experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,500,6220.4879665830003,0.0021518330004255404,0.0017290460000000001,1,-0.17215901613235474,-0.34998595714569092,-3.515625,-0.20405794680118561,-0.3502754271030426,120,5,0,4,-0.20405795173901603,-0.3502754254289695,-0.17215901613235474,-0.34998595714569092,-0.031898935606661294,-0.00028946828327858221,120,5,0,-0.39983481312476166,-0.84716178209577275,-0.22767579699240692,-0.49717582495008183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,500,6220.4879665830003,0.0021518330004255404,0.0017290460000000001,2,0.29357296228408813,-0.11588583886623383,-1.6875,0.28379338979721069,-0.23055349290370941,120,5,0,4,0.28379339685347188,-0.23055349025219002,0.29357296228408813,-0.11588583886623383,-0.0097795654306162549,-0.11466765138595619,120,5,0,0.37520648359404796,-1.058952227619713,0.081633521309959822,-0.94306638875347915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,501,6220.4900865019999,0.0021196939997025765,0.0018561080000000002,1,-0.17328393459320068,-0.34583884477615356,-3.6328125,-0.20479927957057953,-0.34951800107955933,120,5,0,4,-0.20479927673001425,-0.3495180122175382,-0.17328393459320068,-0.34583884477615356,-0.031515342136813562,-0.0036791674413846343,120,5,0,-0.40162100673199475,-0.83799458505966218,-0.22833707213879406,-0.49215574028350861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,501,6220.4900865019999,0.0021196939997025765,0.0018561080000000002,2,0.29346111416816711,-0.11463088542222977,-1.78125,0.28330656886100769,-0.22940102219581604,120,5,0,4,0.28330657720311581,-0.22940102523629469,0.29346111416816711,-0.11463088542222977,-0.010154536965051308,-0.11477013981406492,120,5,0,0.37297374158500662,-1.0474932313245753,0.07951262741683951,-0.93286234590234551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,502,6220.4921241150005,0.0020378110002639005,0.0018415650000000001,1,-0.17394864559173584,-0.3422112762928009,-3.75,-0.20551030337810516,-0.34878957271575928,120,5,0,4,-0.20551030052569444,-0.34878957773723923,-0.17394864559173584,-0.3422112762928009,-0.031561654933958599,-0.0065783014444383281,120,5,0,-0.40331959845342774,-0.82926610611353879,-0.2293709528616919,-0.48705482982073789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,502,6220.4921241150005,0.0020378110002639005,0.0018415650000000001,2,0.29331731796264648,-0.11297716200351715,-1.6875,0.28284096717834473,-0.22829364240169525,120,5,0,4,0.28284096724262536,-0.22829363740026942,0.29331731796264648,-0.11297716200351715,-0.010476350720021121,-0.11531647539675227,120,5,0,0.37085050193321534,-1.0365826326419216,0.077533183970568853,-0.92360547063840448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,503,6220.4941529289999,0.0020291599994379794,1.8902e-05,1,-0.17573830485343933,-0.34486505389213562,-3.6328125,-0.20621681213378906,-0.34809765219688416,120,5,0,4,-0.20621680789656691,-0.34809764291363271,-0.17573830485343933,-0.34486505389213562,-0.030478503043127575,-0.0032325890214970898,120,5,0,-0.40499337052834428,-0.82077836973794793,-0.22925506567490495,-0.47591331584581231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,503,6220.4941529289999,0.0020291599994379794,1.8902e-05,2,0.29306164383888245,-0.10366304963827133,-1.875,0.28237956762313843,-0.22723357379436493,120,5,0,4,0.28237957286961635,-0.2272335690016381,0.29306164383888245,-0.10366304963827133,-0.0106820709692661,-0.12357051936336677,120,5,0,0.36875828683956979,-1.0259729621724341,0.075696643000687347,-0.92230991253416272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,504,6220.4961855900001,0.0020322830005170545,0.002051415,1,-0.17573830485343933,-0.34486505389213562,-3.6328125,-0.20692330598831177,-0.34747239947319031,120,5,0,4,-0.20692331076343284,-0.34747240687302017,-0.17573830485343933,-0.34486505389213562,-0.031185005909993513,-0.0026073529808845475,120,5,0,-0.40665335805482711,-0.81260124552999224,-0.23091505320138778,-0.46773619163785662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,504,6220.4961855900001,0.0020322830005170545,0.002051415,2,0.29306164383888245,-0.10366304963827133,-1.875,0.28191938996315002,-0.22625735402107239,120,5,0,4,0.28191937979763887,-0.22625734944783135,0.29306164383888245,-0.10366304963827133,-0.011142264041243577,-0.12259429980956002,120,5,0,0.36668330243146618,-1.01575155691249,0.073621658592583739,-0.91208850727421864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,505,6220.4982109279999,0.002025808999860601,6.0308000000000006e-05,1,-0.17729786038398743,-0.34683188796043396,-3.10546875,-0.2076261043548584,-0.34695285558700562,120,5,0,4,-0.20762610353397146,-0.34695285188475566,-0.17729786038398743,-0.34683188796043396,-0.03032824314998403,-0.00012096392432170422,120,5,0,-0.40829126908850666,-0.80490425343969596,-0.23099340870451923,-0.458072365479262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,505,6220.4982109279999,0.002025808999860601,6.0308000000000006e-05,2,0.29272609949111938,-0.093337312340736389,-1.5,0.28146269917488098,-0.22541476786136627,120,5,0,4,0.28146269315377148,-0.22541477419637473,0.29272609949111938,-0.093337312340736389,-0.011263406337347903,-0.13207746185563835,120,5,0,0.36463591363936676,-1.0061303167996205,0.071909814148247375,-0.91279300445888412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,506,6220.5002306200004,0.0020196349996695062,5.3676000000000006e-05,1,-0.17775803804397583,-0.34730133414268494,-2.578125,-0.20832602679729462,-0.3465743362903595,120,5,0,4,-0.20832602456413585,-0.3465743237921618,-0.17775803804397583,-0.34730133414268494,-0.030567986520160018,0.00072701035052313845,120,5,0,-0.40990964998411061,-0.79780385864221015,-0.23215161194013478,-0.45050252449952521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,506,6220.5002306200004,0.0020196349996695062,5.3676000000000006e-05,2,0.29253435134887695,-0.088929705321788788,-1.40625,0.28100880980491638,-0.2247498631477356,120,5,0,4,0.28100880879209045,-0.22474985756530472,0.29253435134887695,-0.088929705321788788,-0.011525542556786506,-0.13582015224351593,120,5,0,0.36261293751986179,-0.99725482330276416,0.070078586170984836,-0.90832511798097537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,507,6220.5022523070002,0.0020217700002831407,5.5443000000000004e-05,1,-0.17829492688179016,-0.35341942310333252,-3.515625,-0.209026038646698,-0.346373051404953,120,5,0,4,-0.2090260448074811,-0.34637304344143605,-0.17829492688179016,-0.35341942310333252,-0.030731117925690943,0.0070463796618964736,120,5,0,-0.41151595778291755,-0.79140124875093742,-0.23322103090112739,-0.43798182564760491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,507,6220.5022523070002,0.0020217700002831407,5.5443000000000004e-05,2,0.29215085506439209,-0.08462919294834137,-1.78125,0.2805556058883667,-0.22430714964866638,120,5,0,4,0.28055560308736915,-0.22430714788184375,0.29215085506439209,-0.08462919294834137,-0.011595251977022936,-0.13967795493350238,120,5,0,0.36060505277135324,-0.98925156093867428,0.068454197706961151,-0.90462236799033291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,508,6220.5042794880001,0.0020269579999876441,0.00021465400000000002,1,-0.17878070473670959,-0.35817283391952515,-3.28125,-0.20972777903079987,-0.34638920426368713,120,5,0,4,-0.20972777327921352,-0.34638921601215011,-0.17878070473670959,-0.35817283391952515,-0.030947068542503925,0.011783617907375032,120,5,0,-0.41311446282611286,-0.78582218416813887,-0.23433375808940327,-0.42764935024861372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,508,6220.5042794880001,0.0020269579999876441,0.00021465400000000002,2,0.29189518094062805,-0.086865052580833435,-1.78125,0.28010180592536926,-0.22413657605648041,120,5,0,4,0.2801017952789191,-0.22413657551577676,0.29189518094062805,-0.086865052580833435,-0.011793385661708955,-0.13727152293494332,120,5,0,0.35860692146735895,-0.98227773021017684,0.0667117405267309,-0.8954126776293434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,509,6220.5063051970001,0.002025296999818238,0.00019973200000000002,1,-0.179240882396698,-0.35964646935462952,-3.28125,-0.21042928099632263,-0.3466644287109375,120,5,0,4,-0.21042928086285817,-0.34666441685889265,-0.179240882396698,-0.35964646935462952,-0.031188398466160172,0.012982052495736862,120,5,0,-0.41470147625153392,-0.7812241105184824,-0.23546059385483592,-0.42157764116385288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,509,6220.5063051970001,0.002025296999818238,0.00019973200000000002,2,0.29165551066398621,-0.090583115816116333,-1.21875,0.27964833378791809,-0.22429077327251434,120,5,0,4,0.27964834144463485,-0.22429076776758122,0.29165551066398621,-0.090583115816116333,-0.012007169219351355,-0.13370765195146489,120,5,0,0.35662315468558264,-0.97653013814810674,0.064967644021596438,-0.88594702233199041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,510,6220.5083418930008,0.0020367040006021853,0.00013418500000000002,1,-0.17970108985900879,-0.3568347692489624,-3.3984375,-0.21113546192646027,-0.3472449779510498,120,5,0,4,-0.2111354573225559,-0.34724497010901756,-0.17970108985900879,-0.3568347692489624,-0.031434367463547108,0.0095897991399448435,120,5,0,-0.41628882608944778,-0.77772552432080666,-0.23658773623043899,-0.42089075507184426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,510,6220.5083418930008,0.0020367040006021853,0.00013418500000000002,2,0.29136788845062256,-0.097187869250774384,-2.15625,0.27919173240661621,-0.22482647001743317,120,5,0,4,0.27919173466292507,-0.224826468322851,0.29136788845062256,-0.097187869250774384,-0.012176153787697486,-0.12763859907207661,120,5,0,0.35463896738819034,-0.97215690540101285,0.063271078937567782,-0.87496903615023847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,511,6220.5103639710005,0.0020224929994583363,0.00023290300000000002,1,-0.18026354908943176,-0.35313102602958679,-4.1015625,-0.21183808147907257,-0.34816658496856689,120,5,0,4,-0.21183807791745635,-0.34816659271210981,-0.18026354908943176,-0.35313102602958679,-0.031574528828024584,0.0049644333174769795,120,5,0,-0.41785898347589545,-0.77550873612912885,-0.23759543438646369,-0.42237771009954206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,511,6220.5103639710005,0.0020224929994583363,0.00023290300000000002,2,0.2910163402557373,-0.10583546757698059,-1.5,0.27873688936233521,-0.22579070925712585,120,5,0,4,0.2787368960915656,-0.22579070964178399,0.2910163402557373,-0.10583546757698059,-0.012279444164171704,-0.1199552420648034,120,5,0,0.3526762706551308,-0.969385920161416,0.061659930399393492,-0.86355045258443541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,512,6220.512395109,0.0020310620002419455,0.00013154900000000001,1,-0.18159300088882446,-0.34223419427871704,-3.10546875,-0.21254611015319824,-0.34948408603668213,120,5,0,4,-0.21254611275374841,-0.34948408235392148,-0.18159300088882446,-0.34223419427871704,-0.030953111864923943,-0.0072498880752044359,120,5,0,-0.41943306365962268,-0.77468720372193478,-0.23784006277079822,-0.43245300944321774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,512,6220.512395109,0.0020310620002419455,0.00013154900000000001,2,0.29064881801605225,-0.11585764586925507,-1.5,0.27827757596969604,-0.22724978625774384,120,5,0,4,0.27827756814964349,-0.2272497864303159,0.29064881801605225,-0.11585764586925507,-0.012371249866408751,-0.11139214056106084,120,5,0,0.35070867042547171,-0.96835900465242342,0.060059852409419467,-0.85250135878316835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,513,6220.5144199620008,0.0020250010002200725,0.000240067,1,-0.18246224522590637,-0.33962574601173401,-3.80859375,-0.21325476467609406,-0.35077565908432007,120,5,0,4,-0.21325475999723761,-0.35077566915124081,-0.18246224522590637,-0.33962574601173401,-0.030792514771331242,-0.011149923139506801,120,5,0,-0.42100110864066909,-0.77379331677362095,-0.23853886341476271,-0.43416757076188695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,513,6220.5144199620008,0.0020250010002200725,0.000240067,2,0.29024934768676758,-0.12760260701179504,-1.40625,0.2778165340423584,-0.22867791354656219,120,5,0,4,0.277816535977643,-0.22867790675669231,0.29024934768676758,-0.12760260701179504,-0.01243281170912458,-0.10107529974489726,120,5,0,0.34874861419916375,-0.96724164596703077,0.058499266512396175,-0.83963903895523573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,514,6220.5164505950006,0.0020306589995016111,0.00019346400000000002,1,-0.18325480818748474,-0.33580216765403748,-3.28125,-0.21396751701831818,-0.35154426097869873,120,5,0,4,-0.21396751693973898,-0.35154427571929459,-0.18325480818748474,-0.33580216765403748,-0.030712708752254236,-0.01574210806525711,120,5,0,-0.42256990986471143,-0.77104648551282129,-0.23931510167722669,-0.43524431785878381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,514,6220.5164505950006,0.0020306589995016111,0.00019346400000000002,2,0.28980192542076111,-0.1407952606678009,-1.125,0.27735194563865662,-0.22945261001586914,120,5,0,4,0.27735195712227412,-0.22945261313886647,0.28980192542076111,-0.1407952606678009,-0.012449968298486991,-0.08865735247106557,120,5,0,0.34678761266911079,-0.96380810689103114,0.056985687248349681,-0.82301284622323023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,515,6220.5186020670008,0.0021511490003831568,0.00043205300000000001,1,-0.18402180075645447,-0.33421900868415833,-3.33984375,-0.21472382545471191,-0.35182791948318481,120,5,0,4,-0.21472382373540569,-0.35182792031097071,-0.18402180075645447,-0.33421900868415833,-0.030702022978951221,-0.017608911626812385,120,5,0,-0.42422400873236249,-0.7662982674954304,-0.24020220797590802,-0.43207925881127207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,515,6220.5186020670008,0.0021511490003831568,0.00043205300000000001,2,0.28941842913627625,-0.15202316641807556,-0.65625,0.27685871720314026,-0.22961096465587616,120,5,0,4,0.27685872422197622,-0.22961096687278643,0.28941842913627625,-0.15202316641807556,-0.012559704914300029,-0.077587800454710865,120,5,0,0.34471998908454687,-0.95787283436929216,0.055301559948270629,-0.8058496679512166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,516,6220.5207311330005,0.002129067000169016,0.00042609400000000002,1,-0.1845586895942688,-0.33353868126869202,-3.45703125,-0.21547232568264008,-0.35161891579627991,120,5,0,4,-0.21547232360709867,-0.35161890259850115,-0.1845586895942688,-0.33353868126869202,-0.030913634012829871,-0.018080221329809132,120,5,0,-0.42584900670859682,-0.75993024173271639,-0.24129031711432802,-0.42639156046402438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,516,6220.5207311330005,0.002129067000169016,0.00042609400000000002,2,0.28914681077003479,-0.16073550283908844,-0.375,0.27637094259262085,-0.22915646433830261,120,5,0,4,0.27637095547479668,-0.22915646929478994,0.28914681077003479,-0.16073550283908844,-0.012775855295238114,-0.068420966455701504,120,5,0,0.34268874161425394,-0.94991280216589946,0.053541930844219154,-0.78917729932681102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,517,6220.5228930740004,0.0021620109991999925,0.000730918,1,-0.18509557843208313,-0.33631858229637146,-3.28125,-0.21623143553733826,-0.35095855593681335,120,5,0,4,-0.21623143533014599,-0.35095856370078271,-0.18509557843208313,-0.33631858229637146,-0.031135856898062864,-0.014639981404411251,120,5,0,-0.42748357384360036,-0.75196368299297167,-0.24238799541151723,-0.41564510069660021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,517,6220.5228930740004,0.0021620109991999925,0.000730918,2,0.28884321451187134,-0.16896051168441772,-1.125,0.27587726712226868,-0.22813577950000763,120,5,0,4,0.27587725697922005,-0.22813578663030826,0.28884321451187134,-0.16896051168441772,-0.012965957532651284,-0.059175274945890532,120,5,0,0.34064553269549952,-0.93995460374121831,0.051802318183628182,-0.77099409205680058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
