experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1157,1663.1359703940002,0.0020205529999657301,0.00028346300000000002,1,-0.40412247180938721,-0.94268339872360229,-3.3984375,-0.40412247180938721,0,0,0,-3.0138263702392578,4,-0.4105898426232627,-0.87111821933997002,-0.40412247180938721,-0.94268339872360229,-0.031837365633862746,0.042075804470012357,-1.3402916673749861,-0.26320016093799525,-3.0138264371717192,0.0002762981640596417,0.00029098153140128089,-0.4051575570922048,-0.95577517736659379,5.1855781043053106e-06,-0.0012963945260703325,-0.40488125892814514,-0.41232438310321629,-0.86338105639858087,-0.95548419583519251,-0.42177708588218926,-0.87158435447575866,-0.016895826954044124,0.083899841359433847,1.5510426064169736,-3.0138264371717192,-1.6080000276881257,-0.43595983744324995,-0.90060759425358994,-0.031837365633862746,0.042075804470012357,-0.0064673708138754948,0.071565179383632271,0.0045081993751462266,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1157,1663.1359703940002,0.0020205529999657301,0.00028346300000000002,2,0.64423143863677979,0.99910640716552734,3,0.64423143863677979,0,0,0,3.1197333335876465,4,0.66645952666454777,1.0069062734393193,0.64423143863677979,0.99910640716552734,0.025718359588365325,0.12665308028638833,0.93555994615052251,2.1551902800189637,3.1197333191410714,-0.00037609542238284757,-0.018673329308670623,0.64531036016393772,1.111147832896026,-6.3972061552508563e-06,0.0015993015388133802,0.64493426474155491,0.66846397287030213,0.99742519826073528,1.0924745035873553,0.67448345489294659,1.0072406037821693,0.02954919015139168,-0.085233899805186031,4.8408406965584811,3.1197333191410714,3.1197333191410714,0.66994979822514511,1.1257594874519157,0.025718359588365325,0.12665308028638833,0.022228088027767989,0.0077998662737919222,-0.028983092971580991,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1158,1663.137991734,0.002021342000034565,0.00032127600000000001,1,-0.40580987930297852,-0.93800449371337891,-3.3984375,-0.40580987930297852,0,0,0,-2.813826322555542,4,-0.41234280640511661,-0.86329622626264479,-0.40580987930297852,-0.93800449371337891,-0.031960373372297179,0.047390140126185476,-1.1960427971634602,-0.29937387842576935,-2.813826437171719,0.00055741996536433933,0.0022197827386805282,-0.40678602314938983,-0.95238211062235856,5.4304843424279881e-06,-0.0013576210856036663,-0.40622860318402548,-0.41406129660213764,-0.85517223525370278,-0.95016232788367805,-0.42238519524449775,-0.86371465913095236,-0.016156592060472263,0.086447668752725693,1.7655666096790501,-2.813826437171719,-1.506552703493043,-0.4377702526752757,-0.89061435358719343,-0.031960373372297179,0.047390140126185476,-0.0065329271021380975,0.074708267450734112,0.011136027903815751,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1158,1663.137991734,0.002021342000034565,0.00032127600000000001,2,0.64643645286560059,1.0086537599563599,3.65625,0.64643645286560059,0,0,0,3.1105935573577881,4,0.66848525705688644,0.99732119428831079,0.64643645286560059,1.0086537599563599,0.025776364388625517,0.10461417655668837,0.88432161425399747,2.1949148466762565,3.1105934716343384,-0.0005343360646045106,-0.018673575788011352,0.6471385771115159,1.1021561849804722,-6.7027963096544241e-06,0.0016756990774108305,0.64660424104691139,0.67047002530372679,0.98735702618794341,1.0834826091924608,0.67610268755913738,0.99763858722590459,0.029498446512225995,-0.085844021966556161,4.8097583271472564,3.1105934716343384,3.1105934716343384,0.6722128172542261,1.1132679365130482,0.025776364388625517,0.10461417655668837,0.022048804191285853,-0.011332565668049077,-0.031357010704081846,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1159,1663.1400077310002,0.0020160550000127841,0.00048315200000000004,1,-0.40788072347640991,-0.94091153144836426,-3.69140625,-0.40788072347640991,0,0,0,-2.6138265132904053,4,-0.4140749760061927,-0.85510603128619012,-0.40788072347640991,-0.94091153144836426,-0.031674602073087033,0.060674584273613608,-1.101626037085665,-0.31294785921873736,-2.6138264371717188,0.00036834523391658875,0.0023997992197529339,-0.40812186557335411,-0.94663119466432,5.5947321181415433e-06,-0.0013986830295293906,-0.40775352033943751,-0.41577679997231165,-0.84671593397088873,-0.94423139544456702,-0.42331020066853536,-0.85549083231378775,-0.015556680329097849,0.088740563130779271,1.9822220991335693,-2.6138264371717188,-1.4230988238378455,-0.43955532554949694,-0.88023694717475065,-0.031674602073087033,0.060674584273613608,-0.0061942525297827844,0.085805500162174142,0.0085249275334399986,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1159,1663.1400077310002,0.0020160550000127841,0.00048315200000000004,2,0.64998382329940796,1.000881552696228,3.75,0.64998382329940796,0,0,0,3.0457746982574463,4,0.67048581958540665,0.9872757992712704,0.64998382329940796,1.000881552696228,0.024460335036457392,0.099414625694090653,0.84822607049838128,2.1752325499883307,3.0457747420043697,-0.00019424637298202181,-0.015521940738338855,0.64879044529860486,1.0931021258467553,-6.9075654020034349e-06,0.0017268913505046335,0.64859619892562281,0.67245013981207413,0.97697943928222708,1.0775801851084164,0.67772776503025411,0.98757754699813904,0.029131566104631301,-0.090002638110277311,4.5378751931448429,3.0457747420043697,3.0457747420043697,0.67444415833586535,1.1002961783903187,0.024460335036457392,0.099414625694090653,0.020501996285998692,-0.013605753424957623,-0.022316121517653897,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1160,1663.1420245640002,0.0020167479999599891,0.00046981300000000002,1,-0.40938913822174072,-0.92334860563278198,-3.33984375,-0.40938913822174072,0,0,0,-2.4138264656066895,4,-0.41579105187206034,-0.84664453871080714,-0.40938913822174072,-0.92334860563278198,-0.031930767997103426,0.053766557376501711,-1.0575005707115539,-0.27159982498330182,-2.4138264371717186,-3.1246348053742354e-05,0.0009243467623174103,-0.40963405424193011,-0.94026695124629989,5.6778132401791304e-06,-0.0014194533100393425,-0.40966530058998385,-0.417475788110233,-0.83810975915621611,-0.93934260448398244,-0.42459399655651353,-0.84701132807265933,-0.014928695966529681,0.092331276411323104,2.2058816380313955,-2.4138264371717186,-1.3297871339269463,-0.44131990621884415,-0.86958204825628027,-0.031930767997103426,0.053766557376501711,-0.0064019136503196128,0.076704066921974845,0.00068673823209062753,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1160,1663.1420245640002,0.0020167479999599891,0.00046981300000000002,2,0.65159773826599121,0.98842924833297729,2.90625,0.65159773826599121,0,0,0,2.8549315929412842,4,0.67246658475856314,0.9768918068174266,0.65159773826599121,0.98842924833297729,0.025052145895199773,0.098548306302025157,0.82750959407053348,2.0219298109646324,2.8549315140377898,0.00091444761822659587,-0.015367058620822846,0.65076951079661227,1.0866559354947061,-7.0108765356513558e-06,0.0017527191339045123,0.65168395841483884,0.67440993114378001,0.9664150352067219,1.0712888768738833,0.67939623497476964,0.97718054224310191,0.027712276559930804,-0.094108334630781387,3.7437730556184992,2.8549315140377898,2.8549315140377898,0.67664988416119098,1.0869775546350025,0.025052145895199773,0.098548306302025157,0.020868846492571924,-0.011537441515550695,-0.005492109002629619,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1161,1663.1440433370001,0.0020186990000183869,0.00057598800000000004,1,-0.41066747903823853,-0.90928870439529419,-2.34375,-0.41066747903823853,0,0,0,-2.2138264179229736,4,-0.41749152089210317,-0.83802935398238065,-0.41066747903823853,-0.90928870439529419,-0.032397025603194185,0.050506511763221962,-1.064668837400508,-0.26651617231565727,-2.2138264371717185,0.00018310345819726496,0.0028576318190516887,-0.41153516227239967,-0.93493084120791969,5.6783217719513779e-06,-0.0014195804429933956,-0.41135205881420239,-0.41915898520071176,-0.82947341297531507,-0.93207320938886795,-0.42640094837811177,-0.83840058012763097,-0.015048889563909373,0.093672629261236984,2.4236850595091548,-2.2138264371717185,-1.3375036013629398,-0.44306450464143271,-0.85878219263207223,-0.032397025603194185,0.050506511763221962,-0.0068240418538646486,0.071259350412913536,0.0063185916467735853,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1161,1663.1440433370001,0.0020186990000183869,0.00057598800000000004,2,0.65316367149353027,0.97747880220413208,3.46875,0.65316367149353027,0,0,0,2.8225240707397461,4,0.67442807293637541,0.9663163302306057,0.65316367149353027,0.97747880220413208,0.025666960684311624,0.095998932794755465,0.82259461260343425,1.9806184225386636,2.8225239680756786,7.8537441517603277e-05,-0.016391195645077451,0.65384151126080903,1.0787764229851202,-7.010971996623816e-06,0.0017527429991622823,0.65392004870232667,0.6763502164911831,0.95581354840635679,1.0623852273400427,0.68143179324586878,0.96660815191016791,0.027511744543542105,-0.095777075429874792,3.6090386366340219,2.8225239680756786,2.8225239680756786,0.6788306321778419,1.0734777349988875,0.025666960684311624,0.095998932794755465,0.021264401442845138,-0.011162471973526378,-0.019310932933582763,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1162,1663.1460666830001,0.0020233669999925041,0.00053408600000000002,1,-0.41207361221313477,-0.89418905973434448,-2.63671875,-0.41207361221313477,0,0,0,-2.0138263702392578,4,-0.4191783485572208,-0.82937390551758217,-0.41207361221313477,-0.89418905973434448,-0.032717548375456484,0.046225106584910858,-1.1243234265029491,-0.30802852405113545,-2.0138264371717183,0.00049297976638501952,0.0043020106217652931,-0.4132065104927421,-0.92722583926984969,5.5945656641243069e-06,-0.0013986414160338523,-0.41271353072635708,-0.42082858607218054,-0.82092283323176862,-0.92292382864808442,-0.42863772300111069,-0.82976804611941091,-0.015924192274753612,0.093155782528673514,2.6345870646666398,-2.0138264371717183,-1.4451241603270659,-0.44479116058859125,-0.84796395314943362,-0.032717548375456484,0.046225106584910858,-0.0071047363440860378,0.064815154216762316,0.012772209772981909,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1162,1663.1460666830001,0.0020233669999925041,0.00053408600000000002,2,0.65516102313995361,0.98013317584991455,3.375,0.65516102313995361,0,0,0,2.875417947769165,4,0.67637252974775386,0.955691409569424,0.65516102313995361,0.98013317584991455,0.025827928960013846,0.079821759692459526,0.83395967412472682,2.0128040215144316,2.8754179984503003,-0.0005025558857539111,-0.016892771619866423,0.65605925531155329,1.0696033046133107,-6.9057360226887354e-06,0.0017264340056788452,0.65555669942579942,0.67827352866428647,0.94532015624927068,1.0527105329934443,0.68354852123699505,0.95599040921480904,0.027991821811195639,-0.096720123778635259,3.8293319496988985,2.8754179984503003,2.8754179984503003,0.68098895209996746,1.0599549355423741,0.025827928960013846,0.079821759692459526,0.021211506607800246,-0.024441766280490551,-0.028654302811141695,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1163,1663.1481079470002,0.0020412690000739531,0.00063259399999999999,1,-0.41404223442077637,-0.89242792129516602,-3.10546875,-0.41404223442077637,0,0,0,-1.8138264417648315,4,-0.42086245642832898,-0.82075045451845297,-0.41404223442077637,-0.89242792129516602,-0.032468821698253048,0.05522620160598779,-1.2386949144167418,-0.3618550151675054,-1.8138264371717183,0.00050909155394892724,0.005530212308600584,-0.41454884003539461,-0.91765465451875117,5.4232642712759294e-06,-0.0013558160678256437,-0.4140397484814457,-0.42249566144321127,-0.81253505923766745,-0.91212444221015054,-0.43128805687015964,-0.82118485453686263,-0.01724830838871394,0.090939587673287914,2.8432965653141111,-1.8138264371717183,-1.6150990682792332,-0.44651105611902941,-0.83720171968917823,-0.032468821698253048,0.05522620160598779,-0.0068202220075526121,0.07167746677671305,0.014549138694984639,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1163,1663.1481079470002,0.0020412690000739531,0.00063259399999999999,2,0.65516102313995361,0.98013317584991455,3.375,0.65516102313995361,0,0,0,2.9017314910888672,4,0.67831253244680123,0.94510866091971024,0.65516102313995361,0.98013317584991455,0.027977798360926731,0.066368967767256981,0.86237258464128941,2.0156021985557677,2.9017315151273513,-0.00034444325723823266,-0.014872066457380023,0.6576774378195851,1.0603691968928421,-6.6910642518847041e-06,0.0016727660629595187,0.65733299456234684,0.68019263394393492,0.93503245037796667,1.0454971304354621,0.68568414547893919,0.94541581146271603,0.028351150916592349,-0.10008131897274608,3.9309919797651669,2.9017315151273513,2.9017315151273513,0.68313882150088034,1.0465021436171715,0.027977798360926731,0.066368967767256981,0.023151509306847617,-0.035024514930204309,-0.023756731930298518,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1164,1663.150147369,0.0020394180000948836,0.00060580600000000007,1,-0.41404223442077637,-0.89242792129516602,-3.10546875,-0.41404223442077637,0,0,0,-1.7751833200454712,4,-0.42252768945645658,-0.81237631639175822,-0.41404223442077637,-0.89242792129516602,-0.034165507550289131,0.065678150326968332,-1.4082900911237284,-0.36055066711428496,-1.7751832831555248,7.4673294347486687e-05,0.0041779404018374581,-0.41585262417960472,-0.9064378490795223,5.1637200123022531e-06,-0.0012909300030815585,-0.41577795088525726,-0.42414449234515672,-0.80452865434082632,-0.9022599086776848,-0.43429586373201629,-0.81286665698657323,-0.018517912846759021,0.089393251691111564,2.8987435134322053,-1.7751832831555248,-1.7751832831555248,-0.4482077419710655,-0.82674977096819768,-0.034165507550289131,0.065678150326968332,-0.0084854550356802116,0.080051604903407791,0.0063425249175091229,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1164,1663.150147369,0.0020394180000948836,0.00060580600000000007,2,0.65656715631484985,0.95975190401077271,2.25,0.65656715631484985,0,0,0,3.100106954574585,4,0.68022949138881361,0.93483783110177754,0.65656715631484985,0.95975190401077271,0.028692522488753536,0.073685303610876218,0.90818622021237649,2.1523132731934735,3.1001069520532405,-0.0015286070558131288,-0.013342682248150089,0.65943971279113678,1.0533591143949925,-6.3660899917161728e-06,0.0015915224979157205,0.65791110573532363,0.68208948399023417,0.92522173321653123,1.0400164321468424,0.68811408351797632,0.93516635577382601,0.030202977782652685,-0.10485007637301635,4.735400657356851,3.1001069520532405,3.1001069520532405,0.68525967880360339,1.0334372076216489,0.028692522488753536,0.073685303610876218,0.023662335073963758,-0.024914072908995166,-0.039607458647384547,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1165,1663.1521831110001,0.002035780999904091,0.00059159400000000008,1,-0.41723799705505371,-0.87603205442428589,-2.34375,-0.41723799705505371,0,0,0,-1.9751832485198975,4,-0.42417324482091578,-0.80439248695571464,-0.41723799705505371,-0.87603205442428589,-0.032642543152546555,0.059265889837042396,-1.6337110636557506,-0.48640384498371547,-1.9751832831555247,0.0011914881899991328,0.0022981289153038115,-0.41757087572855889,-0.89646242165082035,4.8151957536268775e-06,-0.0012037989384112713,-0.41637938753855974,-0.42577455909519812,-0.79704574032593578,-0.89416429273551656,-0.43793648403880031,-0.80496595525645986,-0.021557096500240569,0.0891983374790567,2.7009760386436996,-1.9751832831555247,-2.1408598926335847,-0.44988054020760027,-0.81676616458724349,-0.032642543152546555,0.059265889837042396,-0.0069352477658620737,0.071639567468571252,0.020744983994116759,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1165,1663.1521831110001,0.002035780999904091,0.00059159400000000008,2,0.6603541374206543,0.94629818201065063,3.46875,0.6603541374206543,0,0,0,3.255173921585083,4,0.68212255067472416,0.92505498563958799,0.6603541374206543,0.94629818201065063,0.026996539166132427,0.074659517547294829,0.97172005258448091,2.2467482779045147,3.2551739456038469,-0.0011431766642941384,-0.015646372120354357,0.66001008020224672,1.0494872334615561,-5.9298923146267057e-06,0.0014824730786568985,0.65886690353795263,0.68396357646788586,0.91606547734487898,1.0338408613412018,0.69051153369891272,0.92540452659892913,0.031644630160960086,-0.10843633474227266,5.3625779899821717,3.2551739456038469,3.2551739456038469,0.68735067658678672,1.0209576995579455,0.026996539166132427,0.074659517547294829,0.021768413254069863,-0.021243196371062645,-0.036705615114855025,0,0
