cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1040,2.08,1,-0.379989564419,0,0.762566208839,0,0,-0.368811614417,0.307400976736,-0.379989556506,0.32084348815,0.0243717713077,0.0432918538141,-1.85872341028,1.15337128289,0.762566229368,-5.51616517556e-05,-0.00507211626003,-0.379872736158,0.348589637838,1.40091006046e-06,-0.000350227515109,-0.37992789781,-0.368194678026,0.309518877942,0.343517521578,-0.372062678987,0.307265515713,0.00786521882246,-0.0362520058655,3.62896195681,0.762566229368,0.762566229368,-0.355617785198,0.364135341964,0.0243717713077,0.0432918538141,0.0111779420886,-0.0134425114137,-1.46791835676,4,0
1040,2.08,2,0.582977771759,0,-0.38174033165,0,0,0.5860145174,-0.38425122249,0.582977772495,-0.375648802686,-0.013455541799,-0.079520376354,-0.114688137016,0.374717450414,-0.381740329232,2.40691594184e-05,0.0022180827535,0.582926529333,-0.387878741547,-1.75113756207e-06,0.000437784390506,0.582950598492,0.585243346908,-0.386898598977,-0.385660658793,0.579721627725,-0.384513426227,-0.0032289707672,0.00114723256642,-2.11028456592,-0.381740329232,-0.381740329232,0.569522230696,-0.45516917904,-0.013455541799,-0.079520376354,0.0030367449049,-0.00860241980466,0.64176964263,4,0
1050,2.1,1,-0.373406797647,0,0.409875929356,0,0,-0.362489971529,0.322100578348,-0.373406808838,0.332991918638,0.0252185798472,0.042380064173,-2.33231603148,1.12066575731,0.409875935525,-6.08817976023e-05,-0.00560350518541,-0.373277132521,0.363923959037,5.13546898728e-07,-0.000128386724688,-0.373338014319,-0.361845086135,0.322827856998,0.358320453852,-0.368402954448,0.321854204059,0.00493505987072,-0.0364662497923,3.1607989553,0.409875935525,0.409875935525,-0.348188228991,0.375371982811,0.0252185798472,0.042380064173,0.0109168373092,-0.0108913402904,-1.6215262097,4,0
1050,2.1,2,0.575296342373,0,-0.484522461891,0,0,0.578112463759,-0.402625724383,0.575296362646,-0.38949674399,-0.0150610772386,-0.0797182359259,0.0132377262404,0.344208870285,-0.484522457833,3.15144267744e-05,0.00291076849729,0.57522828917,-0.405914423042,-6.41933622814e-07,0.000160483405716,0.575259803597,0.577306357014,-0.403534822696,-0.403003654545,0.571218338326,-0.40291297961,-0.0040414652709,9.06749349326e-05,-2.31005013579,-0.484522457833,-0.484522457833,0.560235285407,-0.469214979916,-0.0150610772386,-0.0797182359259,0.00281610111339,-0.013128980393,0.841969054358,4,0
1060,2.12,1,-0.366558849812,0,0.782082438469,0,0,-0.355923088481,0.336656261218,-0.366558839414,0.351404994146,0.0259610748671,0.0348649760899,-1.73672276697,1.08661236542,0.782082467181,-5.39562967429e-05,-0.00494702783259,-0.366445534034,0.378114460366,1.23916495742e-06,-0.00030979123936,-0.366499490331,-0.355247915018,0.338516104987,0.373167432533,-0.358456439454,0.336550704928,0.00804305087674,-0.0366167276054,3.40981007116,0.782082467181,0.782082467181,-0.340597764547,0.386269970236,0.0259610748671,0.0348649760899,0.0106357509331,-0.0147487329277,-1.43219286874,4,0
1060,2.12,2,0.567213833332,0,-0.439733147621,0,0,0.569903859921,-0.42082032783,0.56721383166,-0.414668944921,-0.0164666268343,-0.0681685190746,-0.191541048318,0.338289097766,-0.439733139572,2.2173836878e-05,0.00202485610207,0.567167886124,-0.425371804447,-1.54895618021e-06,0.000387239045046,0.567190059961,0.56905989309,-0.423145132516,-0.423346948345,0.563431577877,-0.421090006249,-0.00375848208379,0.00225694209637,-1.90077366905,-0.439733139572,-0.439733139572,0.550747204825,-0.482837463996,-0.0164666268343,-0.0681685190746,0.00269002826133,-0.0061513829091,0.58648118902,4,0
1070,2.14,1,-0.359338909388,0,0.569913864136,0,0,-0.349016519583,0.352812767145,-0.359338898461,0.367267273122,0.0266088416609,0.0317069791315,-1.92095964643,1.04734474692,0.569913845036,-5.42498863219e-05,-0.00498778552253,-0.359223871143,0.394610038002,7.33017656684e-07,-0.000183254414167,-0.35927812103,-0.348309756289,0.353931410418,0.38962225248,-0.352988215127,0.35264727983,0.00628990590235,-0.0369749726492,3.0696861656,0.569913845036,0.569913845036,-0.332730056801,0.398974252253,0.0266088416609,0.0317069791315,0.0103223788783,-0.014454505977,-1.44352874455,4,0
1070,2.14,2,0.558739423752,0,-0.450655609369,0,0,0.561270648775,-0.441015960007,0.558739417989,-0.429873335508,-0.0178268478668,-0.0688444807035,-0.15550909411,0.297849043987,-0.450655603354,2.2236394197e-05,0.00204955214944,0.55869182037,-0.441277112682,-9.16272061335e-07,0.000229068015341,0.558714056764,0.560387194655,-0.442414264084,-0.439227560532,0.55504392034,-0.441275407025,-0.00367013642408,-0.00204784649275,-1.7244275648,-0.450655603354,-0.450655603354,0.540912570122,-0.498717816212,-0.0178268478668,-0.0688444807035,0.0025312307867,-0.0111426244987,0.592995553231,4,0
1080,2.16,1,-0.351899266243,0,0.658070743084,0,0,-0.34187024906,0.361943195422,-0.351899256617,0.377428845991,0.0271856572527,0.0254152585086,-1.76473530208,1.01281489815,0.658070738841,-5.32351089595e-05,-0.00486895659392,-0.351788132184,0.403556009963,8.10360224202e-07,-0.000202590056049,-0.351841367293,-0.341145164197,0.363150201693,0.398687053369,-0.344821326989,0.361820233842,0.00702004030399,-0.0368668195277,3.03220329594,0.658070738841,0.658070738841,-0.324713599364,0.4028441045,0.0271856572527,0.0254152585086,0.0100290075567,-0.0154856505695,-1.40999114277,4,0
1080,2.16,2,0.549996674061,0,-0.478000253439,0,0,0.552337810601,-0.452428995264,0.549996660904,-0.445813659884,-0.019104662594,-0.0577414715149,-0.219002276708,0.289934744095,-0.47800026735,2.09078772519e-05,0.00189337396805,0.549954220139,-0.455604936025,-1.01295026689e-06,0.000253237566716,0.549975128017,0.55143145452,-0.453937753084,-0.453711562057,0.545949443088,-0.452695177244,-0.00402568492845,0.0010163848126,-1.61433285489,-0.47800026735,-0.47800026735,0.53089199831,-0.503555131399,-0.019104662594,-0.0577414715149,0.00234114969734,-0.0066153353803,0.548932734738,4,0
1090,2.18,1,-0.344203770161,0,0.6203160882,0,0,-0.334506849108,0.374168921871,-0.344203779285,0.390306600073,0.0276270875292,0.0202548882613,-1.70489489233,0.972036267076,0.620316065274,-5.08814884922e-05,-0.00467526077298,-0.344096234756,0.415803340488,6.86931142746e-07,-0.000171732785689,-0.344147116244,-0.333757461363,0.375209070851,0.411128079715,-0.337432771065,0.374047008457,0.0067143451797,-0.0370810712581,2.86190282337,0.620316065274,0.620316065274,-0.316576691755,0.410561488334,0.0276270875292,0.0202548882613,0.00969693017614,-0.0161376782015,-1.35317469053,4,0
1090,2.18,2,0.54092746973,0,-0.461537331343,0,0,0.543133560644,-0.467711153066,0.540927446375,-0.458895857921,-0.0202065825884,-0.0543060029454,-0.255597078531,0.258936149996,-0.461537321625,1.74593512422e-05,0.0016064111956,0.540890444085,-0.467689021273,-8.58663910641e-07,0.000214665977672,0.540907903436,0.542196825961,-0.469011339264,-0.466082610077,0.537140020499,-0.467960883906,-0.00376788293736,-0.00187827382839,-1.33136880793,-0.461537321625,-0.461537321625,0.520720863786,-0.513201860867,-0.0202065825884,-0.0543060029454,0.00220611426936,-0.00881529514533,0.46487639309,4,0
1100,2.2,1,-0.336305916309,0,0.542650043964,0,0,-0.326936006544,0.382054289401,-0.336305921851,0.397964267585,0.0279752635383,0.0150510740256,-1.75913035724,0.933180826524,0.542650056256,-5.15004394417e-05,-0.00472808686331,-0.336197328338,0.423653944556,4.13576219771e-07,-0.00010339405495,-0.336248828777,-0.326171296997,0.382664955532,0.418925857693,-0.330184789381,0.38191892345,0.0060640393956,-0.0370069342431,2.65315768296,0.542650056256,0.542650056256,-0.308330658313,0.413015341611,0.0279752635383,0.0150510740256,0.00936991530764,-0.0159099781838,-1.36859958697,4,0
1100,2.2,2,0.531645655632,0,-0.500970423222,0,0,0.533670007426,-0.477567862312,0.53164565577,-0.468188348706,-0.0212323337924,-0.0480808285535,-0.252796917214,0.235183222483,-0.500970406693,1.8203406638e-05,0.00166967127644,0.53160740108,-0.477208507533,-5.16970272368e-07,0.000129242568082,0.531625604486,0.532714120491,-0.478331194973,-0.475538836256,0.527546025762,-0.477823028215,-0.00407957872416,-0.00228419195865,-1.27941603979,-0.500970406693,-0.500970406693,0.510413321977,-0.51626917726,-0.0212323337924,-0.0480808285535,0.00202435165637,-0.00937951360608,0.483356711961,4,0
1110,2.22,1,-0.328256726265,0,0.55125772953,0,0,-0.31922702283,0.388838687414,-0.328256733672,0.405774675003,0.0281989556762,0.00852096000004,-1.64147347469,0.892775215202,0.551257728075,-4.8919066717e-05,-0.00449092427581,-0.32815357101,0.430185782563,3.83308287999e-07,-9.58270720032e-05,-0.328202490076,-0.318448757265,0.389420263695,0.425694858287,-0.322068069517,0.388720310468,0.00613442055973,-0.0369745478184,2.52879205787,0.551257728075,0.551257728075,-0.300057777995,0.414295635003,0.0281989556762,0.00852096000004,0.00902971084158,-0.0169359875896,-1.29995598756,4,0
1110,2.22,2,0.522163927555,0,-0.476461797953,0,0,0.524033777774,-0.486048359642,0.52216392205,-0.477815359248,-0.0220917004731,-0.0400541845327,-0.302545110933,0.214683756886,-0.476461810638,1.4641602825e-05,0.00134227129966,0.522133177592,-0.485064376419,-4.79135339848e-07,0.000119783834957,0.522147819195,0.523060945817,-0.486775329964,-0.483722105119,0.518284213261,-0.486287924831,-0.00386360593402,-0.00256581971111,-0.973214593773,-0.476461810638,-0.476461810638,0.500072221577,-0.517869543781,-0.0220917004731,-0.0400541845327,0.00186985572404,-0.00823300039425,0.388600456591,4,0
1120,2.24,1,-0.320089608431,0,0.512289524078,0,0,-0.311403009705,0.393040778887,-0.320089600361,0.410121961873,0.0283074870795,0.0025684161312,-1.6242412302,0.852537957105,0.512289525857,-4.83316245276e-05,-0.00443561737658,-0.319987844584,0.434164800927,2.14239958718e-07,-5.35599896744e-05,-0.320036176208,-0.3106166111,0.393359982528,0.429729183551,-0.314233499254,0.392922841822,0.00580267695418,-0.0368063417288,2.35777138752,0.512289525857,0.512289525857,-0.291782113281,0.412690378004,0.0283074870795,0.0025684161312,0.00868659065583,-0.0170811829861,-1.28399279895,4,0
1120,2.24,2,0.51254683733,0,-0.490745425224,0,0,0.514253761363,-0.491300973707,0.512546853124,-0.483228194142,-0.0228192124373,-0.0326347780684,-0.318709058401,0.193600179135,-0.490745425911,1.37938963512e-05,0.00126274100412,0.512518107542,-0.48995911236,-2.67799936671e-07,6.69499841718e-05,0.512531901439,0.513270763106,-0.491699978241,-0.488696371355,0.508560764995,-0.491538181889,-0.0039711364437,-0.00284181053338,-0.832268441627,-0.490745425911,-0.490745425911,0.489727640687,-0.51586297221,-0.0228192124373,-0.0326347780684,0.0017069082386,-0.00807277956499,0.365636546644,4,0
1130,2.26,1,-0.311830103397,0,0.477281183004,0,0,-0.30350297797,0.396899045546,-0.311830108555,0.414632482553,0.0282846367336,-0.00368904111891,-1.55343118288,0.810012357294,0.477281185215,-4.58331934045e-05,-0.00421836109632,-0.311732897839,0.437733008688,1.10590309077e-07,-2.76475772704e-05,-0.311778731033,-0.30270899011,0.39707687258,0.433514647591,-0.306270932261,0.396783714117,0.00550779877156,-0.0367309334743,2.1893528344,0.477281185215,0.477281185215,-0.283545471821,0.410943441434,0.0282846367336,-0.00368904111891,0.00832713058456,-0.0177334370071,-1.2207000108,4,0
1130,2.26,2,0.502818048,0,-0.461808234453,0,0,0.504378721693,-0.496123806914,0.502818076119,-0.487439119761,-0.0233862372506,-0.0262401816121,-0.351264270747,0.167560929873,-0.461808222144,1.03455374062e-05,0.000962200743585,0.502795644908,-0.492852643678,-1.38237870706e-07,3.45594676829e-05,0.502805990445,0.503386236869,-0.496346090684,-0.491890442934,0.499143068436,-0.496341959133,-0.00366292200957,-0.00445151619898,-0.52354275452,-0.461808222144,-0.461808222144,0.479431838869,-0.513679301373,-0.0233862372506,-0.0262401816121,0.00156064557414,-0.00868468715306,0.27810488127,4,0
1140,2.28,1,-0.303545922041,0,0.374222874641,0,0,-0.295565852893,0.395896408787,-0.303545935013,0.413140697821,0.0281579548196,-0.00934397142984,-1.63687320937,0.77026421041,0.374222889171,-4.67027049023e-05,-0.0042865671042,-0.303447518154,0.436410965005,-2.11756475021e-07,5.29391187613e-05,-0.303494220859,-0.294774376271,0.395579493289,0.432124397901,-0.298860477402,0.395759132766,0.00463374345703,-0.0363652651346,1.95780562756,0.374222889171,0.374222889171,-0.275387980194,0.403796726391,0.0281579548196,-0.00934397142984,0.00798008212068,-0.0172442890336,-1.24083188813,4,0
1140,2.28,2,0.493073999882,0,-0.488013029099,0,0,0.49445731535,-0.494870510674,0.493073994171,-0.48679754787,-0.0238390198255,-0.0179483593737,-0.331276578362,0.150289732344,-0.488013022784,1.1579987039e-05,0.00106036115852,0.493049769636,-0.492485640857,2.64695613206e-07,-6.6173903303e-05,0.493061349623,0.493467969574,-0.494474366272,-0.491425279698,0.489147344423,-0.495091759463,-0.00391400519967,-0.00366647976461,-0.449474254676,-0.488013022784,-0.488013022784,0.469234974346,-0.504745907244,-0.0238390198255,-0.0179483593737,0.00138332117824,-0.008072962804,0.307026176765,4,0
1150,2.3,1,-0.295287638903,0,0.610313236713,0,0,-0.287669763428,0.394968167333,-0.295287626536,0.414627632254,0.0278938298115,-0.0174777527917,-1.21912331961,0.728873916649,0.610313232543,-4.15612627278e-05,-0.00380033764222,-0.295201400535,0.434750482505,2.3339198485e-07,-5.83479962182e-05,-0.295242961798,-0.286879420308,0.395346603976,0.430950144863,-0.288656056814,0.394927071775,0.00658690498318,-0.0360230730877,2.06386205347,0.610313232543,0.610313232543,-0.267393796725,0.397149879462,0.0278938298115,-0.0174777527917,0.0076178631079,-0.0196594649205,-1.10056263551,4,0
1150,2.3,2,0.483322113752,0,-0.449004352093,0,0,0.484587203528,-0.493710208669,0.483322113985,-0.489566215494,-0.0240798689579,-0.00687113289169,-0.467220527634,0.136620078071,-0.449004358006,4.67147224624e-06,0.000406457600402,0.483314319653,-0.49100358421,-2.91739977676e-07,7.2934994419e-05,0.483318991125,0.483599274629,-0.494183254468,-0.49059712661,0.479715457786,-0.493913198075,-0.003603533339,-0.00331607146522,-0.116156098994,-0.449004358006,-0.449004358006,0.459242245027,-0.496437348386,-0.0240798689579,-0.00687113289169,0.00126508954275,-0.00414399317484,0.118403908443,4,0
1160,2.32,1,-0.28702801466,0,0.218984156847,0,0,-0.279776394754,0.392096164906,-0.287028013555,0.409527397132,0.0275177076255,-0.0208807886374,-1.64033788849,0.686110334288,0.218984152051,-4.40710155001e-05,-0.00405400604156,-0.28693449435,0.431780198765,-6.18484595816e-07,0.000154621148958,-0.286978565366,-0.278993107044,0.391179991719,0.427726192724,-0.283662366461,0.391934249418,0.00331619890484,-0.035791943306,1.54737720952,0.218984152051,0.218984152051,-0.259510305929,0.388646608495,0.0275177076255,-0.0208807886374,0.00725161880061,-0.0174312322268,-1.17321170626,4,0
1160,2.32,2,0.473625451326,0,-0.45419588685,0,0,0.474720492697,-0.490120205433,0.47362544032,-0.480481270585,-0.0242375587671,-0.00532698888366,-0.340305433108,0.102290479099,-0.454195880804,8.04102573283e-06,0.000747964436496,0.473607771187,-0.484813934069,7.73105765628e-07,-0.000193276441403,0.473615812213,0.47374138306,-0.488974988918,-0.484065969632,0.470091143429,-0.490313094986,-0.00352466878363,-0.0062471253536,0.016967733699,-0.454195880804,-0.454195880804,0.449387881553,-0.485808259468,-0.0242375587671,-0.00532698888366,0.0010950523763,-0.0096389348484,0.216180926794,4,0
1170,2.34,1,-0.278947502375,0,0.376164495945,0,0,-0.272033392822,0.382501447512,-0.278947495923,0.400579120905,0.0270486455433,-0.0276393369517,-1.40104585119,0.649289577854,0.376164508011,-4.25496998803e-05,-0.00389534415359,-0.278858771786,0.421369164027,-3.88577994614e-07,9.71444986538e-05,-0.278901321486,-0.271269023225,0.381893365285,0.417473819874,-0.274305490457,0.382406776777,0.00459583102911,-0.0350670430967,1.58645524337,0.376164508011,0.376164508011,-0.25189885038,0.372939783953,0.0270486455433,-0.0276393369517,0.00691410310071,-0.0180776733929,-1.12792078135,4,0
1170,2.34,2,0.464095771313,0,-0.469534516335,0,0,0.465041740299,-0.478126808408,0.464095767065,-0.474372856548,-0.0242222049228,0.00819812805321,-0.412406166518,0.104992078682,-0.469534511902,6.25826346165e-06,0.000558183744969,0.464084039821,-0.476848794755,4.85722505217e-07,-0.000121430626308,0.464090298085,0.464086278304,-0.477366705606,-0.47629061101,0.460262316322,-0.478325951074,-0.00382798176321,-0.00203534006334,0.101267291122,-0.469534511902,-0.469534511902,0.439873562142,-0.466174728495,-0.0242222049228,0.00819812805321,0.000945973233479,-0.00375395186012,0.162120424066,4,0
1180,2.36,1,-0.270929068327,0,0.215637773275,0,0,-0.264405947976,0.379984269222,-0.270929067868,0.398131188367,0.0264199325559,-0.032328802818,-1.43156604512,0.603034542937,0.215637775928,-3.88994081111e-05,-0.00361199334528,-0.270844726653,0.418453628042,-6.72235379695e-07,0.000168058844929,-0.270883626061,-0.263646922858,0.37900838219,0.414841634696,-0.267628659382,0.37984998958,0.00325496667924,-0.0349916451162,1.30268702446,0.215637775928,0.215637775928,-0.244509135312,0.365802385549,0.0264199325559,-0.032328802818,0.00652311989219,-0.0181469191448,-1.04416927811,4,0
1180,2.36,2,0.454643845558,0,-0.38800150156,0,0,0.455507434261,-0.474980335421,0.454643840198,-0.464930575694,-0.0240074218603,0.00767759531603,-0.4070838687,0.0617569735705,-0.388001512979,1.09203034879e-06,0.00015359336179,0.454638536373,-0.46665798291,8.40294240245e-07,-0.000210073560057,0.454639628404,0.454558652867,-0.473760476608,-0.466504389548,0.451765942519,-0.475136230911,-0.0028736858847,-0.00863184136293,0.563389813135,-0.388001512979,-0.388001512979,0.430636418338,-0.457252980378,-0.0240074218603,0.00767759531603,0.000863594063293,-0.0100497597272,0.0426746178496,4,0
1190,2.38,1,-0.263142824173,0,0.0529730804265,0,0,-0.256944105884,0.364677521877,-0.263142817209,0.381202408028,0.0257549015022,-0.0364849330319,-1.65535130463,0.569020729708,0.0529730788924,-4.2935151595e-05,-0.00393518307859,-0.263052680645,0.402444796922,-1.15951536062e-06,0.00028987884015,-0.263095615796,-0.256216508854,0.362928878202,0.398509613843,-0.261237049946,0.364498649207,0.00185856585059,-0.0340109646357,1.03395855236,0.0529730788924,0.0529730788924,-0.237387915707,0.344717474997,0.0257549015022,-0.0364849330319,0.0061987113256,-0.0165248861518,-1.13930365382,4,0
1190,2.38,2,0.445519715548,0,-0.453018337488,0,0,0.446180131671,-0.455846900959,0.445519721799,-0.449521852706,-0.0237848279338,0.0186250108025,-0.329456413571,0.0615526582087,-0.453018324747,7.05930501096e-06,0.000638392126526,0.445505439084,-0.452772625946,1.44939421898e-06,-0.00036234855474,0.445512498389,0.445270635387,-0.453661096338,-0.45213423382,0.441899471848,-0.456025261785,-0.003613026541,-0.0038910279652,0.415313490699,-0.453018324747,-0.453018324747,0.421734893866,-0.430896841903,-0.0237848279338,0.0186250108025,0.000660409871888,-0.00632504825291,0.185114569384,4,0
