cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
310,0.62,2,0.777563452721,0,0.276436448097,0,0,0.276436448097,0,0.276436448097,0.276436448097,300,0,0.699971666439,0.0977991725153,0.777563434258,0.142390238065,-0.0775917678194,-0.0445910655496,1.20193526167,-0.917757518202,0.276436445874,0.00221179931162,0,0.771659738313,-0.96600919368,2.42422984575e-07,-6.06057461379e-05,0.773871537625,0.70016762616,0.0981616779604,-0.96600919368,0.716976055675,0.0987708519002,-0.0568954819492,1.06478004558,-0.617468393186,0.276436445874,0.276436445874,0.699971666439,0.0977991725153,-0.0775917678194,-0.0445910655496,-0.0775917678194,-0.0445910655496,0.00774129759066,0,0
311,0.622,1,-0.438465684652,0,0.464203804731,0,0,0.464203804731,0,0.464203804731,0.464203804731,200,0,-0.362290467299,0.122702097451,-0.438465683277,0.0717000876025,0.0761752159777,0.0510020098481,-2.63755162507,3.0792123599,0.464203793964,-0.00375717652237,0,-0.430001501368,1.95502640112,3.05970499603e-07,-7.64926249027e-05,-0.43375867789,-0.362044604948,0.123160653417,1.95502640112,-0.38406859402,0.122157644283,0.0496900838707,-1.83286875684,2.56066304675,0.464203793964,0.464203793964,-0.362290467299,0.122702097451,0.0761752159777,0.0510020098481,0.0761752159777,0.0510020098481,-0.0225430591342,0,0
311,0.622,2,0.777848720551,0,0.27862739563,0,0,0.27862739563,0,0.27862739563,0.27862739563,300,0,0.70016762616,0.0981616779604,0.777848702448,0.142634094985,-0.0776810762879,-0.0444724170243,1.20365187879,-0.917272678452,0.278627385938,0.00221480411348,0,0.771937049364,-0.967244130466,2.44776399705e-07,-6.1194099929e-05,0.774151853477,0.700364316041,0.0985285227338,-0.967244130466,0.717196308933,0.0991347455474,-0.0569555445445,1.06637887601,-0.608731536057,0.278627385938,0.278627385938,0.70016762616,0.0981616779604,-0.0776810762879,-0.0444724170243,-0.0776810762879,-0.0444724170243,0.00775181439717,0,0
312,0.624,1,-0.438319593668,0,0.465255796909,0,0,0.465255796909,0,0.465255796909,0.465255796909,200,0,-0.362044604948,0.123160653417,-0.438319594598,0.0730443397055,0.0762749896494,0.0501163137117,-2.63339624344,3.0760634608,0.465255786546,-0.00376476153074,0,-0.429838382436,1.96014772722,3.0492662062e-07,-7.62316551503e-05,-0.433603143967,-0.361797825073,0.12361863243,1.96014772722,-0.383787746104,0.122617074888,0.0498153978627,-1.83753065233,2.55422637989,0.465255786546,0.465255786546,-0.362044604948,0.123160653417,0.0762749896494,0.0501163137117,0.0762749896494,0.0501163137117,-0.0225885691844,0,0
312,0.624,2,0.778134465218,0,0.280286043882,0,0,0.280286043882,0,0.280286043882,0.280286043882,300,0,0.700364316041,0.0985285227338,0.778134488269,0.14289291006,-0.0777701722272,-0.0443643873264,1.20487532414,-0.916827052225,0.280286045914,0.00221777885587,0,0.77221493029,-0.968461593539,2.43941296607e-07,-6.09853241456e-05,0.774432709146,0.700561739941,0.098894905944,-0.968461593539,0.717410271466,0.0995025773295,-0.0570224376794,1.06796417087,-0.602201497958,0.280286045914,0.280286045914,0.700364316041,0.0985285227338,-0.0777701722272,-0.0443643873264,-0.0777701722272,-0.0443643873264,0.00776222599555,0,0
313,0.626,1,-0.438170820475,0,0.463691473007,0,0,0.463691473007,0,0.463691473007,0.463691473007,200,0,-0.361797825073,0.12361863243,-0.438170830741,0.0743819282128,0.0763730056679,0.0492367042171,-2.6316850533,3.07274261426,0.463691484596,-0.00377232060746,0,-0.429672631607,1.96525617998,2.99987663599e-07,-7.49969158961e-05,-0.433444952214,-0.361550134716,0.124070169229,1.96525617998,-0.3835263375,0.123075419619,0.0499186147139,-1.84218076036,2.54515855797,0.463691484596,0.463691484596,-0.361797825073,0.12361863243,0.0763730056679,0.0492367042171,0.0763730056679,0.0492367042171,-0.0226339236448,0,0
313,0.626,2,0.778420805931,0,0.281416863203,0,0,0.281416863203,0,0.281416863203,0.281416863203,300,0,0.700561739941,0.098894905944,0.778420827031,0.143169381267,-0.0778590870898,-0.0442744753232,1.20561214172,-0.916422697718,0.281416858858,0.00222073861183,0,0.772493377153,-0.969665996534,2.39990130768e-07,-5.99975326943e-05,0.774714115765,0.700759892227,0.0992561353832,-0.969665996534,0.717618039567,0.0998695516369,-0.0570960761975,1.06953554817,-0.597843107068,0.281416858858,0.281416858858,0.700561739941,0.098894905944,-0.0778590870898,-0.0442744753232,-0.0778590870898,-0.0442744753232,0.0077725851414,0,0
314,0.628,1,-0.438019424677,0,0.459561765194,0,0,0.459561765194,0,0.459561765194,0.459561765194,200,0,-0.361550134716,0.124070169229,-0.438019425969,0.0757023861476,0.0764692912526,0.0483677830815,-2.63236713453,3.06924970887,0.45956176195,-0.0037798646003,0,-0.42950425922,1.97034649709,2.91244198369e-07,-7.28110495938e-05,-0.43328412382,-0.361301552514,0.12450953441,1.97034649709,-0.383283950639,0.123526823831,0.0500001731811,-1.84681967326,2.5335157534,0.45956176195,0.45956176195,-0.361550134716,0.124070169229,0.0764692912526,0.0483677830815,0.0764692912526,0.0483677830815,-0.0226791876018,0,0
314,0.628,2,0.778707742691,0,0.282023400068,0,0,0.282023400068,0,0.282023400068,0.282023400068,300,0,0.700759892227,0.0992561353832,0.778707759064,0.143466016624,-0.0779478668374,-0.0442098812412,1.20586894134,-0.916062595684,0.282023402846,0.00222369794506,0,0.772772392399,-0.970861682749,2.32995358673e-07,-5.82488396636e-05,0.774996090344,0.700958757989,0.0996076275279,-0.970861682749,0.717819700994,0.100230981598,-0.0571763893506,1.07109266435,-0.59562499452,0.282023402846,0.282023402846,0.700759892227,0.0992561353832,-0.0779478668374,-0.0442098812412,-0.0779478668374,-0.0442098812412,0.00778294280772,0,0
315,0.63,1,-0.437865436077,0,0.452918618917,0,0,0.452918618917,0,0.452918618917,0.452918618917,200,0,-0.361301552514,0.12450953441,-0.437865434892,0.076995538611,0.0765638823779,0.047513995799,-2.63539161303,3.06558580819,0.452918619203,-0.00378740400713,0,-0.429333296763,1.9754135286,2.78786795038e-07,-6.9696698753e-05,-0.43312070077,-0.361052108425,0.124931134423,1.9754135286,-0.383060179947,0.123965568724,0.0500605208235,-1.85144795987,2.5193554672,0.452918619203,0.452918619203,-0.361301552514,0.12450953441,0.0765638823779,0.047513995799,0.0765638823779,0.047513995799,-0.0227244240428,0,0
315,0.63,2,0.778995335102,0,0.282108485699,0,0,0.282108485699,0,0.282108485699,0.282108485699,300,0,0.700958757989,0.0996076275279,0.778995329309,0.143785122185,-0.0780365713198,-0.0441774946572,1.20565239962,-0.915750576461,0.282108474997,0.00222667090337,0,0.773051984479,-0.972052932738,2.2302943592e-07,-5.57573589912e-05,0.775278655382,0.70115831326,0.0999449075382,-0.972052932738,0.718015335207,0.100582289083,-0.0572633201755,1.07263522182,-0.595519261113,0.282108474997,0.282108474997,0.700958757989,0.0996076275279,-0.0780365713198,-0.0441774946572,-0.0780365713198,-0.0441774946572,0.00779334816181,0,0
316,0.632,1,-0.437708944082,0,0.443815141916,0,0,0.443815141916,0,0.443815141916,0.443815141916,200,0,-0.361052108425,0.124931134423,-0.437708931876,0.0782515077625,0.076656823451,0.0466796266603,-2.64070765652,3.06175310477,0.443815142061,-0.00379494896826,0,-0.429159796291,1.98045223953,2.62706023324e-07,-6.56765058291e-05,-0.432954745259,-0.360801843461,0.125329511573,1.98045223953,-0.382854631538,0.124386071345,0.0501001137219,-1.85606616819,2.50273647599,0.443815142061,0.443815142061,-0.361052108425,0.124931134423,0.076656823451,0.0466796266603,0.076656823451,0.0466796266603,-0.0227696938096,0,0
316,0.632,2,0.779283583164,0,0.281674176455,0,0,0.281674176455,0,0.281674176455,0.281674176455,300,0,0.70115831326,0.0999449075382,0.779283586896,0.144128793466,-0.0781252736358,-0.0441838859281,1.20496926098,-0.915491248139,0.281674164302,0.0022296710107,0,0.77333216744,-0.97324397126,2.1016481877e-07,-5.25412046855e-05,0.77556183845,0.701358525231,0.100263609258,-0.97324397126,0.7182050136,0.100919004701,-0.0573568248506,1.07416297596,-0.597501151117,0.281674164302,0.281674164302,0.70115831326,0.0999449075382,-0.0781252736358,-0.0441838859281,-0.0781252736358,-0.0441838859281,0.00780384853745,0,0
317,0.634,1,-0.437550008297,0,0.432305455208,0,0,0.432305455208,0,0.432305455208,0.432305455208,200,0,-0.360801843461,0.125329511573,-0.437550010439,0.0794607186654,0.0767481669778,0.0458687929074,-2.64826447029,3.05775487338,0.432305458655,-0.00380250926098,0,-0.428983829834,1.98545771248,2.43092453278e-07,-6.07731133241e-05,-0.432786339095,-0.360550809412,0.12569934402,1.98545771248,-0.382666922909,0.124782884587,0.0501194161862,-1.8606748279,2.48371877783,0.432305458655,0.432305458655,-0.360801843461,0.125329511573,0.0767481669778,0.0458687929074,0.0767481669778,0.0458687929074,-0.0228150555659,0,0
317,0.634,2,0.779572606087,0,0.28072193265,0,0,0.28072193265,0,0.28072193265,0.28072193265,300,0,0.701358525231,0.100263609258,0.779572584707,0.144498905747,-0.078214059476,-0.0442352964887,1.20382633863,-0.91528992607,0.28072192314,0.00223271126156,0,0.773612960503,-0.974438973562,1.944739626e-07,-4.86184906596e-05,0.775845671765,0.701559352471,0.100559475216,-0.974438973562,0.718388799732,0.101236767801,-0.057456872033,1.07567574136,-0.601548733566,0.28072192314,0.28072192314,0.701358525231,0.100263609258,-0.078214059476,-0.0442352964887,-0.078214059476,-0.0442352964887,0.00781448941546,0,0
318,0.636,1,-0.437388777733,0,0.418444693089,0,0,0.418444693089,0,0.418444693089,0.418444693089,200,0,-0.360550809412,0.12569934402,-0.437388782631,0.0806139037382,0.0768379732197,0.0450854402815,-2.65801129297,3.05359542318,0.418444695972,-0.00381009429344,0,-0.428805488795,1.99042515004,2.20036654675e-07,-5.50091636673e-05,-0.432615583089,-0.360299068575,0.126035445778,1.99042515004,-0.382496682634,0.125150697189,0.0501189004544,-1.86527445285,2.46236353721,0.418444695972,0.418444695972,-0.360550809412,0.12569934402,0.0768379732197,0.0450854402815,0.0768379732197,0.0450854402815,-0.0228605657607,0,0
318,0.636,2,0.77986240387,0,0.279252648354,0,0,0.279252648354,0,0.279252648354,0.279252648354,300,0,0.701559352471,0.100559475216,0.779862378921,0.144897107195,-0.0783030264509,-0.0443376319797,1.20223051554,-0.915152563717,0.279252637423,0.00223580411506,0,0.773894387623,-0.975642071029,1.76029323784e-07,-4.40073309343e-05,0.776130191738,0.70176074514,0.100828356623,-0.975642071029,0.718566749558,0.101531326478,-0.0575634421801,1.07717339751,-0.607642591339,0.279252637423,0.279252637423,0.701559352471,0.100559475216,-0.0783030264509,-0.0443376319797,-0.0783030264509,-0.0443376319797,0.0078253144027,0,0
319,0.638,1,-0.437225371599,0,0.402288943529,0,0,0.402288943529,0,0.402288943529,0.402288943529,200,0,-0.360299068575,0.126035445778,-0.437225378417,0.0817021070621,0.0769263098421,0.0443333387163,-2.66989739237,3.04928004912,0.402288935351,-0.00381771310009,0,-0.428624883335,1.99534987711,1.93629197565e-07,-4.84072993901e-05,-0.432442596435,-0.360046693486,0.126332766719,1.99534987711,-0.382343550056,0.125484333741,0.0500990463789,-1.86986554337,2.43873302897,0.402288935351,0.402288935351,-0.360299068575,0.126035445778,0.0769263098421,0.0443333387163,0.0769263098421,0.0443333387163,-0.0229062786005,0,0
319,0.638,2,0.780153036118,0,0.277266681194,0,0,0.277266681194,0,0.277266681194,0.277266681194,300,0,0.70176074514,0.100828356623,0.780153028546,0.14532481245,-0.0783922834065,-0.0444964558272,1.20018874548,-0.915085684994,0.277266695268,0.00223896149076,0,0.774176477025,-0.976857356212,1.54903358029e-07,-3.87258395091e-05,0.776415438516,0.701962645212,0.101066213375,-0.976857356212,0.718738911661,0.101798537567,-0.0576765268549,1.07865589378,-0.615765518305,0.277266695268,0.277266695268,0.70176074514,0.100828356623,-0.0783922834065,-0.0444964558272,-0.0783922834065,-0.0444964558272,0.00783636521765,0,0
320,0.64,1,-0.437059938908,0,0.383895158768,0,0,0.383895158768,0,0.383895158768,0.383895158768,200,0,-0.360046693486,0.126332766719,-0.437059945041,0.0827166882624,0.0770132515552,0.0436160784562,-2.68387206119,3.04481498267,0.38389516751,-0.00382537433756,0,-0.428442141748,2.00022734317,1.63960651722e-07,-4.09901629327e-05,-0.432267516086,-0.359793766641,0.126586392565,2.00022734317,-0.382207174978,0.125778754681,0.0500603411082,-1.87444858849,2.41289058185,0.38389516751,0.38389516751,-0.360046693486,0.126332766719,0.0770132515552,0.0436160784562,0.0770132515552,0.0436160784562,-0.0229522460254,0,0
320,0.64,2,0.78044462204,0,0.274764060974,0,0,0.274764060974,0,0.274764060974,0.274764060974,300,0,0.701962645212,0.101066213375,0.78044459494,0.145783196849,-0.0784819497285,-0.0447169834737,1.19770805395,-0.915096318187,0.274764054086,0.00224219476547,0,0.774459260742,-0.978088887248,1.31168521489e-07,-3.27921303619e-05,0.776701455507,0.702164986687,0.101269114052,-0.978088887248,0.718905327486,0.102034366648,-0.0577961280214,1.0801232539,-0.625902225074,0.274764054086,0.274764054086,0.701962645212,0.101066213375,-0.0784819497285,-0.0447169834737,-0.0784819497285,-0.0447169834737,0.00784768167916,0,0
321,0.642,1,-0.436892658472,0,0.363321244717,0,0,0.363321244717,0,0.363321244717,0.363321244717,200,0,-0.359793766641,0.126586392565,-0.43689264639,0.0836493252024,0.077098879749,0.0429370673623,-2.69988461281,3.04020734194,0.363321246812,-0.00383308628134,0,-0.428257409837,2.00505312434,1.31121587144e-07,-3.2780396782e-05,-0.432090496118,-0.359540380234,0.126791544896,2.00505312434,-0.382087217361,0.126029056297,0.0500032787578,-1.87902406804,2.38490052116,0.363321246812,0.363321246812,-0.359793766641,0.126586392565,0.077098879749,0.0429370673623,0.077098879749,0.0429370673623,-0.022998517688,0,0
321,0.642,2,0.780737161636,0,0.271744310856,0,0,0.271744310856,0,0.271744310856,0.271744310856,300,0,0.702164986687,0.101269114052,0.780737141327,0.146273193582,-0.0785721546404,-0.04500407953,1.19479553923,-0.915191931498,0.271744306038,0.00224551477041,0,0.774742774124,-0.979340691699,1.04897269648e-07,-2.62243174119e-05,0.776988288894,0.702367695813,0.101433235917,-0.979340691699,0.719066031566,0.102234888045,-0.0579222573277,1.08157557974,-0.638039053375,0.271744306038,0.271744306038,0.702164986687,0.101269114052,-0.0785721546404,-0.04500407953,-0.0785721546404,-0.04500407953,0.00785930169645,0,0
322,0.644,1,-0.436723649502,0,0.340625852346,0,0,0.340625852346,0,0.340625852346,0.340625852346,200,0,-0.359540380234,0.126791544896,-0.436723662355,0.0844920177138,0.077183282121,0.0422995271824,-2.71788437711,3.03546508147,0.340625845306,-0.0038408568239,0,-0.428070850268,2.00982292538,9.52025736578e-08,-2.38006434167e-05,-0.431911707092,-0.359286635876,0.126943581147,2.00982292538,-0.381983347014,0.126230470727,0.0499283600772,-1.88359245465,2.35482811137,0.340625845306,0.340625845306,-0.359540380234,0.126791544896,0.077183282121,0.0422995271824,0.077183282121,0.0422995271824,-0.0230451409434,0,0
322,0.644,2,0.781030714512,0,0.268206745386,0,0,0.268206745386,0,0.268206745386,0.268206745386,300,0,0.702367695813,0.101433235917,0.781030732304,0.146795488383,-0.0786630364912,-0.0453622524661,1.19145837332,-0.915380370392,0.268206741655,0.00224893179099,0,0.775027055354,-0.980616769805,7.61620589929e-08,-1.90405147421e-05,0.777275987145,0.7025706913,0.101554864918,-0.980616769805,0.719221051761,0.102396284828,-0.058054935384,1.08301305463,-0.652163700023,0.268206741655,0.268206741655,0.702367695813,0.101433235917,-0.0786630364912,-0.0453622524661,-0.0786630364912,-0.0453622524661,0.00787126126846,0,0
323,0.646,1,-0.436553180218,0,0.315868407488,0,0,0.315868407488,0,0.315868407488,0.315868407488,200,0,-0.359286635876,0.126943581147,-0.436553188176,0.0852370892627,0.0772665523009,0.0417064918843,-2.73782069616,3.03059694162,0.315868406292,-0.00384869347199,0,-0.427882641928,2.0145325816,5.62941812055e-08,-1.40735452978e-05,-0.4317313354,-0.359032644328,0.127037994607,2.0145325816,-0.38189524329,0.126378365962,0.0498360921101,-1.88815421564,2.32273949811,0.315868406292,0.315868406292,-0.359286635876,0.126943581147,0.0772665523009,0.0417064918843,0.0772665523009,0.0417064918843,-0.0230921608319,0,0
323,0.646,2,0.78132545948,0,0.264150410891,0,0,0.264150410891,0,0.264150410891,0.264150410891,300,0,0.7025706913,0.101554864918,0.781325433341,0.147350518635,-0.0787547420417,-0.0457956537175,1.18770380295,-0.91566979664,0.264150411832,0.00225245556476,0,0.775312144951,-0.981921097205,4.50353450088e-08,-1.1258836247e-05,0.777564600516,0.702773884538,0.101630395685,-0.981921097205,0.719370409484,0.102514848814,-0.0581941910321,1.08443594602,-0.668264949391,0.264150411832,0.264150411832,0.7025706913,0.101554864918,-0.0787547420417,-0.0457956537175,-0.0787547420417,-0.0457956537175,0.00788359447664,0,0
324,0.648,1,-0.436381429434,0,0.289109110832,0,0,0.289109110832,0,0.289109110832,0.289109110832,200,0,-0.359032644328,0.127037994607,-0.436381433799,0.0858771889654,0.0773487894709,0.0411608056412,-2.75964292009,3.02561239773,0.289109097713,-0.00385660334593,0,-0.427692979279,2.0191780606,1.44869797269e-08,-3.62174493335e-06,-0.431549582625,-0.358778525229,0.127070414419,2.0191780606,-0.381822594775,0.126468245845,0.0497269878497,-1.89270981475,2.28870165017,0.289109097713,0.289109097713,-0.359032644328,0.127037994607,0.0773487894709,0.0411608056412,0.0773487894709,0.0411608056412,-0.0231396200756,0,0
324,0.648,2,0.781621336937,0,0.259574174881,0,0,0.259574174881,0,0.259574174881,0.259574174881,300,0,0.702773884538,0.101630395685,0.781621310285,0.147938471646,-0.0788474257467,-0.0463080759607,1.18353915059,-0.916068629255,0.259574187846,0.00225609528227,0,0.775598085262,-0.983257627104,1.15895837371e-08,-2.8973959296e-06,0.777854180544,0.702977179817,0.101656331535,-0.983257627104,0.719514119932,0.102586980565,-0.0583400606119,1.08584460767,-0.686332415907,0.259574187846,0.259574187846,0.702773884538,0.101630395685,-0.0788474257467,-0.0463080759607,-0.0788474257467,-0.0463080759607,0.00789633348795,0,0
325,0.65,1,-0.436208635569,0,0.287462383509,0,0,0.287462383509,0,0.287462383509,0.287462383509,200,0,-0.358778525229,0.127070414419,-0.436208623212,0.0864052932835,0.0774300979827,0.0406651211351,-2.75624677982,3.02052160926,0.287462388525,-0.00386459317941,0,-0.427502071697,2.0237554639,3.13276851682e-08,-7.83192129661e-06,-0.431366664877,-0.358524360615,0.127105803104,2.0237554639,-0.381539792943,0.126501382726,0.0498268719337,-1.89725408117,2.27969904419,0.287462388525,0.287462388525,-0.358778525229,0.127070414419,0.0774300979827,0.0406651211351,0.0774300979827,0.0406651211351,-0.0231875590764,0,0
325,0.65,2,0.781918406487,0,0.259863376617,0,0,0.259863376617,0,0.259863376617,0.259863376617,300,0,0.702977179817,0.101656331535,0.781918428853,0.148559284017,-0.078941249036,-0.046902952482,1.18435835949,-0.916585487326,0.25986336361,0.00225985958825,0,0.77588491996,-0.984630291936,2.50621481346e-08,-6.26553704605e-06,0.778144779548,0.703180511508,0.101684642483,-0.984630291936,0.719728892503,0.10261357226,-0.0584158870453,1.0872438642,-0.684822901852,0.25986336361,0.25986336361,0.702977179817,0.101656331535,-0.078941249036,-0.046902952482,-0.078941249036,-0.046902952482,0.00790950855886,0,0
