experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1592,6365.7395225100008,0.0021461129999806872,0.00018867500000000002,2,0.23344412446022034,0.23407463729381561,2.53125,0.24838599562644958,0.58185261487960815,120,5,0,4,0.24838599889669877,0.5818526368386796,0.23344412446022034,0.23407463729381561,0.014941874436478431,0.34777799954486399,120,5,0,0.24838599889669877,0.5818526368386796,0.014941874436478431,0.34777799954486399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1593,6365.7416754760006,0.0021534309998969547,0.00044593700000000004,1,-0.072015628218650818,-0.21471938490867615,-3.22265625,-0.099726751446723938,-0.48029214143753052,120,5,0,4,-0.099726749957950001,-0.48029214967636108,-0.072015628218650818,-0.21471938490867615,-0.027711121739299183,-0.26557276476768493,120,5,0,-0.099726749957950001,-0.48029214967636108,-0.027711121739299183,-0.26557276476768493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1593,6365.7416754760006,0.0021534309998969547,0.00044593700000000004,2,0.23414719104766846,0.25046506524085999,2.8125,0.24965843558311462,0.60036522150039673,120,5,0,4,0.24965843824146494,0.60036519522275111,0.23414719104766846,0.25046506524085999,0.015511247193796485,0.34990012998189113,120,5,0,0.24965843824146494,0.60036519522275111,0.015511247193796485,0.34990012998189113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1594,6365.7438310080006,0.0021552259995587519,0.00046992100000000004,1,-0.072680354118347168,-0.23605169355869293,-3.10546875,-0.10077870637178421,-0.49585577845573425,120,5,0,4,-0.1007787031132866,-0.49585578154294618,-0.072680354118347168,-0.23605169355869293,-0.028098348994939432,-0.25980408798425325,120,5,0,-0.1007787031132866,-0.49585578154294618,-0.028098348994939432,-0.25980408798425325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1594,6365.7438310080006,0.0021552259995587519,0.00046992100000000004,2,0.23469048738479614,0.2607249915599823,3.1875,0.25097337365150452,0.6198197603225708,120,5,0,4,0.25097337970308981,0.61981973499539911,0.23469048738479614,0.2607249915599823,0.016282892318293662,0.35909474343541681,120,5,0,0.25097337970308981,0.61981973499539911,0.016282892318293662,0.35909474343541681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1595,6365.7460049410001,0.0021737650004070019,0.00073657500000000006,1,-0.073217250406742096,-0.25443124771118164,-3.57421875,-0.10187415778636932,-0.51200515031814575,120,5,0,4,-0.10187415759841613,-0.51200515737689223,-0.073217250406742096,-0.25443124771118164,-0.028656907191674033,-0.25757390966571059,120,5,0,-0.10187415759841613,-0.51200515737689223,-0.028656907191674033,-0.25757390966571059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1595,6365.7460049410001,0.0021737650004070019,0.00073657500000000006,2,0.2356172502040863,0.27217766642570496,2.8125,0.25234270095825195,0.64000648260116577,120,5,0,4,0.25234269782696822,0.64000645472287276,0.2356172502040863,0.27217766642570496,0.016725447622881917,0.36782878829716781,120,5,0,0.25234269782696822,0.64000645472287276,0.016725447622881917,0.36782878829716781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1596,6365.7481011899999,0.0020962480002708617,0.00076675500000000004,1,-0.073830842971801758,-0.2751694917678833,-3.45703125,-0.10296393930912018,-0.52774590253829956,120,5,0,4,-0.10296393907557715,-0.52774592132778209,-0.073830842971801758,-0.2751694917678833,-0.029133096103775388,-0.25257642955989879,120,5,0,-0.10296393907557715,-0.52774592132778209,-0.029133096103775388,-0.25257642955989879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1596,6365.7481011899999,0.0020962480002708617,0.00076675500000000004,2,0.23606467247009277,0.27579262852668762,2.4375,0.25370493531227112,0.65968239307403564,120,5,0,4,0.25370492469012507,0.65968240959607549,0.23606467247009277,0.27579262852668762,0.017640252220032293,0.38388978106938787,120,5,0,0.25370492469012507,0.65968240959607549,0.017640252220032293,0.38388978106938787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1597,6365.7501342860005,0.0020332049998614821,0.00089941500000000009,1,-0.074418872594833374,-0.29348850250244141,-3.33984375,-0.10405237227678299,-0.5429418683052063,120,5,0,4,-0.10405237454264474,-0.54294184343608942,-0.074418872594833374,-0.29348850250244141,-0.029633501947811364,-0.24945334093364802,120,5,0,-0.10405237454264474,-0.54294184343608942,-0.029633501947811364,-0.24945334093364802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1597,6365.7501342860005,0.0020332049998614821,0.00089941500000000009,2,0.23654404282569885,0.27962791919708252,3,0.25506547093391418,0.67867732048034668,120,5,0,4,0.2550654690400288,0.67867731216628158,0.23654404282569885,0.27962791919708252,0.01852142621432995,0.39904939296919906,120,5,0,0.2550654690400288,0.67867731216628158,0.01852142621432995,0.39904939296919906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1598,6365.7521720770001,0.0020377319997351151,0.00090392400000000007,1,-0.075058028101921082,-0.31038051843643188,-3.57421875,-0.10517407208681107,-0.55789405107498169,120,5,0,4,-0.10517407565310183,-0.55789407581812722,-0.075058028101921082,-0.31038051843643188,-0.030116047551180747,-0.24751355738169534,120,5,0,-0.10517407565310183,-0.55789407581812722,-0.030116047551180747,-0.24751355738169534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1598,6365.7521720770001,0.0020377319997351151,0.00090392400000000007,2,0.23711928725242615,0.28632012009620667,3.46875,0.25646758079528809,0.69736760854721069,120,5,0,4,0.2564675954440726,0.69736760257764641,0.23711928725242615,0.28632012009620667,0.019348308191646457,0.41104748248143974,120,5,0,0.2564675954440726,0.69736760257764641,0.019348308191646457,0.41104748248143974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1599,6365.754199946,0.0020278660003896221,0.00094582900000000003,1,-0.075748316943645477,-0.32710403203964233,-3.75,-0.10632011294364929,-0.57230263948440552,120,5,0,4,-0.10632011621814415,-0.57230266028868648,-0.075748316943645477,-0.32710403203964233,-0.030571799274498671,-0.24519862824904415,120,5,0,-0.10632011621814415,-0.57230266028868648,-0.030571799274498671,-0.24519862824904415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1599,6365.754199946,0.0020278660003896221,0.00094582900000000003,2,0.23790225386619568,0.29717817902565002,3.46875,0.25790014863014221,0.71537834405899048,120,5,0,4,0.25790014616613627,0.71537833310001819,0.23790225386619568,0.29717817902565002,0.019997892299940589,0.41820015407436817,120,5,0,0.25790014616613627,0.71537833310001819,0.019997892299940589,0.41820015407436817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1600,6365.7562370370006,0.0020371639993754798,0.00095247600000000006,1,-0.077614665031433105,-0.36676704883575439,-3.80859375,-0.10750015079975128,-0.58612072467803955,120,5,0,4,-0.10750014968921219,-0.5861207156878423,-0.077614665031433105,-0.36676704883575439,-0.029885484657779085,-0.2193536668520879,120,5,0,-0.10750014968921219,-0.5861207156878423,-0.029885484657779085,-0.2193536668520879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1600,6365.7562370370006,0.0020371639993754798,0.00095247600000000006,2,0.23874914646148682,0.30961185693740845,2.71875,0.2593751847743988,0.73265087604522705,120,5,0,4,0.25937518802066994,0.73265090228378738,0.23874914646148682,0.30961185693740845,0.020626041559183128,0.42303904534637893,120,5,0,0.25937518802066994,0.73265090228378738,0.020626041559183128,0.42303904534637893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1601,6365.7582742170007,0.0020371210002849693,0.0010505930000000001,1,-0.078586183488368988,-0.38374790549278259,-3.69140625,-0.10870756953954697,-0.59910988807678223,120,5,0,4,-0.10870756852286372,-0.59910986746549633,-0.078586183488368988,-0.38374790549278259,-0.030121385034494727,-0.21536196197271373,120,5,0,-0.10870756852286372,-0.59910986746549633,-0.030121385034494727,-0.21536196197271373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1601,6365.7582742170007,0.0020371210002849693,0.0010505930000000001,2,0.23945221304893494,0.31729906797409058,3.65625,0.26088446378707886,0.74888736009597778,120,5,0,4,0.26088446157830286,0.74888734194258144,0.23945221304893494,0.31729906797409058,0.021432248529367925,0.43158827396849087,120,5,0,0.26088446157830286,0.74888734194258144,0.021432248529367925,0.43158827396849087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1602,6365.7602987740001,0.0020253120001143543,0.00101275,1,-0.079404309391975403,-0.39525002241134644,-3.69140625,-0.10993275046348572,-0.6110379695892334,120,5,0,4,-0.1099327528137488,-0.61103796782442421,-0.079404309391975403,-0.39525002241134644,-0.030528443421773396,-0.21578794541307778,120,5,0,-0.1099327528137488,-0.61103796782442421,-0.030528443421773396,-0.21578794541307778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1602,6365.7602987740001,0.0020253120001143543,0.00101275,2,0.24005940556526184,0.32297241687774658,3.375,0.26241594552993774,0.76379746198654175,120,5,0,4,0.26241594195725615,0.76379746733122122,0.24005940556526184,0.32297241687774658,0.022356536391994308,0.44082505045347464,120,5,0,0.26241594195725615,0.76379746733122122,0.022356536391994308,0.44082505045347464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1603,6365.7623257350006,0.0020263010001144721,0.001166294,1,-0.080069035291671753,-0.40267708897590637,-3.80859375,-0.11118246614933014,-0.62185418605804443,120,5,0,4,-0.11118246704801717,-0.6218541779252228,-0.080069035291671753,-0.40267708897590637,-0.031113431756345414,-0.21917708894931642,120,5,0,-0.11118246704801717,-0.6218541779252228,-0.031113431756345414,-0.21917708894931642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1603,6365.7623257350006,0.0020263010001144721,0.001166294,2,0.24069857597351074,0.3278634250164032,2.90625,0.26397809386253357,0.77731770277023315,120,5,0,4,0.26397808476533879,0.7773177299009878,0.24069857597351074,0.3278634250164032,0.023279508791828052,0.4494543048845846,120,5,0,0.26397808476533879,0.7773177299009878,0.023279508791828052,0.4494543048845846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1604,6365.764353904,0.0020279649997974047,0.0011250170000000001,1,-0.08070819079875946,-0.4067290723323822,-3.515625,-0.11245360970497131,-0.63141375780105591,120,5,0,4,-0.11245361101613631,-0.63141376588724396,-0.08070819079875946,-0.4067290723323822,-0.031745420217376849,-0.22468469355486176,120,5,0,-0.11245361101613631,-0.63141376588724396,-0.031745420217376849,-0.22468469355486176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1604,6365.764353904,0.0020279649997974047,0.0011250170000000001,2,0.24247223138809204,0.35311335325241089,4.3125,0.26556700468063354,0.78926724195480347,120,5,0,4,0.26556701474063482,0.78926721480214812,0.24247223138809204,0.35311335325241089,0.02309478335254278,0.43615386154973723,120,5,0,0.26556701474063482,0.78926721480214812,0.02309478335254278,0.43615386154973723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1605,6365.7664004920007,0.0020458600001802552,0.001062782,1,-0.081321775913238525,-0.4100576639175415,-4.04296875,-0.11375454068183899,-0.63965338468551636,120,5,0,4,-0.11375453760143833,-0.63965340699688311,-0.081321775913238525,-0.4100576639175415,-0.032432761688199807,-0.22959574307934161,120,5,0,-0.11375453760143833,-0.63965340699688311,-0.032432761688199807,-0.22959574307934161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1605,6365.7664004920007,0.0020458600001802552,0.001062782,2,0.24355880916118622,0.37622109055519104,4.3125,0.26719316840171814,0.79956674575805664,120,5,0,4,0.26719317298744721,0.79956676614341582,0.24355880916118622,0.37622109055519104,0.023634363826260996,0.42334567558822478,120,5,0,0.26719317298744721,0.79956676614341582,0.023634363826260996,0.42334567558822478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1606,6365.7684505180005,0.0020509030000539497,0.001145372,1,-0.081935375928878784,-0.41220825910568237,-4.453125,-0.11507300287485123,-0.64637464284896851,120,5,0,4,-0.11507300429673695,-0.64637461484119507,-0.081935375928878784,-0.41220825910568237,-0.033137628367858163,-0.2341663557355127,120,5,0,-0.11507300429673695,-0.64637461484119507,-0.033137628367858163,-0.2341663557355127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1606,6365.7684505180005,0.0020509030000539497,0.001145372,2,0.24442166090011597,0.39414310455322266,3.09375,0.26884126663208008,0.80796825885772705,120,5,0,4,0.26884125637169431,0.80796827591016973,0.24442166090011597,0.39414310455322266,0.024419595471578348,0.41382517135694707,120,5,0,0.26884125637169431,0.80796827591016973,0.024419595471578348,0.41382517135694707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1607,6365.770601227,0.0021506989996851189,0.0013935320000000001,1,-0.082676798105239868,-0.41679647564888,-4.39453125,-0.11646918952465057,-0.65166389942169189,120,5,0,4,-0.1164691888735092,-0.65166388069071102,-0.082676798105239868,-0.41679647564888,-0.033792390768269329,-0.23486740504183101,120,5,0,-0.1164691888735092,-0.65166388069071102,-0.033792390768269329,-0.23486740504183101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1607,6365.770601227,0.0021506989996851189,0.0013935320000000001,2,0.2452685534954071,0.41289028525352478,3.28125,0.27058649063110352,0.81457984447479248,120,5,0,4,0.27058648710845035,0.81457985819057388,0.2452685534954071,0.41289028525352478,0.025317933613043242,0.4016895729370491,120,5,0,0.27058648710845035,0.81457985819057388,0.025317933613043242,0.4016895729370491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1608,6365.7727552050001,0.0021539079998547095,0.0014998100000000001,1,-0.083597183227539062,-0.42384070158004761,-4.62890625,-0.11787685751914978,-0.65504813194274902,120,5,0,4,-0.11787685571603441,-0.65504811993770473,-0.083597183227539062,-0.42384070158004761,-0.034279672488495352,-0.23120741835765712,120,5,0,-0.11787685571603441,-0.65504811993770473,-0.034279672488495352,-0.23120741835765712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1608,6365.7727552050001,0.0021539079998547095,0.0014998100000000001,2,0.24630719423294067,0.43580511212348938,3.28125,0.27234607934951782,0.81881016492843628,120,5,0,4,0.27234607067736488,0.81881015722842587,0.24630719423294067,0.43580511212348938,0.026038876444424208,0.38300504510493649,120,5,0,0.27234607067736488,0.81881015722842587,0.026038876444424208,0.38300504510493649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1609,6365.7749143370002,0.0021591550002995064,0.0015896510000000001,1,-0.084798805415630341,-0.43606385588645935,-4.62890625,-0.11929304897785187,-0.65642660856246948,120,5,0,4,-0.11929304950219632,-0.65642658778408824,-0.084798805415630341,-0.43606385588645935,-0.034494244086565984,-0.22036273189762889,120,5,0,-0.11929304950219632,-0.65642658778408824,-0.034494244086565984,-0.22036273189762889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1609,6365.7749143370002,0.0021591550002995064,0.0015896510000000001,2,0.24774530529975891,0.46552532911300659,3.84375,0.27411630749702454,0.82053321599960327,120,5,0,4,0.27411631292583077,0.82053324202759725,0.24774530529975891,0.46552532911300659,0.026371007626071863,0.35500791291459066,120,5,0,0.27411631292583077,0.82053324202759725,0.026371007626071863,0.35500791291459066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1610,6365.7770726670005,0.0021583329998975387,0.001757518,1,-0.085949286818504333,-0.44706931710243225,-4.1015625,-0.12071050703525543,-0.65746593475341797,120,5,0,4,-0.12071050613079777,-0.65746594464948971,-0.085949286818504333,-0.44706931710243225,-0.034761219312293437,-0.21039662754705746,120,5,0,-0.12071050613079777,-0.65746594464948971,-0.034761219312293437,-0.21039662754705746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
