cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1753,3.506,1,-0.390914022923,0,-0.0607031807303,0,0,-0.0607031807303,0,-0.0607031807303,-0.0607031807303,200,0,-0.365660904925,-0.119140335803,-0.390914034495,-0.136569585594,0.0252531295696,0.0174292497909,-3.02775479225,2.96705161074,-0.0607031815131,-7.98437018876e-05,-0.00649639341898,-0.390733967882,-0.0955448796056,1.61140614463e-07,-4.02851536218e-05,-0.390813811584,-0.365898962771,-0.118908067717,-0.102041273025,-0.390876435154,-0.119770724059,-6.26235700822e-05,-0.0177294510344,3.42222397081,-0.0607031815131,-0.0607031815131,-0.365660904925,-0.119140335803,0.0252531295696,0.0174292497909,0.0252531295696,0.0174292497909,-0,0,0
1753,3.506,2,0.715210199356,0,-0.0529558286071,0,0,-0.0529558286071,0,-0.0529558286071,-0.0529558286071,300,0,0.69747127606,-0.0953122686426,0.715210181763,-0.103336754295,-0.0177389057026,0.00802448565248,0.978978205525,-1.03193403536,-0.0529558298315,9.85850046655e-05,0.00857813471723,0.71495818402,-0.1536530214,1.2891249157e-07,-3.22281228937e-05,0.715056769024,0.697280829783,-0.0951264541738,-0.145074886682,0.711411161004,-0.0945157037887,-0.00364560802009,0.0505591828936,-4.16656563945,-0.0529558298315,-0.0529558298315,0.69747127606,-0.0953122686426,-0.0177389057026,0.00802448565248,-0.0177389057026,0.00802448565248,0,0,0
1754,3.508,1,-0.391186743975,0,-0.0380381681025,0,0,-0.0380381681025,0,-0.0380381681025,-0.0380381681025,200,0,-0.365898962771,-0.118908067717,-0.391186753719,-0.136359612231,0.0252877909477,0.0174515445137,-3.00864199861,2.97060383098,-0.0380381676267,-7.98537406864e-05,-0.00650867149182,-0.391004205234,-0.095196825083,1.96372549166e-07,-4.90931372982e-05,-0.391084058975,-0.366136501326,-0.118621998065,-0.101705496575,-0.390955319204,-0.119534476628,0.000128739771107,-0.0178289800532,3.44863224199,-0.0380381676267,-0.0380381676267,-0.365898962771,-0.118908067717,0.0252877909477,0.0174515445137,0.0252877909477,0.0174515445137,-0,0,0
1754,3.508,2,0.715004146099,0,-0.0480928234756,0,0,-0.0480928234756,0,-0.0480928234756,-0.0480928234756,300,0,0.697280829783,-0.0951264541738,0.715004131395,-0.103025183834,-0.017723301612,0.0078987296602,0.982805442329,-1.03089826548,-0.048092823148,9.84542574294e-05,0.00857352455244,0.714749952989,-0.153408017961,1.57098039355e-07,-3.92745098459e-05,0.714848407246,0.697090798939,-0.0948975984517,-0.144834493409,0.71127521159,-0.0943267752134,-0.00357319565614,0.0505077181954,-4.14433815053,-0.048092823148,-0.048092823148,0.697280829783,-0.0951264541738,-0.017723301612,0.0078987296602,-0.017723301612,0.0078987296602,0,0,0
1755,3.51,1,-0.39145886898,0,-0.0177052989602,0,0,-0.0177052989602,0,-0.0177052989602,-0.0177052989602,200,0,-0.366136501326,-0.118621998065,-0.391458871472,-0.136058876343,0.0253223701454,0.0174368782788,-2.99187963878,2.97417434,-0.0177052987766,-7.99228023278e-05,-0.00652133604101,-0.391273675439,-0.0948082320908,2.27752853132e-07,-5.69382132808e-05,-0.391353598241,-0.366373418736,-0.118287890427,-0.101329568132,-0.391053258676,-0.119244916998,0.000300339565191,-0.0179153488665,3.47266898846,-0.0177052987766,-0.0177052987766,-0.366136501326,-0.118621998065,0.0253223701454,0.0174368782788,0.0253223701454,0.0174368782788,-0,0,0
1755,3.51,2,0.714798629284,0,-0.0436577796936,0,0,-0.0436577796936,0,-0.0436577796936,-0.0436577796936,300,0,0.697090798939,-0.0948975984517,0.714798654505,-0.102738445155,-0.0177078555657,0.00784084670293,0.986197207251,-1.02985498825,-0.0436577809951,9.8353862068e-05,0.00856929129969,0.714542160907,-0.15312316971,1.82202282373e-07,-4.55505705951e-05,0.714640514769,0.696901265011,-0.0946303123414,-0.14455387841,0.711133476829,-0.0940951597151,-0.00350703793965,0.050458718695,-4.12399054136,-0.0436577809951,-0.0436577809951,0.697090798939,-0.0948975984517,-0.0177078555657,0.00784084670293,-0.0177078555657,0.00784084670293,0,0,0
1756,3.512,1,-0.391730219126,0,0.00026447174605,0,0,0.00026447174605,0,0.00026447174605,0.00026447174605,200,0,-0.366373418736,-0.118287890427,-0.391730226665,-0.135677596644,0.0253568079286,0.0173897062177,-2.97750671979,2.97777119152,0.000264471739965,-8.00516757883e-05,-0.00653407180905,-0.391542366702,-0.0943842301549,2.55226066559e-07,-6.38065166328e-05,-0.391622418377,-0.366609624759,-0.117911591575,-0.100918301964,-0.391170476574,-0.118907816873,0.000451941803885,-0.0179895149088,3.49430803441,0.000264471739965,0.000264471739965,-0.366373418736,-0.118287890427,0.0253568079286,0.0173897062177,0.0253568079286,0.0173897062177,-0,0,0
1756,3.512,2,0.714593708515,0,-0.0396672934294,0,0,-0.0396672934294,0,-0.0396672934294,-0.0396672934294,300,0,0.696901265011,-0.0946303123414,0.714593709072,-0.10247271644,-0.0176924440609,0.00784240409886,0.989142321372,-1.02880961526,-0.0396672938836,9.82844616583e-05,0.00856516720672,0.71433491105,-0.152801859493,2.04180853336e-07,-5.1045213325e-05,0.714433195511,0.696712300193,-0.0943292732596,-0.144236692286,0.710985879025,-0.0938254772549,-0.00344731648584,0.0504112150313,-4.10557641189,-0.0396672938836,-0.0396672938836,0.696901265011,-0.0946303123414,-0.0176924440609,0.00784240409886,-0.0176924440609,0.00784240409886,0,0,0
1757,3.514,1,-0.392000675201,0,0.0158384460956,0,0,0.0158384460956,0,0.0158384460956,0.0158384460956,200,0,-0.366609624759,-0.117911591575,-0.392000678681,-0.135226007994,0.0253910539223,0.0173144164196,-2.96556251411,2.98140096102,0.0158384469098,-8.02375244175e-05,-0.00654660542286,-0.391810277749,-0.0939296858951,2.7873672992e-07,-6.96841824801e-05,-0.391890515274,-0.366845040927,-0.117499031468,-0.100476291318,-0.391307209719,-0.118529031199,0.000583305554595,-0.0180527398805,3.51352135618,0.0158384469098,0.0158384469098,-0.366609624759,-0.117911591575,0.0253910539223,0.0173144164196,0.0253910539223,0.0173144164196,-0,0,0
1757,3.514,2,0.714389264584,0,-0.0361370146275,0,0,-0.0361370146275,0,-0.0361370146275,-0.0361370146275,300,0,0.696712300193,-0.0943292732596,0.714389260357,-0.102224357235,-0.0176769601642,0.00789508397568,0.991629497336,-1.02776651109,-0.0361370137519,9.82449351501e-05,0.00856091976597,0.714128299821,-0.15244784511,2.22989383958e-07,-5.57473459806e-05,0.714226544756,0.696523967259,-0.0939992251745,-0.143886925344,0.710832329651,-0.0935224144335,-0.00339421510563,0.0503645109105,-4.089144097,-0.0361370137519,-0.0361370137519,0.696712300193,-0.0943292732596,-0.0176769601642,0.00789508397568,-0.0176769601642,0.00789508397568,0,0,0
1758,3.516,1,-0.392270117998,0,0.028981866315,0,0,0.028981866315,0,0.028981866315,0.028981866315,200,0,-0.366845040927,-0.117499031468,-0.392270107428,-0.134714373698,0.0254250665017,0.0172153422301,-2.95608656213,2.98506842784,0.0289818657062,-8.04743204626e-05,-0.00655870556023,-0.392077413771,-0.0934492486056,2.98229383355e-07,-7.45573458447e-05,-0.392157888091,-0.367079600717,-0.117056223257,-0.100007954166,-0.391463708944,-0.118114498169,0.000694179147619,-0.0181065440027,3.53027875291,0.0289818657062,0.0289818657062,-0.366845040927,-0.117499031468,0.0254250665017,0.0172153422301,0.0254250665017,0.0172153422301,-0,0,0
1758,3.516,2,0.714185297489,0,-0.0330816917121,0,0,-0.0330816917121,0,-0.0330816917121,-0.0330816917121,300,0,0.696523967259,-0.0939992251745,0.714185280581,-0.10198988832,-0.017661313322,0.00799066314504,0.993647338686,-1.02672903171,-0.0330816930284,9.82326236593e-05,0.00855635164308,0.713922414329,-0.152065213538,2.38583506729e-07,-5.96458766946e-05,0.714020646953,0.696336319426,-0.0936449786059,-0.143508861895,0.710672729201,-0.0931907244921,-0.00334791775199,0.0503181374028,-4.07473696577,-0.0330816930284,-0.0330816930284,0.696523967259,-0.0939992251745,-0.017661313322,0.00799066314504,-0.017661313322,0.00799066314504,0,0,0
1759,3.518,1,-0.392538428307,0,0.0396576561034,0,0,0.0396576561034,0,0.0396576561034,0.0396576561034,200,0,-0.367079600717,-0.117056223257,-0.392538413426,-0.134152999033,0.0254588127091,0.0170967757757,-2.94911867483,2.98877633161,0.0396576567783,-8.07533549396e-05,-0.00657018291062,-0.392343782885,-0.09294739666,3.13648567452e-07,-7.84121418667e-05,-0.39242453624,-0.367313249717,-0.116589263281,-0.0995175795707,-0.391640239275,-0.117670239221,0.000784296964419,-0.0181526596506,3.5445476007,0.0396576567783,0.0396576567783,-0.367079600717,-0.117056223257,0.0254588127091,0.0170967757757,0.0254588127091,0.0170967757757,-0,0,0
1759,3.518,2,0.713981747627,0,-0.0305152442306,0,0,-0.0305152442306,0,-0.0305152442306,-0.0305152442306,300,0,0.696336319426,-0.0936449786059,0.713981748638,-0.101765971261,-0.017645429212,0.00812099265474,0.99518433929,-1.02569958322,-0.0305152439295,9.82435747197e-05,0.00855130050452,0.713717330281,-0.151658335826,2.50918853917e-07,-6.27297134716e-05,0.713815573856,0.696149400227,-0.0932714106252,-0.143107035322,0.710506967056,-0.0928352273127,-0.00330860679952,0.0502718080092,-4.06239380463,-0.0305152439295,-0.0305152439295,0.696336319426,-0.0936449786059,-0.017645429212,0.00812099265474,-0.017645429212,0.00812099265474,0,0,0
1760,3.52,1,-0.39280551672,0,0.0478262715042,0,0,0.0478262715042,0,0.0478262715042,0.0478262715042,200,0,-0.367313249717,-0.116589263281,-0.392805517918,-0.133552245609,0.0254922682009,0.0169629823275,-2.94469893622,2.99252520888,0.0478262726626,-8.10638067777e-05,-0.00658088994007,-0.392609393208,-0.0924284843693,3.2493882246e-07,-8.12347056104e-05,-0.392690457015,-0.367545945787,-0.116104331069,-0.0990093743093,-0.391837080125,-0.117202359042,0.000853376890497,-0.0181929847323,3.55629269744,0.0478262726626,0.0478262726626,-0.367313249717,-0.116589263281,0.0254922682009,0.0169629823275,0.0254922682009,0.0169629823275,-0,0,0
1760,3.52,2,0.713778674603,0,-0.0284508187324,0,0,-0.0284508187324,0,-0.0284508187324,-0.0284508187324,300,0,0.696149400227,-0.0932714106252,0.713778649862,-0.101549388212,-0.0176292496351,0.00827797758653,0.996228882694,-1.02467970066,-0.0284508179677,9.82728006118e-05,0.00854563875067,0.71351311021,-0.151231822931,2.59951057902e-07,-6.49877644851e-05,0.713611383011,0.69596324337,-0.0928834648554,-0.14268618418,0.710334921339,-0.0924608094188,-0.00327646167164,0.0502253747617,-4.05214928337,-0.0284508179677,-0.0284508179677,0.696149400227,-0.0932714106252,-0.0176292496351,0.00827797758653,-0.0176292496351,0.00827797758653,0,0,0
1761,3.522,1,-0.393071353436,0,0.0534456074238,0,0,0.0534456074238,0,0.0534456074238,0.0534456074238,200,0,-0.367545945787,-0.116104331069,-0.39307136301,-0.132922546103,0.0255254172228,0.0168182150335,-2.942867706,2.99631331415,0.0534456081422,-8.13933542375e-05,-0.00659072046967,-0.392874250593,-0.0918967889145,3.32044688689e-07,-8.30111721749e-05,-0.392955643947,-0.367777659233,-0.115607689339,-0.0984875093841,-0.392054525475,-0.116717045561,0.000901118472283,-0.0182295361773,3.56547620219,0.0534456081422,0.0534456081422,-0.367545945787,-0.116104331069,0.0255254172228,0.0168182150335,0.0255254172228,0.0168182150335,-0,0,0
1761,3.522,2,0.713575959206,0,-0.0269009042531,0,0,-0.0269009042531,0,-0.0269009042531,-0.0269009042531,300,0,0.69596324337,-0.0928834648554,0.713575975817,-0.101337022147,-0.0176127324471,0.00845355729159,0.996769241552,-1.02367014659,-0.0269009050349,9.8314546812e-05,0.00853927315954,0.713309802045,-0.150790482747,2.65635750951e-07,-6.6408937744e-05,0.713408116592,0.695777872614,-0.092486151471,-0.142251209588,0.710156458771,-0.0920724239753,-0.0032516578212,0.0501787856124,-4.0440345006,-0.0269009050349,-0.0269009050349,0.69596324337,-0.0928834648554,-0.0176127324471,0.00845355729159,-0.0176127324471,0.00845355729159,0,0,0
1762,3.524,1,-0.393335908651,0,0.0564710050821,0,0,0.0564710050821,0,0.0564710050821,0.0564710050821,200,0,-0.367777659233,-0.115607689339,-0.393335911848,-0.132274418875,0.0255582526148,0.0166667295362,-2.94366562207,3.00013662688,0.05647100481,-8.17288111169e-05,-0.00659960907589,-0.393138357061,-0.0913565569798,3.3491070639e-07,-8.37276766016e-05,-0.393220085872,-0.368008372967,-0.115105683998,-0.0979561660556,-0.392292884068,-0.11622056996,0.000927201804351,-0.018264403904,3.57205767123,0.05647100481,0.05647100481,-0.367777659233,-0.115607689339,0.0255582526148,0.0166667295362,0.0255582526148,0.0166667295362,-0,0,0
1762,3.524,2,0.713373720646,0,-0.0258774515241,0,0,-0.0258774515241,0,-0.0258774515241,-0.0258774515241,300,0,0.695777872614,-0.092486151471,0.71337372414,-0.101125838473,-0.0175958515267,0.00863968700186,0.996793576987,-1.02267102845,-0.0258774514598,9.83625665808e-05,0.00853214444611,0.713107438035,-0.150339278589,2.67928565223e-07,-6.69821412965e-05,0.713205800601,0.695593301626,-0.0920845471984,-0.141807134143,0.709971434532,-0.09167509079,-0.00323436606958,0.0501320433528,-4.03807760541,-0.0258774514598,-0.0258774514598,0.695777872614,-0.092486151471,-0.0175958515267,0.00863968700186,-0.0175958515267,0.00863968700186,0,0,0
1763,3.526,1,-0.393599152565,0,0.0568553395569,0,0,0.0568553395569,0,0.0568553395569,0.0568553395569,200,0,-0.368008372967,-0.115105683998,-0.393599148812,-0.131618481981,0.0255907758447,0.016512797983,-2.94713360312,3.00398894434,0.0568553412243,-8.2056770194e-05,-0.00660753032053,-0.393401709974,-0.0908120507132,3.33481416148e-07,-8.33703540317e-05,-0.393483766744,-0.368238082677,-0.114604744144,-0.0974195810337,-0.392552479593,-0.115719286664,0.000931287150951,-0.0182997056299,3.57599418978,0.0568553412243,0.0568553412243,-0.368008372967,-0.115105683998,0.0255907758447,0.016512797983,0.0255907758447,0.016512797983,-0,0,0
1763,3.526,2,0.713171899319,0,-0.0253919959068,0,0,-0.0253919959068,0,-0.0253919959068,-0.0253919959068,300,0,0.695593301626,-0.0920845471984,0.713171898404,-0.100912868413,-0.0175785967771,0.00882832121437,0.996289937986,-1.02168193391,-0.0253919959248,9.84103977181e-05,0.00852422673987,0.712906034023,-0.149883289354,2.66785132874e-07,-6.66962832109e-05,0.71300444442,0.695409533858,-0.0916837953152,-0.141359062614,0.709779692119,-0.0912738963131,-0.00322475230182,0.0500851663006,-4.03430448979,-0.0253919959248,-0.0253919959248,0.695593301626,-0.0920845471984,-0.0175785967771,0.00882832121437,-0.0175785967771,0.00882832121437,0,0,0
1764,3.528,1,-0.393861085176,0,0.0545492060483,0,0,0.0545492060483,0,0.0545492060483,0.0545492060483,200,0,-0.368238082677,-0.114604744144,-0.393861079744,-0.130965466184,0.0256229970667,0.0163607220405,-2.95331285116,3.00786205761,0.0545492064495,-8.2364236715e-05,-0.0066144978166,-0.393664301929,-0.0902675926541,3.27701358049e-07,-8.1925339512e-05,-0.393746666166,-0.368466796993,-0.114111382063,-0.0968820904707,-0.392833650873,-0.115219633349,0.000913015292366,-0.0183375428781,3.5772405967,0.0545492064495,0.0545492064495,-0.368238082677,-0.114604744144,0.0256229970667,0.0163607220405,0.0256229970667,0.0163607220405,-0,0,0
1764,3.528,2,0.712970495224,0,-0.0254558213055,0,0,-0.0254558213055,0,-0.0254558213055,-0.0254558213055,300,0,0.695409533858,-0.0916837953152,0.712970508015,-0.100695194479,-0.0175609741565,0.00901139916383,0.995246260777,-1.02070208278,-0.0254558219993,9.84516375626e-05,0.00851552698187,0.712705589077,-0.149427671593,2.62161086506e-07,-6.55402716136e-05,0.712804040715,0.695226562405,-0.0912891056508,-0.140912144611,0.709581063202,-0.0908739936384,-0.00322297751274,0.050038150973,-4.03273954576,-0.0254558219993,-0.0254558219993,0.695409533858,-0.0916837953152,-0.0175609741565,0.00901139916383,-0.0175609741565,0.00901139916383,0,0,0
1765,3.53,1,-0.394121736288,0,0.0495011508465,0,0,0.0495011508465,0,0.0495011508465,0.0495011508465,200,0,-0.368466796993,-0.114111382063,-0.394121732197,-0.130326226367,0.0256549352033,0.0162148443032,-2.96224485413,3.01174600622,0.0495011520943,-8.26392354887e-05,-0.00662056313638,-0.393926121384,-0.0897276092773,3.17515072623e-07,-7.93787681609e-05,-0.39400876062,-0.368694537653,-0.113632193233,-0.0963481724137,-0.393136752056,-0.11472813094,0.000872008563943,-0.0183799585263,3.57574979655,0.0495011520943,0.0495011520943,-0.368466796993,-0.114111382063,0.0256549352033,0.0162148443032,0.0256549352033,0.0162148443032,-0,0,0
1765,3.53,2,0.712769567966,0,-0.0260801259428,0,0,-0.0260801259428,0,-0.0260801259428,-0.0260801259428,300,0,0.695226562405,-0.0912891056508,0.712769568137,-0.100469938873,-0.0175430057317,0.00918083322196,0.993650368243,-1.01973049398,-0.0260801257365,9.84802124101e-05,0.00850608424276,0.712506085467,-0.148977623703,2.54012058165e-07,-6.350301454e-05,0.71260456568,0.695044369878,-0.0909057545861,-0.14047153946,0.709375367486,-0.0904806025033,-0.00322919819377,0.0499909369569,-4.03340648019,-0.0260801257365,-0.0260801257365,0.695226562405,-0.0912891056508,-0.0175430057317,0.00918083322196,-0.0175430057317,0.00918083322196,0,0,0
1766,3.532,1,-0.394381165504,0,0.0416580177844,0,0,0.0416580177844,0,0.0416580177844,0.0416580177844,200,0,-0.368694537653,-0.113632193233,-0.394381155699,-0.129711751126,0.0256866180464,0.0160795578932,-2.9739713884,3.01562940517,0.0416580167781,-8.28713762677e-05,-0.00662581456601,-0.394187153966,-0.0891966728206,3.02867100122e-07,-7.57167750303e-05,-0.394270025342,-0.368921339666,-0.113173856317,-0.0958224873866,-0.393462152796,-0.114251383611,0.000807872545433,-0.0184288962246,3.57147315191,0.0416580167781,0.0416580167781,-0.368694537653,-0.113632193233,0.0256866180464,0.0160795578932,0.0256866180464,0.0160795578932,-0,0,0
1766,3.532,2,0.712569117546,0,-0.0272761974484,0,0,-0.0272761974484,0,-0.0272761974484,-0.0272761974484,300,0,0.695044369878,-0.0909057545861,0.712569099627,-0.100234254956,-0.017524729749,0.00932850036985,0.991489969293,-1.01876616592,-0.0272761966319,9.84906376478e-05,0.00849596896026,0.712307488975,-0.148538352421,2.42293680119e-07,-6.0573420028e-05,0.712405979613,0.694862928267,-0.0905390850538,-0.14004238346,0.709162412565,-0.0900990092897,-0.00324356704735,0.0499433741706,-4.03632917927,-0.0272761966319,-0.0272761966319,0.695044369878,-0.0909057545861,-0.017524729749,0.00932850036985,-0.017524729749,0.00932850036985,0,0,0
1767,3.534,1,-0.39463943243,0,0.030965315178,0,0,0.030965315178,0,0.030965315178,0.030965315178,200,0,-0.368921339666,-0.113173856317,-0.394639422039,-0.129133170001,0.0257180823731,0.0159593136838,-2.98853452137,3.01949983604,0.0309653146655,-8.30523635516e-05,-0.00663037571146,-0.394447384424,-0.0886795410828,2.83701980852e-07,-7.0925495216e-05,-0.394530436788,-0.369147251485,-0.112743133172,-0.0953099167943,-0.393810238449,-0.113796078787,0.000720198338692,-0.0184861619925,3.56436094637,0.0309653146655,0.0309653146655,-0.368921339666,-0.113173856317,0.0257180823731,0.0159593136838,0.0257180823731,0.0159593136838,-0,0,0
1767,3.534,2,0.712369143963,0,-0.0290556102991,0,0,-0.0290556102991,0,-0.0290556102991,-0.0290556102991,300,0,0.694862928267,-0.0905390850538,0.712369128982,-0.0999853222895,-0.0175062007151,0.00944623723575,0.98875265825,-1.01780826819,-0.029055609936,9.84782650681e-05,0.00848528209507,0.712109749529,-0.148115041819,2.26961584637e-07,-5.67403961543e-05,0.712208227794,0.694682198812,-0.0901945065379,-0.139629759724,0.708941993784,-0.0897345670243,-0.00326623401049,0.0498951926995,-4.0415326137,-0.029055609936,-0.029055609936,0.694862928267,-0.0905390850538,-0.0175062007151,0.00944623723575,-0.0175062007151,0.00944623723575,0,0,0
1768,3.536,1,-0.394896626472,0,0.0173676796257,0,0,0.0173676796257,0,0.0173676796257,0.0173676796257,200,0,-0.369147251485,-0.112743133172,-0.394896625555,-0.128601758164,0.0257493740702,0.0158586249917,-3.00597661403,3.02334429277,0.0173676787392,-8.31764386798e-05,-0.00663440395936,-0.394706799177,-0.0881811949015,2.59964255178e-07,-6.49910637935e-05,-0.394789975616,-0.369372335169,-0.112346868843,-0.0948155988609,-0.394181410253,-0.113368987142,0.000608565363176,-0.0185533882806,3.55436290752,0.0173676787392,0.0173676787392,-0.369147251485,-0.112743133172,0.0257493740702,0.0158586249917,0.0257493740702,0.0158586249917,-0,0,0
