cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
680,1.36,2,0.588527262211,0,0.190103858709,0,0,0.583244453965,0.153910797968,0.588527232527,0.156000490831,-0.0844279608435,0.361792360554,0.790492413723,-0.594879775524,0.190103854137,2.94409511586e-05,0.00515549264779,0.588484136625,0.141272293757,6.59037307171e-07,-0.000164759326796,0.588513577576,0.5835532703,0.15490244564,0.146427786405,0.589774647071,0.154182889347,0.00126106949521,0.00775510294246,-2.0538376651,0.190103854137,0.190103854137,0.504099271684,0.517792851385,-0.0844279608435,0.361792360554,-0.00528277856247,-0.00208969286362,0.00550878406169,4,0
690,1.38,1,-0.396017044783,0,-0.247359022498,0,0,-0.369131914577,-0.130159742524,-0.396017046296,-0.135856955852,0.0844691380112,-0.275970198267,-3.44065845798,3.18557414271,-0.247359019724,-4.12184972034e-05,-0.00723067358176,-0.395956772107,-0.115258072848,-3.98104212707e-07,9.95260531737e-05,-0.395997990604,-0.369392834984,-0.130758781352,-0.12248874643,-0.397690110729,-0.131349667363,-0.00169212012546,-0.00886092093377,3.3372288267,-0.247359019724,-0.247359019724,-0.311547908284,-0.411827154119,0.0844691380112,-0.275970198267,0.0268851317182,0.00569721332839,-0.0077252955482,4,0
690,1.38,2,0.591747403145,0,0.182716012001,0,0,0.586414893624,0.162699678447,0.591747409634,0.164383500475,-0.0773125233653,0.350400441806,0.7885658604,-0.60049864054,0.182716015262,2.85391845257e-05,0.00500873438389,0.591705691066,0.150126593128,4.9763025578e-07,-0.000124407563933,0.59173423025,0.586741044132,0.163448476967,0.155135327512,0.592930370829,0.162971156664,0.0011961405792,0.00783582915146,-2.17748083358,0.182716015262,0.182716015262,0.514434886268,0.514783942282,-0.0773125233653,0.350400441806,-0.0053325160101,-0.00168382202853,0.0053512045982,4,0
700,1.4,1,-0.39880284667,0,-0.356297165155,0,0,-0.371795760468,-0.136532558722,-0.398802857801,-0.143046014898,0.0790633636732,-0.265003383096,-3.56482130422,3.20050334324,-0.356297162351,-4.2947577706e-05,-0.00750542769447,-0.398739728369,-0.121441828192,-5.14119304296e-07,0.000128529826076,-0.398782675946,-0.372069613281,-0.137311995765,-0.128947255887,-0.401384395523,-0.137765418516,-0.0026017195767,-0.00881816262951,3.27840145248,-0.356297162351,-0.356297162351,-0.319739494127,-0.408049397995,0.0790633636732,-0.265003383096,0.0270070973326,0.00651345617606,-0.00802079862694,4,0
700,1.4,2,0.595118582249,0,0.224906787276,0,0,0.589744700991,0.170665698597,0.595118572445,0.173247476775,-0.0704442038827,0.33681427015,0.835541625475,-0.604886321983,0.224906785371,3.08601237553e-05,0.00537819663544,0.595073028536,0.157644262305,6.42649128468e-07,-0.000160662282109,0.59510388866,0.590087017007,0.171639994898,0.163022458941,0.59664765925,0.170953321857,0.00154377058989,0.00793086291687,-2.10236566018,0.224906785371,0.224906785371,0.524674368562,0.510061746925,-0.0704442038827,0.33681427015,-0.00537387145341,-0.0025817781788,0.0057485181205,4,0
710,1.42,1,-0.401748806238,0,-0.183185696602,0,0,-0.374589974185,-0.142071161039,-0.401748797184,-0.149046052826,0.0738851968393,-0.253564854749,-3.41647170862,3.22560344144,-0.183185703997,-4.09256651934e-05,-0.00719145519946,-0.401689063013,-0.128640046296,-2.0173595755e-07,5.04339893824e-05,-0.401729988678,-0.374874430131,-0.142379274772,-0.135831501496,-0.402947318896,-0.143252717069,-0.00121733021778,-0.00742121557283,3.50310963406,-0.183185703997,-0.183185703997,-0.327863600345,-0.402610907576,0.0738851968393,-0.253564854749,0.0271588229985,0.006974891787,-0.00768256318178,4,0
710,1.42,2,0.598684489727,0,0.172484233975,0,0,0.593237468141,0.177588951382,0.598684494371,0.180102799571,-0.0638549930505,0.323160834115,0.797070970906,-0.619273388473,0.172484227818,2.82523985215e-05,0.0049743258327,0.598643341824,0.166050277289,2.52169935377e-07,-6.3042483831e-05,0.598671594223,0.593593038073,0.177974093531,0.171024603121,0.599824013303,0.177863390764,0.00115241908004,0.00683878764266,-2.40955498863,0.172484227818,0.172484227818,0.534829501321,0.503263633686,-0.0638549930505,0.323160834115,-0.00544702622993,-0.0025138481884,0.00531335461496,4,0
720,1.44,1,-0.404734820127,0,-0.249771684408,0,0,-0.37745734498,-0.144667490292,-0.404734813816,-0.14999977445,0.0689335317748,-0.241271948846,-3.4873094983,3.22981065627,-0.249771690256,-4.13589165391e-05,-0.00723084477647,-0.404674045492,-0.129205350479,-2.51120474637e-07,6.27801186546e-05,-0.404715404409,-0.377747037313,-0.14503450701,-0.136436195255,-0.406403610601,-0.145873584693,-0.00168820619223,-0.00943738943769,3.48364373878,-0.249771690256,-0.249771690256,-0.335801282042,-0.391271723296,0.0689335317748,-0.241271948846,0.0272774688364,0.00533228415819,-0.00772715177494,4,0
720,1.44,2,0.602288603783,0,0.210517048836,0,0,0.596821681634,0.180834362786,0.60228862628,0.181142042935,-0.0575370228569,0.307947610093,0.824093335802,-0.608198891184,0.210517043739,2.88501458466e-05,0.00503119912863,0.602246073845,0.166565125348,3.13900585969e-07,-7.84751464901e-05,0.602274923991,0.597183797051,0.181293133673,0.171596324477,0.603632490105,0.181118146473,0.00135756611466,0.00952182199596,-2.3260575717,0.210517043739,0.210517043739,0.544751603423,0.489089653028,-0.0575370228569,0.307947610093,-0.00546694464543,-0.000307680148985,0.00537740087878,4,0
730,1.46,1,-0.407836765051,0,-0.198053151369,0,0,-0.380402969582,-0.149791809762,-0.407836753477,-0.158951180922,0.0642632006611,-0.226836364284,-3.47216689269,3.26587230553,-0.198053143949,-4.37176816637e-05,-0.00771683102667,-0.407773316141,-0.137311898066,-1.26216952501e-07,3.15542381187e-05,-0.407817033822,-0.380702771567,-0.149995655327,-0.145028729092,-0.409218987186,-0.150992477162,-0.00140195336332,-0.00596374807003,3.59159498902,-0.198053143949,-0.198053143949,-0.343573552816,-0.385787545206,0.0642632006611,-0.226836364284,0.0274337838951,0.00915937115986,-0.00824144320664,4,0
730,1.46,2,0.606045126915,0,0.180930435658,0,0,0.600503712384,0.187239762046,0.606045129655,0.192581864921,-0.0515781877867,0.289652565377,0.826810455715,-0.639819363552,0.180930429114,3.19910417667e-05,0.00567677054731,0.605999004987,0.176872056731,1.5777118112e-07,-3.94427952779e-05,0.606030996029,0.600878464865,0.187494568989,0.182548827279,0.607331440296,0.187524250709,0.00130044426635,0.00497542343047,-2.55715022312,0.180930429114,0.180930429114,0.554466941868,0.482234430298,-0.0515781877867,0.289652565377,-0.00554141727027,-0.00534210287482,0.00606066304851,4,0
740,1.48,1,-0.410978972912,0,-0.0713850855827,0,0,-0.383400182372,-0.149153742411,-0.410978969562,-0.154427306463,0.0598438269865,-0.214512140373,-3.34855065711,3.26983633502,-0.0713850880011,-3.9143257199e-05,-0.00685951500216,-0.41092160357,-0.134807947483,1.30042718649e-07,-3.25106796562e-05,-0.410960746827,-0.383698288731,-0.148955647477,-0.141667462486,-0.411195438577,-0.150311878087,-0.000234691749969,-0.00864441560096,3.76283797073,-0.0713850880011,-0.0713850880011,-0.351135142576,-0.368939446836,0.0598438269865,-0.214512140373,0.0275787871904,0.00527356405195,-0.00732923408855,4,0
740,1.48,2,0.609837949276,0,0.161318004131,0,0,0.604250228367,0.186442177684,0.60983796773,0.18599679029,-0.04591903869,0.275177516744,0.790417040307,-0.624224629801,0.161318003956,2.60441963365e-05,0.00456187619423,0.609799733606,0.172912040991,-1.62553409844e-07,4.06383524618e-05,0.609825777803,0.604622861315,0.186194558998,0.177473917185,0.610785071767,0.186714462826,0.000959293964619,0.00924054564027,-2.68497306133,0.161318003956,0.161318003956,0.56391892904,0.461174307034,-0.04591903869,0.275177516744,-0.00558773936351,0.000445387393711,0.00487440655027,4,0
750,1.5,1,-0.41406622529,0,-0.45210313797,0,0,-0.386379015644,-0.150240357109,-0.414066212341,-0.158024498666,0.0557081810528,-0.198498184264,-3.74189941121,3.28115018214,-0.452103124702,-4.65221055537e-05,-0.00808783910109,-0.413997369744,-0.134425525498,-3.93585848968e-07,9.83964622485e-05,-0.41404389185,-0.386680147645,-0.150861189977,-0.142513364599,-0.417435542287,-0.151534379052,-0.00339165043695,-0.0090210144536,3.4324768849,-0.452103124702,-0.452103124702,-0.358358031288,-0.35652268293,0.0557081810528,-0.198498184264,0.0276871966967,0.00778414155705,-0.00864610436774,4,0
750,1.5,2,0.613567471504,0,0.281787633896,0,0,0.607973769949,0.187800445936,0.613567444891,0.191729366467,-0.0406199049932,0.253923985507,0.916456510598,-0.628062729031,0.281787628184,3.574850874e-05,0.0061771712787,0.613514114595,0.173409584756,4.91982307782e-07,-0.000122995576935,0.613549863104,0.60835018495,0.188576487016,0.179586756034,0.615542715728,0.188115818677,0.00199285262476,0.0085290626427,-2.28019873346,0.281787628184,0.281787628184,0.572947539898,0.445653351974,-0.0406199049932,0.253923985507,-0.00559367494229,-0.00392892053053,0.00660615338358,4,0
760,1.52,1,-0.417275577784,0,0.0509099289775,0,0,-0.38940176289,-0.149874276738,-0.417275578568,-0.157560907071,0.0518917867176,-0.184357183978,-3.2751754408,3.31875204607,0.0509099285111,-3.8937855979e-05,-0.00686606896966,-0.417218915181,-0.138212453462,4.06479580384e-07,-0.000101619895101,-0.417257853037,-0.389700919126,-0.149273258334,-0.145078522432,-0.416586584666,-0.151006977646,0.000671268371505,-0.0059284552139,3.98506744808,0.0509099285111,0.0509099285111,-0.36538379185,-0.341918091049,0.0518917867176,-0.184357183978,0.0278738156776,0.00768663033279,-0.00733332324141,4,0
760,1.52,2,0.617457807064,0,0.112069055438,0,0,0.611752203997,0.187342845343,0.617457797174,0.190208882057,-0.0357280566076,0.23718872988,0.773599712804,-0.656630935285,0.11206905712,2.58835875432e-05,0.00458911734889,0.617420322391,0.177423867487,-5.08099488039e-07,0.000127024871999,0.617446205979,0.612126149291,0.186591572319,0.182012984836,0.618146935303,0.187609292481,0.000700729324115,0.00559630764519,-3.03986400105,0.11206905712,0.11206905712,0.581729740566,0.427397611937,-0.0357280566076,0.23718872988,-0.00570559317677,-0.00286603671357,0.00489972039941,4,0
770,1.54,1,-0.420291990042,0,-0.161943256855,0,0,-0.392335879839,-0.143988976874,-0.420291999467,-0.147191831348,0.048323386616,-0.170483341245,-3.46967809672,3.30008337576,-0.161943249804,-4.11132104507e-05,-0.00715811263587,-0.420231247946,-0.126371987755,1.34994953604e-07,-3.37487384071e-05,-0.420272361157,-0.39262360943,-0.143763549628,-0.133530100391,-0.421136101334,-0.145188986103,-0.00086374017703,-0.0116588857121,3.8082597731,-0.161943249804,-0.161943249804,-0.371968612851,-0.317675172593,0.048323386616,-0.170483341245,0.0279561196283,0.00320285447397,-0.00765147116128,4,0
770,1.54,2,0.621092736721,0,0.206640571356,0,0,0.615419850169,0.17998622034,0.621092725449,0.177760695089,-0.0311319586726,0.219333268521,0.831192160874,-0.619235254322,0.206640575055,2.87299251332e-05,0.00497157239542,0.621049902998,0.163050912702,-1.68743700013e-07,4.21859249976e-05,0.621078632924,0.615779512157,0.179704436271,0.168022485098,0.62229022102,0.180272485792,0.00121158809652,0.0122500006944,-2.67248776008,0.206640575055,0.206640575055,0.589960766777,0.39709396361,-0.0311319586726,0.219333268521,-0.00567287528023,0.00222552525115,0.00531633149702,4,0
780,1.56,1,-0.423337757587,0,-0.0288484487683,0,0,-0.395226478477,-0.144835799273,-0.423337760655,-0.155469006012,0.0451153085102,-0.151890520243,-3.39105316674,3.35362624753,-0.0288484489233,-4.51933243437e-05,-0.00803615039748,-0.423272734884,-0.133330104836,3.72990370145e-07,-9.3247592534e-05,-0.423317928209,-0.395515644189,-0.144303113145,-0.141366255233,-0.42336491616,-0.146008234177,-4.69879517047e-05,-0.00464197894375,3.99537948489,-0.0288484489233,-0.0288484489233,-0.378222452145,-0.307359526255,0.0451153085102,-0.151890520243,0.0281112821774,0.0106332067384,-0.0085784702896,4,0
780,1.56,2,0.624796271324,0,0.12416151911,0,0,0.619033098452,0.181044748246,0.624796293922,0.189284996438,-0.0270182280713,0.194914409155,0.81009576911,-0.679398705112,0.124161517419,3.4105584604e-05,0.00612627956318,0.624747815017,0.172826478105,-4.66237972563e-07,0.000116559493149,0.624781920602,0.61939455559,0.180378890572,0.178952757668,0.625717828206,0.181323278653,0.000935907604116,0.00237052098509,-3.1137787289,0.124161517419,0.124161517419,0.59777806585,0.384199405593,-0.0270182280713,0.194914409155,-0.00576319546997,-0.00824024819148,0.00653554657843,4,0
790,1.58,1,-0.426270365715,0,0.166384473443,0,0,-0.398037792183,-0.135138035409,-0.426270376388,-0.137691661027,0.0421728894773,-0.140561576116,-3.17896248268,3.33849121312,0.166384471301,-3.66598876666e-05,-0.00641582220925,-0.426216505373,-0.119251501946,7.36452811734e-07,-0.000184113202933,-0.426253165261,-0.398306946139,-0.134024638623,-0.125667324155,-0.42442620182,-0.136237552477,0.00182696344093,-0.0105702283221,4.21917374784,0.166384471301,0.166384471301,-0.384097486911,-0.278253237143,0.0421728894773,-0.140561576116,0.0282325842055,0.00255362561854,-0.00685574086125,4,0
790,1.58,2,0.628342211246,0,0.0927256271243,0,0,0.622547240565,0.168922543243,0.628342221226,0.165835202596,-0.0232203619644,0.181981341373,0.737506889608,-0.640483822235,0.0927256303745,2.30207774641e-05,0.00402118766898,0.62830823275,0.154181808914,-9.20566025853e-07,0.000230141506473,0.628331253528,0.622883683008,0.167530797243,0.158202996583,0.628646729945,0.169176688634,0.00031547641765,0.0109736920513,-3.22151419312,0.0927256303745,0.0927256303745,0.605121859261,0.347816543969,-0.0232203619644,0.181981341373,-0.00579498066111,0.00308734064681,0.00429743699855,4,0
800,1.6,1,-0.428940653801,0,-0.486350804567,0,0,-0.400660599156,-0.12988767839,-0.428940644365,-0.136584097206,0.0395247380338,-0.122222040688,-3.83586915788,3.34032503852,-0.486350816624,-4.96692438894e-05,-0.00859727181437,-0.428866740759,-0.111215953955,-2.03678074184e-07,5.09195185424e-05,-0.428916410003,-0.400920785061,-0.130245711211,-0.11981322577,-0.432494297777,-0.1312140825,-0.0035778877748,-0.0114008567297,3.60487038852,-0.486350816624,-0.486350816624,-0.389415906331,-0.258806137894,0.0395247380338,-0.122222040688,0.0282800452093,0.00669641881575,-0.00919330274105,4,0
800,1.6,2,0.631580114365,0,0.289334863424,0,0,0.625825749259,0.162359596848,0.631580092758,0.167094579406,-0.0198102092724,0.15641309037,0.939274041478,-0.642588443868,0.289334875548,4.00169514708e-05,0.00687051864469,0.631519923755,0.146386172242,2.54597588345e-07,-6.36493970725e-05,0.631559940706,0.626150981639,0.162807137867,0.153256690887,0.633578317601,0.162682620529,0.0020183768945,0.00942592964162,-2.47488067721,0.289334875548,0.289334875548,0.611769883486,0.323507669776,-0.0198102092724,0.15641309037,-0.00575434349912,-0.00473498255826,0.00735072206234,4,0
810,1.62,1,-0.431672990322,0,0.333910524845,0,0,-0.403221085219,-0.122729547562,-0.431672994201,-0.128701544667,0.0372399058901,-0.108226019651,-3.0569257947,3.3839230619,0.333910534522,-3.65800158235e-05,-0.00647430712714,-0.43161992868,-0.11058968936,1.05511221676e-06,-0.000263778054194,-0.431656508696,-0.403464983651,-0.121157882183,-0.117063996487,-0.428593806417,-0.123786744279,0.00306270227902,-0.00672274779214,4.46035249505,0.333910534522,0.333910534522,-0.394433088311,-0.236927564317,0.0372399058901,-0.108226019651,0.028451908982,0.00597199710468,-0.00691326731702,4,0
810,1.62,2,0.634917676449,0,0.00498304935172,0,0,0.629026356814,0.153411933186,0.634917660511,0.156051062256,-0.0168762996039,0.140108390417,0.692496496745,-0.683121666298,0.00498304940299,2.30228591123e-05,0.00411550673515,0.634884563302,0.144771255364,-1.31889028221e-06,0.000329722570551,0.634907586162,0.629331229852,0.151447351445,0.1488867621,0.634750624813,0.153650444352,-0.000156961348845,0.00476368225287,-3.65539890458,0.00498304940299,0.00498304940299,0.618041360907,0.296159452673,-0.0168762996039,0.140108390417,-0.00589130369722,-0.00263912907053,0.0043917810445,4,0
820,1.64,1,-0.433969318867,0,-0.024583382532,0,0,-0.405517975512,-0.107898011455,-0.43396931591,-0.106733350916,0.0351573736388,-0.096188388366,-3.36996784725,3.33787865499,-0.0245833831801,-4.04824806384e-05,-0.00702001930727,-0.433909173408,-0.0860933940897,5.5289288331e-07,-0.000138223220822,-0.433949655889,-0.405732871426,-0.107033287694,-0.093113413397,-0.433489930075,-0.109063509562,0.000459725813716,-0.0159500961652,4.11505796245,-0.0245833831801,-0.0245833831801,-0.398811942271,-0.202921739282,0.0351573736388,-0.096188388366,0.0284513403983,-0.00116466053936,-0.00750580907493,4,0
820,1.64,2,0.637694597244,0,0.153174877167,0,0,0.631897469653,0.134872512899,0.637694574827,0.129750376436,-0.0141796465251,0.123901794772,0.778000370072,-0.619668011915,0.153174874849,2.80709058104e-05,0.00482063243733,0.637652312381,0.115195555634,-6.91116111562e-07,0.000172779027884,0.637680383287,0.632166089544,0.133791608186,0.120016188071,0.638326665245,0.135140396049,0.000646281958016,0.0151242079775,-2.99827985742,0.153174874849,0.153174874849,0.623514928302,0.253652171208,-0.0141796465251,0.123901794772,-0.0057971051736,0.00512213646327,0.00515748330705,4,0
830,1.66,1,-0.436194330454,0,0.183704271913,0,0,-0.407639070854,-0.103861961932,-0.436194337528,-0.113319405197,0.033457212957,-0.0757916785045,-3.22621121558,3.40113902472,0.183704270338,-4.59582373302e-05,-0.008224962357,-0.436128702698,-0.0910106425653,8.8582359703e-07,-0.000221455899255,-0.436174660935,-0.407845540403,-0.102570406733,-0.0992356049223,-0.434404559279,-0.104977190616,0.00177010165672,-0.00574158569367,4.36253116548,0.183704270338,0.183704270338,-0.402737124571,-0.189111083702,0.033457212957,-0.0757916785045,0.0285552666741,0.00945744326585,-0.00877646120496,4,0
830,1.66,2,0.640435993671,0,0.0210551470518,0,0,0.634548838802,0.129827450902,0.64043601172,0.139930744456,-0.0120146056016,0.0964581072176,0.731372008019,-0.703499895127,0.0210551462447,3.52311682447e-05,0.0063941926279,0.640386542244,0.123182806653,-1.10727950486e-06,0.000276819876205,0.640421773412,0.634806925735,0.128213006891,0.129576999281,0.64057633308,0.130078596497,0.000154559668012,0.000501597216642,-3.61477814306,0.0210551462447,0.0210551462447,0.628421406118,0.236388851674,-0.0120146056016,0.0964581072176,-0.00588717291794,-0.0101032935543,0.00681696664683,4,0
840,1.68,1,-0.438149809837,0,0.42765712738,0,0,-0.409544586453,-0.0852714005652,-0.438149803638,-0.0829948898904,0.0319853482189,-0.0685226228216,-2.94183724045,3.36313994076,0.427657126752,-3.40262399067e-05,-0.00594611155907,-0.438099659648,-0.0658148907062,1.31486234833e-06,-0.000328715587083,-0.438133685888,-0.409713128405,-0.0832848292653,-0.0717610022652,-0.43396454747,-0.0862888989409,0.00416913841775,-0.0145278966757,4.60796347241,0.427657126752,0.427657126752,-0.406164455419,-0.151517512712,0.0319853482189,-0.0685226228216,0.0286052171854,-0.00227651067471,-0.00635442643795,4,0
840,1.68,2,0.642821907997,0,-0.018786214292,0,0,0.636930733268,0.106589249054,0.642821892505,0.100536409993,-0.0101163228873,0.0888604778068,0.627140178369,-0.642250515872,-0.0187862152088,1.97561409625e-05,0.00343880401488,0.642792520601,0.0904435048426,-1.6435779443e-06,0.000410894486069,0.642812276742,0.637141410705,0.104106034916,0.0938823088575,0.642117264712,0.106805354531,-0.000695012029791,0.0129230456732,-3.67503364675,-0.0187862152088,-0.0187862152088,0.632705569618,0.1893968878,-0.0101163228873,0.0888604778068,-0.00589115923654,0.00605283906089,0.00367587770643,4,0
