experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1282,1345.8618329770002,0.0020233639997968567,0.00107598,2,0.72711431980133057,0.002823530463501811,1.59375,0.72711431980133057,0,0,0,0.43884339928627014,4,0.75368640855446856,-0.49215444217215432,0.72711431980133057,0.002823530463501811,0.031574593453060351,-0.5435809075487632,-1.1299265949456603,0.48087823487366999,0.43884341006346433,-0.00016601496805303541,-0.0045868627038828606,0.72768320171309231,0.044318096983296931,-1.236176240870801e-05,0.0030904406021674546,0.72751718674503929,0.75268335866075109,-0.51079626866523598,0.039731234279414072,0.74434140291737905,-0.49254381740703307,0.016824216172339757,-0.53227505168644718,-3.1630955091685022,0.43884341006346433,-0.64246931775146532,0.75868891325439092,-0.54075737708526139,0.031574593453060351,-0.5435809075487632,0.02657208875313799,-0.49497797263565613,-0.0065790423205192849,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1283,1345.8638534020001,0.0020204320001084852,0.0012920220000000001,1,-0.47852057218551636,0.22417548298835754,-1.34765625,-0.47852057218551636,0,0,0,-0.61471432447433472,4,-0.49377206982699562,0.36571737949906569,-0.47852057218551636,0.22417548298835754,-0.027541033007035809,0.22365610231896593,1.4600535137064834,-1.1498613760380523,-0.61471430244782588,2.4615319114358843e-05,-0.00037608652391176209,-0.47865131625598989,0.23257688786770597,9.6122386075148114e-06,-0.0024030596518813119,-0.47862670093687554,-0.49302606218869671,0.38021299810509734,0.2322008013437942,-0.48162537270615524,0.36622349187910069,-0.0029986717692797038,0.13402269053530649,3.8858592996557606,-0.61471430244782588,0.31027284036296798,-0.50606160519255217,0.44783158530732348,-0.027541033007035809,0.22365610231896593,-0.015251497641479261,0.14154189651070814,-8.0702694539455991e-05,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1283,1345.8638534020001,0.0020204320001084852,0.0012920220000000001,2,0.72705042362213135,-0.00090709887444972992,1.6875,0.72705042362213135,0,0,0,0.2388434112071991,4,0.75267292383747431,-0.51098308356105093,0.72705042362213135,-0.00090709887444972992,0.030526582175432249,-0.55888239100887149,-1.0735961370766387,0.32728176847684631,0.23884341006346432,-0.00016187700606892148,-0.0038251842299349718,0.7275839968315615,0.033405043261077065,-1.1822781055714771e-05,0.0029556952639319123,0.72742211982549254,0.75163295167834476,-0.52885316535656712,0.029579859031142092,0.7437897757298233,-0.51135321473220308,0.016367655904330758,-0.54093307376334521,-3.9203349662986273,0.23884341006346432,-0.74054666029703498,0.7575770057975636,-0.55978948988332122,0.030526582175432249,-0.55888239100887149,0.025622500215342958,-0.5100759846866012,-0.0057677083027620297,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1284,1345.865875702,0.0020223710000664141,0.0012493550000000002,1,-0.47800922393798828,0.22868290543556213,-1.640625,-0.47800922393798828,0,0,0,-0.41471430659294128,4,-0.49301758211573138,0.38037052758148199,-0.47800922393798828,0.22868290543556213,-0.027131871268713637,0.2337177428389281,1.1574250422739016,-1.0835894116626812,-0.41471430244782587,3.97760733292751e-05,-0.00073856503879888007,-0.47814675589698935,0.23997251994310573,9.0664517434224656e-06,-0.0022666129358599463,-0.47810697982366007,-0.492243030623707,0.39407558481976868,0.23923395490430685,-0.48338691623483504,0.38077180532651933,-0.005279936411174968,0.14153785042221248,4.0699723245130732,-0.41471430244782587,0.074096882770066208,-0.50514109520670192,0.46240064827449023,-0.027131871268713637,0.2337177428389281,-0.015008358177743097,0.15168762214591985,-0.00026125215884757887,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1284,1345.865875702,0.0020223710000664141,0.0012493550000000002,2,0.72685861587524414,-0.011873863637447357,0.46875,0.72685861587524414,0,0,0,0.038843408226966858,4,0.75162115619444569,-0.52904729343385903,0.72685861587524414,-0.011873863637447357,0.029567752423375504,-0.56612695490446319,-0.99402404963132507,0.17863938271741198,0.038843410063464312,-0.00015065826005314411,-0.0031651690564655508,0.72746559820368961,0.021739189098544838,-1.1140521729569031e-05,0.0027851304323800452,0.7273149399436365,0.75054600952539086,-0.54592872582455931,0.018574020042079288,0.74339334906969656,-0.52939011873072361,0.016078409126060067,-0.54796413877280292,-4.6739413613144771,0.038843410063464312,-0.81041159873680657,0.75642636829861964,-0.57800081854191054,0.029567752423375504,-0.56612695490446319,0.024762540319201554,-0.51717342979641168,-0.0049730681771032806,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1285,1345.8678930600001,0.002017356999886033,0.0013746420000000001,1,-0.47731894254684448,0.23807090520858765,-0.99609375,-0.47731894254684448,0,0,0,-0.23297798633575439,4,-0.49223618959498761,0.39419062996439957,-0.47731894254684448,0.23807090520858765,-0.026875364436392268,0.2380144875640603,0.78694238131826744,-1.0204575460487963,-0.23297798171540218,3.9203412127800146e-05,-0.0010076239606631331,-0.47761223202455338,0.247373899553333,8.4146699078635478e-06,-0.0021036674769655539,-0.47757302861242557,-0.49143492270908945,0.40694444537997437,0.24636627559266985,-0.48568523308060235,0.3944635864858323,-0.0081122044681767869,0.14809731089316244,4.2355983958829544,-0.23297798171540218,-0.23297798171540218,-0.50419430698323675,0.47608539277264794,-0.026875364436392268,0.2380144875640603,-0.014917247048143123,0.15611972475581193,-0.0005371830151295313,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1285,1345.8678930600001,0.002017356999886033,0.0013746420000000001,2,0.72674679756164551,-0.018529046326875687,0.5625,0.72674679756164551,0,0,0,-0.16115659475326538,4,0.75053653214707805,-0.5460703615293121,0.72674679756164551,-0.018529046326875687,0.028496085441152563,-0.57657770278857434,-0.89258051633080571,0.0445383952400209,-0.1611565899365357,-0.00017774892226137245,-0.0030628454712295977,0.72733339221827542,0.0092261373194503331,-1.0325767469399061e-05,0.0025814418673522077,0.72715564329601401,0.74942849620820295,-0.56176229503960451,0.0061632918482207354,0.7431544758520976,-0.5463779472082696,0.015998832556083586,-0.55254123905649033,-5.4209969631046198,-0.1611565899365357,-0.84284628855242127,0.75524288300279807,-0.59510674911545003,0.028496085441152563,-0.57657770278857434,0.023789734585432543,-0.52754131520243641,-0.0051958325383660671,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1286,1345.869911427,0.0020183730000553624,0.0011560210000000001,1,-0.47652637958526611,0.25386691093444824,-0.703125,-0.47652637958526611,0,0,0,-0.43297797441482544,4,-0.49142744767885982,0.40705672398621401,-0.47652637958526611,0.25386691093444824,-0.026694037103601187,0.23489248059990081,0.35163022999278304,-0.96938614584576366,-0.43297798171540219,9.226977411673818e-05,-0.00085625007674645763,-0.47706335366765668,0.25483747238443577,7.6618276148021636e-06,-0.001915456903703483,-0.47697108389353993,-0.49060152822785263,0.41870609621470256,0.25398122230768932,-0.48850436212366982,0.40717851921768028,-0.011533278230129895,0.15319729690999095,4.0199070242616299,-0.43297798171540219,-0.61800690306563266,-0.5032204166888673,0.48875939153434905,-0.026694037103601187,0.23489248059990081,-0.014901068093593706,0.15318981305176577,0.00025098721265440053,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1286,1345.869911427,0.0020183730000553624,0.0011560210000000001,2,0.72660297155380249,-0.026139674708247185,0.1875,0.72660297155380249,0,0,0,-0.36115658283233643,4,0.74941817713806269,-0.56190034228726027,0.72660297155380249,-0.026139674708247185,0.027422548564632776,-0.58480957281203072,-0.77009389352447688,-0.08080948711102609,-0.36115658993653571,-0.00016566988802449637,-0.0025582755655676357,0.72714628589185804,-0.0046787020779885035,-9.3846863401525482e-06,0.0023461715850452425,0.72698061600383357,0.74827983161759815,-0.57621127498740832,-0.0072369776435561393,0.74304967041249503,-0.56216569673415895,0.016069054408661465,-0.55492871909060282,-6.1638145436893748,-0.36115658993653571,-0.84635706641363839,0.75402552011843527,-0.6109492475202779,0.027422548564632776,-0.58480957281203072,0.022815205584260201,-0.53576066757901308,-0.0045463142218615925,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1287,1345.8719299730001,0.002018467999960194,0.0012582940000000001,1,-0.47568267583847046,0.27236631512641907,-0.52734375,-0.47568267583847046,0,0,0,-0.63297796249389648,4,-0.49059376230365137,0.41880854920743721,-0.47568267583847046,0.27236631512641907,-0.026539341639961189,0.22789165819227697,-0.14445480235005959,-0.93278291550322745,-0.6329779817154022,0.00016503993093060728,-0.00013815397823746073,-0.47644704182082748,0.2620210363562126,6.8147088893022456e-06,-0.0017036772223318342,-0.47628200188989689,-0.48974556349504161,0.42921043597187392,0.26188288237797513,-0.49181079213416495,0.41875783963116581,-0.015528790244268065,0.15687495725319067,3.8026070956224123,-0.6329779817154022,-1.0790800430462144,-0.50222201747843165,0.50025797331869604,-0.026539341639961189,0.22789165819227697,-0.014911086465180912,0.14644223408101814,0.0018423251929298265,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1287,1345.8719299730001,0.002018467999960194,0.0012582940000000001,2,0.72647511959075928,-0.033319044858217239,0.1875,0.72647511959075928,0,0,0,-0.56115657091140747,4,0.74826914412281376,-0.57633701364950951,0.72647511959075928,-0.033319044858217239,0.026302401498322192,-0.59200342984791454,-0.62767364878297705,-0.1962008502274557,-0.56115658993653572,-0.00015324959621424109,-0.0019904705853338845,0.72694148679037174,-0.019564606730934887,-8.3257583807228031e-06,0.0020814395951903597,0.72678823719415753,0.74710345647507925,-0.58908814265282272,-0.02155507731626877,0.74307945247878127,-0.57655325080134423,0.016291215284623739,-0.55499817348507541,-6.9026516710238113,-0.56115658993653572,-0.82004503327052847,0.75277752108908147,-0.62532247470613178,0.026302401498322192,-0.59200342984791454,0.021794024532054479,-0.54301796879129227,-0.0038294657399047774,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1288,1345.8739529080001,0.0020229340000241791,0.0011880570000000002,1,-0.4750179648399353,0.28767579793930054,-0.5859375,-0.4750179648399353,0,0,0,-0.8329780101776123,4,-0.48973571870099519,0.42932203034854438,-0.4750179648399353,0.28767579793930054,-0.026181515495332097,0.22277681586108589,-0.6985835717435247,-0.91172855670114705,-0.83297798171540216,0.00022852684712457725,0.00087036868688211526,-0.47574302569675847,0.26948809656921996,5.8778393886571578e-06,-0.0014694598471650111,-0.47551449884963387,-0.48886785502921104,0.43834021543357138,0.27035846525610208,-0.49557721273992122,0.42907863476358915,-0.020062713890287354,0.15872016950748707,3.5835442429967621,-0.83297798171540216,-1.613924819297047,-0.5011994803352674,0.51045261380038642,-0.026181515495332097,0.22277681586108589,-0.01471775386105989,0.14164623240924384,0.0036126908523770422,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1288,1345.8739529080001,0.0020229340000241791,0.0011880570000000002,2,0.72633135318756104,-0.040946893393993378,-0.46875,0.72633135318756104,0,0,0,-0.76115661859512329,4,0.74708994427640985,-0.589224752082119,0.72633135318756104,-0.040946893393993378,0.025167996456306962,-0.59711888187318996,-0.46605220983321954,-0.30260428579590437,-0.76115658993653579,-0.00012944742458754108,-0.0012985078288657026,0.72671751643284088,-0.035360380658316391,-7.1546405950861924e-06,0.0017886601487588916,0.72658806900825335,0.74590018462500851,-0.60024580614694389,-0.036658888487182094,0.74323663128167039,-0.58938530679023315,0.016648562273417045,-0.55272641830305103,-7.6382079466375625,-0.76115658993653579,-0.76580461870520988,0.751499349643868,-0.63806577526718333,0.025167996456306962,-0.59711888187318996,0.02075859108884881,-0.54827785868812562,-0.0028518769239161954,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1289,1345.8759755590002,0.0020226510000611597,0.0013053330000000001,1,-0.47442996501922607,0.3023812472820282,-0.52734375,-0.47442996501922607,0,0,0,-1.0329779386520386,4,-0.48885792553955976,0.43843403890077576,-0.47442996501922607,0.3023812472820282,-0.025727965403947728,0.21679647114525136,-1.3056540947634994,-0.89565962364527796,-1.0329779817154021,0.00020310059036619978,0.0016025285811041867,-0.47495944774214965,0.27752555374209559,4.8597596609689653e-06,-0.0012149399152441287,-0.47475634715178344,-0.48797332506540791,0.44594505682165336,0.2791280823231998,-0.49975312551539891,0.43798007223511581,-0.024996778363615468,0.15885198991191601,3.3643279847563097,-1.0329779817154021,-2.2053534540742761,-0.5001579304231738,0.51917771842727956,-0.025727965403947728,0.21679647114525136,-0.014427960520333682,0.13605279161874756,0.0040397356654985842,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1289,1345.8759755590002,0.0020226510000611597,0.0013053330000000001,2,0.72617149353027344,-0.048363804817199707,-0.46875,0.72617149353027344,0,0,0,-0.68305730819702148,4,0.7458865872633107,-0.60036023257412885,0.72617149353027344,-0.048363804817199707,0.024025918707300198,-0.60060835119709,-0.28665936169296286,-0.39823763522629463,-0.68305733441516248,-0.0001067004927235167,-0.00055925659140881455,0.72648419839949241,-0.051935304380457223,-5.8820087328603776e-06,0.0014705021832066567,0.72637749790676887,0.74467641651659666,-0.60949687990663715,-0.052494560971866035,0.74351720328392323,-0.60045895690660334,0.017139705377154368,-0.54796439593473734,-7.2589146526658377,-0.68305733441516248,-0.68305733441516248,0.75019741223757364,-0.6489721560142897,0.024025918707300198,-0.60060835119709,0.019715093733037259,-0.55199642775692914,-0.0018396625040910147,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1290,1345.8779987410001,0.002023184999870864,0.0012705360000000001,1,-0.47340726852416992,0.3250705897808075,-0.52734375,-0.47340726852416992,0,0,0,-1.2329779863357544,4,-0.48796298668684612,0.4460229298081379,-0.47340726852416992,0.3250705897808075,-0.0256927775159696,0.20123855989592143,-1.9619018012214962,-0.88062809699890887,-1.2329779817154021,0.00014143501362443508,0.0022168983086660416,-0.47418463367519803,0.28585673829271241,3.7667166665200646e-06,-0.0009416791666306823,-0.47404319866157357,-0.48706481138558216,0.45191268813187174,0.28807363660137847,-0.50431639468429768,0.44534153780824409,-0.030273196022724103,0.15726790120686562,3.1456170330974209,-1.2329779817154021,-2.8464440166925642,-0.49910004604013952,0.52630914967672893,-0.0256927775159696,0.20123855989592143,-0.014555718162676201,0.12095234002733041,0.0039141184721592625,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1290,1345.8779987410001,0.002023184999870864,0.0012705360000000001,2,0.72601175308227539,-0.055021524429321289,-0.09375,0.72601175308227539,0,0,0,-0.58343207836151123,4,0.74466228616884278,-0.60959129616230889,0.72601175308227539,-0.055021524429321289,0.022863303660392464,-0.60286492061577779,-0.090549925493420058,-0.49364750580229799,-0.58343209833714482,-8.6046561916972963e-05,0.0002672257844353157,0.72624347312621451,-0.067012390277197714,-4.5156714794103436e-06,0.0011289178698619118,0.72615742656429749,0.74343565783385601,-0.61670092110296959,-0.066745164492762396,0.74391537794671581,-0.60962241733823086,0.017757951382418313,-0.54287725284546851,-6.799734425283563,-0.58343209833714482,-0.58343209833714482,0.74887505674266786,-0.65788644504509908,0.022863303660392464,-0.60286492061577779,0.018650533086567389,-0.5545697717329876,-0.00076533295856835986,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1291,1345.8800219010002,0.002023160000135249,0.0011803300000000001,1,-0.47287040948867798,0.33207282423973083,-0.76171875,-0.47287040948867798,0,0,0,-1.4329780340194702,4,-0.48705434482865789,0.45197109356578768,-0.47287040948867798,0.33207282423973083,-0.025159049585427973,0.19965490033005762,-2.6631269950408401,-0.88983215320333575,-1.432977981715402,0.00023743149876090654,0.0034772757665513737,-0.4734544689202384,0.29436487066757333,2.605674607303321e-06,-0.00065141865183082626,-0.47321703742147747,-0.48614598146960436,0.45613593548225856,0.29784214643412471,-0.50926123660370837,0.4510458064084939,-0.036044199182230896,0.15320365997436919,2.9243692723018158,-1.432977981715402,-3.5592856019958616,-0.49802945907410595,0.53172772456978845,-0.025159049585427973,0.19965490033005762,-0.014183935339979914,0.11989826932605685,0.0063264537516822521,0,0
