cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1228,2.456,1,-0.208075255156,0,-1.1885137558,0,0,-1.1885137558,0,-1.1885137558,-1.1885137558,200,0,-0.21965302191,-0.0927211499216,-0.208075255972,-0.170862352934,-0.0115777659376,0.0781412030127,0,-1.1899426337,-1.18851376462,-2.56429786579e-05,-0.00212501869197,-0.208018171659,-0.158316877554,3.40859499626e-06,0.00185642899901,-0.208043814637,-0.219838745587,-0.0930139699593,-0.160441896246,-0.219641122105,-0.0927208524265,-0.0115973074673,0.06772104382,-0.517498739807,-1.18851376462,-1.18851376462,-0.21965302191,-0.0927211499216,-0.0115777659376,0.0781412030127,-0.0115777659376,0.0781412030127,-0.00142886908713,0,0
1228,2.456,2,0.694410204887,0,-0.427815854549,0,0,-0.427815854549,0,-0.427815854549,-0.427815854549,300,0,0.685722417528,0.0741769199373,0.694410195949,0.0789556716173,-0.00868777842088,-0.00477875168002,0,-0.41959486928,-0.427815856175,0.000117607423504,0.00976170114123,0.694097762177,0.0206872748417,-1.74324142346e-05,-0.008837912318,0.694215369601,0.685870996469,0.0744111759675,0.0304489759829,0.685605357096,0.0741702307697,-0.0086100125046,0.0437212547868,-5.99095288046,-0.427815856175,-0.427815856175,0.685722417528,0.0741769199373,-0.00868777842088,-0.00477875168002,-0.00868777842088,-0.00477875168002,0.00822098689525,0,0
1229,2.458,1,-0.208422854543,0,-1.16055560112,0,0,-1.16055560112,0,-1.16055560112,-1.16055560112,200,0,-0.219838745587,-0.0930139699593,-0.208422860658,-0.173802342973,-0.0114158849286,0.0807883730138,0,-1.16195968883,-1.16055556603,-2.52020588607e-05,-0.00208818407301,-0.208366768425,-0.161476893726,3.48738094694e-06,0.00192733426987,-0.208391970484,-0.220025120741,-0.0933712209287,-0.163565077799,-0.219827051872,-0.0930136776165,-0.0114350813882,0.0705514001826,-0.481049985108,-1.16055556603,-1.16055556603,-0.219838745587,-0.0930139699593,-0.0114158849286,0.0807883730138,-0.0114158849286,0.0807883730138,-0.00140412279697,0,0
1229,2.458,2,0.694563031197,0,-0.418107569218,0,0,-0.418107569218,0,-0.418107569218,-0.418107569218,300,0,0.685870996469,0.0744111759675,0.694563010607,0.0764073289505,-0.00869201413724,-0.00199615298305,0,-0.409932275274,-0.418107559932,0.000116966970302,0.00970737532831,0.694252303741,0.018467070222,-1.74995944485e-05,-0.0088967122615,0.694369270711,0.686020096593,0.0746969767429,0.0281744455503,0.685754586802,0.0744045239865,-0.00861468390967,0.0462300784361,-5.94583219823,-0.418107559932,-0.418107559932,0.685870996469,0.0744111759675,-0.00869201413724,-0.00199615298305,-0.00869201413724,-0.00199615298305,0.0081752846587,0,0
1230,2.46,1,-0.208776131272,0,-1.13251829147,0,0,-1.13251829147,0,-1.13251829147,-1.13251829147,200,0,-0.220025120741,-0.0933712209287,-0.208776132194,-0.176635767938,-0.011248988547,0.083264547009,0,-1.13389772349,-1.13251824102,-2.47611314171e-05,-0.00205152613864,-0.208721024839,-0.164527177769,3.55806566557e-06,0.00199000905729,-0.208745785971,-0.220212267836,-0.0937845235176,-0.166578703908,-0.220013632234,-0.093370933716,-0.0112678462633,0.0732077701919,-0.444541760161,-1.13251824102,-1.13251824102,-0.220025120741,-0.0933712209287,-0.011248988547,0.083264547009,-0.011248988547,0.083264547009,-0.00137948247168,0,0
1230,2.46,2,0.694710791111,0,-0.407947003841,0,0,-0.407947003841,0,-0.407947003841,-0.407947003841,300,0,0.686020096593,0.0746969767429,0.694710801037,0.0738952152946,-0.00869070444442,0.000801761448318,0,-0.399817758319,-0.407946990397,0.000116316240446,0.00965265654486,0.694401836274,0.0162827811539,-1.75609171823e-05,-0.00894923957067,0.694518152514,0.686169814268,0.0750276188141,0.0259354376987,0.685904342678,0.0746903622335,-0.00861380983623,0.0487549245348,-5.89895467039,-0.407946990397,-0.407946990397,0.686020096593,0.0746969767429,-0.00869070444442,0.000801761448318,-0.00869070444442,0.000801761448318,0.00812923207745,0,0
1231,2.462,1,-0.209134861827,0,-1.1044151783,0,0,-1.1044151783,0,-1.1044151783,-1.1044151783,200,0,-0.220212267836,-0.0937845235176,-0.209134860964,-0.179364385138,-0.0110774068713,0.0855798616208,0,-1.10577044338,-1.10441523653,-2.43253938949e-05,-0.00201542413922,-0.209080721546,-0.167467787428,3.62074090784e-06,0.00204455797007,-0.209105046939,-0.220400290692,-0.0942456158764,-0.169483211567,-0.220200981499,-0.0937842413592,-0.0110959345596,0.0756989702082,-0.407990411133,-1.10441523653,-1.10441523653,-0.220212267836,-0.0937845235176,-0.0110774068713,0.0855798616208,-0.0110774068713,0.0855798616208,-0.0013552068469,0,0
1231,2.462,2,0.694853663445,0,-0.397374242544,0,0,-0.397374242544,0,-0.397374242544,-0.397374242544,300,0,0.686169814268,0.0750276188141,0.694853650275,0.0714246191499,-0.00868383600705,0.00360299966424,0,-0.389290999686,-0.397374236576,0.000115661826491,0.00959802562174,0.694546427571,0.014137528358,-1.76163761904e-05,-0.00899553810808,0.694662089397,0.686320232554,0.0753964927011,0.0237355539797,0.686054715289,0.0750210417296,-0.00860737410822,0.0512854877499,-5.85049630943,-0.397374236576,-0.397374236576,0.686169814268,0.0750276188141,-0.00868383600705,0.00360299966424,-0.00868383600705,0.00360299966424,0.00808323689011,0,0
1232,2.464,1,-0.20949883759,0,-1.07625699043,0,0,-1.07625699043,0,-1.07625699043,-1.07625699043,200,0,-0.220400290692,-0.0942456158764,-0.209498840644,-0.181989839922,-0.0109014500482,0.0877442240453,0,-1.07758841718,-1.07625693316,-2.3898637241e-05,-0.0019801536567,-0.209445645324,-0.17029919239,3.67549784092e-06,0.00209108532275,-0.209469543961,-0.220589276727,-0.0947463536169,-0.172279346046,-0.220389201923,-0.0942453386571,-0.0109196579611,0.0780340073893,-0.371408851512,-1.07625693316,-1.07625693316,-0.220400290692,-0.0942456158764,-0.0109014500482,0.0877442240453,-0.0109014500482,0.0877442240453,-0.00133148401746,0,0
1232,2.464,2,0.694991648197,0,-0.386430650949,0,0,-0.386430650949,0,-0.386430650949,-0.386430650949,300,0,0.686320232554,0.0753964927011,0.694991650895,0.0690003098898,-0.00867141834145,0.00639618281126,0,-0.378393063427,-0.38643066256,0.000115009056846,0.00954383429281,0.69468615852,0.0120345613608,-1.76659657661e-05,-0.00903565200492,0.694801167577,0.686471421381,0.0757970828936,0.0215783956536,0.68620578342,0.0753899527506,-0.0085953841564,0.053811557097,-5.8006384373,-0.38643066256,-0.38643066256,0.686320232554,0.0753964927011,-0.00867141834145,0.00639618281126,-0.00867141834145,0.00639618281126,0.00803759913321,0,0
1233,2.466,1,-0.209867864847,0,-1.04805099964,0,0,-1.04805099964,0,-1.04805099964,-1.04805099964,200,0,-0.220589276727,-0.0947463536169,-0.209867867945,-0.184513650688,-0.0107214087812,0.0897672970708,0,-1.04935945231,-1.0480510089,-2.34834752081e-05,-0.00194590426322,-0.209815588289,-0.173022163749,3.72242705793e-06,0.00212969514302,-0.209839071764,-0.220779297183,-0.0952787098135,-0.174968068013,-0.220578379842,-0.0947460811948,-0.010739308078,0.0802219868178,-0.334807025554,-1.0480510089,-1.0480510089,-0.220589276727,-0.0947463536169,-0.0107214087812,0.0897672970708,-0.0107214087812,0.0897672970708,-0.00130844340918,0,0
1233,2.466,2,0.695124924183,0,-0.375158339739,0,0,-0.375158339739,0,-0.375158339739,-0.375158339739,300,0,0.686471421381,0.0757970828936,0.695124903933,0.0666265190116,-0.00865348255193,0.00917056388198,0,-0.367165818659,-0.375158347694,0.000114361897596,0.0094903279918,0.694821121814,0.00997711877904,-1.77096807532e-05,-0.00906962566789,0.694935483712,0.686623437746,0.0762229678508,0.0194674467708,0.686357614011,0.0757905796153,-0.00857786970102,0.0563231328444,-5.74956495499,-0.375158347694,-0.375158347694,0.686471421381,0.0757970828936,-0.00865348255193,0.00917056388198,-0.00865348255193,0.00917056388198,0.00799252903502,0,0
1234,2.468,1,-0.210241734982,0,-1.01980268955,0,0,-1.01980268955,0,-1.01980268955,-1.01980268955,200,0,-0.220779297183,-0.0952787098135,-0.210241742329,-0.186937191992,-0.0105375548536,0.0916584821781,0,-1.02108891213,-1.01980274536,-2.30815980462e-05,-0.00191279530784,-0.210190347128,-0.175637682064,3.76161859383e-06,0.00216049117926,-0.210213428726,-0.220970407369,-0.0958347750021,-0.177550477372,-0.220768585821,-0.0952784420294,-0.0105551570949,0.0822720353422,-0.298192296742,-1.01980274536,-1.01980274536,-0.220779297183,-0.0952787098135,-0.0105375548536,0.0916584821781,-0.0105375548536,0.0916584821781,-0.00128616677298,0,0
1234,2.468,2,0.695253491402,0,-0.36359962821,0,0,-0.36359962821,0,-0.36359962821,-0.36359962821,300,0,0.686623437746,0.0762229678508,0.695253517784,0.0643069252418,-0.0086300800373,0.011916042609,0,-0.355651458848,-0.363599622372,0.00011372310922,0.00943766580251,0.694951420346,0.00796831686087,-1.77475165606e-05,-0.00909750378612,0.695065143455,0.686776325895,0.0766678200017,0.0174059826634,0.686510262106,0.0762165006713,-0.00855488134863,0.058810518008,-5.69746009475,-0.363599622372,-0.363599622372,0.686623437746,0.0762229678508,-0.0086300800373,0.011916042609,-0.0086300800373,0.011916042609,0.00794816352428,0,0
1235,2.47,1,-0.210620269179,0,-0.991515278816,0,0,-0.991515278816,0,-0.991515278816,-0.991515278816,200,0,-0.220970407369,-0.0958347750021,-0.210620265705,-0.189261687879,-0.0103501416641,0.0934269128765,0,-0.992779990423,-0.991515293801,-2.26939540328e-05,-0.00188088816238,-0.21056972245,-0.178146861965,3.79316193949e-06,0.00218357690796,-0.210592416404,-0.221162646892,-0.0964067571809,-0.180027750127,-0.220959874814,-0.0958345116882,-0.0103674584093,0.0841932384393,-0.261569782799,-0.991515293801,-0.991515293801,-0.220970407369,-0.0958347750021,-0.0103501416641,0.0934269128765,-0.0103501416641,0.0934269128765,-0.00126469662163,0,0
1235,2.47,2,0.695377588272,0,-0.351796686649,0,0,-0.351796686649,0,-0.351796686649,-0.351796686649,300,0,0.686776325895,0.0766678200017,0.695377607089,0.0620446527652,-0.00860128119384,0.0146231672365,0,-0.343892104173,-0.351796683738,0.000113094448455,0.00938593624437,0.69507716558,0.00601106247389,-1.77794691747e-05,-0.00911933133796,0.695190260028,0.686930117513,0.0771254057447,0.0153969987183,0.686663770857,0.0766613882852,-0.0085264891715,0.0612643895669,-5.64450657337,-0.351796683738,-0.351796683738,0.686776325895,0.0766678200017,-0.00860128119384,0.0146231672365,-0.00860128119384,0.0146231672365,0.00790457956509,0,0
1236,2.472,1,-0.211003243923,0,-0.963189899921,0,0,-0.963189899921,0,-0.963189899921,-0.963189899921,200,0,-0.221162646892,-0.0964067571809,-0.211003242114,-0.191488204268,-0.0101594047781,0.0950814470866,0,-0.964433947555,-0.963189903636,-2.23208920433e-05,-0.00185019761144,-0.210953518184,-0.180550889693,3.81714605704e-06,0.00219905554122,-0.210975839076,-0.22135603989,-0.0969869818101,-0.182401087305,-0.221152286334,-0.096406498167,-0.0101764472587,0.0859945891375,-0.224942641076,-0.963189903636,-0.963189903636,-0.221162646892,-0.0964067571809,-0.0101594047781,0.0950814470866,-0.0101594047781,0.0950814470866,-0.00124404391913,0,0
1236,2.472,2,0.695497274399,0,-0.339791297913,0,0,-0.339791297913,0,-0.339791297913,-0.339791297913,300,0,0.686930117513,0.0771254057447,0.695497291634,0.0598422721662,-0.00856717412018,0.0172831335785,0,-0.331929478787,-0.339791284871,0.000112476857727,0.00933517135289,0.695198476,0.00410798557151,-1.78055351757e-05,-0.00913515359798,0.695310952857,0.687084831912,0.0775895854481,0.0134431569244,0.686818171536,0.0771190088317,-0.00849278132143,0.0636758519073,-5.59088411126,-0.339791284871,-0.339791284871,0.686930117513,0.0771254057447,-0.00856717412018,0.0172831335785,-0.00856717412018,0.0172831335785,0.00786180608436,0,0
1237,2.474,1,-0.211390480399,0,-0.934826135635,0,0,-0.934826135635,0,-0.934826135635,-0.934826135635,200,0,-0.22135603989,-0.0969869818101,-0.2113904774,-0.193617643117,-0.00996556249042,0.0966306613068,0,-0.936050316376,-0.934826122228,-2.19622765604e-05,-0.00182070081448,-0.211341541021,-0.182850972587,3.83365939496e-06,0.0022070300342,-0.211363503297,-0.221550595273,-0.0975678918118,-0.184671673401,-0.221345844645,-0.096986726929,-0.00998234134704,0.0876849464722,-0.188312315701,-0.934826122228,-0.934826122228,-0.22135603989,-0.0969869818101,-0.00996556249042,0.0966306613068,-0.00996556249042,0.0966306613068,-0.00122419414805,0,0
1237,2.474,2,0.695612668991,0,-0.327624469995,0,0,-0.327624469995,0,-0.327624469995,-0.327624469995,300,0,0.687084831912,0.0775895854481,0.695612695244,0.0577018050099,-0.00852786333133,0.0198877804382,0,-0.319804648846,-0.327624482336,0.000111870625004,0.00928535787881,0.695315475635,0.00226138870189,-1.78257117486e-05,-0.00914501614374,0.69542734626,0.687240476219,0.0780543134495,0.0115467465807,0.686973483592,0.0775832226869,-0.00845386266801,0.0660364761062,-5.53676824246,-0.327624482336,-0.327624482336,0.687084831912,0.0775895854481,-0.00852786333133,0.0198877804382,-0.00852786333133,0.0198877804382,0.00781983349057,0,0
1238,2.476,1,-0.211781784892,0,-0.9064219594,0,0,-0.9064219594,0,-0.9064219594,-0.9064219594,200,0,-0.221550595273,-0.0975678918118,-0.211781778881,-0.195650740643,-0.00976881639208,0.0980828488316,0,-0.907627083248,-0.906421970981,-2.16175814521e-05,-0.00179234463028,-0.211733599894,-0.185048298033,3.84278990256e-06,0.00220760309262,-0.211755217475,-0.221746306952,-0.0981420475703,-0.186840642663,-0.221540558944,-0.0975676409036,-0.00978534146883,0.0892730017592,-0.151678753157,-0.906421970981,-0.906421970981,-0.221550595273,-0.0975678918118,-0.00976881639208,0.0980828488316,-0.00976881639208,0.0980828488316,-0.00120511226688,0,0
1238,2.476,2,0.695723950863,0,-0.315336436033,0,0,-0.315336436033,0,-0.315336436033,-0.315336436033,300,0,0.687240476219,0.0780543134495,0.695723944714,0.0556247351913,-0.00848346849535,0.0224295782582,0,-0.307557810058,-0.315336431401,0.000111275513842,0.00923644630514,0.69542829268,0.000473210095786,-1.78399966994e-05,-0.00914896486275,0.695539568194,0.687397045562,0.0785136380563,0.00970965640093,0.687129714727,0.0780479842214,-0.00840985346689,0.0683383278204,-5.48232936191,-0.315336431401,-0.315336431401,0.687240476219,0.0780543134495,-0.00848346849535,0.0224295782582,-0.00848346849535,0.0224295782582,0.00777862134256,0,0
1239,2.478,1,-0.212176948786,0,-0.87797409296,0,0,-0.87797409296,0,-0.87797409296,-0.87797409296,200,0,-0.221746306952,-0.0981420475703,-0.212176955012,-0.197588065212,-0.00956935194051,0.0994460176413,0,-0.87916084665,-0.877974099566,-2.12859706554e-05,-0.00176505209954,-0.212129505475,-0.187144000169,3.84462504527e-06,0.00220087718021,-0.212150791446,-0.221943154077,-0.0987021269317,-0.188909052269,-0.22173642357,-0.0981418004858,-0.00958563212429,0.0907672517829,-0.115040589004,-0.877974099566,-0.877974099566,-0.221746306952,-0.0981420475703,-0.00956935194051,0.0994460176413,-0.00956935194051,0.0994460176413,-0.00118674708366,0,0
1239,2.478,2,0.695831179619,0,-0.302966237068,0,0,-0.302966237068,0,-0.302966237068,-0.302966237068,300,0,0.687397045562,0.0785136380563,0.695831168754,0.0536120199189,-0.0084341231921,0.0249016181373,0,-0.29522811871,-0.302966223814,0.000110690872354,0.00918835881278,0.695537058189,-0.0012550023229,-1.78483884665e-05,-0.0091470459593,0.695647749061,0.687554523261,0.0789617015454,0.00793335648989,0.687286860989,0.078507341795,-0.00836088807192,0.0705739853051,-5.42773198327,-0.302966223814,-0.302966223814,0.687397045562,0.0785136380563,-0.0084341231921,0.0249016181373,-0.0084341231921,0.0249016181373,0.00773810510347,0,0
1240,2.48,1,-0.212575808167,0,-0.849477946758,0,0,-0.849477946758,0,-0.849477946758,-0.849477946758,200,0,-0.221943154077,-0.0987021269317,-0.212575815049,-0.199430018475,-0.00936733902811,0.100727891543,0,-0.850646957776,-0.849477923066,-2.09663643649e-05,-0.00173872753967,-0.212529069713,-0.189139133447,3.8392518196e-06,0.0021869545262,-0.212550036077,-0.22214110127,-0.0992409252042,-0.190877860986,-0.221933418206,-0.0987018835349,-0.0093833821285,0.0921759774514,-0.0783953119627,-0.849477923066,-0.849477923066,-0.221943154077,-0.0987021269317,-0.00936733902811,0.100727891543,-0.00936733902811,0.100727891543,-0.00116903470999,0,0
1240,2.48,2,0.695934474468,0,-0.290551751852,0,0,-0.290551751852,0,-0.290551751852,-0.290551751852,300,0,0.687554523261,0.0789617015454,0.695934496968,0.0516641070783,-0.00837997370662,0.027297594467,0,-0.282853556541,-0.290551757804,0.000110115721155,0.00914099529851,0.695641904846,-0.00292210747665,-1.78508861366e-05,-0.00913930596138,0.695752020568,0.687712881016,0.0793927401634,0.00621888782186,0.687444906889,0.0789554377526,-0.00830711367896,0.0727365499308,-5.37313415653,-0.290551757804,-0.290551757804,0.687554523261,0.0789617015454,-0.00837997370662,0.027297594467,-0.00837997370662,0.027297594467,0.00769820126285,0,0
1241,2.482,1,-0.212978169322,0,-0.820927739143,0,0,-0.820927739143,0,-0.820927739143,-0.820927739143,200,0,-0.22214110127,-0.0992409252042,-0.212978168721,-0.20117683604,-0.00916293254921,0.101935910836,0,-0.822079644711,-0.820927743074,-2.06574958333e-05,-0.00171326110185,-0.21293210538,-0.19103465161,3.82675676783e-06,0.00216593713277,-0.212952762876,-0.222340098863,-0.0997513551581,-0.192747912712,-0.222131508085,-0.0992406853746,-0.00917874520906,0.0935072273375,-0.0417394069273,-0.820927743074,-0.820927743074,-0.22214110127,-0.0992409252042,-0.00916293254921,0.101935910836,-0.00916293254921,0.101935910836,-0.00115190163611,0,0
1241,2.482,2,0.69603407383,0,-0.278129637241,0,0,-0.278129637241,0,-0.278129637241,-0.278129637241,300,0,0.687712881016,0.0793927401634,0.696034058872,0.0497809517735,-0.00832117785562,0.0296117883899,0,-0.270470826698,-0.278129638794,0.000109548828331,0.00909423899601,0.695742965807,-0.0045273804912,-1.78474894569e-05,-0.00912579172752,0.695852514635,0.68787207909,0.0798010841265,0.00456685850482,0.687603825514,0.0793865084204,-0.0082486891208,0.0748196499156,-5.31868703661,-0.278129638794,-0.278129638794,0.687712881016,0.0793927401634,-0.00832117785562,0.0296117883899,-0.00832117785562,0.0296117883899,0.00765881209597,0,0
1242,2.484,1,-0.213383823633,0,-0.792316854,0,0,-0.792316854,0,-0.792316854,-0.792316854,200,0,-0.222340098863,-0.0997513551581,-0.213383825898,-0.202828588869,-0.00895627296429,0.103077233711,0,-0.793452123468,-0.792316856337,-2.03579575596e-05,-0.00168853230929,-0.213338425659,-0.192831391526,3.80722599327e-06,0.00213792678255,-0.213358783617,-0.222540083129,-0.100226447026,-0.194519923835,-0.222330644212,-0.0997511187919,-0.00897186059556,0.0947688050434,-0.00506848156537,-0.792316856337,-0.792316856337,-0.222340098863,-0.0997513551581,-0.00895627296429,0.103077233711,-0.00895627296429,0.103077233711,-0.00113526713093,0,0
1242,2.484,2,0.696129977703,0,-0.265735089779,0,0,-0.265735089779,0,-0.265735089779,-0.265735089779,300,0,0.68787207909,0.0798010841265,0.696129982939,0.0479620338359,-0.00825790384904,0.0318390502906,0,-0.258115273868,-0.265735103116,0.000108988770596,0.00904796068796,0.695840373604,-0.0060705155684,-1.78381988499e-05,-0.00910655045372,0.695949362374,0.688032066503,0.0801811576205,0.00297744511956,0.687763578674,0.0797948841027,-0.00818578370069,0.0768174389831,-5.26453456518,-0.265735103116,-0.265735103116,0.68787207909,0.0798010841265,-0.00825790384904,0.0318390502906,-0.00825790384904,0.0318390502906,0.00761982924745,0,0
1243,2.486,1,-0.213792592287,0,-0.763637661934,0,0,-0.763637661934,0,-0.763637661934,-0.763637661934,200,0,-0.222540083129,-0.100226447026,-0.213792596273,-0.204385187215,-0.00874748685634,0.104158740189,0,-0.76475669814,-0.763637652947,-2.00662384632e-05,-0.00166441293698,-0.213747843739,-0.194530060798,3.78074517493e-06,0.00210302504606,-0.213767909977,-0.222740976521,-0.100659348501,-0.196194473735,-0.222530763577,-0.100226214037,-0.00876285360036,0.0959682596986,0.0316226207879,-0.763637652947,-0.763637652947,-0.222540083129,-0.100226447026,-0.00874748685634,0.104158740189,-0.00874748685634,0.104158740189,-0.00111904519297,0,0
1243,2.486,2,0.696222424507,0,-0.253401964903,0,0,-0.253401964903,0,-0.253401964903,-0.253401964903,300,0,0.688032066503,0.0801811576205,0.696222395698,0.0462063793955,-0.00819032919465,0.033974778225,0,-0.245820823982,-0.253401960549,0.000108433982057,0.00900202203773,0.695934259126,-0.00755162401079,-1.78230154269e-05,-0.00908162968028,0.696042693108,0.688192781217,0.0805274788007,0.00145039802693,0.68792411704,0.0801749890797,-0.008118576068,0.0787245910528,-5.21081324448,-0.253401960549,-0.253401960549,0.688032066503,0.0801811576205,-0.00819032919465,0.033974778225,-0.00819032919465,0.033974778225,0.00758113656738,0,0
1244,2.488,1,-0.21420429647,0,-0.734881699085,0,0,-0.734881699085,0,-0.734881699085,-0.734881699085,200,0,-0.222740976521,-0.100659348501,-0.214204289039,-0.205846383157,-0.00853668748211,0.105187034656,0,-0.735984850514,-0.734881704141,-1.97807568996e-05,-0.00164076971999,-0.214160172434,-0.196131228494,3.74739958259e-06,0.00206133328923,-0.214179953191,-0.222942687904,-0.10104332474,-0.197771998214,-0.222731789377,-0.100659118822,-0.00855183618596,0.0971128793915,0.0683397217405,-0.734881704141,-0.734881704141,-0.222740976521,-0.100659348501,-0.00853668748211,0.105187034656,-0.00853668748211,0.105187034656,-0.00110314637339,0,0
1244,2.488,2,0.696311414242,0,-0.24116255343,0,0,-0.24116255343,0,-0.24116255343,-0.24116255343,300,0,0.688192781217,0.0805274788007,0.696311420858,0.0445125800142,-0.00811863964101,0.0360148987865,0,-0.233619942524,-0.241162555392,0.000107882796571,0.00895627885011,0.696024750652,-0.00897122846203,-1.78019410007e-05,-0.00905107729873,0.696132633448,0.688354150323,0.0808346597923,-1.49496119206e-05,0.688085380302,0.0805213416056,-0.0080472531466,0.0805362912175,-5.15765200118,-0.241162555392,-0.241162555392,0.688192781217,0.0805274788007,-0.00811863964101,0.0360148987865,-0.00811863964101,0.0360148987865,0.00754261286809,0,0
1245,2.49,1,-0.214618712664,0,-0.706039845943,0,0,-0.706039845943,0,-0.706039845943,-0.706039845943,200,0,-0.222942687904,-0.10104332474,-0.214618712589,-0.207211774741,-0.00832397531511,0.10616845,0,-0.707127321792,-0.706039842716,-1.94998864908e-05,-0.00161746626181,-0.214575223828,-0.19763531877,3.70727409177e-06,0.00201295268082,-0.214594723715,-0.223145112789,-0.101371758362,-0.199252785032,-0.222933631239,-0.101043098324,-0.00833890752368,0.0982096867084,0.10508921809,-0.706039842716,-0.706039842716,-0.222942687904,-0.10104332474,-0.00832397531511,0.10616845,-0.00832397531511,0.10616845,-0.00108747907603,0,0
1245,2.49,2,0.696397185326,0,-0.229047745466,0,0,-0.229047745466,0,-0.229047745466,-0.229047745466,300,0,0.688354150323,0.0808346597923,0.696397178488,0.0428788150081,-0.00804302816504,0.0379558447842,0,-0.221543606166,-0.229047739923,0.000107333481028,0.00891058321771,0.696111972941,-0.0103302536143,-1.77749781013e-05,-0.00901494155866,0.696219306422,0.688516090231,0.0810974066898,-0.00141967039658,0.68824729732,0.0808285539064,-0.00797200910193,0.082248224303,-5.10517211025,-0.229047739923,-0.229047739923,0.688354150323,0.0808346597923,-0.00804302816504,0.0379558447842,-0.00804302816504,0.0379558447842,0.00750413375777,0,0
1246,2.492,1,-0.215035676956,0,-0.677102208138,0,0,-0.677102208138,0,-0.677102208138,-0.677102208138,200,0,-0.223145112789,-0.101371758362,-0.215035674209,-0.20848081027,-0.00810943858003,0.107109051907,0,-0.678174186984,-0.677102236253,-1.92219777738e-05,-0.00159436477371,-0.214992808928,-0.199042606596,3.6604531988e-06,0.00195798419994,-0.215012030906,-0.223348133573,-0.101638149447,-0.20063697137,-0.223136185446,-0.101371535179,-0.00812415454022,0.0992654361911,0.141878001354,-0.677102236253,-0.677102236253,-0.223145112789,-0.101371758362,-0.00810943858003,0.107109051907,-0.00810943858003,0.107109051907,-0.00107195073087,0,0
1246,2.492,2,0.696479797363,0,-0.217086866498,0,0,-0.217086866498,0,-0.217086866498,-0.217086866498,300,0,0.688516090231,0.0810974066898,0.696479784232,0.0413028720961,-0.00796369400087,0.0397945345936,0,-0.209621287309,-0.217086860788,0.000106784263831,0.00886478569461,0.696196046393,-0.0116300146171,-1.77421299885e-05,-0.00897327107465,0.696302830656,0.688678506858,0.0813105195574,-0.00276522892246,0.688409786297,0.0810913321792,-0.00789304435992,0.0838565611017,-5.05348718076,-0.217086860788,-0.217086860788,0.688516090231,0.0810974066898,-0.00796369400087,0.0397945345936,-0.00796369400087,0.0397945345936,0.0074655734791,0,0
1247,2.494,1,-0.215454980731,0,-0.648058474064,0,0,-0.648058474064,0,-0.648058474064,-0.648058474064,200,0,-0.223348133573,-0.101638149447,-0.215454979794,-0.209652792533,-0.00789315377865,0.108014643087,0,-0.649114923019,-0.648058454274,-1.8945376195e-05,-0.00157132747936,-0.215412737337,-0.200353215367,3.60702103533e-06,0.00189652864349,-0.215431682713,-0.223551619768,-0.101836115536,-0.201924542846,-0.223339335166,-0.101637929487,-0.00790765245295,0.10028661336,0.178713385094,-0.648058454274,-0.648058454274,-0.223348133573,-0.101638149447,-0.00789315377865,0.108014643087,-0.00789315377865,0.108014643087,-0.00105646874478,0,0
1247,2.494,2,0.696559369564,0,-0.205307751894,0,0,-0.205307751894,0,-0.205307751894,-0.205307751894,300,0,0.688678506858,0.0813105195574,0.696559348571,0.0397821693651,-0.00788084171264,0.0415283501923,0,-0.197880948067,-0.20530775422,0.000106233357293,0.00881873675281,0.69627708625,-0.012872203284,-1.77034006649e-05,-0.0089261148331,0.696383319607,0.688841295814,0.081468892429,-0.00405346653117,0.68857275494,0.0813044765906,-0.00781056466725,0.0853579431218,-5.00270318394,-0.20530775422,-0.20530775422,0.688678506858,0.0813105195574,-0.00788084171264,0.0415283501923,-0.00788084171264,0.0415283501923,0.00742680615277,0,0
1248,2.496,1,-0.215876430273,0,-0.618897557259,0,0,-0.618897557259,0,-0.618897557259,-0.618897557259,200,0,-0.223551619768,-0.101836115536,-0.215876433563,-0.210726884387,-0.0076751862047,0.108890768851,0,-0.619938471688,-0.618897530455,-1.86684362964e-05,-0.00154821769162,-0.215834816945,-0.201567116076,3.54706138384e-06,0.00182868663367,-0.215853485381,-0.223755428239,-0.101959391635,-0.203115333768,-0.223542950676,-0.101835898809,-0.00768946529443,0.101279434959,0.215603038586,-0.618897530455,-0.618897530455,-0.223551619768,-0.101836115536,-0.0076751862047,0.108890768851,-0.0076751862047,0.108890768851,-0.00104094123275,0,0
