cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
830,1.66,2,0.640975892544,0,0.0412370525301,0,0,0.634548838802,0.129827450902,0.64097590543,0.140597385258,-0.0125544993116,0.0957914664159,0.731372008019,-0.674911400702,0.0412370515213,7.39592645582e-05,0.00672426672307,0.640824380703,0.10569743634,-1.10727950486e-06,0.000276819876205,0.640898339968,0.634806925735,0.128213006891,0.112421703063,0.640506399583,0.130075682601,-0.000391940384758,0.0176539795385,-3.47422709765,0.0412370515213,0.0412370515213,0.628421406118,0.236388851674,-0.0125544993116,0.0957914664159,-0.00642706662789,-0.010769934356,0.0152235557955,4,0
840,1.68,1,-0.438943207264,0,0.443844795227,0,0,-0.409544586453,-0.0852714005652,-0.438943215005,-0.0829855388938,0.0327787595864,-0.0685319738182,-2.94183724045,3.37175894396,0.443844806871,-6.70893721761e-05,-0.00615647921207,-0.438802255851,-0.049672499638,1.31486234833e-06,-0.000328715587083,-0.438869345224,-0.409713128405,-0.0832848292653,-0.0558289788501,-0.433901584473,-0.0862862754827,0.00496776075028,-0.0304572966326,4.6194979932,0.443844806871,0.443844806871,-0.406164455419,-0.151517512712,0.0327787595864,-0.0685319738182,0.0293986285529,-0.00228586167131,-0.0139231033564,4,0
840,1.68,2,0.643379986286,0,-0.0397557169199,0,0,0.636930733268,0.106589249054,0.643380001263,0.100548129304,-0.0106744316456,0.0888487584958,0.627140178369,-0.658642710833,-0.0397557180218,3.97951787344e-05,0.00364905063424,0.643296808038,0.0809278618175,-1.6435779443e-06,0.000410894486069,0.643336603217,0.637141410705,0.104106034916,0.0845769124518,0.642079186588,0.106803767942,-0.00125741662895,0.0222268554905,-3.73124029607,-0.0397557180218,-0.0397557180218,0.632705569618,0.1893968878,-0.0106744316456,0.0888487584958,-0.00644926799493,0.00604111974991,0.0082531855581,4,0
850,1.7,1,-0.440428584814,0,-0.459000527859,0,0,-0.411096887413,-0.0737538231052,-0.440428592738,-0.0763123896848,0.0315392229818,-0.0512471864933,-3.80897680676,3.3319503062,-0.459000542535,-8.61667175889e-05,-0.00797897839874,-0.440240704503,-0.0306452945542,2.23152903933e-08,-5.57882259378e-06,-0.440326871221,-0.411244502618,-0.0737908662502,-0.0386242729529,-0.442633393607,-0.0750678441966,-0.00230652238598,-0.0364435712437,3.72644524624,-0.459000542535,-0.459000542535,-0.408889369757,-0.127559576178,0.0315392229818,-0.0512471864933,0.0293317053258,0.00255856657964,-0.0180259580196,4,0
850,1.7,2,0.645201385021,0,0.255463838577,0,0,0.638871109434,0.092192277127,0.645201397713,0.0955178910759,-0.00908968523585,0.0639315759895,0.887475054871,-0.618408045661,0.255463851982,6.46838921147e-05,0.00602537190838,0.645057102681,0.059832263007,-2.78941175713e-08,6.97352939892e-06,0.645121786574,0.639055628438,0.0922385810515,0.0658576349154,0.646140754337,0.0924951789979,0.00101896776308,0.0266375440826,-2.50883324634,0.255463851982,0.255463851982,0.636111712477,0.159449467065,-0.00908968523585,0.0639315759895,-0.00633028827844,-0.00332561394885,0.0136031572275,4,0
860,1.72,1,-0.441921323538,0,0.6246920228,0,0,-0.412479744563,-0.0601353655656,-0.441921312136,-0.0626673510536,0.0306733475065,-0.0385741812094,-2.7801681408,3.38910563875,0.62469201995,-7.63155567079e-05,-0.00696147431913,-0.441764559517,-0.0263278867417,1.62565890072e-06,-0.000406414725186,-0.441840875073,-0.412597600588,-0.0577087685071,-0.0332893610609,-0.435476599624,-0.0610935678598,0.00636427544954,-0.027804206799,4.82254549877,0.62469201995,0.62469201995,-0.41124796463,-0.101241532263,0.0306733475065,-0.0385741812094,0.0294415675733,0.00253198548802,-0.0157545219993,4,0
860,1.72,2,0.647078931332,0,-0.146593496203,0,0,0.640599680836,0.0751692051023,0.647078958997,0.0780597729931,-0.00801900299249,0.0484921391166,0.555850767609,-0.691852322713,-0.146593490707,5.15840490729e-05,0.00467695921253,0.646975656104,0.0546012868137,-2.03207363358e-06,0.000508018408403,0.647027240153,0.640747000864,0.0721359587675,0.0592782460262,0.645135629525,0.0753582029643,-0.00189161062832,0.0160799569381,-4.12459500579,-0.146593490707,-0.146593490707,0.639059956004,0.12655191211,-0.00801900299249,0.0484921391166,-0.00647927816097,-0.00289056789081,0.0105919356028,4,0
870,1.74,1,-0.442762941122,0,0.152636557817,0,0,-0.413442779965,-0.0375478576391,-0.442762932205,-0.0296094474271,0.0299093896353,-0.0322690287971,-3.18455702018,3.32294044584,0.15263655282,-6.8273206161e-05,-0.00630728510581,-0.442615567236,0.00595678974644,9.2449213468e-07,-0.000231123033669,-0.442683840442,-0.41351639962,-0.0361164583282,-0.000350495359372,-0.4398161919,-0.0386467498031,0.00286764854199,-0.0382962544437,4.33301861164,0.15263655282,0.15263655282,-0.412853542569,-0.0618784762241,0.0299093896353,-0.0322690287971,0.0293201522393,-0.00793841021206,-0.0142531271595,4,0
870,1.74,2,0.648118019104,0,0.0434996597469,0,0,0.641803475051,0.0469348200912,0.648118019244,0.0371705393865,-0.00705109088023,0.040177552611,0.661305270085,-0.609082825166,0.0434996586677,4.15367433743e-05,0.00386295220525,0.648026135365,0.0145477035487,-1.15561517366e-06,0.000288903793411,0.648067672108,0.641895499616,0.0451455709445,0.0184106557539,0.647232237482,0.0471610185258,-0.000835434626598,0.0287503627719,-3.22029052667,0.0434996586677,0.0434996586677,0.641066928364,0.0773480919975,-0.00705109088023,0.040177552611,-0.00631454419323,0.00976428070473,0.00872278625149,4,0
880,1.76,1,-0.443429291248,0,0.386162102222,0,0,-0.414111763941,-0.0289253997679,-0.44342929993,-0.0347794792518,0.0294877649233,-0.0115825923112,-2.98515972237,3.35180755862,0.386162096681,-9.45848138731e-05,-0.00862211244904,-0.443234002454,0.0105389607989,1.31527861397e-06,-0.000328819653498,-0.443328587268,-0.414167728938,-0.0269960391489,0.00191684834991,-0.438782644734,-0.0299533531342,0.00454594253418,-0.0318702014841,4.57298084316,0.386162096681,0.386162096681,-0.413941535006,-0.046362071563,0.0294877649233,-0.0115825923112,0.0293175359881,0.00585407948394,-0.019514260431,4,0
880,1.76,2,0.649001836777,0,-0.0911536663771,0,0,0.642639704981,0.036156747678,0.649001848772,0.0470473464095,-0.0065749299274,0.0109052397457,0.59177042244,-0.667457672327,-0.0911536645042,7.52870751093e-05,0.00682976240692,0.648848673566,0.0119963838876,-1.64409827308e-06,0.000411024568274,0.648923960642,0.642709661222,0.0337450468961,0.0188261462945,0.647433915098,0.0363565064329,-0.0014900455433,0.0175303601384,-3.77587191543,-0.0911536645042,-0.0911536645042,0.642426918844,0.0579525861552,-0.0065749299274,0.0109052397457,-0.00636214379059,-0.0108905987315,0.0154664146165,4,0
890,1.78,1,-0.443714410067,0,0.687307834625,0,0,-0.414449237114,-0.00332593810252,-0.443714420951,0.00531400713735,0.0292372919952,-0.0104657172069,-2.65951794987,3.33383995256,0.687307856633,-6.25752555157e-05,-0.00574202390885,-0.443583038418,0.0363611327218,1.75145903714e-06,-0.000437864759289,-0.443645613674,-0.414453224444,-0.000680070459765,0.030619108813,-0.436465448658,-0.00424328025015,0.00718016501624,-0.0348623890631,4.84890041528,0.687307856633,0.687307856633,-0.414477128956,-0.00515171006955,0.0292372919952,-0.0104657172069,0.0292651838367,-0.00863994523986,-0.0129858539501,4,0
890,1.78,2,0.649403333664,0,-0.182479560375,0,0,0.643061546406,0.00415742051858,0.649403334144,-0.0051465653568,-0.00630692292869,0.0115861996238,0.466726498955,-0.642162036324,-0.182479563244,3.39716913132e-05,0.00311435264198,0.649332497122,-0.021842662637,-2.18932380081e-06,0.000547330950204,0.649366468813,0.643066530564,0.000850085958534,-0.018728309995,0.646885594709,0.00431675586453,-0.00248087410452,0.0230450658596,-3.99890458456,-0.182479563244,-0.182479563244,0.643096411215,0.006439634267,-0.00630692292869,0.0115861996238,-0.00634178773797,0.00930398587538,0.00704402587548,4,0
900,1.8,1,-0.44337117672,0,-0.347556769848,0,0,-0.414306369089,0.0131674822325,-0.443371184617,0.0162612784425,0.0291156767626,0.00395187896874,-3.63803532413,3.27269320674,-0.347556773058,-8.49286740235e-05,-0.00787352807802,-0.44318515494,0.0616315175427,2.4345223204e-07,-6.08630580114e-05,-0.443270083614,-0.414279830294,0.0134519868751,0.0537579894647,-0.444422833393,0.0119126295532,-0.00115274977917,-0.0418453599115,3.79049955015,-0.347556773058,-0.347556773058,-0.414255507854,0.0202131574112,0.0291156767626,0.00395187896874,0.0290648155273,-0.00309379621001,-0.0177853443326,4,0
900,1.8,2,0.649037957191,0,0.152292639017,0,0,0.642882961332,-0.0164593549606,0.649037983847,-0.0149411663384,-0.00621859907515,-0.0103252837402,0.755534171102,-0.589973217601,0.15229263978,6.29716171219e-05,0.00587849745496,0.648896353755,-0.0501759458614,-3.04315294186e-07,7.60788235509e-05,0.648959325372,0.642849787833,-0.0168149857701,-0.0442974484064,0.649057789955,-0.0162020704346,9.84645826724e-05,0.0280953779718,-2.55096513565,0.15229263978,0.15229263978,0.642819384772,-0.0252664500786,-0.00621859907515,-0.0103252837402,-0.00615502251477,-0.00151818862214,0.0132683137208,4,0
910,1.82,1,-0.442969769239,0,0.862414002419,0,0,-0.413906783838,0.0316327757626,-0.44296978059,0.0350158674832,0.0293198362591,0.0125451305992,-2.47477706186,3.32210631843,0.862414002319,-7.31429518384e-05,-0.00666465745482,-0.442820246015,0.0695546926354,2.00027719854e-06,-0.00050006929964,-0.442893388967,-0.413840539938,0.0346221576133,0.0628900351806,-0.434368695653,0.0307801961036,0.0085246933142,-0.032109839077,4.97949368191,0.862414002319,0.862414002319,-0.413649944331,0.0475609980823,0.0293198362591,0.0125451305992,0.029062996752,-0.0033830917206,-0.0150847457538,4,0
910,1.82,2,0.648654818535,0,-0.30087557435,0,0,0.642383479723,-0.0395409719253,0.6486548422,-0.0387697368519,-0.00659241189883,-0.0206815140488,0.375948778142,-0.667145112384,-0.300875561506,4.72569164217e-05,0.00427253063483,0.648561347278,-0.0597874673818,-2.50034650051e-06,0.000625086625116,0.648608604194,0.642300674845,-0.0432776992422,-0.0555149367469,0.645430436126,-0.0394140154086,-0.00317816806831,0.0161009213384,-4.31131916893,-0.300875561506,-0.300875561506,0.642062430301,-0.0594512509007,-0.00659241189883,-0.0206815140488,-0.00627136247646,-0.000771235073431,0.00967922726378,4,0
920,1.84,1,-0.441784441471,0,0.324457257986,0,0,-0.412981925214,0.0591660892793,-0.441784449983,0.0740561453771,0.0295102167867,0.0131254000882,-2.92254846391,3.23352702003,0.324457251176,-6.4507851055e-05,-0.00596525331623,-0.441644708884,0.107880935093,1.17306806269e-06,-0.000293267015678,-0.441709216735,-0.412861736167,0.0609743247775,0.101915681777,-0.437182158993,0.0581577462052,0.00452705774197,-0.043757935572,4.38729184952,0.324457251176,0.324457251176,-0.412274233196,0.0871815454653,0.0295102167867,0.0131254000882,0.0288025247681,-0.0148900560978,-0.0134786950578,4,0
920,1.84,2,0.647265613079,0,-0.0887499451637,0,0,0.6412274064,-0.0739576138485,0.647265618538,-0.0870371866576,-0.0069228272208,-0.0219397484196,0.488579937997,-0.569669445183,-0.0887499463308,3.63764508639e-05,0.00339370216181,0.647184227474,-0.107254167577,-1.46633508058e-06,0.000366583770138,0.647220603925,0.641077170086,-0.0762179082243,-0.103860465416,0.645228123201,-0.0737909173151,-0.00199248072361,0.0300695481004,-3.24472000125,-0.0887499463308,-0.0887499463308,0.640342791317,-0.108976935077,-0.0069228272208,-0.0219397484196,-0.00603821213842,0.0130795728091,0.00766043914436,4,0
930,1.86,1,-0.440350949764,0,0.579971015453,0,0,-0.411683052933,0.0711659748422,-0.440350943102,0.071529530293,0.0299668638219,0.0308639178776,-2.68779196912,3.24874881363,0.579970996134,-9.22286049472e-05,-0.00840033255134,-0.440161006293,0.115500911836,1.56990466066e-06,-0.000392476165159,-0.440253234898,-0.411538454629,0.0734765801579,0.107100579285,-0.433884324205,0.0702409218725,0.00636891069331,-0.0368596574125,4.61404391923,0.579970996134,0.579970996134,-0.41038407928,0.102393448171,0.0299668638219,0.0308639178776,0.0286678901697,-0.000363555450789,-0.0190141516214,4,0
930,1.86,2,0.645636260509,0,-0.237722143531,0,0,0.639603816002,-0.0889574708429,0.645636245386,-0.08016560796,-0.00765614652824,-0.0478262054695,0.403126416701,-0.626119538828,-0.23772214897,7.180520158e-05,0.00650285100246,0.645490936176,-0.11325062309,-1.96238082684e-06,0.000490595206708,0.645562741377,0.639423068118,-0.0918457274892,-0.106747772087,0.642834851481,-0.0888228443646,-0.00272788989653,0.0179249277228,-3.79844658432,-0.23772214897,-0.23772214897,0.637980098858,-0.12799181343,-0.00765614652824,-0.0478262054695,-0.00603242938449,-0.00879186288292,0.0147290268428,4,0
940,1.88,1,-0.438460081816,0,0.862582564354,0,0,-0.409981579076,0.100335592733,-0.438460084415,0.115948514343,0.0305015377588,0.0259330157414,-2.36290515161,3.21335048693,0.862582566443,-5.84812510372e-05,-0.0053668405475,-0.438337294475,0.144973055501,1.94646652013e-06,-0.000486616630036,-0.438395775727,-0.409777946308,0.103276234155,0.139606214954,-0.429537360737,0.0995207684973,0.00885841498938,-0.0400854464566,4.83440956518,0.862582566443,0.862582566443,-0.407958546656,0.141881530084,0.0305015377588,0.0259330157414,0.0284785053387,-0.0156129216096,-0.0121372311199,4,0
940,1.88,2,0.64343059063,0,-0.325418949127,0,0,0.637476973636,-0.125419493199,0.643430575325,-0.137805099464,-0.00848239231082,-0.0395468162603,0.273154753933,-0.592740242814,-0.32541894083,2.81343530697e-05,0.00257911373823,0.643372013717,-0.1516067448,-2.43308314873e-06,0.000608270787185,0.64340014807,0.63722243267,-0.129095294974,-0.149027631062,0.639700790359,-0.125326834169,-0.00369935771078,0.0237007968926,-3.94051219566,-0.32541894083,-0.32541894083,0.634948183014,-0.177351915725,-0.00848239231082,-0.0395468162603,-0.00595360168956,0.012385606265,0.00583345195014,4,0
950,1.9,1,-0.435875028372,0,-0.167734310031,0,0,-0.407738792349,0.119422833413,-0.43587504237,0.129490404967,0.0310559398014,0.0358767401616,-3.31943254264,3.13467562321,-0.167734316147,-8.12709182567e-05,-0.00753605062243,-0.435696872258,0.172968179256,4.18764856236e-07,-0.000104691214054,-0.435778143176,-0.407499478703,0.119970896446,0.165432128633,-0.435211180059,0.118278150592,0.000566963117167,-0.0471539780415,3.74345802373,-0.167734316147,-0.167734316147,-0.404819102568,0.165367145129,0.0310559398014,0.0358767401616,0.0281362500212,-0.0100675715543,-0.017022603283,4,0
950,1.9,2,0.640377104282,0,0.00544357765466,0,0,0.634673490181,-0.149278544052,0.640377113443,-0.150705299745,-0.00935323559923,-0.0560036347093,0.55082073491,-0.533232098286,0.00544357770321,5.75829099923e-05,0.00538153454038,0.640247043954,-0.183160939331,-5.23456073265e-07,0.000130864018323,0.640304626864,0.634374348119,-0.149963622848,-0.17777940479,0.639154674314,-0.149091828047,-0.00114995255011,0.0286875767434,-2.44635016818,0.00544357770321,0.00544357770321,0.631023877843,-0.206708934454,-0.00935323559923,-0.0560036347093,-0.005703623262,0.00142675569224,0.0121450589206,4,0
960,1.92,1,-0.433178633451,0,1.00331044197,0,0,-0.405190503129,0.14002302799,-0.433178633302,0.150662836857,0.0318507979641,0.0395388552555,-2.17665450339,3.16575409301,1.00331050086,-6.892148918e-05,-0.00627839775048,-0.433037894711,0.183142120835,2.08477038638e-06,-0.00052119259659,-0.4331068162,-0.404907346659,0.143141812773,0.176863723084,-0.423179635265,0.139273480818,0.00992718093495,-0.0375902422662,4.85619926914,1.00331050086,1.00331050086,-0.401327835338,0.190201692113,0.0318507979641,0.0395388552555,0.0279881301723,-0.010639808867,-0.0142109112413,4,0
960,1.92,2,0.637241780758,0,-0.43702018261,0,0,0.631488128611,-0.175028787263,0.637241759952,-0.177451786355,-0.0105819662078,-0.0603003317354,0.173693342189,-0.602326715107,-0.43702019008,4.10186232005e-05,0.00370118510296,0.637161310799,-0.195405448832,-2.60596297874e-06,0.000651490744686,0.637202329423,0.631134183019,-0.178927268234,-0.191704263729,0.632863295543,-0.17497148864,-0.00433903387937,0.0167327750888,-4.10277629609,-0.43702019008,-0.43702019008,0.626659793744,-0.23775211809,-0.0105819662078,-0.0603003317354,-0.00575363134177,0.00242299909232,0.00838681716274,4,0
970,1.94,1,-0.429675966501,0,0.470547378063,0,0,-0.402088180666,0.168425470925,-0.429675972731,0.190067431954,0.0325269052875,0.0348791995501,-2.60448077646,3.0623119317,0.470547375485,-6.08534742676e-05,-0.00562786842852,-0.42954410219,0.221993552978,1.23836796534e-06,-0.000309591991341,-0.429604955665,-0.401749380531,0.170328843588,0.216365684549,-0.423648787026,0.167527112327,0.00595616863831,-0.0488385722226,4.23303257233,0.470547375485,0.470547375485,-0.397149067444,0.224946631504,0.0325269052875,0.0348791995501,0.0275877920652,-0.021641961029,-0.0127162202395,4,0
970,1.94,2,0.6330742836,0,-0.23008723557,0,0,0.627610225487,-0.210531840867,0.633074254404,-0.226134899883,-0.0116379205837,-0.0550483922846,0.277368219794,-0.500977748544,-0.23008723125,3.07043756228e-05,0.0028703987426,0.633005049191,-0.243419363813,-1.54795995477e-06,0.000386989988682,0.633035753566,0.627186725313,-0.212911056693,-0.240548965071,0.629863734123,-0.210437944674,-0.00317201944361,0.0301110203967,-3.00405694684,-0.23008723125,-0.23008723125,0.62143633382,-0.281183292168,-0.0116379205837,-0.0550483922846,-0.00546402891705,0.0156030590159,0.00647770250015,4,0
980,1.96,1,-0.425891935825,0,0.712038516998,0,0,-0.398589439386,0.181848198172,-0.425891932278,0.190305402416,0.0333662833818,0.0475778290067,-2.36304584713,3.05735640145,0.712038545902,-8.59925587623e-05,-0.00783208508674,-0.425714895118,0.231283761945,1.58204107281e-06,-0.000395510268199,-0.425800887677,-0.398223446668,0.184182890136,0.223451676858,-0.418099882552,0.181035263041,0.00770100512492,-0.0424164138177,4.40775679599,0.712038545902,0.712038545902,-0.392525648896,0.237883231423,0.0333662833818,0.0475778290067,0.0273024928921,-0.00845720424381,-0.0177279915838,4,0
980,1.96,2,0.628623664379,0,-0.372457921505,0,0,0.623236798843,-0.227310249924,0.628623675095,-0.222790344787,-0.0129666145141,-0.0745636972092,0.186545370455,-0.546137410013,-0.372457909542,6.27803542101e-05,0.00567957074137,0.628497093813,-0.251516146458,-1.97755133668e-06,0.000494387834181,0.628559874167,0.62277930794,-0.230228614873,-0.245836575716,0.624681619644,-0.227250049058,-0.00387825452363,0.0185865266586,-3.47013154959,-0.372457909542,-0.372457909542,0.615657060581,-0.297354041996,-0.0129666145141,-0.0745636972092,-0.00538687625227,-0.00451990513727,0.0128658699838,4,0
990,1.98,1,-0.421644330025,0,0.930555164814,0,0,-0.394680140488,0.210071992987,-0.42164432268,0.232401803065,0.0341910894712,0.0381312931178,-2.08574422785,3.0048367432,0.930555165021,-5.52189927361e-05,-0.00506869692552,-0.421528266569,0.259853623045,1.83468481169e-06,-0.000458671202927,-0.421583485562,-0.394257203808,0.212844353358,0.25478492612,-0.411935862455,0.209353004572,0.00964762310632,-0.0454319215475,4.52907601835,0.930555165021,0.930555165021,-0.387453233209,0.270533096183,0.0341910894712,0.0381312931178,0.0269641821919,-0.0223298100778,-0.0114626496767,4,0
