cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
660,1.32,1,-0.383087515831,0,-0.322174876928,0,0,-0.362001582407,-0.105832136444,-0.383087511056,-0.109795764805,0.0963540126773,-0.301347100378,-3.47654817598,2.38132094863,-0.322174881187,-7.75453702188e-05,-0.00712208416316,-0.382923693002,-0.0709824988383,-6.71727423185e-07,0.00016793185579,-0.383001238372,-0.362214258349,-0.106841767011,-0.0781045830015,-0.384491669032,-0.106769223386,-0.00149043066052,-0.0286646403849,3.01696740958,-0.322174881187,-0.322174881187,-0.286733498379,-0.411142865183,0.0963540126773,-0.301347100378,0.0210859286495,0.00396362836112,-0.773052346156,4,0
660,1.32,2,0.579006135464,0,0.171095624566,0,0,0.577501978382,0.132290171172,0.579006140125,0.133297665657,-0.0955892662402,0.380630916231,0.770563698688,-0.0697031492164,0.171095627706,5.31363341579e-05,0.00488074859183,0.578893804994,0.106670941714,8.39659269891e-07,-0.000209914817465,0.578946941328,0.577767823312,0.133552209367,0.111551690306,0.579505157116,0.132373636952,0.000558215787268,0.0208219466467,-1.81412549172,0.171095627706,0.171095627706,0.483416873885,0.513928581888,-0.0955892662402,0.380630916231,-0.00150416174271,-0.00100749448528,0.529764921766,4,0
670,1.34,1,-0.385393291712,0,-0.275872051716,0,0,-0.364213950104,-0.11505689512,-0.385393300004,-0.119292740918,0.0903976374681,-0.294883739158,-3.43810418358,2.39580001522,-0.275872063571,-7.69014235735e-05,-0.00706085067543,-0.385231090338,-0.0808990477117,-5.40428181595e-07,0.000135107045399,-0.385307991762,-0.364444879103,-0.115869820237,-0.0879598983871,-0.38643929842,-0.1159829513,-0.00113130665838,-0.0280230529131,3.10867538218,-0.275872063571,-0.275872063571,-0.294995662536,-0.414176480076,0.0903976374681,-0.294883739158,0.0211793498993,0.00423584579712,-0.766432104798,4,0
670,1.34,2,0.581798493862,0,0.174904346466,0,0,0.580267438016,0.143821119391,0.581798482693,0.144268917584,-0.0880539036072,0.3734516826,0.769227072347,-0.0724733549356,0.174904344776,5.23691877242e-05,0.00480750071226,0.581688097958,0.118155590552,6.7553522165e-07,-0.000168883805419,0.581740467145,0.580556099264,0.144837275779,0.122963091264,0.58232534609,0.14390686556,0.000584878944123,0.0209437742962,-1.8960128504,0.174904344776,0.174904344776,0.493744579086,0.517720600184,-0.0880539036072,0.3734516826,-0.00153104467712,-0.000447798193282,0.521849372635,4,0
680,1.36,1,-0.387871593237,0,-0.294818282127,0,0,-0.366595562856,-0.123128638023,-0.387871595989,-0.127909450904,0.0845921793748,-0.286324830233,-3.47530634508,2.40844658261,-0.294818292469,-7.74380440383e-05,-0.00711284211737,-0.387708003361,-0.0891480272531,-5.27229851832e-07,0.000131807462953,-0.387785441405,-0.366842615924,-0.12392195617,-0.0962608693704,-0.389083728195,-0.124065644912,-0.00129828678966,-0.027804775542,3.13655008541,-0.294818292469,-0.294818292469,-0.303279416614,-0.414234281137,0.0845921793748,-0.286324830233,0.0212760331321,0.00478081288097,-0.77204147,4,0
680,1.36,2,0.584797084332,0,0.185536205769,0,0,0.583244453965,0.153910797968,0.58479711373,0.15481291597,-0.0806978420462,0.362979935415,0.790492413723,-0.074957365024,0.18553621275,5.31522367175e-05,0.00488299436719,0.584684745319,0.128176630432,6.59037307171e-07,-0.000164759326796,0.584737897555,0.5835532703,0.15490244564,0.133059624799,0.585411471596,0.154001090369,0.00067357404085,0.0209414655697,-1.9491078691,0.18553621275,0.18553621275,0.504099271684,0.517792851385,-0.0806978420462,0.362979935415,-0.00155265976517,-0.000902118002459,0.529998835949,4,0
690,1.38,1,-0.39051258564,0,-0.251278817654,0,0,-0.369131914577,-0.130159742524,-0.390512596628,-0.134988320084,0.0789646883436,-0.276838834035,-3.44065845798,2.42280482486,-0.251278802844,-7.69110073159e-05,-0.00706222239426,-0.39035032281,-0.0965708233472,-3.98104212707e-07,9.95260531737e-05,-0.390427233817,-0.369392834984,-0.130758781352,-0.103633045742,-0.391377324305,-0.131086634596,-0.000950090488113,-0.0274535888541,3.2281993754,-0.251278802844,-0.251278802844,-0.311547908284,-0.411827154119,0.0789646883436,-0.276838834035,0.0213806820506,0.00482857756019,-0.766574830277,4,0
690,1.38,2,0.587990641594,0,0.187503397465,0,0,0.586414893624,0.162699678447,0.587990635821,0.163183397592,-0.0735557495532,0.35160054469,0.7885658604,-0.0775357035065,0.187503393673,5.25312318863e-05,0.00482302900091,0.587879851279,0.136964056853,4.9763025578e-07,-0.000124407563933,0.587932382511,0.586741044132,0.163448476967,0.141787085853,0.588619724935,0.162791546418,0.000687342423756,0.0210044605644,-2.03497788881,0.187503393673,0.187503393673,0.514434886268,0.514783942282,-0.0735557495532,0.35160054469,-0.00157574219797,-0.000483719145125,0.523526763221,4,0
700,1.4,1,-0.393285214901,0,-0.347410172224,0,0,-0.371795760468,-0.136532558722,-0.39328521061,-0.142397590324,0.0735457164829,-0.265651807671,-3.56482130422,2.43628119723,-0.347410175073,-7.82872754987e-05,-0.00719732281814,-0.393119241831,-0.102949028037,-5.14119304296e-07,0.000128529826076,-0.393197529106,-0.372069613281,-0.137311995765,-0.110146350855,-0.394952985056,-0.13749744308,-0.00175545594957,-0.027351092225,3.18199875052,-0.347410175073,-0.347410175073,-0.319739494127,-0.408049397995,0.0735457164829,-0.265651807671,0.0214894501423,0.00586503160146,-0.781129931916,4,0
700,1.4,2,0.591346085072,0,0.211382031441,0,0,0.589744700991,0.170665698597,0.591346074261,0.172448733102,-0.0666717056994,0.337613013824,0.835541625475,-0.0806529649602,0.211382024254,5.44244881011e-05,0.00500843360383,0.591230247234,0.144828560457,6.42649128468e-07,-0.000160662282109,0.591284671722,0.590087017007,0.171639994898,0.149836994061,0.592174108181,0.170766923896,0.000889436458982,0.0209299298352,-2.03342803473,0.211382024254,0.211382024254,0.524674368562,0.510061746925,-0.0666717056994,0.337613013824,-0.00160137327011,-0.00178303450499,0.543506636261,4,0
710,1.42,1,-0.396207302809,0,-0.192441090941,0,0,-0.374589974185,-0.142071161039,-0.396207316273,-0.147770468454,0.0683437159288,-0.254840439121,-3.41647170862,2.45575493818,-0.192441095955,-7.71091084175e-05,-0.00707756230817,-0.396044914695,-0.109375395528,-2.0173595755e-07,5.04339893824e-05,-0.396122023804,-0.374874430131,-0.142379274772,-0.116452957837,-0.396620027849,-0.142989079942,-0.000498004045238,-0.0265361221052,3.38778544067,-0.192441095955,-0.192441095955,-0.327863600345,-0.402610907576,0.0683437159288,-0.254840439121,0.021617342088,0.00569930741527,-0.768275674482,4,0
710,1.42,2,0.594873011112,0,0.185424104333,0,0,0.593237468141,0.177588951382,0.594873011184,0.178004270984,-0.0600435098636,0.325259362702,0.797070970906,-0.0842842977034,0.185424101191,5.29523845574e-05,0.00485793151043,0.594761721389,0.151734944232,2.52169935377e-07,-6.3042483831e-05,0.594814673774,0.593593038073,0.177974093531,0.156592875742,0.595481142863,0.177682437829,0.000666469089651,0.0210895620865,-2.22917771623,0.185424101191,0.185424101191,0.534829501321,0.503263633686,-0.0600435098636,0.325259362702,-0.0016355430431,-0.000415319601693,0.527362572012,4,0
720,1.44,1,-0.39918243885,0,-0.256106853485,0,0,-0.37745734498,-0.144667490292,-0.399182446659,-0.150002874072,0.0633811646171,-0.241268849224,-3.4873094983,2.46565053973,-0.256106850953,-7.67419280829e-05,-0.00705359798404,-0.39901991446,-0.111400526466,-2.51120474637e-07,6.27801186546e-05,-0.399096656388,-0.377747037313,-0.14503450701,-0.11845412445,-0.400099347537,-0.145610907065,-0.001002691149,-0.0271567826147,3.37250654462,-0.256106850953,-0.256106850953,-0.335801282042,-0.391271723296,0.0633811646171,-0.241268849224,0.0217251016786,0.00533538378037,-0.765552107619,4,0
720,1.44,2,0.598465681076,0,0.214120790362,0,0,0.596821681634,0.180834362786,0.59846567102,0.181659870583,-0.0537140675973,0.307429782445,0.824093335802,-0.085614747134,0.214120791088,5.25268800381e-05,0.004831737831,0.598354083921,0.155087274372,3.13900585969e-07,-7.84751464901e-05,0.598406610802,0.597183797051,0.181293133673,0.159919012203,0.59931514885,0.180938257254,0.000908538048608,0.0210192450511,-2.19383776213,0.214120791088,0.214120791088,0.544751603423,0.489089653028,-0.0537140675973,0.307429782445,-0.00164398938581,-0.000825507796339,0.52435779758,4,0
730,1.46,1,-0.402272969484,0,-0.180364027619,0,0,-0.380402969582,-0.149791809762,-0.402272955905,-0.157280555032,0.0586994030888,-0.228506990174,-3.47216689269,2.48923739101,-0.180364024874,-8.06958558023e-05,-0.00739170678042,-0.40210387568,-0.117489134276,-1.26216952501e-07,3.15542381187e-05,-0.402184571536,-0.380702771567,-0.149995655327,-0.124880841057,-0.402611092279,-0.150717148208,-0.000426520742647,-0.0258363071512,3.50205580153,-0.180364024874,-0.180364024874,-0.343573552816,-0.385787545206,0.0586994030888,-0.228506990174,0.0218699863229,0.00748874527005,-0.802565476805,4,0
730,1.46,2,0.602205991745,0,0.159643441439,0,0,0.600503712384,0.187239762046,0.602205992053,0.189414850438,-0.0477390501856,0.29281957986,0.826810455715,-0.0931368429581,0.159643444054,5.78267293275e-05,0.00528556017206,0.602085583398,0.16122882464,1.5777118112e-07,-3.94427952779e-05,0.602143410127,0.600878464865,0.187494568989,0.166514384812,0.602606563992,0.187327380863,0.000463153864989,0.0208129960511,-2.50669783156,0.159643444054,0.159643444054,0.554466941868,0.482234430298,-0.0477390501856,0.29281957986,-0.00170227966917,-0.00217508839165,0.574030168703,4,0
740,1.48,1,-0.405390143394,0,-0.0992525517941,0,0,-0.383400182372,-0.149153742411,-0.4053901466,-0.15420475794,0.0542550040243,-0.214734688896,-3.34855065711,2.50068991715,-0.0992525504731,-7.50924719158e-05,-0.00689689231086,-0.405231597623,-0.116638648185,1.30042718649e-07,-3.25106796562e-05,-0.405306690094,-0.383698288731,-0.148955647477,-0.123535540496,-0.405028819884,-0.150054935641,0.000277870210448,-0.0265193951454,3.62970877131,-0.0992525504731,-0.0992525504731,-0.351135142576,-0.368939446836,0.0542550040243,-0.214734688896,0.0219899642282,0.00505101552917,-0.74860818949,4,0
740,1.48,2,0.605954706669,0,0.19456961751,0,0,0.604250228367,0.186442177684,0.605954689526,0.185975465883,-0.0420357604851,0.275198841151,0.790417040307,-0.0922396723992,0.194569614531,5.05121086745e-05,0.00463976879358,0.605848020793,0.160691034545,-1.62553409844e-07,4.06383524618e-05,0.605898532901,0.604622861315,0.186194558998,0.165330803339,0.60663616351,0.186541591648,0.00073763060821,0.0212107883092,-2.43136069268,0.194569614531,0.194569614531,0.56391892904,0.461174307034,-0.0420357604851,0.275198841151,-0.0017044611586,0.000466711800577,0.503607753376,4,0
750,1.5,1,-0.408487588167,0,-0.417015403509,0,0,-0.386379015644,-0.150240357109,-0.408487574304,-0.158250680135,0.050129543016,-0.198272002795,-3.74189941121,2.5118839549,-0.417015402926,-8.13544011813e-05,-0.0074924977419,-0.408313893236,-0.116735082514,-3.93585848968e-07,9.83964622485e-05,-0.408395247637,-0.386680147645,-0.150861189977,-0.124227580256,-0.410744209609,-0.151255573524,-0.00234896197153,-0.0270279932684,3.36197891359,-0.417015402926,-0.417015402926,-0.358358031288,-0.35652268293,0.050129543016,-0.198272002795,0.0221085586599,0.0080103230262,-0.813000053383,4,0
750,1.5,2,0.60971134901,0,0.229872703552,0,0,0.607973769949,0.187800445936,0.609711330343,0.192324943023,-0.0367637904444,0.253328408951,0.916456510598,-0.0975189248465,0.229872703203,5.88235462066e-05,0.00543020997207,0.60958458699,0.161802646843,4.91982307782e-07,-0.000122995576935,0.609643410536,0.60835018495,0.188576487016,0.167232856815,0.610697305156,0.18791392657,0.00105389462026,0.0206810697543,-2.36662791067,0.229872703203,0.229872703203,0.572947539898,0.445653351974,-0.0367637904444,0.253328408951,-0.0017375603935,-0.00452449708672,0.589064882549,4,0
760,1.52,1,-0.411665439606,0,0.0194033272564,0,0,-0.38940176289,-0.149874276738,-0.411665425562,-0.155866460541,0.0462816337114,-0.186051630508,-3.2751754408,2.53849212482,0.0194033270451,-7.59338789152e-05,-0.00696469598447,-0.411506060192,-0.118282457391,4.06479580384e-07,-0.000101619895101,-0.411581994071,-0.389700919126,-0.149273258334,-0.125247153376,-0.410357787551,-0.150747444433,0.0012242065194,-0.0255002910567,3.846421737,0.0194033270451,0.0194033270451,-0.36538379185,-0.341918091049,0.0462816337114,-0.186051630508,0.0222636626714,0.00599218380244,-0.75608664302,4,0
760,1.52,2,0.613537669182,0,0.156596139073,0,0,0.611752203997,0.187342845343,0.613537643926,0.186861176867,-0.03180790336,0.24053643507,0.773599712804,-0.101837029256,0.156596131656,5.17916155885e-05,0.00474481886181,0.613429535341,0.161466481311,-5.08099488039e-07,0.000127024871999,0.613481326956,0.612126149291,0.186591572319,0.166211300173,0.613902081246,0.187432423562,0.000420754289247,0.0212211233893,-2.72593960932,0.156596131656,0.156596131656,0.581729740566,0.427397611937,-0.03180790336,0.24053643507,-0.00178543992918,0.000481668476506,0.515166551892,4,0
770,1.54,1,-0.414687246084,0,-0.173372477293,0,0,-0.392335879839,-0.143988976874,-0.414687233721,-0.148722528982,0.0427186208698,-0.168952643611,-3.46967809672,2.53789224679,-0.173372481183,-7.59476273124e-05,-0.00698876773007,-0.414525654724,-0.110201318207,1.34994953604e-07,-3.37487384071e-05,-0.414601602351,-0.39262360943,-0.143763549628,-0.117190085937,-0.41489059508,-0.144928756675,-0.000288992729106,-0.0277386707381,3.69320671751,-0.173372481183,-0.173372481183,-0.371968612851,-0.317675172593,0.0427186208698,-0.168952643611,0.0223513538821,0.00473355210811,-0.75841336875,4,0
770,1.54,2,0.617187976837,0,0.211591035128,0,0,0.615419850169,0.17998622034,0.617187962446,0.181049160433,-0.0272271956693,0.216044803177,0.831192160874,-0.101058691359,0.21159102993,5.1841178849e-05,0.00477938959949,0.617076875818,0.154405765142,-1.68743700013e-07,4.21859249976e-05,0.617128716997,0.615779512157,0.179704436271,0.159185154742,0.618020749064,0.180094591127,0.000892032066687,0.0209094363855,-2.54493102615,0.21159102993,0.21159102993,0.589960766777,0.39709396361,-0.0272271956693,0.216044803177,-0.00176811227688,-0.00106294009338,0.518542439585,4,0
780,1.56,1,-0.417735338211,0,0.00455418927595,0,0,-0.395226478477,-0.144835799273,-0.417735335613,-0.153227862823,0.0395128834679,-0.154131663432,-3.39105316674,2.56772133098,0.00455418915387,-8.3444926992e-05,-0.0076224736356,-0.417561943169,-0.112703760994,3.72990370145e-07,-9.3247592534e-05,-0.417645388096,-0.395515644189,-0.144303113145,-0.120326234629,-0.41654918607,-0.145724245423,0.00109620202602,-0.0253980107936,3.92029369137,0.00455418915387,0.00455418915387,-0.378222452145,-0.307359526255,0.0395128834679,-0.154131663432,0.0225088571351,0.00839206354984,-0.827886024912,4,0
780,1.56,2,0.620893120766,0,0.0860294997692,0,0,0.619033098452,0.181044748246,0.620893098263,0.184336258527,-0.0231150324132,0.199863147067,0.81009576911,-0.113326960838,0.0860295000831,6.17820834866e-05,0.0056204827918,0.620766286627,0.155010371405,-4.66237972563e-07,0.000116559493149,0.620828068711,0.61939455559,0.180378890572,0.160630854196,0.620691523083,0.181113849273,-0.000136545627486,0.0204829950763,-3.12050301779,0.0860295000831,0.0860295000831,0.59777806585,0.384199405593,-0.0231150324132,0.199863147067,-0.00185999981187,-0.00329151028026,0.610739308189,4,0
790,1.58,1,-0.420641332865,0,0.114600144327,0,0,-0.398037792183,-0.135138035409,-0.420641344063,-0.138372228401,0.0365438571517,-0.139881008742,-3.17896248268,2.57051090439,0.11460014376,-7.25101067834e-05,-0.00666166748993,-0.420488112357,-0.102030622043,7.36452811734e-07,-0.000184113202933,-0.420560622464,-0.398306946139,-0.134024638623,-0.108692289533,-0.418468245651,-0.135989304303,0.00209237681341,-0.0272970147699,4.06313259152,0.11460014376,0.11460014376,-0.384097486911,-0.278253237143,0.0365438571517,-0.139881008742,0.02260355188,0.00323419299234,-0.723051722047,4,0
790,1.58,2,0.624382257462,0,0.155541196465,0,0,0.622547240565,0.168922543243,0.624382232601,0.167293291313,-0.0192603733397,0.180523252656,0.737506889608,-0.108220216043,0.155541198675,4.74925029885e-05,0.00436493866091,0.624281766898,0.14343319573,-9.20566025853e-07,0.000230141506473,0.624329259401,0.622883683008,0.167530797243,0.14779813439,0.624741442975,0.169013968343,0.000412183574249,0.021215833953,-2.85549546332,0.155541198675,0.155541198675,0.605121859261,0.347816543969,-0.0192603733397,0.180523252656,-0.00183499203644,0.00162925193025,0.47374547489,4,0
800,1.6,1,-0.423349887133,0,-0.424516290426,0,0,-0.400660599156,-0.12988767839,-0.423349893548,-0.137900252358,0.0339339872169,-0.120905885536,-3.83586915788,2.57389059544,-0.424516300957,-8.36840102648e-05,-0.00771935710066,-0.423170109424,-0.0947097776903,-2.03678074184e-07,5.09195185424e-05,-0.423253793434,-0.400920785061,-0.130245711211,-0.102429134791,-0.425604018745,-0.13092698754,-0.00235022531011,-0.0284978527489,3.56198612817,-0.424516300957,-0.424516300957,-0.389415906331,-0.258806137894,0.0339339872169,-0.120905885536,0.0226892943923,0.00801257396779,-0.837462261488,4,0
800,1.6,2,0.627695918083,0,0.199914216995,0,0,0.625825749259,0.162359596848,0.627695917952,0.169359343202,-0.0159260344662,0.154148326575,0.939274041478,-0.115043941479,0.199914214422,6.21975549261e-05,0.00575691981565,0.627560505716,0.136484569039,2.54597588345e-07,-6.36493970725e-05,0.627622703271,0.626150981639,0.162807137867,0.142241488855,0.628445851769,0.162468767786,0.000823148498061,0.0202272789308,-2.71622986141,0.199914214422,0.199914214422,0.611769883486,0.323507669776,-0.0159260344662,0.154148326575,-0.00187016869286,-0.00699974635383,0.624315885577,4,0
810,1.62,1,-0.426047801971,0,0.281125575304,0,0,-0.403221085219,-0.122729547562,-0.426047791167,-0.126819254729,0.0316147028569,-0.110108309589,-3.0569257947,2.60189463802,0.281125579969,-7.39792812591e-05,-0.00678054796492,-0.425893080589,-0.090424535552,1.05511221676e-06,-0.000263778054194,-0.425967059871,-0.403464983651,-0.121157882183,-0.0972050835169,-0.422527309618,-0.123533973579,0.00343975025232,-0.026328890062,4.30061485455,0.281125579969,0.281125579969,-0.394433088311,-0.236927564317,0.0316147028569,-0.110108309589,0.0228267059489,0.00408970716633,-0.736156736643,4,0
810,1.62,2,0.630951583385,0,0.0805926695466,0,0,0.629026356814,0.153411933186,0.630951570884,0.151822779854,-0.0129102099769,0.144336672819,0.692496496745,-0.119305542266,0.0805926668914,4.95861815419e-05,0.00453619798387,0.630848808635,0.127807931587,-1.31889028221e-06,0.000329722570551,0.630898394817,0.629331229852,0.151447351445,0.132344129571,0.63068928819,0.153481221993,-0.000209106626835,0.0211370924223,-3.21364459294,0.0805926668914,0.0805926668914,0.618041360907,0.296159452673,-0.0129102099769,0.144336672819,-0.00192521407023,0.00158915333148,0.492598287588,4,0
820,1.64,1,-0.428368836641,0,-0.0401616208255,0,0,-0.405517975512,-0.107898011455,-0.428368830812,-0.109883351264,0.0295568885405,-0.0930383880175,-3.36996784725,2.58591210014,-0.0401616215787,-7.44187096251e-05,-0.00685587262536,-0.428209809293,-0.0718344990877,5.5289288331e-07,-0.000138223220822,-0.428284228002,-0.405732871426,-0.107033287694,-0.0786903717131,-0.427363996074,-0.108808262312,0.000920231928471,-0.030117890599,3.99816846886,-0.0401616215787,-0.0401616215787,-0.398811942271,-0.202921739282,0.0295568885405,-0.0930383880175,0.0228508553,0.00198533980908,-0.743894125523,4,0
