cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2918,5.836,1,-0.15927426517,0,-2.53912329674,0,0,-2.53912329674,0,-2.53912329674,0,-0.145882728045,-0.830487659464,-0.159274260621,-0.911242077097,0.0133915325757,0.0807544176333,-3.7655648806,1.79584108411,-2.53912323127,-9.97514568432e-05,-0.0082749821698,-0.159052584179,-0.862910311943,-5.30386118788e-06,0.00132596529697,-0.159152335635,-0.147552005868,-0.838616807242,-0.871185294112,-0.177208051142,-0.83179288126,-0.0180557155062,0.0393924128527,-1.93025006998,-2.53912323127,-1.96972379648,-0.145882728045,-0.830487659464,0.0133915325757,0.0807544176333,0.0133915325757,0.0807544176333,0,4,0
2918,5.836,2,0.307371407747,0,1.51573002338,0,0,1.51573002338,-0,1.51573002338,0,0.307353411351,1.03810958039,0.30737139452,1.03806765051,-1.79831689597e-05,4.19298754835e-05,1.35905830495,0.156671770716,1.51573007567,7.61080665422e-05,0.00628488168606,0.307204266075,1.0022432376,6.62982643768e-06,-0.00165745660942,0.307280374141,0.309440008642,1.04827101504,1.00852811929,0.318659269001,1.03858065779,0.0113788948596,0.0300525385038,4.99789736142,1.51573007567,1.51573007567,0.307353411351,1.03810958039,-1.79831689597e-05,4.19298754835e-05,-1.79831689597e-05,4.19298754835e-05,0,4,0
2919,5.838,1,-0.161115825176,0,-2.33912324905,0,0,-2.33912324905,0,-2.33912324905,0,-0.147552005868,-0.838616807242,-0.161115825331,-0.92078235535,0.0135638194637,0.0821655481076,-3.34801220624,1.83619460499,-2.33912323127,-9.78717084085e-05,-0.00805090043291,-0.160902427224,-0.875045794252,-4.57264628631e-06,0.00114316157158,-0.161000298932,-0.149236473126,-0.845663113971,-0.883096694685,-0.175403753857,-0.839777296742,-0.0144034549247,0.0433193979435,-1.69007564989,-2.33912323127,-1.51181760125,-0.147552005868,-0.838616807242,0.0135638194637,0.0821655481076,0.0135638194637,0.0821655481076,0,4,0
2919,5.838,2,0.309473007917,0,1.3628911972,0,0,1.3628911972,-0,1.3628911972,0,0.309440008642,1.04827101504,0.309473019205,1.05081234216,-3.30105628545e-05,-0.0025413271191,1.23806473256,0.124826434912,1.36289116747,7.33100677149e-05,0.00596445256137,0.309317421969,1.01852391401,5.71580781605e-06,-0.00142895195401,0.309390732037,0.311545592727,1.05707889839,1.02448836657,0.319739333973,1.0487001536,0.0103486019363,0.0242117870239,4.28445199509,1.36289116747,1.36289116747,0.309440008642,1.04827101504,-3.30105628545e-05,-0.0025413271191,-3.30105628545e-05,-0.0025413271191,0,4,0
2920,5.84,1,-0.162972956896,0,-2.13912320137,0,0,-2.13912320137,0,-2.13912320137,0,-0.149236473126,-0.845663113971,-0.16297296042,-0.928567544392,0.013736487294,0.0829044304212,-2.89672059486,1.87774183166,-2.13912323127,-9.3238707518e-05,-0.0076141973779,-0.162773252624,-0.886476845985,-3.79058058284e-06,0.00094764514571,-0.162866491332,-0.150933884056,-0.851548400544,-0.894091043363,-0.173333975475,-0.846667176569,-0.0104674841432,0.0474238667942,-1.45052343043,-2.13912323127,-1.01897876321,-0.149236473126,-0.845663113971,0.013736487294,0.0829044304212,0.013736487294,0.0829044304212,0,4,0
2920,5.84,2,0.311593949795,0,1.20144736767,0,0,1.20144736767,-0,1.20144736767,0,0.311545592727,1.05707889839,0.311593947126,1.06046396064,-4.83543990909e-05,-0.00338506225618,1.10557263052,0.0958747442003,1.20144737472,6.69517841272e-05,0.00536974373409,0.311456846578,1.03305727056,4.73822569269e-06,-0.00118455642318,0.311523798362,0.313667356401,1.06443550655,1.0384270143,0.320742730728,1.05746211247,0.00921893236538,0.0190350981743,3.54425995915,1.20144737472,1.20144737472,0.311545592727,1.05707889839,-4.83543990909e-05,-0.00338506225618,-4.83543990909e-05,-0.00338506225618,0,4,0
2921,5.842,1,-0.164842128754,0,-1.9391232729,0,0,-1.9391232729,0,-1.9391232729,0,-0.150933884056,-0.851548400544,-0.164842132386,-0.934585983207,0.0139082483302,0.0830375826633,-2.41635745157,1.91979127136,-1.93912323127,-8.63847861058e-05,-0.00700313478164,-0.164660475512,-0.896992090224,-2.96527569135e-06,0.000741318922836,-0.164746860298,-0.152641847953,-0.856205905275,-0.903995225005,-0.171035297865,-0.852385959452,-0.0062884375664,0.0516092655531,-1.21183006638,-1.93912323127,-0.496566180202,-0.150933884056,-0.851548400544,0.0139082483302,0.0830375826633,0.0139082483302,0.0830375826633,0,4,0
2921,5.842,2,0.313727855682,0,1.03417408466,0,0,1.03417408466,-0,1.03417408466,0,0.313667356401,1.06443550655,0.313727864582,1.06695872794,-6.0508180406e-05,-0.00252322138804,0.962958973972,0.0712151147248,1.0341740887,5.7743926893e-05,0.00455174243912,0.313614829431,1.04551553421,3.70659458526e-06,-0.00092664864632,0.313672573357,0.315802311284,1.07025738742,1.05006727665,0.321678106965,1.06476928782,0.00800553360715,0.0147020111677,2.78965077668,1.0341740887,1.0341740887,0.313667356401,1.06443550655,-6.0508180406e-05,-0.00252322138804,-6.0508180406e-05,-0.00252322138804,0,4,0
2922,5.844,1,-0.166719809175,0,-1.73912322521,0,0,-1.73912322521,0,-1.73912322521,0,-0.152641847953,-0.856205905275,-0.166719807954,-0.938837783967,0.0140779600011,0.0826318786924,-1.91159927681,1.96179053726,-1.73912323127,-7.77427377992e-05,-0.00625089911152,-0.166559698069,-0.906418885138,-2.10434322589e-06,0.000526085806475,-0.166637440807,-0.154357852006,-0.859580283901,-0.91266978425,-0.168544233618,-0.856868504678,-0.00190679281177,0.0558012795719,-0.974197344852,-1.73912323127,0.0501912604472,-0.152641847953,-0.856205905275,0.0140779600011,0.0826318786924,0.0140779600011,0.0826318786924,0,4,0
2922,5.844,2,0.315868407488,0,0.863558888435,0,0,0.863558888435,-0,0.863558888435,0,0.315802311284,1.07025738742,0.315868406819,1.07027111851,-6.60955344683e-05,-1.37310926527e-05,0.811614160277,0.0519447234915,0.863558883769,4.62596214817e-05,0.00355430808385,0.315783866514,1.05564657821,2.63042901116e-06,-0.000657607252784,0.315830126135,0.317947316362,1.07447536066,1.05920088629,0.322554040867,1.07053870948,0.00672391473174,0.011337823192,2.03152839101,0.863558883769,0.863558883769,0.315802311284,1.07025738742,-6.60955344683e-05,-1.37310926527e-05,-6.60955344683e-05,-1.37310926527e-05,0,4,0
2923,5.846,1,-0.168602481484,0,-1.53912317753,0,0,-1.53912317753,0,-1.53912317753,0,-0.154357852006,-0.859580283901,-0.168602474761,-0.941333403499,0.0142446227552,0.0817531195984,-1.38713203112,2.00329999681,-1.53912323127,-6.76710712575e-05,-0.00538619481874,-0.168466677164,-0.914618178939,-1.21539480055e-06,0.000303848700139,-0.168534348236,-0.156079284133,-0.861627609577,-0.920004373758,-0.165897251919,-0.86006109223,0.00263709631714,0.0599432815278,-0.737796824491,-1.53912323127,0.616167965696,-0.154357852006,-0.859580283901,0.0142446227552,0.0817531195984,0.0142446227552,0.0817531195984,0,4,0
2923,5.846,2,0.318009227514,0,0.691846907139,0,0,0.691846907139,-0,0.691846907139,0,0.317947316362,1.07447536066,0.318009225571,1.07040937621,-6.19092090752e-05,0.00406598445492,0.652942138817,0.0389047634288,0.691846902246,3.2969807874e-05,0.00241508568976,0.317956654022,1.06326394307,1.51924348807e-06,-0.000379810872015,0.317989623829,0.320099106532,1.07703451774,1.06567902876,0.323379070723,1.07470168376,0.00538944689368,0.00902265500084,1.27958829817,0.691846902246,0.691846902246,0.317947316362,1.07447536066,-6.19092090752e-05,0.00406598445492,-6.19092090752e-05,0.00406598445492,0,4,0
2924,5.848,1,-0.170486658812,0,-1.33912324905,0,0,-1.33912324905,0,-1.33912324905,0,-0.156079284133,-0.861627609577,-0.170486659627,-0.942092432975,0.0144073754941,0.0804648233977,-0.847651500108,2.0439711988,-1.33912323127,-5.64766982223e-05,-0.00443386427878,-0.17037730817,-0.921479967407,-3.06042028664e-07,7.65105071637e-05,-0.170433784869,-0.157803455816,-0.862315372882,-0.925913831686,-0.163130804411,-0.861921422922,0.00730298045726,0.063992408764,-0.502773632811,-1.33912323127,1.19631969869,-0.156079284133,-0.861627609577,0.0144073754941,0.0804648233977,0.0144073754941,0.0804648233977,0,4,0
2924,5.848,2,0.320144057274,0,0.521077811718,0,0,0.521077811718,-0,0.521077811718,0,0.320099106532,1.07703451774,0.320144048999,1.06741171408,-4.49424669982e-05,0.00962280365454,0.488360541289,0.0327172486984,0.521077789987,1.82746555453e-05,0.00116642191955,0.32012610024,1.06823820536,3.82552532485e-07,-9.56381331205e-05,0.320144374896,0.322254321147,1.07789422186,1.06940462728,0.324161724553,1.07720379349,0.00401734965774,0.00779916621169,0.542495242143,0.521077789987,0.521077789987,0.320099106532,1.07703451774,-4.49424669982e-05,0.00962280365454,-4.49424669982e-05,0.00962280365454,0,4,0
2925,5.85,1,-0.172368943691,0,-1.13912320137,0,0,-1.13912320137,0,-1.13912320137,0,-0.157803455816,-0.862315372882,-0.172368944749,-0.941142560953,0.0145654889333,0.0788271880709,-0.952048664092,2.08352853781,-1.13912323127,-4.44263406479e-05,-0.00341544186092,-0.172287623627,-0.926919378952,-8.65845480452e-07,0.000216461370112,-0.172332049967,-0.159528746486,-0.863294719245,-0.930334820812,-0.165723444703,-0.862645372419,0.00660860526455,0.0676894483938,-0.269249647836,-1.13912323127,1.13147987372,-0.157803455816,-0.862315372882,0.0145654889333,0.0788271880709,0.0145654889333,0.0788271880709,0,4,0
2925,5.85,2,0.322266727686,0,0.556635916233,0,0,0.556635916233,-0,0.556635916233,0,0.322254321147,1.07789422186,0.322266735133,1.06134306705,-1.24139861703e-05,0.0165511548133,0.522820015537,0.0338158715428,0.55663588708,2.51958879226e-06,-0.000163831955003,0.322285354131,1.07048961776,1.08230684237e-06,-0.000270576710589,0.32228787372,0.324410934497,1.07911840481,1.07032578581,0.326603603772,1.07807544197,0.00431573005215,0.00774965616443,0.641626337802,0.55663588708,0.55663588708,0.322254321147,1.07789422186,-1.24139861703e-05,0.0165511548133,-1.24139861703e-05,0.0165511548133,0,4,0
2926,5.852,1,-0.174247652292,0,-0.939123213291,0,0,-0.939123213291,0,-0.939123213291,0,-0.159528746486,-0.863294719245,-0.174247651484,-0.939353367169,0.0147189049974,0.0760586479234,-1.73473908531,2.11325746772,-0.939123231266,-3.17524028926e-05,-0.00234963210296,-0.174193796607,-0.930873320108,-2.03360852602e-06,0.000508402131502,-0.17422554901,-0.161257829561,-0.86606674383,-0.933222952211,-0.173959851529,-0.863896015289,0.000265697481689,0.0693269369223,-0.0373262109913,-0.939123231266,0.378518382414,-0.159528746486,-0.863294719245,0.0147189049974,0.0760586479234,0.0147189049974,0.0760586479234,0,4,0
2926,5.852,2,0.324376761913,0,0.756635904312,0,0,0.756635904312,-0,0.756635904312,0,0.324410934497,1.07911840481,0.324376765297,1.0550150816,3.41691999868e-05,0.0241033232098,0.768576349857,0.0445656965568,0.75663588708,-1.39963005695e-05,-0.00155163698215,0.324431091797,1.07160903848,2.54201063782e-06,-0.000635502659461,0.324417095496,0.326572288352,1.08258343551,1.0700574015,0.330804637234,1.07938480909,0.0063875417373,0.00932740758761,1.40313990655,0.75663588708,0.813142046414,0.324410934497,1.07911840481,3.41691999868e-05,0.0241033232098,3.41691999868e-05,0.0241033232098,0,4,0
2927,5.854,1,-0.176122456789,0,-0.739123225212,0,0,-0.739123225212,0,-0.739123225212,0,-0.161257829561,-0.86606674383,-0.176122462392,-0.937405454177,0.0148646328309,0.0713387103471,-2.41838205071,2.1256202449,-0.739123231266,-1.97925422649e-05,-0.00139461535826,-0.17609214422,-0.933297604633,-3.04225002604e-06,0.000760562506512,-0.176111936762,-0.162994047955,-0.870390884419,-0.934692219991,-0.181376085789,-0.866905004506,-0.00526414902699,0.067787215485,0.193072752093,-0.739123231266,-0.292761805814,-0.161257829561,-0.86606674383,0.0148646328309,0.0713387103471,0.0148646328309,0.0713387103471,0,4,0
2927,5.854,2,0.326478034258,0,0.956635892391,0,0,0.956635892391,-0,0.956635892391,0,0.326572288352,1.08258343551,0.326478035275,1.0506349893,9.42530764486e-05,0.0319484462093,0.985207616427,0.0672272074735,0.95663588708,-2.95239809502e-05,-0.00278993993082,0.326562822859,1.07286368131,3.80281250267e-06,-0.000950703125662,0.326533298878,0.328742561355,1.0879886112,1.07007374138,0.334768122942,1.08292492862,0.0082348240643,0.0128511872368,2.16374229264,0.95663588708,1.0524348239,0.326572288352,1.08258343551,9.42530764486e-05,0.0319484462093,9.42530764486e-05,0.0319484462093,0,4,0
2928,5.856,1,-0.177993044257,0,-0.88499045372,0,0,-0.88499045372,0,-0.88499045372,0,-0.162994047955,-0.870390884419,-0.177993046388,-0.93529199814,0.0149989984334,0.0649011137215,-3.00751390462,2.12252343281,-0.884990471805,-1.01263098107e-05,-0.000670442115349,-0.177980548911,-0.934306074487,-3.89928957292e-06,0.000974822393233,-0.177990675221,-0.164740274737,-0.876037858183,-0.934976516603,-0.188013227751,-0.871433350244,-0.01002255253,0.063543166359,0.0780540077334,-0.884990471805,-0.884990471805,-0.162994047955,-0.870390884419,0.0149989984334,0.0649011137215,0.0149989984334,0.0649011137215,0,4,0
2928,5.856,2,0.328574389219,0,1.15663588047,0,0,1.15663588047,-0,1.15663588047,0,0.328742561355,1.0879886112,0.328574388273,1.04817649907,0.000168173081972,0.0398121121387,1.17390183102,0.098848465088,1.15663588708,-4.20078470965e-05,-0.00372307884329,0.32868210133,1.07440122597,4.8741119269e-06,-0.00121852798172,0.328640093483,0.330925344844,1.09504732835,1.07067814712,0.338508122515,1.08839550959,0.00986802903162,0.0177173624618,2.92215493162,1.15663588708,1.2727502961,0.328742561355,1.0879886112,0.000168173081972,0.0398121121387,0.000168173081972,0.0398121121387,0,4,0
2929,5.858,1,-0.179862588644,0,-1.0849905014,0,0,-1.0849905014,0,-1.0849905014,0,-0.164740274737,-0.876037858183,-0.17986258328,-0.934768446068,0.0151223085435,0.0587305878845,-3.50667477727,2.10946445988,-1.08499047181,-3.13134043942e-06,-0.000154198178709,-0.179860316038,-0.934820408587,-4.61224675954e-06,0.00115306168988,-0.179863447378,-0.16649893569,-0.882789661685,-0.934974606766,-0.193911919331,-0.877253343375,-0.0140484719529,0.0577212633911,-0.0912031876397,-1.08499047181,-1.39721031739,-0.164740274737,-0.876037858183,0.0151223085435,0.0587305878845,0.0151223085435,0.0587305878845,0,4,0
2929,5.858,2,0.330672442913,0,1.35663592815,0,0,1.35663592815,-0,1.35663592815,0,0.330925344844,1.09504732835,0.330672449327,1.04903052665,0.000252895517496,0.0460168017069,1.33585843158,0.136525526829,1.35663588708,-5.09807195792e-05,-0.00438374199644,0.330793138397,1.07652245699,5.76530840202e-06,-0.0014413271005,0.330742157677,0.333123671047,1.10348708266,1.07213871499,0.34203820528,1.09551036421,0.0112960476028,0.0233716492139,3.67722043302,1.35663588708,1.47238395841,0.330925344844,1.09504732835,0.000252895517496,0.0460168017069,0.000252895517496,0.0460168017069,0,4,0
2930,5.86,1,-0.181734755635,0,-1.28499042988,0,0,-1.28499042988,0,-1.28499042988,0,-0.16649893569,-0.882789661685,-0.181734757026,-0.936086872701,0.0152358213357,0.0532972110158,-3.92040894259,2.08994210879,-1.28499047181,1.17885491451e-07,1.19175918691e-05,-0.181733761405,-0.935157013141,-5.18864117874e-06,0.00129716029469,-0.181733643519,-0.16827203187,-0.890439570874,-0.935145095549,-0.199112389632,-0.884148555599,-0.0173787461129,0.0509965399501,-0.260329957547,-1.28499047181,-1.8304668338,-0.16649893569,-0.882789661685,0.0152358213357,0.0532972110158,0.0152358213357,0.0532972110158,0,4,0
2930,5.86,2,0.332779169083,0,1.55663585663,0,0,1.55663585663,-0,1.55663585663,0,0.333123671047,1.10348708266,0.332779178667,1.05336466999,0.000344492380236,0.0501224126711,1.4722884033,0.176208501918,1.55663588708,-5.50487864015e-05,-0.00458595331804,0.332901143989,1.07949315586,6.48580141888e-06,-0.00162145035472,0.332846095203,0.335340041283,1.11304946907,1.07490720254,0.345371477521,1.10399740793,0.0125253823188,0.0290902053921,4.42701170281,1.55663588708,1.64849690521,0.333123671047,1.10348708266,0.000344492380236,0.0501224126711,0.000344492380236,0.0501224126711,0,4,0
2931,5.862,1,-0.183613196015,0,-1.48499047756,0,0,-1.48499047756,0,-1.48499047756,0,-0.16827203187,-0.890439570874,-0.183613199588,-0.939221281067,0.0153411677178,0.0487817101926,-4.25326517623,2.06696441473,-1.48499047181,-7.39501754184e-07,-0.000158314476971,-0.18360497503,-0.935665755464,-5.63599242337e-06,0.00140899810585,-0.183605714532,-0.170061162164,-0.898792141092,-0.935824069941,-0.203654480476,-0.891913839566,-0.0200487659447,0.0439102303749,-0.428921356052,-1.48499047181,-2.1863007615,-0.16827203187,-0.890439570874,0.0153411677178,0.0487817101926,0.0153411677178,0.0487817101926,0,4,0
2931,5.862,2,0.334901422262,0,1.75663590431,0,0,1.75663590431,-0,1.75663590431,0,0.335340041283,1.11304946907,0.334901421085,1.06112120916,0.000438620197917,0.0519282599048,1.58441440389,0.213813936167,1.75663588708,-5.37605624507e-05,-0.00435012353101,0.335013617655,1.08376122595,7.04499046855e-06,-0.00176124761714,0.334959857092,0.337576454161,1.12349018175,1.07941110241,0.348520611714,1.1135986595,0.0135607546218,0.0341875570891,5.16967373724,1.75663588708,1.79822834006,0.335340041283,1.11304946907,0.000438620197917,0.0519282599048,0.000438620197917,0.0519282599048,0,4,0
2932,5.864,1,-0.185501486063,0,-1.68499052525,0,0,-1.68499052525,0,-1.68499052525,0,-0.170061162164,-0.898792141092,-0.185501491702,-0.944146056958,0.0154403295382,0.0453539158661,-4.50979711381,2.04322925795,-1.68499047181,-5.20076346799e-06,-0.000601273062935,-0.185479078357,-0.936681912653,-5.96182008639e-06,0.00149045502159,-0.185484279121,-0.171867545848,-0.907663207067,-0.937283185716,-0.207577671949,-0.900355329,-0.0220933928287,0.0369278567166,-0.596633881798,-1.68499047181,-2.46656785586,-0.170061162164,-0.898792141092,0.0154403295382,0.0453539158661,0.0154403295382,0.0453539158661,0,4,0
2932,5.864,2,0.337045907974,0,1.91916620731,0,0,1.91916620731,-0,1.91916620731,0,0.337576454161,1.12349018175,0.337045907639,1.07224327712,0.000530546521483,0.0512469046345,1.67347088938,0.245695269786,1.91916615917,-4.78005692142e-05,-0.00376180038221,0.337139357992,1.08975044989,7.45227504229e-06,-0.00186306876057,0.337091557423,0.339834433776,1.13457901412,1.08598864951,0.351497875771,1.12407024098,0.0144063183481,0.0380815914783,5.75391519309,1.91916615917,1.91916615917,0.337576454161,1.12349018175,0.000530546521483,0.0512469046345,0.000530546521483,0.0512469046345,0,4,0
2933,5.866,1,-0.18740285933,0,-1.88499045372,0,0,-1.88499045372,0,-1.88499045372,0,-0.171867545848,-0.907663207067,-0.187402857131,-0.95068271479,0.0155353112838,0.0430195077232,-4.69456360959,2.02109112938,-1.88499047181,-1.24846698212e-05,-0.00125687907053,-0.187361232027,-0.93847645348,-6.17364376063e-06,0.00154341094015,-0.187373716697,-0.173692045148,-0.916879882917,-0.93973333255,-0.210921107938,-0.90929043882,-0.0235473912405,0.0304428937301,-0.763188297207,-1.88499047181,-2.67347248021,-0.171867545848,-0.907663207067,0.0155353112838,0.0430195077232,0.0155353112838,0.0430195077232,0,4,0
2933,5.866,2,0.339218258858,0,2.01095318794,0,0,2.01095318794,-0,2.01095318794,0,0.339834433776,1.13457901412,0.339218256571,1.08617446578,0.000616177205602,0.048404548341,1.74070424013,0.270249027811,2.01095326794,-3.82119381332e-05,-0.00290098336363,0.339286550382,1.09749647989,7.71705463098e-06,-0.00192926365775,0.339248338444,0.342115057912,1.14609985883,1.09459549653,0.35431516229,1.13518237781,0.0150668238461,0.040586881281,6.0467670754,2.01095326794,2.01095326794,0.339834433776,1.13457901412,0.000616177205602,0.048404548341,0.000616177205602,0.048404548341,0,4,0
