cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643028974533,0,-0.205689698458,0,0,0.635995705774,-0.0599616769939,0.643028986171,-0.0494904193493,-0.120329300733,-0.463175755961,0.647608883789,-0.846397171314,-0.205689696986,3.24594496233e-05,0.00651189606613,0.642984476003,-0.0657036510779,-4.33879363437e-07,0.000108469840868,0.643016935452,0.635875130598,-0.060612997444,-0.0591917550117,0.641325681297,-0.0597395946805,-0.00169125415536,-0.000547839668726,-3.81400965978,-0.205689696986,-0.205689696986,0.522699685439,-0.512666175311,-0.120329300733,-0.463175755961,-0.00703328039731,-0.0104712576446,0.00690140946161,4,0
230,0.46,1,-0.436390519142,0,-0.138610377908,0,0,-0.407785219297,0.0532114417798,-0.436390516824,0.0805866272663,0.126451038603,0.3314080796,-3.38005092049,3.23269824858,-0.138610376561,-4.10841131026e-05,-0.00824928598807,-0.436334236229,0.101083503128,3.65191318519e-07,-9.12978296333e-05,-0.436375320342,-0.407678249733,0.053758675701,0.0928342171395,-0.435830767652,0.052042877265,0.000544552690092,-0.0407913398744,3.8538278935,-0.138610376561,-0.138610376561,-0.309939478222,0.411994706866,0.126451038603,0.3314080796,0.0286052975274,-0.0273751854865,-0.00874229534531,4,0
230,0.46,2,0.641918599606,0,-0.217749014497,0,0,0.634731524063,-0.0665143024839,0.641918611453,-0.0605719844742,-0.129494264589,-0.454421399455,0.631886211713,-0.842783692875,-0.217749016597,3.21770721723e-05,0.00646541056907,0.641874531621,-0.0766274056021,-4.56489147815e-07,0.000114122286964,0.641906708694,0.634597812107,-0.067198344885,-0.070161995033,0.639931119291,-0.0662976526828,-0.0019755894029,0.00386434235017,-3.79808062449,-0.217749016597,-0.217749016597,0.512424346863,-0.514993383929,-0.129494264589,-0.454421399455,-0.0071870873893,-0.00594231800978,0.00685153543513,4,0
240,0.48,1,-0.434831112623,0,-0.11630295217,0,0,-0.406665846134,0.0587300854524,-0.434831099128,0.075955867667,0.133160720545,0.338403437596,-3.3562560506,3.23131602196,-0.116302949457,-4.05965552203e-05,-0.00814992052715,-0.434775459584,0.0962218417141,3.66014237474e-07,-9.15035593695e-05,-0.434816056139,-0.406547836568,0.0592792936142,0.0880719211869,-0.434514322846,0.057569732256,0.000301733293313,-0.0305021889309,3.85683328599,-0.116302949457,-0.116302949457,-0.301670378583,0.414359305263,0.133160720545,0.338403437596,0.0281652529942,-0.0172257822146,-0.00863707918979,4,0
240,0.48,2,0.640579283237,0,-0.215977415442,0,0,0.633332307604,-0.0734126070632,0.640579254349,-0.0720988232027,-0.138491282038,-0.445850308392,0.618307768955,-0.827546390413,-0.21597740985,3.16604220485e-05,0.00635886332774,0.640535857544,-0.0879072409829,-4.57517795871e-07,0.000114379448973,0.640567517966,0.633184795646,-0.074099117264,-0.0815483776552,0.638419883179,-0.0732006247476,-0.00214763478657,0.00834775290759,-3.7210089119,-0.21597740985,-0.21597740985,0.502087972311,-0.517949131594,-0.138491282038,-0.445850308392,-0.00724694674492,-0.00131378386045,0.00673878839233,4,0
250,0.5,1,-0.433353573084,0,-0.0680383518338,0,0,-0.405436352272,0.06424338835,-0.433353576979,0.0724492919428,0.139962821302,0.341051784568,-3.32414259217,3.24758014954,-0.0680383554116,-4.00399773171e-05,-0.0080436074908,-0.433298722221,0.0924288041622,3.78115350586e-07,-9.45288376508e-05,-0.433338762199,-0.405307298366,0.0648105397069,0.0843851966714,-0.433018620598,0.0630941271697,0.000320141600806,-0.0212910695017,3.88584313346,-0.0680383554116,-0.0680383554116,-0.293390755676,0.413501076511,0.139962821302,0.341051784568,0.0279172247062,-0.00820590359287,-0.00852408721861,4,0
250,0.5,2,0.639018177986,0,-0.210809186101,0,0,0.631795440273,-0.0803042356778,0.639018149001,-0.0829009331918,-0.147279705321,-0.43397541226,0.602048493908,-0.806259196563,-0.210809190701,3.0971335943e-05,0.00622683201383,0.638975733992,-0.0983495897048,-4.72644188454e-07,0.000118161047103,0.639006705328,0.631634122889,-0.0810131748743,-0.0921227576909,0.636748923857,-0.0800978405285,-0.00225778147094,0.0120249171625,-3.62954800291,-0.210809190701,-0.210809190701,0.49173844368,-0.516876345452,-0.147279705321,-0.43397541226,-0.00722270872848,0.00259669751402,0.00659848804514,4,0
260,0.52,1,-0.431925177574,0,-0.0263609364629,0,0,-0.404095222321,0.069824629375,-0.431925184596,0.0707431157588,0.146790686163,0.3404568598,-3.30897981884,3.27420190144,-0.026360936191,-3.95481029263e-05,-0.00794240397746,-0.4318709679,0.0904937014269,3.59692887864e-07,-8.99232219649e-05,-0.431910516003,-0.403955032333,0.0703647640256,0.0825512974495,-0.431552244194,0.0686805867969,0.000358271808931,-0.0138707106525,3.90720026027,-0.026360936191,-0.026360936191,-0.285134498432,0.411199975559,0.146790686163,0.3404568598,0.0278299622745,-0.000918486383788,-0.00841698121257,4,0
260,0.52,2,0.637244701385,0,-0.194811522961,0,0,0.630119027829,-0.0872807869471,0.637244697885,-0.0931335285478,-0.155826575754,-0.420866440495,0.590899582563,-0.77926034835,-0.194811525008,3.02950403301e-05,0.0060872187369,0.63720317008,-0.108262431016,-4.49616108122e-07,0.000112404027033,0.637233465121,0.629943790343,-0.0879559552579,-0.102175212279,0.634980993777,-0.0870782050326,-0.00225247134367,0.0150970072465,-3.49298948576,-0.194811525008,-0.194811525008,0.481418122131,-0.513999969043,-0.155826575754,-0.420866440495,-0.00712567005566,0.00585274160077,0.00645075922086,4,0
270,0.54,1,-0.430517226458,0,0.0373095683753,0,0,-0.402645349153,0.0751564300075,-0.430517223437,0.0704327362085,0.153540657396,0.333947084019,-3.27938690641,3.30839385893,0.0373095701078,-3.89855041882e-05,-0.00783479153303,-0.430463805481,0.0898910537378,3.63893263355e-07,-9.09733158394e-05,-0.430502790986,-0.40249449292,0.0757010366558,0.0820562622048,-0.429857142197,0.0740226052974,0.000645648788707,-0.0080336569074,3.94941424289,0.0373095701078,0.0373095701078,-0.276976566041,0.404379820227,0.153540657396,0.333947084019,0.0278718742843,0.00472369379901,-0.00830261758328,4,0
270,0.54,2,0.635284006596,0,-0.182872906327,0,0,0.628306686364,-0.0939455377127,0.635284026097,-0.10197083783,-0.164063319443,-0.403503936731,0.575398894911,-0.751989792857,-0.182872901948,2.94719541153e-05,0.00592834055372,0.635243668464,-0.116670816993,-4.54866577959e-07,0.000113716644503,0.635273140418,0.628118116072,-0.0946262960212,-0.110742476439,0.633041107641,-0.0937482701595,-0.0022320327779,0.0169942062798,-3.37516288683,-0.182872901948,-0.182872901948,0.471220706654,-0.505474774561,-0.164063319443,-0.403503936731,-0.0069773397324,0.00802530011691,0.0062820040031,4,0
280,0.56,1,-0.429082781076,0,0.0939334854484,0,0,-0.401085484709,0.080839353852,-0.429082786922,0.0730698029127,0.160157280298,0.32755227843,-3.25388833094,3.33969978736,0.0939334836918,-3.81826473e-05,-0.00766383550998,-0.429030399149,0.0921575619884,3.5425354078e-07,-8.85633852007e-05,-0.429068581797,-0.400923270676,0.081372706999,0.0844937264784,-0.428086660199,0.0797143048732,0.000981921597648,-0.0047794216052,3.98128460732,0.0939334836918,0.0939334836918,-0.268925506624,0.400622081343,0.160157280298,0.32755227843,0.0279973022124,0.00776955093929,-0.00812202727758,4,0
280,0.56,2,0.633140563965,0,-0.164574205875,0,0,0.626356855806,-0.101049192506,0.633140586409,-0.111276951631,-0.171983704012,-0.389500649204,0.560744474849,-0.719301428204,-0.164574207836,2.82897159147e-05,0.00567777789023,0.633101762909,-0.125423408417,-4.4281692424e-07,0.000110704231053,0.633130052625,0.626154088263,-0.101715883937,-0.119745630527,0.630971570984,-0.100856912707,-0.00215848164116,0.0188887178205,-3.22681251109,-0.164574207836,-0.164574207836,0.461156882397,-0.500777600834,-0.171983704012,-0.389500649204,-0.00678373060357,0.0102277591249,0.00601725448121,4,0
290,0.58,1,-0.427592158318,0,0.12886095047,0,0,-0.399418190367,0.0857626187785,-0.427592154435,0.0757854605501,0.166567653451,0.312450272432,-3.25129729223,3.37201869562,0.128860957389,-3.8225761406e-05,-0.00768084486596,-0.427539755503,0.0948747060579,3.1101142095e-07,-7.77528552323e-05,-0.427577981264,-0.399246199079,0.086228902424,0.0871938611919,-0.426397665486,0.0846384739819,0.00118031577866,-0.00255538721007,3.99043164662,0.128860957389,0.128860957389,-0.261024500984,0.388235732982,0.166567653451,0.312450272432,0.0281739640681,0.00997715822839,-0.00813955400283,4,0
290,0.58,2,0.630843222141,0,-0.146028056741,0,0,0.624272737874,-0.107203273629,0.630843194363,-0.117472629815,-0.179562568995,-0.367822035253,0.553834354835,-0.693856773476,-0.146028055774,2.81868804744e-05,0.0056673945672,0.630804577259,-0.131539943857,-3.88764273662e-07,9.71910684128e-05,0.630832764139,0.624057748765,-0.107786128182,-0.12587254929,0.628830065162,-0.107013384992,-0.00200269897719,0.0188591642977,-3.0861343674,-0.146028055774,-0.146028055774,0.451280625368,-0.485294665067,-0.179562568995,-0.367822035253,-0.00657045648878,0.0102693561859,0.00600563713289,4,0
300,0.6,1,-0.426025688648,0,0.24181945622,0,0,-0.397654106259,0.0908850829864,-0.426025702851,0.0812168534422,0.172643911903,0.297237532036,-3.16278790431,3.39677516104,0.241819459221,-3.67175069502e-05,-0.00739159240826,-0.425975459857,0.099515349706,3.96037743433e-07,-9.90094358638e-05,-0.426012177364,-0.397471732481,0.0914839173277,0.0921237572977,-0.423899838267,0.0897915108194,0.00211233909677,-0.00233224647833,4.07383076644,0.241819459221,0.241819459221,-0.253381790948,0.378454385478,0.172643911903,0.297237532036,0.0283715965923,0.00966822954427,-0.00783220249167,4,0
300,0.6,2,0.628422379494,0,-0.15343092382,0,0,0.622067632736,-0.113606353861,0.628422371099,-0.124641678193,-0.186695133252,-0.348426302306,0.519921615993,-0.66778462463,-0.153430920142,2.60482323296e-05,0.00525533271728,0.628386804734,-0.137590047173,-4.95047178362e-07,0.000123761794585,0.628412852966,0.621839665513,-0.114354896786,-0.132334714455,0.626346485044,-0.113428068348,-0.00206636792232,0.0189066461073,-3.04558916201,-0.153430920142,-0.153430920142,0.441727237847,-0.473067980499,-0.186695133252,-0.348426302306,-0.00635473836308,0.0110353243327,0.00556791150523,4,0
310,0.62,1,-0.424326300621,0,0.197335660458,0,0,-0.395783867875,0.0957586203077,-0.424326306869,0.087378060213,0.17842949277,0.27924730775,-3.21983200822,3.40918679237,0.197335656194,-3.75095313737e-05,-0.00753075766166,-0.424274831468,0.10613537448,2.53371389758e-07,-6.33428474445e-05,-0.424312341,-0.395591966668,0.0961406319779,0.0986046168179,-0.42250290679,0.0946453270196,0.00180943420987,-0.00395928979826,3.99696867575,0.197335656194,0.197335656194,-0.245896814099,0.366625367963,0.17842949277,0.27924730775,0.0285424389936,0.00838056009472,-0.00798087203814,4,0
310,0.62,2,0.625855863094,0,-0.115684606135,0,0,0.619729834755,-0.119698275479,0.625855880335,-0.130147330037,-0.193484863521,-0.32813437837,0.531430376575,-0.64139149662,-0.115684604522,2.69039685946e-05,0.00540063685363,0.625818950188,-0.143605078653,-3.16714233839e-07,7.91785584661e-05,0.625845854157,0.619489958246,-0.120175790062,-0.138204441799,0.624103132991,-0.119516054719,-0.00174272116603,0.0186883870802,-2.82421076818,-0.115684604522,-0.115684604522,0.432371016815,-0.458281708407,-0.193484863521,-0.32813437837,-0.00612604558056,0.010449054558,0.00572348447677,4,0
320,0.64,1,-0.422526270151,0,0.264116495848,0,0,-0.393831775293,0.0994967436682,-0.422526282387,0.0925581355094,0.183750063923,0.253678532027,-3.1653452653,3.42160579015,0.264116502597,-3.68389992772e-05,-0.00741390974779,-0.422475842333,0.11093124031,2.9070958335e-07,-7.26773958433e-05,-0.422512681332,-0.393632354229,0.0999285642698,0.103517330563,-0.420098583925,0.0984022933086,0.00241409740723,-0.00511503725403,4.03082024156,0.264116502597,0.264116502597,-0.238776218465,0.346236667536,0.183750063923,0.253678532027,0.0286945070938,0.00693860815887,-0.00785597773911,4,0
320,0.64,2,0.623225808144,0,-0.125948801637,0,0,0.617289719026,-0.124370929632,0.623225833312,-0.133015879079,-0.199755561006,-0.299779953518,0.509234746321,-0.629655593255,-0.12594880891,2.58782898533e-05,0.00521742249754,0.623190462167,-0.145896147829,-3.63386976732e-07,9.08467441741e-05,0.623216340457,0.617040442696,-0.12491070538,-0.140678725331,0.621480000768,-0.124196334559,-0.00173633968975,0.0164823907721,-2.80716929917,-0.12594880891,-0.12594880891,0.423470272306,-0.432795832597,-0.199755561006,-0.299779953518,-0.00593611428648,0.0086449494475,0.00552796197578,4,0
330,0.66,1,-0.420571744442,0,0.262854963541,0,0,-0.391792158661,0.104419702715,-0.420571753496,0.101866728786,0.188634315956,0.235479533476,-3.15522830457,3.41043770921,0.262854955253,-3.60271268824e-05,-0.0072132250941,-0.420522196509,0.119930945362,2.40366731352e-07,-6.00916828401e-05,-0.420558223636,-0.391582947165,0.104786022825,0.112717720268,-0.417976555921,0.103328686163,0.00258166771481,-0.00938903410483,3.9903105751,0.262854955253,0.262854955253,-0.23193743754,0.337346262261,0.188634315956,0.235479533476,0.0287795948347,0.00255297392991,-0.00764555061669,4,0
330,0.66,2,0.620484232903,0,-0.108822360635,0,0,0.614740198235,-0.130524628409,0.620484227332,-0.140030864111,-0.205562431144,-0.281651961789,0.499652460203,-0.603254342446,-0.108822358948,2.46657780806e-05,0.00492448736818,0.620450219906,-0.152430746068,-3.0045841104e-07,7.51146027596e-05,0.620474885684,0.614478683865,-0.130982528541,-0.1475062587,0.618853323921,-0.130353248172,-0.00162156176324,0.0171530105282,-2.66115526104,-0.108822358948,-0.108822358948,0.414921796188,-0.4216828259,-0.205562431144,-0.281651961789,-0.00574402909729,0.00950623570249,0.00522047670515,4,0
340,0.68,1,-0.418483018875,0,0.228158503771,0,0,-0.389674531533,0.107047681462,-0.418483014702,0.10613422818,0.193054862187,0.205679470869,-3.18414187324,3.40436551453,0.228158504839,-3.72513676552e-05,-0.00748784713019,-0.41843195777,0.124734688184,1.43226460969e-07,-3.5806615244e-05,-0.418469209138,-0.389460223867,0.107261253294,0.117246841053,-0.416097050852,0.105946743157,0.002372158286,-0.0113000978962,3.91909427428,0.228158504839,0.228158504839,-0.225428152515,0.311813699049,0.193054862187,0.205679470869,0.0288084831687,0.000913453281958,-0.00793486354205,4,0
340,0.68,2,0.61768168211,0,-0.102112956345,0,0,0.612093164326,-0.133809601786,0.617681692749,-0.139750627873,-0.210896502802,-0.250016493753,0.504298134611,-0.600837874243,-0.102112958398,2.61501507987e-05,0.00525941695631,0.61764588153,-0.152794260425,-1.79033072256e-07,4.47582680578e-05,0.617672031681,0.611825279742,-0.13407656657,-0.147534843468,0.616242002447,-0.133636733531,-0.00143002923405,0.0138981099376,-2.58281694658,-0.102112958398,-0.102112958398,0.406785189948,-0.389767121625,-0.210896502802,-0.250016493753,-0.00558852842357,0.00594102608701,0.0055732187659,4,0
350,0.7,1,-0.416293025017,0,0.377170681953,0,0,-0.387506171014,0.110364335156,-0.41629303033,0.113652646811,0.196880512241,0.180723823102,-3.01573981758,3.38553706885,0.377170667678,-3.4488852569e-05,-0.00695955017891,-0.416245936497,0.130798575626,3.41781517088e-07,-8.54453792657e-05,-0.416280425349,-0.387284906203,0.110888741481,0.123839025448,-0.412532442635,0.109321573838,0.00374798271437,-0.0145174516092,4.027049318,0.377170667678,0.377170667678,-0.219412518089,0.294376469913,0.196880512241,0.180723823102,0.0287868593167,-0.00328831165494,-0.00737341640974,4,0
350,0.7,2,0.614857435226,0,-0.149777114391,0,0,0.609382713677,-0.137955418856,0.614857432212,-0.144246792787,-0.215591785251,-0.223723792269,0.446866607997,-0.591824666065,-0.149777109562,2.24438983616e-05,0.00454972471303,0.614826934783,-0.155340170463,-4.27226894195e-07,0.000106806723545,0.614849378682,0.609106132664,-0.138610926758,-0.15079044575,0.613060059035,-0.137802196133,-0.00178931964709,0.0129882496179,-2.70855835228,-0.149777109562,-0.149777109562,0.399265646961,-0.367970585056,-0.215591785251,-0.223723792269,-0.00547471853454,0.0062913739315,0.00481905149337,4,0
360,0.72,1,-0.413936287165,0,0.183922201395,0,0,-0.385263428427,0.113078614209,-0.413936287169,0.119363558082,0.200267738151,0.155188503827,-3.1758743672,3.3518962225,0.183922206934,-3.71611595838e-05,-0.00745441771885,-0.413885237768,0.137969079448,3.34774492017e-08,-8.3693622985e-06,-0.413922398928,-0.385037214146,0.113132248499,0.130514661729,-0.411617458366,0.111980529628,0.002304940562,-0.0185341321011,3.79176297138,0.183922206934,0.183922206934,-0.213668549018,0.274552061909,0.200267738151,0.155188503827,0.0286728587417,-0.00628494387334,-0.00790035163385,4,0
360,0.72,2,0.611926853657,0,-0.0919939875603,0,0,0.606579285446,-0.14134826762,0.611926845001,-0.1459440888,-0.219841159332,-0.1972459861,0.492143512499,-0.578647090894,-0.091993984244,2.58582918047e-05,0.00518010634732,0.611891281563,-0.158907461581,-4.18468070196e-08,1.04617017599e-05,0.611917139854,0.606296517596,-0.141415310476,-0.153727355233,0.610627699505,-0.141179583701,-0.00128944034924,0.0125477715329,-2.41200143216,-0.091993984244,-0.091993984244,0.392085685669,-0.3431900749,-0.219841159332,-0.1972459861,-0.00534755955491,0.00459582118043,0.00549040584898,4,0
370,0.74,1,-0.411538630724,0,0.254185080528,0,0,-0.382997994171,0.113616297196,-0.411538623265,0.120930975634,0.203030813696,0.122305329364,-3.08666261491,3.33312478931,0.254185076309,-3.6158839603e-05,-0.0072889958308,-0.411489181959,0.138936654207,1.27742019462e-07,-3.19355048647e-05,-0.411525340798,-0.382770586657,0.113799563884,0.131647658376,-0.408611357469,0.112549073726,0.00291398332968,-0.0190985846506,3.82354590157,0.254185076309,0.254185076309,-0.208507809569,0.243236304998,0.203030813696,0.122305329364,0.0285406290931,-0.00731467843774,-0.00772290190603,4,0
370,0.74,2,0.609045147896,0,-0.133797287941,0,0,0.60374749263,-0.14202037129,0.609045159577,-0.143659361824,-0.223410398167,-0.160386016736,0.461871507604,-0.59041547025,-0.133797294551,2.45250763384e-05,0.00495903098849,0.60901173061,-0.15582662157,-1.59677520761e-07,3.99193801882e-05,0.609036255686,0.603463233237,-0.142249454644,-0.150867590581,0.607546049378,-0.141862098092,-0.0014902063083,0.00900549248904,-2.53764722019,-0.133797294551,-0.133797294551,0.38563476141,-0.30404537856,-0.223410398167,-0.160386016736,-0.0052976669464,0.00163899053388,0.00525333190455,4,0
380,0.76,1,-0.409028172493,0,0.191455885768,0,0,-0.38069527556,0.116546914106,-0.409028177879,0.128801050803,0.20526086224,0.101563992294,-3.0996395249,3.28365024296,0.191455884102,-3.51973328465e-05,-0.00702279804756,-0.408979619033,0.14650864291,3.02691903209e-08,-7.56729758225e-06,-0.409014816366,-0.380462115801,0.116602581256,0.139485844863,-0.406418902809,0.115475096304,0.00259591355747,-0.0240107485589,3.71456430644,0.191455884102,0.191455884102,-0.203767315639,0.230365043097,0.20526086224,0.101563992294,0.0283329023195,-0.0122541366974,-0.00744516604172,4,0
380,0.76,2,0.606091439724,0,-0.110844604671,0,0,0.60086909437,-0.145683642379,0.606091431281,-0.150235972318,-0.226382287228,-0.137720328795,0.461111102403,-0.567074951704,-0.110844605406,2.32239545511e-05,0.00460206865063,0.606059217327,-0.161991046554,-3.78364838349e-08,9.45912094746e-06,0.606082441282,0.600577644673,-0.145753226311,-0.157388977904,0.604664424808,-0.14552550361,-0.00141801647394,0.0118634742933,-2.36555868862,-0.110844605406,-0.110844605406,0.379709144052,-0.287956301113,-0.226382287228,-0.137720328795,-0.00522233691005,0.00455232993954,0.00488075610524,4,0
