experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1496,6673.0762235280008,0.0020214690002831048,0.00020744400000000001,2,0.26447528600692749,-0.61831420660018921,-1.6875,0.26447528600692749,0,0,0,-0.66320705413818359,4,0.26103629991963079,-0.74615178778499047,0.26447528600692749,-0.61831420660018921,-0.0034389860872967026,-0.12783758118480126,0.087248479115760599,-0.73591221891519176,-0.6632070321862843,0.00042551194640373126,0.0094371490300061665,0.26351888240765725,-0.67820075945828273,1.1538214159612092e-05,-0.0028845535399092403,0.26394439435406097,0.25956103898416022,-0.72897680711555646,-0.66876361042827659,0.26164112642968063,-0.7461265866804051,-0.0023032679243803478,-0.077362976252128512,3.7829934072944318,-0.6632070321862843,-0.6632070321862843,0.26103629991963079,-0.74615178778499047,-0.0034389860872967026,-0.12783758118480126,-0.0034389860872967026,-0.12783758118480126,0.014543292386850941
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1497,6673.0782453250004,0.0020219319994794205,0.00024427300000000004,1,-0.11555512249469757,0.60113984346389771,-0.76171875,-0.11555512249469757,0,0,0,-1.9107218980789185,4,-0.10763612197887874,0.58302839354110481,-0.11555512249469757,0.60113984346389771,0.0079190005158188276,-0.018111449922792899,-4.2982690605890985,0.80657285806214229,-1.9107218771732166,-0.00016338173307921632,-0.00046668607489970375,-0.11492858187501864,0.60112070710483478,-9.5691374476930546e-06,0.0023922843619235135,-0.11509196360809786,-0.10648427367072359,0.56874730099180493,0.60065402102993504,-0.14337276081742778,0.58153936692283192,-0.028280797209329925,-0.019114654107103113,-3.4683504008135624,-1.9107218771732166,-3.4892689356551068,-0.10763612197887874,0.58302839354110481,0.0079190005158188276,-0.018111449922792899,0.0079190005158188276,-0.018111449922792899,-0.0024272668718502994
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1497,6673.0782453250004,0.0020219319994794205,0.00024427300000000004,2,0.26318097114562988,-0.61604911088943481,-0.75,0.26318097114562988,0,0,0,-0.62920355796813965,4,0.25954515156201657,-0.72878548424306711,0.26318097114562988,-0.61604911088943481,-0.0036358195836133089,-0.11273637335363229,0.16920944942085256,-0.78655014942854873,-0.62920354976934711,0.00033458153492248307,0.0078478713425820662,0.26262199910683359,-0.66119762361368772,1.196142185527771e-05,-0.002990355463817429,0.26295658064175609,0.25810534119225781,-0.7109341184879302,-0.6533497522711057,0.26085410074462345,-0.72873094469379185,-0.0021024798971326364,-0.07538119242268615,3.875249695046993,-0.62920354976934711,-0.62920354976934711,0.25954515156201657,-0.72878548424306711,-0.0036358195836133089,-0.11273637335363229,-0.0036358195836133089,-0.11273637335363229,0.011862849761651863
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1498,6673.0802679060007,0.0020225409998602117,0.00019992300000000002,1,-0.11368877440690994,0.58493417501449585,-1.11328125,-0.11368877440690994,0,0,0,-2.1107218265533447,4,-0.10647143263406199,0.56858376349066264,-0.11368877440690994,0.58493417501449585,0.0072173417728479544,-0.016350411523833208,-4.4396688244451328,0.79763027415113485,-2.1107218771732166,-0.00026071829212773732,-8.0605509047153745e-06,-0.11390452896764124,0.59371732022830792,-9.7745015172762129e-06,0.0024436253793179707,-0.11416524725976897,-0.10534884726066999,0.55396181055804272,0.59370925967740318,-0.14337845913850866,0.56704597071964402,-0.029213211878739695,-0.026663288957759157,-3.6751139024190538,-2.1107218771732166,-3.6389018702375591,-0.10647143263406199,0.56858376349066264,0.0072173417728479544,-0.016350411523833208,0.0072173417728479544,-0.016350411523833208,-0.0031366800564375632
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1498,6673.0802679060007,0.0020225409998602117,0.00019992300000000002,2,0.26217430830001831,-0.60308206081390381,-0.1875,0.26217430830001831,0,0,0,-0.58619081974029541,4,0.25808928989660584,-0.71072969661072871,0.26217430830001831,-0.60308206081390381,-0.0040850184034124659,-0.1076476357968249,0.22592120538754593,-0.80420351622859931,-0.58619083996517496,0.00016462638721400781,0.0059330124775503479,0.26166538213599405,-0.64559925288101172,1.2218126941965224e-05,-0.0030545317354931933,0.26183000852320804,0.25668605819543933,-0.69245225537677957,-0.63966624040346143,0.25990291354663086,-0.71065412895864433,-0.0019270949765771705,-0.070987888555182899,4.0129545942227232,-0.58619083996517496,-0.58619083996517496,0.25808928989660584,-0.71072969661072871,-0.0040850184034124659,-0.1076476357968249,-0.0040850184034124659,-0.1076476357968249,0.0079085291241184422
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1499,6673.0823038970002,0.0020363670000733691,0.00029901300000000005,1,-0.11243602633476257,0.5824737548828125,-0.9375,-0.11243602633476257,0,0,0,-2.3107218742370605,4,-0.10532891439029646,0.55369679923009718,-0.11243602633476257,0.5824737548828125,0.0071071119444661157,-0.028776955652715319,-4.4991660849101631,0.73745556602405615,-2.3107218771732168,0.00020389341113894219,-0.0011200323771563918,-0.11299252919602384,0.58635903187256511,-9.8484119038094731e-06,0.0024621029759531732,-0.11278863578488491,-0.10423627895048876,0.53893141097598984,0.5852389994954087,-0.14276802238447328,0.5521368363970065,-0.029979386599588376,-0.033102163098402193,-3.8874872411563337,-2.3107218771732168,-3.7630372074426162,-0.10532891439029646,0.55369679923009718,0.0071071119444661157,-0.028776955652715319,0.0071071119444661157,-0.028776955652715319,0.0013266885565109143
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1499,6673.0823038970002,0.0020363670000733691,0.00029901300000000005,2,0.26127949357032776,-0.59450453519821167,0,0.26127949357032776,0,0,0,-0.57325243949890137,4,0.25666114210775398,-0.69212099121563009,0.26127949357032776,-0.59450453519821167,-0.0046183514625737776,-0.097616456017418418,0.25758564730493017,-0.82288018552309827,-0.57325241511853531,0.00020028684425534149,0.0055544347693011493,0.260566727860778,-0.63164033121501595,1.2310514924174232e-05,-0.0030776287310396722,0.26076701470503333,0.25529534782370539,-0.67366425583117784,-0.62608589644571477,0.25873776827403111,-0.69203446512536859,-0.0020292464310022185,-0.065948568679653818,4.0296871912866852,-0.57325241511853531,-0.57325241511853531,0.25666114210775398,-0.69212099121563009,-0.0046183514625737776,-0.097616456017418418,-0.0046183514625737776,-0.097616456017418418,0.0079578769003652468
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1500,6673.0843384070004,0.0020333720003691269,0.00049262399999999999,1,-0.11133667081594467,0.57976126670837402,-1.640625,-0.11133667081594467,0,0,0,-2.5107219219207764,4,-0.10421768482522947,0.53867654148920829,-0.11133667081594467,0.57976126670837402,0.0071189859907151987,-0.04108472521916573,-4.4765833927559973,0.67333841951148055,-2.5107218771732169,0.00021041483123323065,-0.00052057354467947381,-0.11163370773485871,0.57746402501309602,-9.7910409999762971e-06,0.0024477602499930473,-0.11142329290362549,-0.1031550680104045,0.52396512666250772,0.57694345146841652,-0.14147456771343286,0.53712417136886648,-0.030051274809807377,-0.039819280099550047,-4.0998539718389297,-2.5107218771732169,-3.8052493776746354,-0.10421768482522947,0.53867654148920829,0.0071189859907151987,-0.04108472521916573,0.0071189859907151987,-0.04108472521916573,0.0020044044301192943
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1500,6673.0843384070004,0.0020333720003691269,0.00049262399999999999,2,0.26025682687759399,-0.59130114316940308,-0.84375,0.26025682687759399,0,0,0,-0.59141910076141357,4,0.25527210516740356,-0.67334566897156511,0.26025682687759399,-0.59130114316940308,-0.0049847217101904318,-0.082044525802162038,0.263863877106015,-0.84692632738741336,-0.59141912603111357,0.00029140724793846054,0.0048597887744518181,0.25953096166090706,-0.61802652206314135,1.2238801292752122e-05,-0.0030597003231827014,0.25982236890884552,0.25394383416471716,-0.65495640037365122,-0.61316673328868954,0.25739764167781992,-0.67325710495029778,-0.0024247272310256029,-0.060090371661608244,3.9225639723597854,-0.59141912603111357,-0.59141912603111357,0.25527210516740356,-0.67334566897156511,-0.0049847217101904318,-0.082044525802162038,-0.0049847217101904318,-0.082044525802162038,0.0083566757497133444
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1501,6673.0863732190001,0.0020349019996501738,0.00046364100000000004,1,-0.11046741902828217,0.57464587688446045,-2.2265625,-0.11046741902828217,0,0,0,-2.7107219696044922,4,-0.10313683216592236,0.52371066662319443,-0.11046741902828217,0.57464587688446045,0.0073305868623598086,-0.050935210261266017,-4.3729568135781802,0.62221673978548941,-2.7107218771732171,7.5739489402200502e-05,0.0002811854113926601,-0.11028580541657601,0.56874374352473867,-9.6043373243315244e-06,0.002401084331082548,-0.11021006592717381,-0.10210393029458481,0.50924768267552578,0.56902492893613132,-0.13952488240810523,0.52219449786310346,-0.029314816480931427,-0.046830431073027867,-4.3101841194333419,-2.7107218771732171,-3.7519301330769106,-0.10313683216592236,0.52371066662319443,0.0073305868623598086,-0.050935210261266017,0.0073305868623598086,-0.050935210261266017,0.0011900592842190661
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1501,6673.0863732190001,0.0020349019996501738,0.00046364100000000004,2,0.25891458988189697,-0.5927547812461853,-1.21875,0.25891458988189697,0,0,0,-0.62068325281143188,4,0.25392103935939148,-0.65463832532341104,0.25891458988189697,-0.5927547812461853,-0.0049935505225054966,-0.061883544077225738,0.24490123921185192,-0.85888427398132128,-0.62068328164087361,0.00026528465125248859,0.0035168310563767967,0.2586117256981576,-0.60532160534396995,1.2005421695993057e-05,-0.003001355423992158,0.25887701034941007,0.25262991203619273,-0.63655959532739781,-0.60180477428759316,0.25590260740659104,-0.65455575998811111,-0.0029744029428190322,-0.052750985700517949,3.7773119411068192,-0.62068328164087361,-0.62068328164087361,0.25392103935939148,-0.65463832532341104,-0.0049935505225054966,-0.061883544077225738,-0.0049935505225054966,-0.061883544077225738,0.0067002468714066604
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1502,6673.0884091450007,0.0020360930002425448,0.00040902100000000003,1,-0.10977712273597717,0.56683295965194702,-2.05078125,-0.10977712273597717,0,0,0,-2.9107217788696289,4,-0.10208563966829415,0.50899127410233913,-0.10977712273597717,0.56683295965194702,0.0076914830676830248,-0.057841685549607891,-4.18914222587133,0.59396007912657478,-2.9107218771732173,-0.00011988915815493333,0.00075884867512086244,-0.10908925680577927,0.56040456069726463,-9.2899777549282359e-06,0.0023224944387319479,-0.1092091459639342,-0.10108176739959816,0.49496865103179666,0.56116340937238551,-0.13692900109344708,0.50753946737629108,-0.027719855129512874,-0.053623941996094437,-4.517206353077591,-2.9107218771732173,-3.5945023255220172,-0.10208563966829415,0.50899127410233913,0.0076914830676830248,-0.057841685549607891,0.0076914830676830248,-0.057841685549607891,-0.00067982122273833737
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1502,6673.0884091450007,0.0020360930002425448,0.00040902100000000003,2,0.25798782706260681,-0.58492851257324219,-0.28125,0.25798782706260681,0,0,0,-0.63680791854858398,4,0.25260704875361739,-0.63623908460984346,0.25798782706260681,-0.58492851257324219,-0.0053807783089894201,-0.051310572036601276,0.20078301500982407,-0.83520201138707284,-0.63680789425955786,5.8958259256191128e-05,0.001681398771236021,0.25768851004859933,-0.59425015040537954,1.161247223158135e-05,-0.0029031180578998894,0.2577474683078555,0.25135220843384182,-0.61871080571408754,-0.59256875163414346,0.25425746775225183,-0.63617031715156702,-0.0034900005556036673,-0.043601565517423557,3.6964235807411465,-0.63680789425955786,-0.63680789425955786,0.25260704875361739,-0.63623908460984346,-0.0053807783089894201,-0.051310572036601276,-0.0053807783089894201,-0.051310572036601276,0.0023888978823103143
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1503,6673.0904326660002,0.0020245870000508148,0.000664703,1,-0.10916353017091751,0.55238646268844604,-2.63671875,-0.10916353017091751,0,0,0,-3.1107218265533447,4,-0.10107012714285907,0.49480705183590074,-0.10916353017091751,0.55238646268844604,0.0080934030280584435,-0.05757941085254531,-3.9279934612745948,0.59029628366373177,-3.1107218771732175,-0.00030765152746515422,0.00083669496191222177,-0.10810488797060175,0.55212899666623039,-8.8529750903731941e-06,0.0022132437725950194,-0.10841253949806691,-0.10009402887297025,0.48140940362662221,0.55296569162814257,-0.13372292440794267,0.49344651861652228,-0.025310384909875763,-0.059519173011620297,-4.7206567334978384,-3.1107218771732175,-3.3348420542431931,-0.10107012714285907,0.49480705183590074,0.0080934030280584435,-0.05757941085254531,0.0080934030280584435,-0.05757941085254531,-0.0028551233676696293
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1503,6673.0904326660002,0.0020245870000508148,0.000664703,2,0.25615024566650391,-0.57689672708511353,-0.75,0.25615024566650391,0,0,0,-0.68797570466995239,4,0.25133765811310799,-0.61850880671856556,0.25615024566650391,-0.57689672708511353,-0.0048125875533959195,-0.041612079633452037,0.13213018774163851,-0.81730242346293058,-0.68797569646298184,0.00013142670381159836,0.0012263402959503159,0.25657711649891018,-0.58517590447266121,1.1066218897903823e-05,-0.0027665547244694055,0.2567085432027218,0.25011753529195346,-0.60176174640385349,-0.58394956417671084,0.25241351303442472,-0.61846397943017739,-0.004295030168297076,-0.034514415253466546,3.4762630131282153,-0.68797569646298184,-0.68797569646298184,0.25133765811310799,-0.61850880671856556,-0.0048125875533959195,-0.041612079633452037,-0.0048125875533959195,-0.041612079633452037,0.0028034607416894961
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1504,6673.0924533000007,0.0020208300002195756,0.000651689,1,-0.10854993760585785,0.5330776572227478,-2.87109375,-0.10854993760585785,0,0,0,-2.9760687351226807,4,-0.10008409685753694,0.4812750348434276,-0.10854993760585785,0.5330776572227478,0.0084658407483209075,-0.051802622379320207,-3.5901275406167419,0.60896064341677769,-2.9760687140871576,-0.00042915297227357998,5.1652554475525701e-05,-0.10732549074174462,0.54352437816114685,-8.2945359983210842e-06,0.0020736339995795494,-0.1077546437140182,-0.099134285020180984,0.46868501667924001,0.54357603071562233,-0.12990756464959741,0.48003239035209172,-0.022152920935579204,-0.063543640363530607,-4.5877635039247018,-2.9760687140871576,-2.9760687140871576,-0.10008409685753694,0.4812750348434276,0.0084658407483209075,-0.051802622379320207,0.0084658407483209075,-0.051802622379320207,-0.0050981831128074345
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1504,6673.0924533000007,0.0020208300002195756,0.000651689,2,0.2549038827419281,-0.57885241508483887,-0.28125,0.2549038827419281,0,0,0,-0.70941168069839478,4,0.25010512027282961,-0.60159378542433717,0.2549038827419281,-0.57885241508483887,-0.0047987624690984942,-0.022741370339498301,0.039020286008395563,-0.75052900912029763,-0.70941169803068249,-0.00026501773789938356,0.0010831877735712056,0.25555454912642089,-0.57699703815045444,1.0368170029417811e-05,-0.0025920425073555631,0.25528953138852151,0.2489178554924435,-0.58585626267098856,-0.57591385037688325,0.25044717069437233,-0.60157953332343961,-0.0048423606941491726,-0.025665682946556356,3.3841793723532869,-0.70941169803068249,-0.70941169803068249,0.25010512027282961,-0.60159378542433717,-0.0047987624690984942,-0.022741370339498301,-0.0047987624690984942,-0.022741370339498301,-0.0020970250812213974
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1505,6673.0944719000008,0.0020186860001558671,0.00074106600000000008,1,-0.10785964876413345,0.50956648588180542,-3.10546875,-0.10785964876413345,0,0,0,-2.7760686874389648,4,-0.099125568527715355,0.46857224392849006,-0.10785964876413345,0.50956648588180542,0.0087340802364180986,-0.040994241953315358,-3.1766326140822332,0.64114231593742355,-2.7760687140871574,-0.00046997283067925659,-0.0013307947371701729,-0.10668584270660265,0.53440050370777292,-7.6167133318677527e-06,0.0019041783329665218,-0.10715581553728191,-0.098200204622980167,0.45696941736869434,0.5330697089706028,-0.12549364183414374,0.46747357420738889,-0.018337826296861828,-0.065596134763213909,-4.3878070397457751,-2.7760687140871574,-2.5285198294394888,-0.099125568527715355,0.46857224392849006,0.0087340802364180986,-0.040994241953315358,0.0087340802364180986,-0.040994241953315358,-0.0069704687053212516
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1505,6673.0944719000008,0.0020186860001558671,0.00074106600000000008,2,0.25394514203071594,-0.57094049453735352,-0.75,0.25394514203071594,0,0,0,-0.75805622339248657,4,0.24890695987701353,-0.58571529673212819,0.25394514203071594,-0.57094049453735352,-0.0050381821537024141,-0.014774802194774672,-0.078375877131035651,-0.68272972826414424,-0.75805621491558117,-0.00023643347044754469,-0.00021218883422866012,0.25415124040525716,-0.56914549163217665,9.5208916926492471e-06,-0.0023802229231593142,0.25391480693480961,0.24775025501249515,-0.57121176348971292,-0.56935768046640534,0.24828032705911596,-0.58574140643287387,-0.0056344798756936543,-0.016383725966468532,3.1884302416771146,-0.75805621491558117,-0.75805621491558117,0.24890695987701353,-0.58571529673212819,-0.0050381821537024141,-0.014774802194774672,-0.0050381821537024141,-0.014774802194774672,-0.0030493904795991962
