experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,1521.9329891580001,0.0020176620000711409,0.00084419800000000011,1,-0.21449688076972961,-0.0093680229038000107,-0.64453125,-0.21449688076972961,0,0,0,-0.84130740165710449,4,-0.21435440525564267,-0.0045763670341863374,-0.21449688076972961,-0.0093680229038000107,-0.30858451511371432,0.013056215708277741,-0.85791112498481803,0.016382770370260025,-0.8413074239539905,-1.703879597707514e-06,-0.00042141476596124262,-0.21445166330726703,-0.0050564199929471754,3.3029386309335607e-07,-8.2573465773587949e-05,-0.21445336718686475,-0.2143648623543507,-0.0049808289566958567,-0.0054778347589084179,-0.2214894363349432,-0.0048736599958238598,-0.0070360691480784443,0.00060417476308455807,-0.22453108007823588,-0.8413074239539905,-0.8413074239539905,-0.52308139588344393,0.0036881928044777308,-0.30858451511371432,0.013056215708277741,0.0001424755140869427,0.0047916558696136733,-0.00022093066056686638,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,1521.9329891580001,0.0020176620000711409,0.00084419800000000011,2,0.64106756448745728,0.0060071763582527637,0.09375,0.64106756448745728,0,0,0,0.80274158716201782,4,0.64096742892412428,0.0023294042333007504,0.64106756448745728,0.0060071763582527637,0.13778418036387186,-0.010617409500588515,0.81579063803784213,-0.012578654279394631,0.80274161417199819,1.6458528119265161e-05,0.00074323683546079742,0.64105201603039119,0.0016768030284506424,2.3380124924976542e-07,-5.8450312310581731e-05,0.64106847455851046,0.64097209790998044,0.0025098438650117106,0.0024200398639114399,0.64774998921626759,0.0026120109121400559,0.0066815146577571261,0.00019197104822861596,0.0066207282884668886,0.80274161417199819,0.80274161417199819,0.77885174485132913,-0.0046102331423357509,0.13778418036387186,-0.010617409500588515,-0.00010013556333299256,-0.0036777721249520133,0.00047036958644598969,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,13,1521.9350194470001,0.0020301320000726264,0.00069461300000000007,1,-0.21452245116233826,-0.01017431728541851,-0.87890625,-0.21452245116233826,0,0,0,-0.8338019847869873,4,-0.21436502693839524,-0.004986950322101405,-0.21452245116233826,-0.01017431728541851,-0.30855148772757368,0.013797188671844344,-0.85827046523068773,0.023927117253897477,-0.83380200696730122,-2.9844818287762637e-05,-0.00072454419952575728,-0.21446522098070289,-0.0059268969190648894,3.3061537940692887e-07,-8.2653844851197054e-05,-0.21449506579899066,-0.21437630464721438,-0.005390892875019533,-0.006651441118590647,-0.2215003818712579,-0.0052842567776373488,-0.0070053160722672314,0.0013671843409532982,-0.2152344293897317,-0.83380200696730122,-0.83380200696730122,-0.52307393888991194,0.0036228713864258338,-0.30855148772757368,0.013797188671844344,0.00015742422394302014,0.0051873669633171055,-0.00054134100948945445,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,13,1521.9350194470001,0.0020301320000726264,0.00069461300000000007,2,0.64106756448745728,0.0064221350476145744,0.28125,0.64106756448745728,0,0,0,0.8000301718711853,4,0.64097217139295837,0.0025125748998378701,0.64106756448745728,0.0064221350476145744,0.13777485913785503,-0.010950716556651353,0.81597430280240768,-0.015572384841409529,0.80003016901091173,1.8499309017246753e-06,0.00072129872935714477,0.64107334112115144,0.0024332813204883735,2.3366581447525903e-07,-5.8416453628753855e-05,0.64107519105205313,0.64097720651683121,0.0026928112973077581,0.003154580049845518,0.64775707998653054,0.0027952794245700431,0.0066818889344774091,-0.00035930062527547496,-0.0072777695806814681,0.80003016901091173,0.80003016901091173,0.77884242362531231,-0.0045285815090367783,0.13777485913785503,-0.010950716556651353,-9.5393094498907871e-05,-0.0039095601477767044,0.00037174895008892044,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,14,1521.9370460700002,0.0020265640000616258,0.0008756180000000001,1,-0.21449688076972961,-0.010169846005737782,-1.0546875,-0.21449688076972961,0,0,0,-0.82749193906784058,4,-0.21437646021772408,-0.005396266641621305,-0.21449688076972961,-0.010169846005737782,-0.30856995556514866,0.013522783691420806,-0.85865453899159039,0.03067025009509422,-0.82749191098843367,-2.3098769819527563e-05,-0.00070757057828960048,-0.21450922961894539,-0.0070819099773701101,3.3091405715612865e-07,-8.2728514286988658e-05,-0.21453232838876493,-0.21438855603185156,-0.005799721520877734,-0.0077894805556597106,-0.22151541753696313,-0.0056937231965895991,-0.0069830891481982016,0.0020957573590701115,-0.20723281629155069,-0.82749191098843367,-0.82749191098843367,-0.52306683633487827,0.0033529376856830245,-0.30856995556514866,0.013522783691420806,0.00012042055200553459,0.0047735793641164766,-0.00049237790806196569,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,14,1521.9370460700002,0.0020265640000616258,0.0008756180000000001,2,0.64108353853225708,0.0071050170809030533,0.84375,0.64108353853225708,0,0,0,0.79840391874313354,4,0.64097727597266108,0.0026952093336958943,0.64108353853225708,0.0071050170809030533,0.13775000691440586,-0.011296182039512569,0.81616313655468387,-0.017456858174882989,0.79840389024603053,-4.9085742899212509e-06,0.00066367915902431143,0.6410814711010745,0.0031400245106841551,2.3355612532860448e-07,-5.8389031326138569e-05,0.64107656252678458,0.64098267620110083,0.0028752813138563441,0.0038037036697084665,0.64776433245865828,0.0029780033539457771,0.0066877699318736994,-0.00082570031576268939,-0.016399041220864118,0.79840389024603053,0.79840389024603053,0.77883354544666294,-0.0041911649586095154,0.13775000691440586,-0.011296182039512569,-0.00010626255959600428,-0.004409807747207159,0.00030238813377262823,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,15,1521.9390798000002,0.0020337819998985651,0.000772626,1,-0.21449688076972961,-0.010113552212715149,-1.11328125,-0.21449688076972961,0,0,0,-0.82767325639724731,4,-0.21438876694509573,-0.0058065218373162669,-0.21449688076972961,-0.010113552212715149,-0.30856357838868198,0.01300085019261308,-0.85906552602380581,0.031260682789868016,-0.8276732817701371,2.0639565471086436e-05,-0.00051079771325671216,-0.21454873628114141,-0.0082039461882428121,3.3119166328865468e-07,-8.2797915822751741e-05,-0.21452809671567033,-0.21440168276915605,-0.0062095182826928516,-0.0087147439014995248,-0.2215341448131859,-0.0061042459151533571,-0.0070060480975155659,0.0026104979863461678,-0.20655982197194783,-0.8276732817701371,-0.8276732817701371,-0.52306045915841159,0.0028872979798979306,-0.30856357838868198,0.01300085019261308,0.00010811382463388197,0.004307030375398882,-0.00013156146380183747,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,15,1521.9390798000002,0.0020337819998985651,0.000772626,2,0.64105159044265747,0.0062478180043399334,0.75,0.64105159044265747,0,0,0,0.79559600353240967,4,0.64098277036372131,0.0028783170572912382,0.64105159044265747,0.0062478180043399334,0.1377739835470182,-0.009856934323466425,0.81635821273531861,-0.02040778303653492,0.79559599773644374,4.0073975778139961e-06,0.00066077515375672648,0.64108410433795915,0.0037709055872667385,2.3347137190210532e-07,-5.8367842963800032e-05,0.64108811173553693,0.64098853668213018,0.0030582627333278932,0.0044316807410234652,0.64777101672023829,0.0031611606554794438,0.0066829049847013655,-0.0012705200855440213,-0.030345410213741583,0.79559599773644374,0.79559599773644374,0.77882557398967567,-0.0036091163191264916,0.1377739835470182,-0.009856934323466425,-6.8820078936160378e-05,-0.0033695009470486952,0.00035443196234524721,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,16,1521.9411265880001,0.0020468019999952958,0.00083294100000000002,1,-0.21449688076972961,-0.0089522544294595718,-0.703125,-0.21449688076972961,0,0,0,-0.8289717435836792,4,-0.21440199456791792,-0.0062189408175405761,-0.21449688076972961,-0.0089522544294595718,-0.30855830174568122,0.011193362417754971,-0.85950393544355086,0.030520910602942042,-0.82897175297402437,2.4322778060349678e-05,-0.00031441706989516295,-0.21454635244276121,-0.0091278635454434213,3.3145081199115189e-07,-8.2862702997169545e-05,-0.21452202966470085,-0.21441573475310688,-0.0066215044854882853,-0.0094422806153385847,-0.22155202019212838,-0.0065168585518826788,-0.0070299905274275321,0.0029254220634559059,-0.20722412005781884,-0.82897175297402437,-0.82897175297402437,-0.52305518251541083,0.0022411079882953995,-0.30855830174568122,0.011193362417754971,9.4886201811694715e-05,0.0027333136119189957,-1.1271866585483393e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,16,1521.9411265880001,0.0020468019999952958,0.00083294100000000002,2,0.64106756448745728,0.0060909637250006199,0.46875,0.64106756448745728,0,0,0,0.79784613847732544,4,0.64098867588715824,0.0030624711865591988,0.64106756448745728,0.0060909637250006199,0.13775141370971733,-0.0088923439323072492,0.81655988436506433,-0.018655226753143586,0.79784612802513544,-2.4233369521356957e-05,0.00040785960782730861,0.64109685371537817,0.0043709899205959819,2.3340902222113158e-07,-5.8352255547671796e-05,0.64107262034585677,0.64099481042462447,0.0032423254997575954,0.0047788495284232903,0.64778106150749748,0.0033454872540733338,0.0067084411616407102,-0.0014333622743499565,-0.022454998594319861,0.79784612802513544,0.79784612802513544,0.77881897819717461,-0.0028013802073066293,0.13775141370971733,-0.0088923439323072492,-7.8888600299031886e-05,-0.003028492538441421,5.8529586785512549e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,17,1521.9431749520002,0.0020483089999743243,0.000831363,1,-0.21452245116233826,-0.0086921919137239456,-0.87890625,-0.21452245116233826,0,0,0,-0.83157098293304443,4,-0.21441607698619106,-0.0066312342439637144,-0.21452245116233826,-0.0086921919137239456,-0.30852893417643168,0.010136346169854472,-0.85996512948038206,0.028536740113619955,-0.83157095830405725,2.0749665289494719e-05,3.6141891115157743e-05,-0.21454174312241175,-0.0098567288554542217,3.316942064901518e-07,-8.2923551621419921e-05,-0.21452099345712225,-0.21443064130257958,-0.0070333875393963309,-0.0098205869643390644,-0.22157121901808854,-0.0069293651619594431,-0.0070502255609662945,0.0028912218023796213,-0.20945022138363578,-0.83157095830405725,-0.83157095830405725,-0.52305138533876994,0.0014441542561305261,-0.30852893417643168,0.010136346169854472,0.00010637417614720035,0.0020609576697602312,0.00014256893729454719,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,17,1521.9431749520002,0.0020483089999743243,0.000831363,2,0.64103561639785767,0.0042049689218401909,0.375,0.64103561639785767,0,0,0,0.79820293188095093,4,0.64099496322419747,0.003246673881995421,0.64103561639785767,0.0042049689218401909,0.1377786153366114,-0.0060101586630537523,0.81676634799164294,-0.018463761408985268,0.79820290534020022,-7.0729891398595898e-06,0.00028423835459224237,0.64108208822491919,0.0047339395312346504,2.3336420795772028e-07,-5.834105199889212e-05,0.64107501523577937,0.64100146610825959,0.0034264651870569889,0.0050181778858268931,0.64778872405677301,0.0035297472500194025,0.0067137088209936469,-0.0014884306358074906,-0.022029244449861991,0.79820290534020022,0.79820290534020022,0.77881423173446906,-0.0018051897412135615,0.1377786153366114,-0.0060101586630537523,-4.0653173660198938e-05,-0.00095829503984476991,9.9681242456963642e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,18,1521.945205598,0.0020305729999563482,0.00086823900000000003,1,-0.21452245116233826,-0.0074246125295758247,-0.64453125,-0.21452245116233826,0,0,0,-0.83252078294754028,4,-0.21443087072683545,-0.0070395466986604739,-0.21452245116233826,-0.0074246125295758247,-0.3085269023593783,0.0079664140357492905,-0.86044054501039502,0.028031120713408273,-0.83252077577960182,2.1212102465394713e-06,0.00019724844227184387,-0.21454147243193647,-0.010239487407106337,3.3192656614944305e-07,-8.298164154041214e-05,-0.21453935122168993,-0.21444625122874722,-0.0074413060312644771,-0.010042238964834492,-0.22158970799402167,-0.0073378315847932333,-0.007050356772331734,0.0027044073800412587,-0.20988346121936638,-0.83252077577960182,-0.83252077577960182,-0.52304935352171655,0.00054180150617346573,-0.3085269023593783,0.0079664140357492905,9.1580435502808255e-05,0.00038506583091535082,0.00011135148261515876,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,18,1521.945205598,0.0020305729999563482,0.00086823900000000003,2,0.64103561639785767,0.0031148479320108891,1.03125,0.64103561639785767,0,0,0,0.80327773094177246,4,0.64100156854903489,0.0034292197521863074,0.64103561639785767,0.0031148479320108891,0.13777607556962668,-0.0037920986596029077,0.8169743989512821,-0.013911581455934555,0.80327773532963931,-2.7852158157735139e-05,-9.5609770688903035e-05,0.64108496347457322,0.004974119396927169,2.3332861753821987e-07,-5.8332154373552485e-05,0.64105711131641552,0.64100843648545169,0.0036089646715201321,0.0048785096262382657,0.64779967725019738,0.0037124742814014107,0.0067425659337818633,-0.001166035344836855,-0.0008564579998257706,0.80327773532963931,0.80327773532963931,0.77881169196748434,-0.00067725072759201865,0.13777607556962668,-0.0037920986596029077,-3.4047848822771343e-05,0.00031437182017541839,-0.00021491783429086235,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,19,1521.9473343010002,0.0021288430000367953,0.00097831299999999997,1,-0.2145480215549469,-0.006730248685926199,-0.87890625,-0.2145480215549469,0,0,0,-0.83651536703109741,4,-0.2144472684981453,-0.007467146628030409,-0.2145480215549469,-0.006730248685926199,-0.30850125367002346,0.0062543691286848987,-0.860952192064532,0.02474495910530989,-0.83651538617076637,1.1810221896121009e-05,0.00047458376033475007,-0.21456027523346449,-0.010462005887273225,3.3217108053040789e-07,-8.3042770129193241e-05,-0.21454846501156838,-0.21446350373832762,-0.0078684917807733262,-0.0099874221269384746,-0.22161199927340555,-0.0077656770769995859,-0.0070635342618371733,0.0022217450499388888,-0.2137678120464559,-0.83651538617076637,-0.83651538617076637,-0.52304927522497036,-0.00047587955724130021,-0.30850125367002346,0.0062543691286848987,0.00010075305680160018,-0.00073689794210421,0.00030815321154410106,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,19,1521.9473343010002,0.0021288430000367953,0.00097831299999999997,2,0.64106756448745728,0.0029294539708644152,0.28125,0.64106756448745728,0,0,0,0.8080519437789917,4,0.64100889075840517,0.0036205300487002655,0.64106756448745728,0.0029294539708644152,0.13774402960926124,-0.0023346055388938011,0.81719419279284011,-0.0094120875101265117,0.80805195346958147,-1.8794368342999416e-05,-0.00031416395362198954,0.641066864909836,0.0048767967102386145,2.3328765785812777e-07,-5.8321914453537699e-05,0.64104807054149304,0.64101614127662554,0.0038002248535454661,0.0045626327566166249,0.64780928486014278,0.0039038798029393329,0.0067612143186497331,-0.00065875295367729195,0.019657050348347568,0.80805195346958147,0.80805195346958147,0.77881159409671852,0.00059484843197061404,0.13774402960926124,-0.0023346055388938011,-5.867372905210555e-05,0.00069107607783585028,-0.00026984818686899125,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,20,1521.9494606580001,0.0021263220000946603,0.0012290160000000001,1,-0.21457357704639435,-0.0054751178249716759,-0.64453125,-0.21457357704639435,0,0,0,-0.83999216556549072,4,-0.21446455640821441,-0.0078938347519849263,-0.21457357704639435,-0.0054751178249716759,-0.30847780895919097,0.0039689073466954231,-0.86146820966471538,0.021800931958402055,-0.83999216973354585,2.0730837870242034e-06,0.00062490704902229952,-0.21456929492707044,-0.010414957751031387,3.3243070690636145e-07,-8.3107676725528712e-05,-0.21456722184328342,-0.21448164454270416,-0.0082947442146989701,-0.0097900507020090878,-0.22163371912592905,-0.0081925498652230359,-0.007066497282645634,0.0015975008367860519,-0.21712580510837187,-0.83999216973354585,-0.83999216973354585,-0.52305138600558532,-0.0015062104782762528,-0.30847780895919097,0.0039689073466954231,0.00010902063817994079,-0.0024187169270132505,0.00032489202723329496,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,20,1521.9494606580001,0.0021263220000946603,0.0012290160000000001,2,0.64103561639785767,0.00092928274534642696,0.65625,0.64103561639785767,0,0,0,0.80905258655548096,4,0.64101661142319621,0.0038115756901168562,0.64103561639785767,0.00092928274534642696,0.13777861617012932,0.00095347714124240091,0.81741279524325161,-0.0084599997047621594,0.80905255766377515,1.0436728004228479e-05,-0.00032476498662117409,0.64105727443520766,0.0046019468573133201,2.3322498299283012e-07,-5.8306245762064501e-05,0.64106771116321193,0.64102424397168178,0.0039911929800711607,0.0042771818706921457,0.64781740912747521,0.0040949422611284807,0.0067496979642632793,-0.00018223960956366501,0.024439315300999753,0.80905255766377515,0.80905255766377515,0.77881423256798699,0.0018827598865888279,0.13777861617012932,0.00095347714124240091,-1.900497466145179e-05,0.0028822929447704293,-9.9762125285216173e-05,0,0
