cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
960,1.92,2,0.636320412159,0,-0.40696182847,0,0,0.631488128611,-0.175028787263,0.636320425218,-0.179267388855,-0.00966063147318,-0.0584847292354,0.173693342189,-0.485727696827,-0.406961828627,3.86078873789e-05,0.00349201676766,0.636244080501,-0.196444699328,-2.60596297874e-06,0.000651490744686,0.636282688388,0.631134183019,-0.178927268234,-0.192952682561,0.632143373268,-0.175001485402,-0.00413931512018,0.0179511971589,-3.96080586095,-0.406961828627,-0.406961828627,0.626659793744,-0.23775211809,-0.00966063147318,-0.0584847292354,-0.00483229660716,0.00423860159236,0.094927473989,4,0
970,1.94,1,-0.42829015851,0,0.455791205168,0,0,-0.402088180666,0.168425470925,-0.428290151565,0.187923194383,0.0311410841214,0.0370234371209,-2.60448077646,2.90349917001,0.455791213208,-6.25551690316e-05,-0.00578153879047,-0.428154878209,0.220609240796,1.23836796534e-06,-0.000309591991341,-0.428217433378,-0.401749380531,0.170328843588,0.214827702005,-0.422450395905,0.16757704529,0.00576703747322,-0.0472506567155,4.19855203955,0.455791213208,0.455791213208,-0.397149067444,0.224946631504,0.0311410841214,0.0370234371209,0.0262019708991,-0.0194977234582,-0.156772819652,4,0
970,1.94,2,0.632184147835,0,-0.215969696641,0,0,0.627610225487,-0.210531840867,0.63218416681,-0.222102534437,-0.0107478329903,-0.0590807577307,0.277368219794,-0.409755460346,-0.215969699418,3.30842223386e-05,0.00308559178469,0.632110183612,-0.240459356928,-1.54795995477e-06,0.000386989988682,0.632143267834,0.627186725313,-0.212911056693,-0.237373765144,0.629222308073,-0.21046467076,-0.00292095976116,0.0269090943842,-2.94398117328,-0.215969699418,-0.215969699418,0.62143633382,-0.281183292168,-0.0107478329903,-0.0590807577307,-0.00457394132366,0.0115706935698,0.0835824588661,4,0
980,1.96,1,-0.424534738064,0,0.743560791016,0,0,-0.398589439386,0.181848198172,-0.424534752051,0.190382193651,0.0320091031546,0.0475010377715,-2.36304584713,2.90064100406,0.743560815236,-8.33199790263e-05,-0.00758206268108,-0.424363730623,0.229884729213,1.58204107281e-06,-0.000395510268199,-0.424447050602,-0.398223446668,0.184182890136,0.222302666532,-0.416533953955,0.181100510065,0.00791309664639,-0.0412021564662,4.4194311522,0.743560815236,0.743560815236,-0.392525648896,0.237883231423,0.0320091031546,0.0475010377715,0.0259453126649,-0.00853399547901,-0.205965658305,4,0
980,1.96,2,0.627781569958,0,-0.408668607473,0,0,0.623236798843,-0.227310249924,0.627781590748,-0.22359314242,-0.0121245301673,-0.0737608995762,0.186545370455,-0.448826748502,-0.408668601502,5.96238833248e-05,0.00538398104404,0.627662137472,-0.250567981586,-1.97755133668e-06,0.000494387834181,0.627721761356,0.62277930794,-0.230228614873,-0.245184000542,0.623570870083,-0.227296330289,-0.00415089127305,0.0178876702529,-3.60214857529,-0.408668601502,-0.408668601502,0.615657060581,-0.297354041996,-0.0121245301673,-0.0737608995762,-0.00454479190544,-0.00371710750425,0.146387223454,4,0
990,1.98,1,-0.42028516531,0,0.897479057312,0,0,-0.394680140488,0.210071992987,-0.420285179538,0.2314818601,0.0328319463293,0.0390512360829,-2.08574422785,2.84370028004,0.897479074833,-5.596134933e-05,-0.00514192308508,-0.420167068825,0.25950321254,1.83468481169e-06,-0.000458671202927,-0.420223030174,-0.394257203808,0.212844353358,0.254361289455,-0.410870542195,0.209397392916,0.00935248797939,-0.0449638965388,4.47563304404,0.897479074833,0.897479074833,-0.387453233209,0.270533096183,0.0328319463293,0.0390512360829,0.02560503905,-0.0214098671127,-0.139523022649,4,0
990,1.98,2,0.622736811638,0,-0.398160785437,0,0,0.618350175177,-0.262589993341,0.622736819323,-0.27567070433,-0.0134202784048,-0.0624956684139,0.0703024082574,-0.408751843641,-0.398160781987,2.39289018706e-05,0.00220082595269,0.622686352379,-0.287682997064,-2.29335600688e-06,0.000573339001724,0.622710281281,0.617821504323,-0.266055443792,-0.285482171111,0.618438281062,-0.262586322262,-0.00427200021862,0.0228958488495,-3.30722586078,-0.398160781987,-0.398160781987,0.609316540919,-0.338166372744,-0.0134202784048,-0.0624956684139,-0.00438664414683,0.0130807109893,0.0597113466032,4,0
1000,2,1,-0.415422946215,0,0.0848308727145,0,0,-0.390253852974,0.228633425084,-0.41542293585,0.244381441305,0.0336202343355,0.0447153034669,-2.87121307286,2.7674733391,0.0848308720813,-7.51609704288e-05,-0.00695517693172,-0.415259443566,0.284031971691,5.15080752883e-07,-0.00012877018822,-0.415334604536,-0.389795948221,0.2293386868,0.27707679476,-0.412570462751,0.227703566343,0.00276414178469,-0.0493732284163,3.56913892499,0.0848308720813,0.0848308720813,-0.381802701514,0.289096744772,0.0336202343355,0.0447153034669,0.0251690828763,-0.0157480162213,-0.188570605845,4,0
1000,2,2,0.616980195045,0,-0.200836509466,0,0,0.612817315742,-0.2857917834,0.616980214783,-0.287533477185,-0.0147268385304,-0.0738374561563,0.293303334534,-0.371213490205,-0.200836504065,4.86704572855e-05,0.00453788569564,0.61687122747,-0.314548943487,-6.43850942339e-07,0.000160962735588,0.616919897927,0.612244934798,-0.286673360548,-0.310011057792,0.614234663287,-0.285732727252,-0.00268523463968,0.0242783305395,-2.31416024226,-0.200836504065,-0.200836504065,0.602253376252,-0.361370933342,-0.0147268385304,-0.0738374561563,-0.0041628990403,0.0017416937851,0.122926348394,4,0
1010,2.02,1,-0.410385400057,0,0.994895637035,0,0,-0.385524537502,0.247968597262,-0.410385414218,0.266603538524,0.0345073672885,0.0415969826279,-1.92108496372,2.76219339978,0.994895620221,-6.20354699677e-05,-0.00566337370059,-0.410257716149,0.296278429828,1.82879232385e-06,-0.000457198080962,-0.410319751619,-0.385025865416,0.250707636855,0.290615056127,-0.400226494767,0.247356015709,0.0100932568526,-0.0432590404179,4.38373005821,0.994895620221,0.994895620221,-0.375878046929,0.308200521152,0.0345073672885,0.0415969826279,0.0248608767162,-0.0186349412621,-0.153787184165,4,0
1010,2.02,2,0.611027896404,0,-0.501884579659,0,0,0.606905671362,-0.309960748543,0.611027916214,-0.317023500362,-0.0161803582393,-0.0682271532967,-0.0246414955371,-0.400743284961,-0.501884593768,3.11205019498e-05,0.00281404619618,0.610966477446,-0.330832375819,-2.28599039387e-06,0.000571497598472,0.610997597948,0.606282331252,-0.313384548018,-0.328018329623,0.606064287857,-0.309995806189,-0.00493331009113,0.0180225234336,-3.33695809224,-0.501884593768,-0.501884593768,0.594847557974,-0.385250653659,-0.0161803582393,-0.0682271532967,-0.00412224485184,0.00706275181907,0.0764998132699,4,0
1020,2.04,1,-0.404664516449,0,0.551885306835,0,0,-0.380303400113,0.272524573926,-0.404664507643,0.297688062921,0.0352268988352,0.0358803569875,-2.25934382592,2.66374086666,0.551885327867,-5.89035481399e-05,-0.00543850271918,-0.404537617206,0.328249798706,1.08950688049e-06,-0.000272376720121,-0.404596520754,-0.379756645218,0.274194577447,0.322811295987,-0.397871695756,0.271792561608,0.00672482499801,-0.0510187343789,3.82248240605,0.551885327867,0.551885327867,-0.369437608808,0.333568419908,0.0352268988352,0.0358803569875,0.0243611075301,-0.0251634889943,-0.147488287125,4,0
1020,2.04,2,0.604220569134,0,-0.346733361483,0,0,0.600379249588,-0.340655719219,0.60422056167,-0.353339969314,-0.0174235513893,-0.0636205575407,0.0528971614314,-0.331675902994,-0.346733359519,2.69084063786e-05,0.00250854153832,0.604160484542,-0.368224520803,-1.36188359434e-06,0.000340470898598,0.604187392948,0.599695805966,-0.342743223609,-0.365715979265,0.600253988251,-0.340660938441,-0.003933404697,0.0250550408241,-2.44091612203,-0.346733359519,-0.346733359519,0.586797010281,-0.416960526855,-0.0174235513893,-0.0636205575407,-0.00384131208172,0.0126842500952,0.0679546179568,4,0
1030,2.06,1,-0.398686051369,0,0.775146126747,0,0,-0.374731142697,0.284991467057,-0.39868605647,0.302176552271,0.0360061369292,0.0403771441989,-2.04428971027,2.63675251719,0.775146142367,-7.38259311765e-05,-0.00672589446977,-0.398534018101,0.337407690137,1.32275072495e-06,-0.000330687681232,-0.398607844032,-0.374159227734,0.286949544421,0.330681795667,-0.390217642869,0.284346196217,0.00839020116347,-0.0463355994498,3.9441093146,0.775146142367,0.775146142367,-0.36267991954,0.34255369647,0.0360061369292,0.0403771441989,0.0239549137726,-0.0171850852137,-0.182683335453,4,0
1030,2.06,2,0.59715282917,0,-0.49721544981,0,0,0.593413927783,-0.356239335584,0.597152832796,-0.357518969057,-0.0188029341375,-0.0706731533968,-0.0306618316223,-0.353746906117,-0.49721543592,4.59545374958e-05,0.00414882464092,0.59706087819,-0.378268497672,-1.65343839675e-06,0.000413359599182,0.597106832727,0.592699034076,-0.358686932274,-0.374119673031,0.592220428748,-0.35628906471,-0.00488640397938,0.0178306083211,-2.87869830197,-0.49721543592,-0.49721543592,0.578349898658,-0.428192122454,-0.0188029341375,-0.0706731533968,-0.00373890501288,0.00127963347362,0.112806698181,4,0
1040,2.08,1,-0.392294198275,0,0.842657029629,0,0,-0.368811614417,0.307400976736,-0.392294204294,0.334060021494,0.0366764190961,0.0300753204702,-1.85872341028,2.56782538921,0.842657022522,-5.35625158237e-05,-0.0049220432931,-0.392181056272,0.360910047076,1.40091006046e-06,-0.000350227515109,-0.392234618788,-0.368194678026,0.309518877942,0.355988003783,-0.383163101696,0.3068029981,0.00907151709114,-0.049185005683,3.88733814437,0.842657022522,0.842657022522,-0.355617785198,0.364135341964,0.0366764190961,0.0300753204702,0.023482589877,-0.0266590447576,-0.133555043592,4,0
1040,2.08,2,0.589553415775,0,-0.477677226067,0,0,0.5860145174,-0.38425122249,0.589553408727,-0.397751657154,-0.0200311780313,-0.0574175218856,-0.114688137016,-0.31489042336,-0.477677212783,1.92647642724e-05,0.00177293334568,0.5895126676,-0.407464030307,-1.75113756207e-06,0.000437784390506,0.589531932364,0.585243346908,-0.386898598977,-0.405691096961,0.584660311872,-0.384307647721,-0.00487162049154,0.0213834492403,-2.53496478528,-0.477677212783,-0.477677212783,0.569522230696,-0.45516917904,-0.0200311780313,-0.0574175218856,-0.00353889132741,0.0135004346637,0.0480986524068,4,0
1050,2.1,1,-0.385432720184,0,0.321592360735,0,0,-0.362489971529,0.322100578348,-0.385432731025,0.34505227603,0.0372445020337,0.0303197067816,-2.33231603148,2.48743089367,0.321592356796,-6.6499636877e-05,-0.00613856663279,-0.385289454746,0.37953655475,5.13546898728e-07,-0.000128386724688,-0.385355954383,-0.361845086135,0.322827856998,0.373397988117,-0.380507345839,0.321349854418,0.0048486085441,-0.0520481336993,3.24483815673,0.321592356796,0.321592356796,-0.348188228991,0.375371982811,0.0372445020337,0.0303197067816,0.0229427594957,-0.0229516976818,-0.166477494608,4,0
1050,2.1,2,0.581408381462,0,-0.357811957598,0,0,0.578112463759,-0.402625724383,0.581408352285,-0.408346246393,-0.0211730668773,-0.0608687335227,0.0132377262404,-0.280538082896,-0.357811953528,3.59264750822e-05,0.00334019883536,0.581328759876,-0.427911648832,-6.41933622814e-07,0.000160483405716,0.581364686351,0.577306357014,-0.403534822696,-0.424571449996,0.577469630867,-0.402652509087,-0.00389505548395,0.0219189409093,-1.82984900591,-0.357811953528,-0.357811953528,0.560235285407,-0.469214979916,-0.0211730668773,-0.0608687335227,-0.00329588852528,0.00572052201029,0.0905115968724,4,0
1060,2.12,1,-0.378402084112,0,0.856318712234,0,0,-0.355923088481,0.336656261218,-0.378402084502,0.361903799569,0.0378043199548,0.0243661706669,-1.73672276697,2.4515733878,0.856318725765,-5.69603728572e-05,-0.00521097989822,-0.378283808424,0.389576891139,1.23916495742e-06,-0.00030979123936,-0.378340768797,-0.355247915018,0.338516104987,0.384365911241,-0.369193837836,0.336103313329,0.00914693096105,-0.0482625979122,3.65691752163,0.856318725765,0.856318725765,-0.340597764547,0.386269970236,0.0378043199548,0.0243661706669,0.0224789960208,-0.0252475383507,-0.14146810494,4,0
1060,2.12,2,0.573072731495,0,-0.536742866039,0,0,0.569903859921,-0.42082032783,0.57307276048,-0.430272246234,-0.0223255556548,-0.0525652177616,-0.191541048318,-0.288429993668,-0.536742891677,2.30355137121e-05,0.0020890675726,0.573026733691,-0.440725219464,-1.54895618021e-06,0.000387239045046,0.573049769204,0.56905989309,-0.423145132516,-0.438636151892,0.567838172035,-0.420906398159,-0.00521159716953,0.0177297537333,-2.33559604111,-0.536742891677,-0.536742891677,0.550747204825,-0.482837463996,-0.0223255556548,-0.0525652177616,-0.00316890055912,0.00945191840397,0.0567718496914,4,0
1070,2.14,1,-0.370915621519,0,0.577399432659,0,0,-0.349016519583,0.352812767145,-0.370915628353,0.381704027979,0.0381855715524,0.0172702242742,-1.92095964643,2.35980852987,0.577399448037,-5.5444220132e-05,-0.00510760955005,-0.370797199054,0.410025639314,7.33017656684e-07,-0.000183254414167,-0.370852643274,-0.348309756289,0.353931410418,0.404918029764,-0.363844186122,0.352194947706,0.00700845715273,-0.0527230820581,3.24240893735,0.577399448037,0.577399448037,-0.332730056801,0.398974252253,0.0381855715524,0.0172702242742,0.0218991087698,-0.0288912608344,-0.138550564599,4,0
1070,2.14,2,0.564170956612,0,-0.445313155651,0,0,0.561270648775,-0.441015960007,0.56417095775,-0.453293207403,-0.0232583876283,-0.0454246088086,-0.15550909411,-0.237290183891,-0.445313150059,2.08762908993e-05,0.00193756251161,0.564125108142,-0.464503541519,-9.16272061335e-07,0.000229068015341,0.564145984433,0.560387194655,-0.442414264084,-0.462565979007,0.559540128433,-0.441088065021,-0.0046058559999,0.0214779139858,-1.71009744375,-0.445313150059,-0.445313150059,0.540912570122,-0.498717816212,-0.0232583876283,-0.0454246088086,-0.00290030897487,0.0122772473962,0.0525138720577,4,0
1080,2.16,1,-0.363232940435,0,0.694637715816,0,0,-0.34187024906,0.361943195422,-0.363232942732,0.387457598429,0.0385193433676,0.0153865060713,-1.76473530208,2.30683519685,0.694637742981,-6.14789613347e-05,-0.00561799613929,-0.363105192115,0.417308280587,8.10360224202e-07,-0.000202590056049,-0.363166671077,-0.341145164197,0.363150201693,0.411690284448,-0.35528194365,0.361384374814,0.00788472742625,-0.0503059096338,3.23250518865,0.694637742981,0.694637742981,-0.324713599364,0.4028441045,0.0385193433676,0.0153865060713,0.0213626936715,-0.0255144030068,-0.152537848207,4,0
1080,2.16,2,0.555063247681,0,-0.5252597332,0,0,0.552337810601,-0.452428995264,0.555063234578,-0.459436419535,-0.0241712362687,-0.0441187118641,-0.219002276708,-0.236169997004,-0.525259704405,2.84845394212e-05,0.00257849513917,0.555005830216,-0.472489590697,-1.01295026689e-06,0.000253237566716,0.555034314755,0.55143145452,-0.453937753084,-0.469911095558,0.54993290489,-0.452529199669,-0.00510140986543,0.0173818958893,-1.83201407122,-0.525259704405,-0.525259704405,0.53089199831,-0.503555131399,-0.0241712362687,-0.0441187118641,-0.00272542397739,0.00700742427042,0.0700874306934,4,0
1090,2.18,1,-0.355296701193,0,0.657563269138,0,0,-0.334506849108,0.374168921871,-0.355296702571,0.403885773665,0.038720010816,0.00667571466903,-1.70489489233,2.23228568602,0.657563243436,-5.22074641895e-05,-0.00479736250238,-0.355186334418,0.430069773729,6.86931142746e-07,-0.000171732785689,-0.355238541882,-0.333757461363,0.375209070851,0.425272411226,-0.347606793172,0.373623090869,0.0076317487102,-0.0516493203576,3.0583366101,0.657563243436,0.657563243436,-0.316576691755,0.410561488334,0.038720010816,0.00667571466903,0.0207898534629,-0.0297168517938,-0.130172449744,4,0
1090,2.18,2,0.545638263226,0,-0.500474750996,0,0,0.543133560644,-0.467711153066,0.545638280588,-0.479791518156,-0.0249174168019,-0.033410342711,-0.255597078531,-0.20466823327,-0.500474770337,1.61014881394e-05,0.00148217624798,0.545604108032,-0.487939255688,-8.58663910641e-07,0.000214665977672,0.54562020952,0.542196825961,-0.469011339264,-0.48645707944,0.54067277836,-0.467813685662,-0.00494743116023,0.0186433937781,-1.49274454792,-0.500474770337,-0.500474770337,0.520720863786,-0.513201860867,-0.0249174168019,-0.033410342711,-0.00250471994418,0.0120803650891,0.0402094585356,4,0
1100,2.2,1,-0.347126662731,0,0.536882221699,0,0,-0.326936006544,0.382054289401,-0.347126656913,0.410892755922,0.0387959985999,0.00212258568856,-1.75913035724,2.15641640538,0.53688222051,-5.5989030464e-05,-0.0051446388165,-0.347008187161,0.438991718694,4.13576219771e-07,-0.00010339405495,-0.347064176192,-0.326171296997,0.382664955532,0.433847079878,-0.340408734598,0.381492925732,0.00665544159363,-0.0523541541452,2.80193659333,0.53688222051,0.53688222051,-0.308330658313,0.413015341611,0.0387959985999,0.00212258568856,0.0201906503692,-0.0288384665209,-0.13959617237,4,0
1100,2.2,2,0.535943508148,0,-0.483762949705,0,0,0.533670007426,-0.477567862312,0.535943517089,-0.487153049808,-0.0255301951117,-0.0291161274521,-0.252796917214,-0.178833089575,-0.483762942228,2.08869077319e-05,0.00192156275047,0.535899093971,-0.497722170026,-5.16970272368e-07,0.000129242568082,0.535919980879,0.532714120491,-0.478331194973,-0.495800607276,0.531133329276,-0.477673557235,-0.00478665160359,0.0181270500407,-1.20911826952,-0.483762942228,-0.483762942228,0.510413321977,-0.51626917726,-0.0255301951117,-0.0291161274521,-0.00227350966299,0.00958518749535,0.0521329354382,4,0
1110,2.22,1,-0.338824570179,0,0.576809763908,0,0,-0.31922702283,0.388838687414,-0.338824567401,0.418911272281,0.0387667894061,-0.00461563727785,-1.64147347469,2.08881836217,0.57680977197,-5.19680005461e-05,-0.00477075418039,-0.338715092426,0.444806671468,3.83308287999e-07,-9.58270720032e-05,-0.338767060426,-0.318448757265,0.389420263695,0.440035917287,-0.331805257203,0.388314594315,0.00696180322361,-0.0517213229726,2.70560280389,0.57680977197,0.57680977197,-0.300057777995,0.414295635003,0.0387667894061,-0.00461563727785,0.0195975445715,-0.0300725848675,-0.129464884487,4,0
1110,2.22,2,0.526098310947,0,-0.501606881618,0,0,0.524033777774,-0.486048359642,0.526098287449,-0.496877779395,-0.0260260658723,-0.0209917643855,-0.302545110933,-0.160790772395,-0.501606892148,1.5381321531e-05,0.00141004950913,0.526066139213,-0.504446080922,-4.79135339848e-07,0.000119783834957,0.526081520534,0.523060945817,-0.486775329964,-0.503036031413,0.521198565686,-0.486166493479,-0.00488295484846,0.0168695379335,-1.06938229385,-0.501606892148,-0.501606892148,0.500072221577,-0.517869543781,-0.0260260658723,-0.0209917643855,-0.00206450967516,0.010829419753,0.0382710088202,4,0
1120,2.24,1,-0.330393999815,0,0.521858513355,0,0,-0.311403009705,0.393040778887,-0.330393994191,0.422999290656,0.0386118809102,-0.0103089126516,-1.6242412302,2.01578667549,0.52185848388,-5.23070648932e-05,-0.0048020251627,-0.330283722154,0.449077937284,2.14239958718e-07,-5.35599896744e-05,-0.330336029219,-0.3106166111,0.393359982528,0.444275912121,-0.323830835216,0.392522952824,0.00650519400306,-0.0517529592974,2.51453144376,0.52185848388,0.52185848388,-0.291782113281,0.412690378004,0.0386118809102,-0.0103089126516,0.0189909844866,-0.0299585117689,-0.130313038594,4,0
1120,2.24,2,0.516102790833,0,-0.495781123638,0,0,0.514253761363,-0.491300973707,0.516102786327,-0.501360968687,-0.0263751456401,-0.0145020035237,-0.318709058401,-0.13795297241,-0.495781132658,1.57207107703e-05,0.00144131404767,0.516069820191,-0.509114402214,-2.67799936671e-07,6.69499841718e-05,0.516085540902,0.513270763106,-0.491699978241,-0.507673088166,0.511277027967,-0.491425004265,-0.00480851293468,0.0162480839008,-0.842388230296,-0.495781132658,-0.495781132658,0.489727640687,-0.51586297221,-0.0263751456401,-0.0145020035237,-0.00184902496419,0.0100599949797,0.039119101846,4,0
