cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
857,1.714,1,-0.213331505656,0,-0.0614621676505,0,0,-0.0614621676505,0,-0.0614621676505,-0.0614621676505,200,0,-0.213596715604,0.0800594055793,-0.213331507687,0.082794785389,-0.000265207916973,-0.00273537980973,0,-0.0623591066295,-0.0614621665832,-1.60340151223e-05,-0.00133455992598,-0.213295515471,0.0907736896957,2.58586849886e-06,0.00156519817163,-0.213311549486,-0.213437127363,0.0795218561841,0.0894391297697,-0.213589245772,0.0800595923251,-0.000277696285411,-0.00937953744463,0.438816654065,-0.0614621665832,-0.0614621665832,-0.213596715604,0.0800594055793,-0.000265207916973,-0.00273537980973,-0.000265207916973,-0.00273537980973,-0.000896940046324,0,0
857,1.714,2,0.822581470013,0,0.000588718685322,0,0,0.000588718685322,0,0.000588718685322,0.000588718685322,300,0,0.819122627517,0.0640475244635,0.822581462306,0.0679449664367,-0.00345883478856,-0.0038974419733,0,0.0111629315985,0.000588718666845,0.000150655269776,0.0125586493593,0.822179597355,-0.00743529718219,-2.61148845987e-05,-0.0128396311616,0.822330252625,0.819250298109,0.0636174849473,0.00512335217708,0.818972058985,0.0640389205473,-0.0033581936402,0.0589155683702,-6.45276607348,0.000588718666845,0.000588718666845,0.819122627517,0.0640475244635,-0.00345883478856,-0.0038974419733,-0.00345883478856,-0.0038974419733,0.0105742129316,0,0
858,1.716,1,-0.213166773319,0,-0.0623314753175,0,0,-0.0623314753175,0,-0.0623314753175,-0.0623314753175,200,0,-0.213437127363,0.0795218561841,-0.213166768565,0.0823695609907,-0.000270358798742,-0.0028477048066,0,-0.0632249784323,-0.0623314758098,-1.5973305641e-05,-0.00132943798112,-0.21313091596,0.0903167630779,2.61705983282e-06,0.00159903685125,-0.213146889266,-0.213278653402,0.0789464739181,0.0889873250968,-0.213429686159,0.0795220422143,-0.000282796893019,-0.0094652828825,0.435788839918,-0.0623314758098,-0.0623314758098,-0.213437127363,0.0795218561841,-0.000270358798742,-0.0028477048066,-0.000270358798742,-0.0028477048066,-0.00089350262252,0,0
858,1.716,2,0.822716712952,0,-0.000292506098049,0,0,-0.000292506098049,0,-0.000292506098049,-0.000292506098049,300,0,0.819250298109,0.0636174849473,0.8227167173,0.0676274969562,-0.00346641919031,-0.00401001200889,0,0.010286013938,-0.000292506105154,0.000150718754583,0.0125637555027,0.822314688265,-0.00778217996989,-2.60855597016e-05,-0.0128103743029,0.82246540702,0.819377077279,0.0631571791345,0.00478157553278,0.819099668247,0.0636088775266,-0.00336573877258,0.0588273019938,-6.45727401938,-0.000292506105154,-0.000292506105154,0.819250298109,0.0636174849473,-0.00346641919031,-0.00401001200889,-0.00346641919031,-0.00401001200889,0.0105785200432,0,0
859,1.718,1,-0.213002875447,0,-0.0633434951305,0,0,-0.0633434951305,0,-0.0633434951305,-0.0633434951305,200,0,-0.213278653402,0.0789464739181,-0.213002879949,0.0819443079228,-0.000275773452882,-0.00299783400471,0,-0.0642334444437,-0.0633434970875,-1.59104256368e-05,-0.00132414133719,-0.21296717146,0.0898589027766,2.64037775169e-06,0.00162488472507,-0.212983081886,-0.21312136129,0.078341360197,0.0885347614394,-0.213271241806,0.078946659208,-0.000288159919944,-0.0095881022314,0.432633305923,-0.0633434970875,-0.0633434970875,-0.213278653402,0.0789464739181,-0.000275773452882,-0.00299783400471,-0.000275773452882,-0.00299783400471,-0.000889947356138,0,0
859,1.718,2,0.82285130024,0,-0.00129562581424,0,0,-0.00129562581424,0,-0.00129562581424,-0.00129562581424,300,0,0.819377077279,0.0631571791345,0.822851327279,0.0673049897977,-0.00347425000054,-0.00414781066318,0,0.00928701535537,-0.00129562576316,0.000150779426669,0.0125686414065,0.822449141075,-0.00813297250599,-2.60621640173e-05,-0.0127873253293,0.822599920501,0.819502910968,0.0626730881576,0.00443566890049,0.819226388735,0.0631485683606,-0.00337353176576,0.0587128994601,-6.46224147799,-0.00129562576316,-0.00129562576316,0.819377077279,0.0631571791345,-0.00347425000054,-0.00414781066318,-0.00347425000054,-0.00414781066318,0.0105826411185,0,0
860,1.72,1,-0.212839841843,0,-0.0644816830754,0,0,-0.0644816830754,0,-0.0644816830754,-0.0644816830754,200,0,-0.21312136129,0.078341360197,-0.212839842445,0.0815187519182,-0.000281518844626,-0.0031773917212,0,-0.0653679736916,-0.064481682345,-1.58456477673e-05,-0.0013186957667,-0.21280428183,0.0894000280512,2.65575361891e-06,0.00164268713238,-0.212820127478,-0.212965302355,0.0777146571212,0.0880813322845,-0.213113980142,0.0783415447257,-0.000293852663903,-0.00973978755888,0.429366624794,-0.064481682345,-0.064481682345,-0.21312136129,0.078341360197,-0.000281518844626,-0.0031773917212,-0.000281518844626,-0.0031773917212,-0.000886291346627,0,0
860,1.72,2,0.822985291481,0,-0.00239322939888,0,0,-0.00239322939888,0,-0.00239322939888,-0.00239322939888,300,0,0.819502910968,0.0626730881576,0.822985280372,0.0669765461994,-0.00348236940326,-0.0043034580418,0,0.00819337571449,-0.00239322941689,0.000150837602764,0.0125733419021,0.822582942873,-0.00848881405548,-2.60448299729e-05,-0.0127705667282,0.822733780476,0.819627758116,0.062171725697,0.00408452784666,0.819352165981,0.0626644741583,-0.00338161449519,0.0585799463116,-6.4675542382,-0.00239322941689,-0.00239322941689,0.819502910968,0.0626730881576,-0.00348236940326,-0.0043034580418,-0.00348236940326,-0.0043034580418,0.0105866051314,0,0
861,1.722,1,-0.212677657604,0,-0.0657273456454,0,0,-0.0657273456454,0,-0.0657273456454,-0.0657273456454,200,0,-0.212965302355,0.0777146571212,-0.212677657245,0.081092599775,-0.000287645109288,-0.00337794265378,0,-0.066609903135,-0.0657273466621,-1.57793412196e-05,-0.00131313404262,-0.212642247347,0.0889400655341,2.66311760491e-06,0.00165238881611,-0.212658026688,-0.2128105116,0.0770745474761,0.0876269314915,-0.212957952311,0.0777148408723,-0.000299925623371,-0.00991209061919,0.426007503091,-0.0657273466621,-0.0657273466621,-0.212965302355,0.0777146571212,-0.000287645109288,-0.00337794265378,-0.000287645109288,-0.00337794265378,-0.000882556472888,0,0
861,1.722,2,0.823118567467,0,-0.00355785386637,0,0,-0.00355785386637,0,-0.00355785386637,-0.00355785386637,300,0,0.819627758116,0.062171725697,0.823118563468,0.0666415483145,-0.00349080535198,-0.00446982261754,0,0.0070325921679,-0.00355785379091,0.000150893703956,0.0125778974937,0.822716079315,-0.00885058062974,-2.60336914223e-05,-0.0127601817002,0.822866973019,0.81975159072,0.0616596379809,0.00372731686396,0.819476958438,0.0621631085725,-0.00339001458036,0.0584357917086,-6.47309893147,-0.00355785379091,-0.00355785379091,0.819627758116,0.062171725697,-0.00349080535198,-0.00446982261754,-0.00349080535198,-0.00446982261754,0.0105904459588,0,0
862,1.724,1,-0.212516322732,0,-0.0670596510172,0,0,-0.0670596510172,0,-0.0670596510172,-0.0670596510172,200,0,-0.2128105116,0.0770745474761,-0.212516326144,0.0806655506226,-0.000294185455553,-0.00359100314647,0,-0.0679384220415,-0.06705965456,-1.57119355798e-05,-0.00130749311323,-0.212481068795,0.0884789464977,2.66239868257e-06,0.00165393392027,-0.21249678073,-0.212657007621,0.0764292547316,0.0871714533845,-0.212803193111,0.0770747304383,-0.000306412381014,-0.0100967229461,0.422576795584,-0.06705965456,-0.06705965456,-0.2128105116,0.0770745474761,-0.000294185455553,-0.00359100314647,-0.000294185455553,-0.00359100314647,-0.000878767481418,0,0
862,1.724,2,0.823251187801,0,-0.00476202229038,0,0,-0.00476202229038,0,-0.00476202229038,-0.00476202229038,300,0,0.81975159072,0.0616596379809,0.823251162766,0.0662996487015,-0.0034995720454,-0.00464001072063,0,0.00583217780826,-0.00476202206632,0.000150948213199,0.0125823514105,0.822848535257,-0.00921888099898,-2.60288836488e-05,-0.0127562541612,0.82299948347,0.819874393903,0.0611434037853,0.00336347041149,0.819600737589,0.061651017802,-0.0033987458804,0.0582875473905,-6.47876320159,-0.00476202206632,-0.00476202206632,0.81975159072,0.0616596379809,-0.0034995720454,-0.00464001072063,-0.0034995720454,-0.00464001072063,0.0105941998746,0,0
863,1.726,1,-0.212355852127,0,-0.0684556141496,0,0,-0.0684556141496,0,-0.0684556141496,-0.0684556141496,200,0,-0.212657007621,0.0764292547316,-0.21235585153,0.08023730717,-0.000301156091272,-0.00380805243835,0,-0.0693305668877,-0.0684556164539,-1.56438914585e-05,-0.00130181180846,-0.212320747516,0.0880166069756,2.65352462134e-06,0.0016472659873,-0.212336391408,-0.212504792528,0.0757870430424,0.0867147951672,-0.212649720922,0.0764294368991,-0.000313329513747,-0.0102853582681,0.41909750672,-0.0684556164539,-0.0684556164539,-0.212657007621,0.0764292547316,-0.000301156091272,-0.00380805243835,-0.000301156091272,-0.00380805243835,-0.000874950433826,0,0
863,1.726,2,0.82338309288,0,-0.00597826996818,0,0,-0.00597826996818,0,-0.00597826996818,-0.00597826996818,300,0,0.819874393903,0.0611434037853,0.823383064285,0.0659507595658,-0.00350867038164,-0.00480735578046,0,0.00461963347209,-0.00597827005827,0.000151001641072,0.0125867472333,0.822980295358,-0.00959405599168,-2.60305433716e-05,-0.0127588687444,0.823131296999,0.819996165978,0.0606296344339,0.00299269124157,0.819723488035,0.0611347805928,-0.00340780896376,0.0581420893513,-6.48443581245,-0.00597827005827,-0.00597827005827,0.819874393903,0.0611434037853,-0.00350867038164,-0.00480735578046,-0.00350867038164,-0.00480735578046,0.0105979035304,0,0
864,1.728,1,-0.212196230888,0,-0.0698900967836,0,0,-0.0698900967836,0,-0.0698900967836,-0.0698900967836,200,0,-0.212504792528,0.0757870430424,-0.212196236356,0.0798075870208,-0.000308556171876,-0.00402054397846,0,-0.0707612251355,-0.0698900936618,-1.55756769164e-05,-0.00129612902034,-0.212161285428,0.0875529901806,2.63642198278e-06,0.00163232795551,-0.212176861104,-0.212353851859,0.0751562172478,0.0862568611603,-0.212497537633,0.0757872244147,-0.000320676528544,-0.0104696367455,0.415594781314,-0.0698900936618,-0.0698900936618,-0.212504792528,0.0757870430424,-0.000308556171876,-0.00402054397846,-0.000308556171876,-0.00402054397846,-0.000871131473702,0,0
864,1.728,2,0.823514282703,0,-0.00717916246504,0,0,-0.00717916246504,0,-0.00717916246504,-0.00717916246504,300,0,0.819996165978,0.0606296344339,0.823514254368,0.0655950418054,-0.0035180883905,-0.00496540737153,0,0.00342243007185,-0.00717916229019,0.000151054498483,0.0125911270217,0.823111344638,-0.00997618038333,-2.60388087485e-05,-0.012768110803,0.823262399137,0.820116918513,0.0601249737983,0.00261494663835,0.819845207584,0.06062100824,-0.00341719155281,0.0580060616016,-6.49000670655,-0.00717916229019,-0.00717916229019,0.819996165978,0.0606296344339,-0.0035180883905,-0.00496540737153,-0.0035180883905,-0.00496540737153,0.010601592362,0,0
865,1.73,1,-0.212037488818,0,-0.0713358074427,0,0,-0.0713358074427,0,-0.0713358074427,-0.0713358074427,200,0,-0.212353851859,0.0751562172478,-0.212037484088,0.0793761339529,-0.000316367771358,-0.00421991670509,0,-0.0722031465925,-0.0713358107524,-1.55077486324e-05,-0.00129048224713,-0.212002685003,0.0870880507229,2.61101611462e-06,0.00160906215648,-0.212018192752,-0.212204154505,0.0745451228721,0.0857975684758,-0.212346628575,0.0751563978299,-0.000328435823457,-0.0106411706458,0.412095886076,-0.0713358107524,-0.0713358107524,-0.212353851859,0.0751562172478,-0.000316367771358,-0.00421991670509,-0.000316367771358,-0.00421991670509,-0.000867335840073,0,0
865,1.73,2,0.823644697666,0,-0.0083373002708,0,0,-0.0083373002708,0,-0.0083373002708,-0.0083373002708,300,0,0.820116918513,0.0601249737983,0.823644720156,0.0652328940148,-0.00352780164379,-0.00510792021655,0,0.0022679993824,-0.00833729994591,0.000151107275007,0.0125955298322,0.823241669003,-0.0103650667748,-2.60538193824e-05,-0.0127840664118,0.823392776278,0.820236676396,0.0596360982976,0.00223046305748,0.819965907334,0.0601163445881,-0.00342686894383,0.0578858815306,-6.49536702408,-0.00833729994591,-0.00833729994591,0.820116918513,0.0601249737983,-0.00352780164379,-0.00510792021655,-0.00352780164379,-0.00510792021655,0.0106052993283,0,0
866,1.732,1,-0.211879596114,0,-0.0727633759379,0,0,-0.0727633759379,0,-0.0727633759379,-0.0727633759379,200,0,-0.212204154505,0.0745451228721,-0.21187959863,0.0789427291144,-0.000324555875644,-0.00439760624236,0,-0.0736269612736,-0.0727633741887,-1.54405369375e-05,-0.00128490643883,-0.211844949231,0.0866217602479,2.57723114602e-06,0.00157741031245,-0.211860389768,-0.212055652624,0.073962146124,0.0853368538091,-0.212196962441,0.0745453026737,-0.000336572673187,-0.0107915511354,0.408630183345,-0.0727633741887,-0.0727633741887,-0.212204154505,0.0745451228721,-0.000324555875644,-0.00439760624236,-0.000324555875644,-0.00439760624236,-0.000863587084922,0,0
866,1.732,2,0.823774456978,0,-0.0094253225252,0,0,-0.0094253225252,0,-0.0094253225252,-0.0094253225252,300,0,0.820236676396,0.0596360982976,0.82377445004,0.0648649416056,-0.00353777364384,-0.00522884330798,0,0.00118373158337,-0.0094253223374,0.000151160421808,0.0125999905555,0.823371255736,-0.0107602709907,-2.60757163221e-05,-0.0128068223695,0.823522416158,0.820355477901,0.0591697168992,0.00183971956486,0.820085611755,0.0596274660325,-0.00343680440297,0.0577877464676,-6.50040909083,-0.0094253223374,-0.0094253223374,0.820236676396,0.0596360982976,-0.00353777364384,-0.00522884330798,-0.00353777364384,-0.00522884330798,0.0106090539208,0,0
867,1.734,1,-0.211722582579,0,-0.0741412937641,0,0,-0.0741412937641,0,-0.0741412937641,-0.0741412937641,200,0,-0.212055652624,0.073962146124,-0.211722584226,0.0785072017764,-0.00033306839747,-0.00454505565243,0,-0.0750012028656,-0.0741412964082,-1.53744340052e-05,-0.00127943308892,-0.21168808154,0.0861541141758,2.53498998251e-06,0.00153731353373,-0.211703455974,-0.211908281559,0.0734157138971,0.0848746810869,-0.212048491212,0.0739623251592,-0.000345035238544,-0.0109123559276,0.405229098166,-0.0741412964082,-0.0741412964082,-0.212055652624,0.073962146124,-0.00033306839747,-0.00454505565243,-0.00033306839747,-0.00454505565243,-0.000859906457386,0,0
867,1.734,2,0.823903441429,0,-0.0104159032926,0,0,-0.0104159032926,0,-0.0104159032926,-0.0104159032926,300,0,0.820355477901,0.0591697168992,0.823903434092,0.0644920263203,-0.0035479561911,-0.00532230942112,0,0.000196978125441,-0.010415903277,0.000151214338316,0.0126045390229,0.823500093961,-0.0111610986168,-2.61046420704e-05,-0.0128364662012,0.823651308299,0.820473374753,0.0587325711177,0.00144344040609,0.82020435876,0.0591610815197,-0.00344694953902,0.0577176411136,-6.50502638177,-0.010415903277,-0.010415903277,0.820355477901,0.0591697168992,-0.0035479561911,-0.00532230942112,-0.0035479561911,-0.00532230942112,0.0106128814024,0,0
868,1.736,1,-0.211566448212,0,-0.0754360258579,0,0,-0.0754360258579,0,-0.0754360258579,-0.0754360258579,200,0,-0.211908281559,0.0734157138971,-0.211566445346,0.0780694402642,-0.000341836213119,-0.0046537263671,0,-0.0762923368133,-0.0754360243519,-1.53097850834e-05,-0.00127408958478,-0.211532085695,0.0856851392832,2.4842143003e-06,0.00148871231611,-0.21154739548,-0.211761959761,0.0729142937698,0.0844110496984,-0.211901150079,0.0734158921841,-0.000353754598408,-0.0109951575143,0.401926079969,-0.0754360243519,-0.0754360243519,-0.211908281559,0.0734157138971,-0.000341836213119,-0.0046537263671,-0.000341836213119,-0.0046537263671,-0.000856312461367,0,0
868,1.736,2,0.82403165102,0,-0.0112817436457,0,0,-0.0112817436457,0,-0.0112817436457,-0.0112817436457,300,0,0.820473374753,0.0587325711177,0.824031664484,0.0641151957452,-0.00355828973069,-0.00538262462756,0,-0.000664941405066,-0.0112817436663,0.000151269362208,0.0126091993668,0.823628175074,-0.0115666123574,-2.61407405857e-05,-0.0128730861602,0.823779444436,0.820590432191,0.0583314350158,0.0010425870094,0.820322199782,0.0587239325479,-0.00345724465457,0.0576813455385,-6.50911346682,-0.0112817436663,-0.0112817436663,0.820473374753,0.0587325711177,-0.00355828973069,-0.00538262462756,-0.00355828973069,-0.00538262462756,0.0106168022612,0,0
869,1.738,1,-0.211411193013,0,-0.0766119733453,0,0,-0.0766119733453,0,-0.0766119733453,-0.0766119733453,200,0,-0.211761959761,0.0729142937698,-0.211411186541,0.0776294022269,-0.000350773219702,-0.00471510845715,0,-0.0774647926244,-0.0766119721413,-1.52468815185e-05,-0.00126889865664,-0.211376965677,0.0852149018583,2.42482454132e-06,0.00143154653827,-0.211392212558,-0.211616588704,0.072466394005,0.0839460032017,-0.211754857362,0.0729144713297,-0.000362644804378,-0.011031531872,0.398756559294,-0.0766119721413,-0.0766119721413,-0.211761959761,0.0729142937698,-0.000350773219702,-0.00471510845715,-0.000350773219702,-0.00471510845715,-0.000852820483094,0,0
869,1.738,2,0.824159145355,0,-0.0119955604896,0,0,-0.0119955604896,0,-0.0119955604896,-0.0119955604896,300,0,0.820590432191,0.0583314350158,0.824159135871,0.0637356934819,-0.00356870367936,-0.00540425846613,0,-0.00137472916721,-0.0119955609407,0.000151325761756,0.0126139895091,0.823755493157,-0.0119756399242,-2.61841572885e-05,-0.0129167712302,0.823906818918,0.820706729037,0.057973115204,0.000638349584889,0.820439199843,0.0583227931673,-0.00346761907529,0.0576844435824,-6.51256594205,-0.0119955609407,-0.0119955609407,0.820590432191,0.0583314350158,-0.00356870367936,-0.00540425846613,-0.00356870367936,-0.00540425846613,0.0106208317735,0,0
870,1.74,1,-0.211256816983,0,-0.0776315554976,0,0,-0.0776315554976,0,-0.0776315554976,-0.0776315554976,200,0,-0.211616588704,0.072466394005,-0.211256812291,0.0771871249569,-0.00035977641307,-0.00472073095193,0,-0.0784809995699,-0.0776315570096,-1.5185955938e-05,-0.00126387804113,-0.211222725525,0.0847435163203,2.35673990853e-06,0.00136575545916,-0.211237911481,-0.211472052806,0.0720805635506,0.0834796382792,-0.211609514438,0.0724665708617,-0.000371602956309,-0.0110130674175,0.395757900665,-0.0776315570096,-0.0776315570096,-0.211616588704,0.072466394005,-0.00035977641307,-0.00472073095193,-0.00035977641307,-0.00472073095193,-0.000849442560305,0,0
870,1.74,2,0.82428586483,0,-0.0125300763175,0,0,-0.0125300763175,0,-0.0125300763175,-0.0125300763175,300,0,0.820706729037,0.057973115204,0.82428584577,0.0633549494771,-0.00357911673307,-0.00538183427309,0,-0.00190509673,-0.0125300764684,0.000151383730441,0.0126189208524,0.823882045354,-0.0123867822992,-2.62350390634e-05,-0.0129676111277,0.824033429084,0.820822357755,0.0576644508405,0.00023213855317,0.820555437625,0.0579644699805,-0.00347799145968,0.0577323314273,-6.51528035159,-0.0125300764684,-0.0125300764684,0.820706729037,0.057973115204,-0.00357911673307,-0.00538183427309,-0.00357911673307,-0.00538183427309,0.0106249797385,0,0
871,1.742,1,-0.211103320122,0,-0.0784552395344,0,0,-0.0784552395344,0,-0.0784552395344,-0.0784552395344,200,0,-0.211472052806,0.0720805635506,-0.211103326821,0.0767427351888,-0.000368725985337,-0.00466217163823,0,-0.0793014254967,-0.0784552383034,-1.51271786678e-05,-0.00125904020212,-0.211069369173,0.0842711540805,2.27987835966e-06,0.00129127771543,-0.211084496352,-0.211328219345,0.071765392039,0.0830121138784,-0.211465005651,0.0720807397295,-0.000380509298806,-0.0109313741489,0.3929693519,-0.0784552383034,-0.0784552383034,-0.211472052806,0.0720805635506,-0.000368725985337,-0.00466217163823,-0.000368725985337,-0.00466217163823,-0.000846187193276,0,0
871,1.742,2,0.824411809444,0,-0.0128580015153,0,0,-0.0128580015153,0,-0.0128580015153,-0.0128580015153,300,0,0.820822357755,0.0576644508405,0.824411794911,0.0629745709208,-0.00358943715643,-0.0053101200803,0,-0.00222875100571,-0.0128580012881,0.00015144338319,0.0126239980515,0.82400783224,-0.01279842215,-2.6293534265e-05,-0.013025696304,0.824159275623,0.820937424524,0.0574123136312,-0.000174424098457,0.820671005534,0.0576558021421,-0.00348827008929,0.0578302262406,-6.51715410226,-0.0128580012881,-0.0128580012881,0.820822357755,0.0576644508405,-0.00358943715643,-0.0053101200803,-0.00358943715643,-0.0053101200803,0.0106292502824,0,0
