experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,1385.985074726,0.0020192419999602862,2.1871000000000001e-05,1,-0.012471608817577362,0.019911820068955421,1.81640625,-0.012471608817577362,0,0,0,2.2757933139801025,4,-0.013058433633507659,-0.0083781216967130576,-0.012471608817577362,0.019911820068955421,-0.51061043685105334,-0.016227787959193312,2.3258447736843229,-0.045290002229761317,2.2757932629069111,0.00012150971256534189,0.0033033919968662481,-0.012853390950783998,-0.010460770734563132,-6.2294205652180246e-07,0.00015573551413032571,-0.012731881238218655,-0.013075592226992167,-0.0090465032846448901,-0.0071573787376968834,0.0062504046206622327,-0.0075735867694559783,0.018982285858880888,-0.00041620803175909486,-0.31245137080937352,2.2757932629069111,2.2757932629069111,-0.5230820456686307,0.0036840321097621085,-0.51061043685105334,-0.016227787959193312,-0.00058682481593029696,-0.028289941765668479,0.0047615085476503506,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,1385.985074726,0.0020192419999602862,2.1871000000000001e-05,2,0.0062232017517089844,-0.016522493213415146,-2.25,0.0062232017517089844,0,0,0,-1.9216524362564087,4,0.0067756601527268175,0.012284221531819264,0.0062232017517089844,-0.016522493213415146,0.77262935532971788,0.011917460930603273,-1.9395620447428898,0.010671123440164857,-1.9216524121070317,-0.00015683752429528866,-0.0053564589041498935,0.0066120807381405246,0.023196462281094142,4.1130886860394483e-07,-0.00010282721715089774,0.0064552432138452361,0.006801635387395681,0.013296098985884425,0.017840003376944247,-0.0092991283578911094,0.011614438677210183,-0.015754371571736345,-0.0062255646997340635,0.50923329151069763,-1.9216524121070317,-1.9216524121070317,0.77885255708142687,-0.0046050322828118731,0.77262935532971788,0.011917460930603273,0.00055245840101783312,0.02880671474523441,-0.007238509195693358,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,13,1385.987101147,0.0020262709999769868,3.1670000000000003e-06,1,-0.012394912540912628,0.023014485836029053,2.109375,-0.012394912540912628,0,0,0,2.235884428024292,4,-0.013075827844917804,-0.0090553270274904406,-0.012394912540912628,0.023014485836029053,-0.51067968027920219,-0.019377423868980503,2.3252640230683772,-0.083621078196049872,2.2358845285280067,0.00015096539141186085,0.0039468316473781056,-0.012747445801177287,-0.0077822814793156309,-6.2234889087672829e-07,0.00015558722271906758,-0.012596480409765427,-0.013094339968399177,-0.0097228234088435686,-0.0038354498319375253,0.0062198860411748699,-0.0082513389489032463,0.018816366450940297,-0.0044158891169657211,-0.35758430003061886,2.2358845285280067,2.2358845285280067,-0.52307459282011481,0.0036370619670485476,-0.51067968027920219,-0.019377423868980503,-0.00068091530400517589,-0.032069812863519495,0.0057584163443204356,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,13,1385.987101147,0.0020262709999769868,3.1670000000000003e-06,2,0.0061113536357879639,-0.021499302238225937,-1.5,0.0061113536357879639,0,0,0,-1.8793950080871582,4,0.0068019920740529666,0.013309457408083796,0.0061113536357879639,-0.021499302238225937,0.7727318874008835,0.016952982533665215,-1.9385683054177429,0.052286216349647092,-1.8793950006251972,-0.00014186677433378165,-0.0051846871508933069,0.0064929601537651671,0.018858469959965641,4.1042363749591027e-07,-0.00010260590937408512,0.0063510933794313851,0.0068300164124290531,0.014319986916165482,0.013673782809072334,-0.0092674530584933978,0.012639897194227697,-0.015618546437924784,-0.001033885614844637,0.69654738996258136,-1.8793950006251972,-1.8793950006251972,0.77884324103667146,-0.0045463197045607206,0.7727318874008835,0.016952982533665215,0.00069063843826500278,0.034808759646309737,-0.0068870884428986869,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,14,1385.989130829,0.0020297559999562509,4.5442000000000003e-05,1,-0.012369345873594284,0.026482943445444107,2.28515625,-0.012369345873594284,0,0,0,2.1994020938873291,4,-0.013094624758012123,-0.0097327232941577888,-0.012369345873594284,0.026482943445444107,-0.51069808701935826,-0.023098481572230961,2.3246487016738291,-0.1197259860197859,2.1994019910473503,0.00012544442182670635,0.0040153915447724547,-0.012605581646629425,-0.0045506184319987633,-6.2177490709261485e-07,0.00015544372677294728,-0.012480137224802719,-0.013114490823103654,-0.010399363726084567,-0.00053522688722630867,0.006197947668196287,-0.008928866109732439,0.018678084892999006,-0.0083936392225061295,-0.39898820376200622,2.1994019910473503,2.1994019910473503,-0.52306743289295254,0.003384461873213146,-0.51069808701935826,-0.023098481572230961,-0.00072527888441783865,-0.036215666739601894,0.0055207246066929314,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,14,1385.989130829,0.0020297559999562509,4.5442000000000003e-05,2,0.0059995055198669434,-0.026558548212051392,-1.96875,0.0059995055198669434,0,0,0,-1.8367929458618164,4,0.0068304475379793953,0.014334974354519189,0.0059995055198669434,-0.026558548212051392,0.77283478562311692,0.022327978086239087,-1.9375617174299271,0.093783963561818368,-1.8367929150270457,-0.00014354728540821209,-0.0052622714161645254,0.0063812271346093798,0.015066877588997496,4.0956345810205103e-07,-0.00010239086452552143,0.006237679849201168,0.0068605215769885017,0.015344192098129785,0.0098046061728329706,-0.0092298107241116732,0.013665796926932062,-0.015467490573312842,0.0038611907540990909,0.88420564675507074,-1.8367929150270457,-1.8367929150270457,0.77883429114298386,-0.0042305701258123045,0.77283478562311692,0.022327978086239087,0.00083094201811245195,0.040893522566570584,-0.00698483884106307,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,15,1385.9911533510001,0.0020224810000399884,8.165800000000001e-05,1,-0.012292645871639252,0.030084202066063881,2.05078125,-0.012292645871639252,0,0,0,2.1685783863067627,4,-0.013114722124891081,-0.0104068660788355,-0.012292645871639252,0.030084202066063881,-0.5107683617477059,-0.027146049560846399,2.324001914203631,-0.15047259067278287,2.1685783550530333,7.5320252390307578e-05,0.0040471254491313462,-0.012482803631392219,-0.0013332032947503212,-6.2122291265807872e-07,0.00015530572816431151,-0.012407483379001912,-0.013135935659321137,-0.01107268439952123,0.002713922154381025,0.0061772094859995925,-0.0096030355950483884,0.018584692865001504,-0.012316957749429414,-0.4340266441036868,2.1685783550530333,2.1685783550530333,-0.52306100761934515,0.0029381525052174819,-0.5107683617477059,-0.027146049560846399,-0.00082207625325182894,-0.040491068144899382,0.0049509684778150376,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,15,1385.9911533510001,0.0020224810000399884,8.165800000000001e-05,2,0.0058716535568237305,-0.032492887228727341,-0.5625,0.0058716535568237305,0,0,0,-1.7941992282867432,4,0.0068608717309635451,0.015355549685891956,0.0058716535568237305,-0.032492887228727341,0.77295460600784993,0.028820202861373753,-1.9365474073714739,0.13520649729239673,-1.7941992551733197,-0.00014300100077168639,-0.0054256428964974349,0.006260825884133854,0.011573017466343111,4.0873256689725329e-07,-0.00010218314172426649,0.0061178248833621673,0.0068929856297421091,0.016363498814454799,0.0061473745698456764,-0.0091896440607789828,0.014686778194569351,-0.01530746894414115,0.0085394036247236748,1.0710898021753354,-1.7941992551733197,-1.7941992551733197,0.77882625956467366,-0.0036726843673535875,0.77295460600784993,0.028820202861373753,0.00098921817413981459,0.047848436914619298,-0.0071416549057576719,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,16,1385.9931761300002,0.0020229280000876315,0.00010856400000000001,1,-0.012190379202365875,0.033622812479734421,2.16796875,-0.012190379202365875,0,0,0,2.1370017528533936,4,-0.013136184939077871,-0.011080263167032315,-0.012190379202365875,0.033622812479734421,-0.51086528704061041,-0.031307153415636876,2.3233224072299321,-0.18138557342719339,2.1370016722972673,6.9865166613502816e-05,0.0040967795061092657,-0.012403791641269564,0.0018458688661736515,-6.2068889137949224e-07,0.0001551722228450448,-0.012333926474656061,-0.013158744481096479,-0.011745287677838735,0.0059426483722829172,0.0061502254239679029,-0.01027666273523874,0.018484151898623964,-0.016219311107521658,-0.4698081331908936,2.1370016722972673,2.1370016722972673,-0.52305566624297628,0.0023156590640975444,-0.51086528704061041,-0.031307153415636876,-0.00094580573671199618,-0.044703075646766732,0.0049351615054712998,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,16,1385.9931761300002,0.0020229280000876315,0.00010856400000000001,2,0.0056160092353820801,-0.043377187103033066,-1.5,0.0056160092353820801,0,0,0,-1.7501732110977173,4,0.0068933629992595597,0.016374971765767698,0.0056160092353820801,-0.043377187103033066,0.77320357362021797,0.040482618209917387,-1.9355219806034334,0.17784427113074275,-1.7501732593390935,-0.00014699752665035573,-0.0057404798137926745,0.0061344039917105601,0.0082895541741963476,4.0792541851526753e-07,-0.00010198135462886546,0.0059874064650602046,0.0069275144863797482,0.017381687623980808,0.0025490743604036732,-0.0091456043252728728,0.015706681460578846,-0.015133010790333077,0.013157607100175172,1.2636396013506599,-1.7501732593390935,-1.7501732593390935,0.77881958285560005,-0.0028945688931156822,0.77320357362021797,0.040482618209917387,0.0012773537638774797,0.059752158868800767,-0.0075044501335969436,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,17,1385.9951976940001,0.0020214399999076704,0.000112108,1,-0.012164812535047531,0.034378603100776672,2.16796875,-0.012164812535047531,0,0,0,2.1027171611785889,4,-0.013158994964314573,-0.011752453784603559,-0.012164812535047531,0.034378603100776672,-0.51088693004621188,-0.032834783334660916,2.3226129277962042,-0.21474773122824584,2.1027171921120216,8.3688883860020278e-05,0.0041437378496164568,-0.012323920410444259,0.00500303210590113,-6.2016923095889465e-07,0.0001550423077395606,-0.012240231526584239,-0.013182898126278802,-0.012416707905333155,0.0091467699555175877,0.0061197426995212752,-0.010949173048610398,0.018359974226105514,-0.020095943004127988,-0.50857465737156615,2.1027171921120216,2.1027171921120216,-0.52305174258125942,0.0015438197661157525,-0.51088693004621188,-0.032834783334660916,-0.00099418242926704176,-0.046131056885380231,0.0051480044559367001,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,17,1385.9951976940001,0.0020214399999076704,0.000112108,2,0.0054402351379394531,-0.050103466957807541,-1.5,0.0054402351379394531,0,0,0,-1.6930527687072754,4,0.0069278936768266929,0.017392535501473582,0.0054402351379394531,-0.050103466957807541,0.77337444314887993,0.048173695541600267,-1.934486859933134,0.23217986772796934,-1.693052775302907,-0.00021146221613339687,-0.0067166703086570852,0.0059975591721864148,0.0050763535631049937,4.0713759648803444e-07,-0.00010178439912204504,0.0057860969560530181,0.0069640790654469263,0.018398047507482845,-0.0016403167455520916,-0.0090879064731701972,0.01672521049522371,-0.014874003429223216,0.018365527240775802,1.512076127436166,-1.693052775302907,-1.693052775302907,0.77881467828681938,-0.0019297714162072738,0.77337444314887993,0.048173695541600267,0.0014876585388872397,0.067496002459281126,-0.0092542169022578474,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,18,1385.9972258770001,0.0020281350000459497,8.7734000000000011e-05,1,-0.012062549591064453,0.036745227873325348,1.9921875,-0.012062549591064453,0,0,0,2.0742173194885254,4,-0.013183244448169214,-0.012426062875843856,-0.012062549591064453,0.036745227873325348,-0.51098694833581126,-0.036091602269212486,2.3218743299061844,-0.24320621633591633,2.0742172899476521,5.1017018262723923e-05,0.0038386194034630019,-0.012223972285302689,0.0081296206407744549,-6.1965555036430642e-07,0.00015491388759101936,-0.012172955267039966,-0.013208494081078851,-0.01308955811759188,0.011968240044237457,0.0060951486716940943,-0.011622796495849552,0.01826810393873406,-0.023591036540087009,-0.54079133011821479,2.0742172899476521,2.0742172899476521,-0.52304949792687572,0.00065362560411286186,-0.51098694833581126,-0.036091602269212486,-0.0011206948571047606,-0.049171290749169205,0.0044508236226156886,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,18,1385.9972258770001,0.0020281350000459497,8.7734000000000011e-05,2,0.0052644610404968262,-0.056510560214519501,-0.9375,0.0052644610404968262,0,0,0,-1.636618971824646,4,0.006964603337665326,0.018412208269240692,0.0052644610404968262,-0.056510560214519501,0.77354741143312866,0.055693529602913315,-1.9334391318864992,0.28713633322159926,-1.6366189401506435,-0.00020810885965792767,-0.0071865521983611319,0.0057888646270716588,0.0013838355093202404,4.0635809220399693e-07,-0.00010158952305101138,0.0055807557674137313,0.0070028268605708578,0.019416530021918933,-0.0058027166890408915,-0.0090389067354486527,0.017745395349527609,-0.014619662502862384,0.023548112038568499,1.7577263827730465,-1.6366189401506435,-1.6366189401506435,0.77881187247362549,-0.00081703061160618567,0.77354741143312866,0.055693529602913315,0.0017001422971684998,0.074922768483760199,-0.0096838585142562644,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,19,1385.99925282,0.0020269350000035047,0.00015157900000000002,1,-0.012036982923746109,0.03688136488199234,2.40234375,-0.012036982923746109,0,0,0,2.0434179306030273,4,-0.013208843288545311,-0.01309849130721469,-0.012036982923746109,0.03688136488199234,-0.51101215756381391,-0.037190475375927297,2.3211147777348078,-0.27319453180095138,2.0434178737052848,6.3959447486920012e-05,0.0037348588587281565,-0.012151181952271963,0.010886657384001028,-6.1914072099766848e-07,0.00015478518024927314,-0.012087222504785044,-0.013235437035759199,-0.013761229147691862,0.014621516242729185,0.0060628023725117705,-0.012295506071337311,0.018150024877296812,-0.026917022314066494,-0.57541761370732092,2.0434178737052848,2.0434178737052848,-0.52304914048756002,-0.00030911049393495676,-0.51101215756381391,-0.037190475375927297,-0.0011718603647992015,-0.049979856189207028,0.0045023722285711968,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,19,1385.99925282,0.0020269350000035047,0.00015157900000000002,2,0.0050727128982543945,-0.062517665326595306,-2.53125,0.0050727128982543945,0,0,0,-1.5818641185760498,4,0.0070033554978763263,0.019430051757509188,0.0050727128982543945,-0.062517665326595306,0.77373871277698858,0.062904052784986231,-1.9323844911245573,0.34066685055959078,-1.5818640880095978,-0.00019252663967631075,-0.0075432328792526928,0.0055761812395667418,-0.0022872639234947983,4.0557853071485073e-07,-0.00010139463267868146,0.0053836545998904315,0.0070436135005810694,0.020433185250407625,-0.0098304968027474911,-0.0089899694676905811,0.018763663217277234,-0.014373624067581012,0.028594160020024725,1.9959893999029164,-1.5818640880095978,-1.5818640880095978,0.77881142567524297,0.0003863874583909313,0.77373871277698858,0.062904052784986231,0.0019306425996219317,0.081947717084104491,-0.0098535525553684212,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,20,1386.001358834,0.0021059809998860146,0.00024316700000000003,1,-0.011934716254472733,0.038364335894584656,1.81640625,-0.011934716254472733,0,0,0,2.017744779586792,4,-0.013236883675034951,-0.013796337817135552,-0.011934716254472733,0.038364335894584656,-0.51111615364099039,-0.039696267326856403,2.320310764999761,-0.29874512810183862,2.0177446841261717,3.5216103452894603e-05,0.0033983595303152762,-0.012060281142754415,0.013470681015314543,-6.1859116246357204e-07,0.00015464779061597628,-0.01202506503930152,-0.013264872330219699,-0.014458270964221974,0.016869040545629821,0.0060337421459259691,-0.012993395074595513,0.018058807185227489,-0.029862435620225336,-0.60417063213935929,2.0177446841261717,2.0177446841261717,-0.52305086989546312,-0.0013319314322717477,-0.51111615364099039,-0.039696267326856403,-0.0013021674205622186,-0.052160673711720208,0.0038209527717500114,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,20,1386.001358834,0.0021059809998860146,0.00024316700000000003,2,0.0048809647560119629,-0.069122582674026489,-2.15625,0.0048809647560119629,0,0,0,-1.5269606113433838,4,0.0070458034354662835,0.020486325352849499,0.0048809647560119629,-0.069122582674026489,0.77393262267542251,0.070787494124674319,-1.9312831499560847,0.39422392761645558,-1.5269606122555204,-0.00018745926378582547,-0.0078490989186785019,0.0053719775638845484,-0.0058385180029416582,4.0475162063017406e-07,-0.00010118790515761464,0.0051845183000987227,0.0070881727121317774,0.021488202048219791,-0.01368761692162016,-0.0089363209863456486,0.01982040350194067,-0.014120839286444371,0.033508020423560832,2.2341977813360745,-1.5269606122555204,-1.5269606122555204,0.77881358743143447,0.0016649114506478296,0.77393262267542251,0.070787494124674319,0.0021648386794543206,0.089608908026875989,-0.010098610084108407,0,0
