experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,288,6424.6703997370005,0.0020431389993973426,0.00064724500000000007,1,-0.22794479131698608,0.080619707703590393,0,-0.22512868046760559,0.09099559485912323,120,5,0,4,-0.22512867947204257,0.090995595285279451,-0.22794479131698608,0.080619707703590393,0.0028161118449435141,0.010375887581689058,120,5,0,-0.096781752075884256,0.44105078102245221,0.13116303924110184,0.36043107331886182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,288,6424.6703997370005,0.0020431389993973426,0.00064724500000000007,2,0.58199334144592285,-0.21322016417980194,0,0.58575832843780518,-0.17543536424636841,120,5,0,4,0.58575834813158589,-0.17543536941417701,0.58199334144592285,-0.21322016417980194,0.0037650066856630415,0.037784794765624935,120,5,0,0.24597718935470389,-0.55131346800129344,-0.33601615209121893,-0.3380933038214915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,289,6424.6724436390004,0.0020438850006030407,0.00070650699999999999,1,-0.22781693935394287,0.079445406794548035,0.234375,-0.22494575381278992,0.090823501348495483,120,5,0,4,-0.22494575013194421,0.090823501538776233,-0.22781693935394287,0.079445406794548035,0.0028711892219986657,0.011378094744228198,120,5,0,-0.095889184002777225,0.43260805766301497,0.13192775535116563,0.35316265086846693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,289,6424.6724436390004,0.0020438850006030407,0.00070650699999999999,2,0.58137011528015137,-0.20684140920639038,0.75,0.58540070056915283,-0.17538589239120483,120,5,0,4,0.58540067485848624,-0.17538589911950433,0.58137011528015137,-0.20684140920639038,0.0040305595783348691,0.031455510086886046,120,5,0,0.24486147928026661,-0.540760063774121,-0.33650863599988479,-0.33391865456773062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,290,6424.6744804240006,0.00203679199967155,0.00066554500000000003,1,-0.22768911719322205,0.077695675194263458,0.29296875,-0.2247636467218399,0.090807288885116577,120,5,0,4,-0.22476365104934876,0.090807291187953193,-0.22768911719322205,0.077695675194263458,0.0029254661438732898,0.013111615993689735,120,5,0,-0.095015231499445935,0.42585069953071775,0.13267388569377611,0.34815502433645429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,290,6424.6744804240006,0.00203679199967155,0.00066554500000000003,2,0.58111447095870972,-0.20520548522472382,0.28125,0.58504414558410645,-0.17553034424781799,120,5,0,4,0.58504415418008193,-0.17553034037528131,0.58111447095870972,-0.20520548522472382,0.0039296832213722155,0.029675144849442503,120,5,0,0.24376903866804006,-0.53231336608745317,-0.33734543229066966,-0.32710788086272935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,291,6424.6766002640006,0.002120189999914146,0.0007873750000000001,1,-0.22753572463989258,0.07811320573091507,0.52734375,-0.22457396984100342,0.090978890657424927,120,5,0,4,-0.22457396633657162,0.09097889013955282,-0.22753572463989258,0.07811320573091507,0.0029617583033209605,0.012865684408637751,120,5,0,-0.094118257941514891,0.42076065138761709,0.13341746669837767,0.34264744565670202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,291,6424.6766002640006,0.002120189999914146,0.0007873750000000001,2,0.58092272281646729,-0.20233163237571716,0.84375,0.58467257022857666,-0.17591586709022522,120,5,0,4,0.58467254161109916,-0.17591587157010019,0.58092272281646729,-0.20233163237571716,0.0037498187946318762,0.026415760805616972,120,5,0,0.24264782173829336,-0.52595080589331578,-0.33827490107817393,-0.32361917351759861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,292,6424.6786161330001,0.002015943000515108,0.000892386,1,-0.22740790247917175,0.077060826122760773,0.52734375,-0.22439303994178772,0.09134315699338913,120,5,0,4,-0.22439304331934401,0.091343158477703523,-0.22740790247917175,0.077060826122760773,0.003014859159827743,0.014282332354942751,120,5,0,-0.09327325439659323,0.41793197661226411,0.13413464808257852,0.34087115048950334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,292,6424.6786161330001,0.002015943000515108,0.000892386,2,0.58071500062942505,-0.19820217788219452,0.46875,0.58431816101074219,-0.17653349041938782,120,5,0,4,0.58431814430175344,-0.17653348389291154,0.58071500062942505,-0.19820217788219452,0.0036031436723283905,0.021668693989282978,120,5,0,0.24159156732396522,-0.52241496241607477,-0.3391234333054598,-0.32421278453388025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,293,6424.6807372540006,0.002121210999575851,0.00100084,1,-0.22728005051612854,0.076177828013896942,0.05859375,-0.22420163452625275,0.091947786509990692,120,5,0,4,-0.22420163916620722,0.091947783859765236,-0.22728005051612854,0.076177828013896942,0.0030784113499213173,0.015769955845868294,120,5,0,-0.092387943569471637,0.41711179694088935,0.1348921069466569,0.3409339689269924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,293,6424.6807372540006,0.002121210999575851,0.00100084,2,0.58050727844238281,-0.19254095852375031,0.375,0.58394360542297363,-0.17745962738990784,120,5,0,4,0.58394359906322868,-0.17745962895050851,0.58050727844238281,-0.19254095852375031,0.0034363206208458674,0.015081329573241792,120,5,0,0.24048492880777619,-0.52138973782457809,-0.34002234963460665,-0.32884877930082779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,294,6424.6827562610006,0.0020190759996694396,0.00097761799999999998,1,-0.22702440619468689,0.074902914464473724,0,-0.22401832044124603,0.09238741546869278,120,5,0,4,-0.22401831460676438,0.092387418421868345,-0.22702440619468689,0.074902914464473724,0.0030060915879225047,0.01748450395739462,120,5,0,-0.091547428451495771,0.41503370189366723,0.13547697774319112,0.3401307874291935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,294,6424.6827562610006,0.0020190759996694396,0.00097761799999999998,2,0.58029955625534058,-0.18496714532375336,0.5625,0.58358532190322876,-0.17817096412181854,120,5,0,4,0.5835853330832883,-0.17817096591798012,0.58029955625534058,-0.18496714532375336,0.0032857768279477284,0.0067961794057732339,120,5,0,0.23943428492717353,-0.51879211900875832,-0.34086527132816702,-0.33382497368500497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,295,6424.684768178,0.0020122020005146624,0.0010497970000000001,1,-0.22689655423164368,0.074598312377929688,0.52734375,-0.22383503615856171,0.092549331486225128,120,5,0,4,-0.22383503070073624,0.092549331177499125,-0.22689655423164368,0.074598312377929688,0.0030615235309074396,0.017951018799569438,120,5,0,-0.090716692754759395,0.41037341189653859,0.13617986147688427,0.3357750995186089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,295,6424.684768178,0.0020122020005146624,0.0010497970000000001,2,0.58010780811309814,-0.17436455190181732,1.59375,0.58322727680206299,-0.17853422462940216,120,5,0,4,0.58322724867280562,-0.17853422541275688,0.58010780811309814,-0.17436455190181732,0.0031194405597074759,-0.0041696735109395533,120,5,0,0.23839586532308299,-0.51296675649752232,-0.34171194279001516,-0.338602204595705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,296,6424.6867777390007,0.0020096739999644342,0.0011023510000000001,1,-0.22674316167831421,0.074407011270523071,0.3515625,-0.22365188598632812,0.092457994818687439,120,5,0,4,-0.22365189231488203,0.092457996178270135,-0.22674316167831421,0.074407011270523071,0.0030912693634321808,0.018050984907747064,120,5,0,-0.089898655431083344,0.40340956575635822,0.13684450624723088,0.32900255448583515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,296,6424.6867777390007,0.0020096739999644342,0.0011023510000000001,2,0.57990008592605591,-0.16313812136650085,0.375,0.58286917209625244,-0.1785803884267807,120,5,0,4,0.5828691764201096,-0.17858038102676457,0.57990008592605591,-0.16313812136650085,0.0029690904940536944,-0.015442259660263719,120,5,0,0.23737331868533493,-0.50426194880079078,-0.34252676724072095,-0.34112382743428993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,297,6424.6887865180006,0.0020088029996259138,0.001160552,1,-0.22664090991020203,0.074715524911880493,0.17578125,-0.22346924245357513,0.092136271297931671,120,5,0,4,-0.22346924183074424,0.092136273819665521,-0.22664090991020203,0.074715524911880493,0.0031716680794577901,0.017420748907785027,120,5,0,-0.089097016865749321,0.39440724726664367,0.13754389304445269,0.31969172235476317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,297,6424.6887865180006,0.0020088029996259138,0.001160552,2,0.57967638969421387,-0.15161897242069244,-0.28125,0.58251142501831055,-0.17833814024925232,120,5,0,4,0.58251144461569038,-0.1783381346570041,0.57967638969421387,-0.15161897242069244,0.0028350549214765097,-0.026719162236311655,120,5,0,0.23637127049555667,-0.49300905066170414,-0.34330511919865719,-0.3413900782410117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,298,6424.6907936970001,0.0020071600001756451,0.0011934670000000001,1,-0.22653862833976746,0.073224529623985291,0.52734375,-0.22328759729862213,0.091607235372066498,120,5,0,4,-0.22328759246224233,0.091607232821350665,-0.22653862833976746,0.073224529623985291,0.0032510358775251214,0.018382703197365374,120,5,0,-0.088315907875600466,0.38363284932031139,0.138222720464167,0.3104083196963261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,298,6424.6907936970001,0.0020071600001756451,0.0011934670000000001,2,0.57916504144668579,-0.1327180415391922,-0.09375,0.58215475082397461,-0.17783625423908234,120,5,0,4,0.5821547487639096,-0.1778362577137822,0.57916504144668579,-0.1327180415391922,0.0029897073172238109,-0.045118216174589998,120,5,0,0.2353948842748049,-0.47954105319758727,-0.34377015717188086,-0.34682301165839508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,299,6424.6927990920003,0.0020054900005561649,0.0010479770000000001,1,-0.22641080617904663,0.072559021413326263,0.3515625,-0.22310735285282135,0.090894140303134918,120,5,0,4,-0.22310735186597347,0.090894141408690315,-0.22641080617904663,0.072559021413326263,0.003303454313073162,0.018335119995364052,120,5,0,-0.087558659998026367,0.37134488748449412,0.13885214618102026,0.29878586607116786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,299,6424.6927990920003,0.0020054900005561649,0.0010479770000000001,2,0.57884544134140015,-0.12918514013290405,0.1875,0.58179962635040283,-0.17710381746292114,120,5,0,4,0.58179961184021067,-0.17710382175618733,0.57884544134140015,-0.12918514013290405,0.0029541704988105266,-0.047918681623283277,120,5,0,0.23444832444482255,-0.46418110086844422,-0.34439711689657759,-0.33499596073554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,300,6424.6949085480001,0.0021092619999762974,0.0011838720000000001,1,-0.22635966539382935,0.070039011538028717,0.52734375,-0.22291947901248932,0.089970126748085022,120,5,0,4,-0.22291948434764577,0.089970124101416596,-0.22635966539382935,0.070039011538028717,0.0034401810461835713,0.019931112563387879,120,5,0,-0.086790180802911621,0.35704774923737537,0.13956948459091773,0.28700873769934665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,300,6424.6949085480001,0.0021092619999762974,0.0011838720000000001,2,0.57849395275115967,-0.13010966777801514,-0.46875,0.58142787218093872,-0.17611558735370636,120,5,0,4,0.58142786255551604,-0.17611559311514632,0.57849395275115967,-0.13010966777801514,0.0029339098043563716,-0.046005925337131187,120,5,0,0.2334877254688727,-0.44630967802102817,-0.34500622728228697,-0.31620001024301303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,301,6424.6969156580008,0.002007230999879539,0.0013562490000000001,1,-0.22625741362571716,0.069285549223423004,0.5859375,-0.22274269163608551,0.088949494063854218,120,5,0,4,-0.22274268780036713,0.088949496527719274,-0.22625741362571716,0.069285549223423004,0.0035147258253500346,0.01966394730429627,120,5,0,-0.086088104088726372,0.34239138077268738,0.1401693095369908,0.27310583154926438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,301,6424.6969156580008,0.002007230999879539,0.0013562490000000001,2,0.57814240455627441,-0.13409382104873657,0.1875,0.58107626438140869,-0.17499814927577972,120,5,0,4,0.58107627051994715,-0.17499814542236242,0.57814240455627441,-0.13409382104873657,0.0029338659636727327,-0.040904324373625844,120,5,0,0.23261012959329111,-0.42798921740221818,-0.34553227496298333,-0.29389539635348161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,302,6424.6989279700001,0.0020122999994782731,0.0013993240000000002,1,-0.22618070244789124,0.065849907696247101,0.41015625,-0.2225676029920578,0.087811574339866638,120,5,0,4,-0.22256760665625677,0.087811574755725486,-0.22618070244789124,0.065849907696247101,0.003613095791634463,0.021961667059478385,120,5,0,-0.085414571455714128,0.32690828493012652,0.14076613099217711,0.26105837723387942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,302,6424.6989279700001,0.0020122999994782731,0.0013993240000000002,2,0.57772696018218994,-0.14157997071743011,0.09375,0.58072614669799805,-0.17373412847518921,120,5,0,4,0.58072616756147066,-0.17373413421303482,0.57772696018218994,-0.14157997071743011,0.0029992073792807217,-0.03215416349560471,120,5,0,0.23176821381929721,-0.40863534756053854,-0.3459587463628927,-0.26705537684310843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,303,6424.7010444820007,0.0021165050002309727,0.001422792,1,-0.22597616910934448,0.062056418508291245,0.29296875,-0.22238603234291077,0.086516797542572021,120,5,0,4,-0.2223860346042888,0.086516800271760438,-0.22597616910934448,0.062056418508291245,0.0035901345050556865,0.024460381763469194,120,5,0,-0.084740445928672303,0.31002684023747656,0.14123572318067218,0.24797042172918532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,303,6424.7010444820007,0.0021165050002309727,0.001422792,2,0.5774073600769043,-0.14778098464012146,1.5,0.58036082983016968,-0.17228187620639801,120,5,0,4,0.58036081322955668,-0.17228187400904824,0.5774073600769043,-0.14778098464012146,0.0029534531526523855,-0.024500889368926776,120,5,0,0.23092555692874403,-0.38753354165461001,-0.34648180314816024,-0.23975255701448855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,304,6424.7030501630006,0.0020056789999216562,0.001550086,1,-0.22597616910934448,0.062056418508291245,0.29296875,-0.22221657633781433,0.085221856832504272,120,5,0,4,-0.22221657106345749,0.085221860369780134,-0.22597616910934448,0.062056418508291245,0.0037595980458869915,0.023165441861488889,120,5,0,-0.084134969103123874,0.29370087388147564,0.14184120000622061,0.2316444553731844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,304,6424.7030501630006,0.0020056789999216562,0.001550086,2,0.57713574171066284,-0.15371412038803101,0.84375,0.58001750707626343,-0.17082034051418304,120,5,0,4,0.58001751905323917,-0.17082033951035622,0.57713574171066284,-0.15371412038803101,0.0028817773425763304,-0.017106219122325211,120,5,0,0.23016871091417934,-0.36712608367261662,-0.3469670307964835,-0.21341196328458562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,305,6424.7050581190006,0.0020078950001334306,0.0016166820000000001,1,-0.2259250283241272,0.059862915426492691,0.29296875,-0.22204956412315369,0.083883374929428101,120,5,0,4,-0.22204956110597932,0.083883377750915283,-0.2259250283241272,0.059862915426492691,0.0038754672181478822,0.024020462324422592,120,5,0,-0.083561738635679117,0.27726036822340661,0.14236328968844808,0.21739745279691391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,305,6424.7050581190006,0.0020078950001334306,0.0016166820000000001,2,0.5767362117767334,-0.16206806898117065,0.28125,0.57967680692672729,-0.16930420696735382,120,5,0,4,0.57967682937085518,-0.16930419997899571,0.5767362117767334,-0.16206806898117065,0.002940617594121786,-0.0072361309978250521,120,5,0,0.22945217284733682,-0.3465754515645787,-0.34728403892939658,-0.18450738258340804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
