cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1350,2.7,1,-3.1400001049,0,-0.850295603275,0,0,-0.193532678696,-0.024996212264,-3.14020730765,0.000826163529551,2.95303706208,-0.0686220154441,-0.566094197631,-0.28420140097,-0.850295598601,0,0,-0.191333338984,-0.0209400851696,-5.16945931117e-07,0.000129236482777,-0.191333338984,-0.193583207382,-0.0256520525194,-0.0209400851696,-0.198241954517,-0.0251924320898,-0.00690861553333,-0.00425234692021,-0.58501396765,-0.850295598601,-0.850295598601,-0.187170245572,-0.0677958519146,2.95303706208,-0.0686220154441,2.94667462895,-0.0258223757935,0,4,4
1350,2.7,2,1.17009568214,0,-0.276454359293,0,0,0.366915848517,0.0312452685393,1.17009568041,-0.182719930342,-0.811132873295,0.267464748509,-0.355121148839,0.0786667972893,-0.27645435155,0,0,0.366340698801,0.029315502271,6.46182414965e-07,-0.000161545603745,0.366340698801,0.366979009381,0.0320650688604,0.029315502271,0.363961634454,0.0311221762867,-0.00237906434691,0.00180667401573,0.661936698541,-0.27645435155,-0.27645435155,0.358962807117,0.084744818167,-0.811132873295,0.267464748509,-0.803179831895,0.213965198881,0,4,0
1360,2.72,1,-3.1400001049,0,-2.52326393127,0,0,-0.194255389421,-0.0542038677039,-3.14019294514,-0.000614766994508,2.95146823865,-0.0941047050416,-2.23172046184,-0.291543366298,-2.52326382814,0,0,-0.192009186543,-0.0498040635163,-3.01820493126e-06,0.000754551232817,-0.192009186543,-0.194368298826,-0.0587183561957,-0.0498040635163,-0.212820828272,-0.054977427656,-0.0208116417287,-0.00517336413966,-2.21007097419,-2.52326382814,-2.52326382814,-0.188724706495,-0.0947194720361,2.95146823865,-0.0941047050416,2.94593755572,-0.0535891007094,0,4,4
1360,2.72,2,1.16656160355,0,0.26788982749,0,0,0.367819236987,0.0677548378191,1.16656156853,-0.163030634887,-0.805655685196,0.281429978164,0.191067445277,0.0768223728942,0.267889818171,0,0,0.367257673025,0.065867898343,3.77275615987e-06,-0.000943189039971,0.367257673025,0.36796037375,0.0733979484278,0.065867898343,0.369408706203,0.0678210657031,0.00215103317809,0.00195316736006,2.67497583006,0.267889818171,0.267889818171,0.360905883335,0.118399343277,-0.805655685196,0.281429978164,-0.798742331543,0.230785472707,0,4,0
1370,2.74,1,-3.1400001049,0,-1.82440125942,0,0,-0.195775886498,-0.0951312060245,-3.14021991406,-0.00103824762972,2.9491864127,-0.132284997105,-1.52607201152,-0.298329283289,-1.82440129481,0,0,-0.19347645206,-0.0906517758639,-1.72420160321e-06,0.000431050400806,-0.19347645206,-0.195968876846,-0.0977883253128,-0.0906517758639,-0.208471112937,-0.0956601737928,-0.0149946608764,-0.00500839792888,-1.45081163536,-1.82440129481,-1.82440129481,-0.191033501364,-0.133323244734,2.9491864127,-0.132284997105,2.94444402756,-0.0940929583948,0,4,4
1370,2.74,2,1.16374003887,0,0.0966170430183,0,0,0.369719858396,0.118914010652,1.16374001872,-0.126148059883,-0.799948141738,0.292802118944,0.0111934685434,0.085423572037,0.0966170405803,0,0,0.369147750855,0.115559877247,2.15525200076e-06,-0.000538813000194,0.369147750855,0.369961096338,0.122235409757,0.115559877247,0.369812975639,0.118917890537,0.000665224784449,0.00335801328929,1.75675437748,0.0966170405803,0.0966170405803,0.363791876985,0.166654059061,-0.799948141738,0.292802118944,-0.794020160327,0.245062070535,0,4,0
1380,2.76,1,-3.1400001049,0,-1.99950623512,0,0,-0.197850296496,-0.112856838804,-3.1402075249,0.00105813962698,2.94636610108,-0.149071491529,-1.83246142687,-0.288372553027,-1.99950629166,0,0,-0.19551844513,-0.111146760986,-2.23537109259e-06,0.000558842773146,-0.19551844513,-0.198079244045,-0.116150302611,-0.111146760986,-0.213094343028,-0.113492007409,-0.0175758978981,-0.00234524642348,-1.57222529028,-1.99950629166,-2.12083397989,-0.193841423815,-0.148013351902,2.94636610108,-0.149071491529,2.9423572284,-0.113914978431,0,4,4
1380,2.76,2,1.16129636765,0,0.196405753493,0,0,0.372312870957,0.141071051599,1.16129630855,-0.117841017434,-0.793994528438,0.302857710412,0.12483473985,0.0715710153411,0.196405755191,0,0,0.371733111642,0.140671072089,2.79421386051e-06,-0.000698553465122,0.371733111642,0.372599055399,0.145187881351,0.140671072089,0.373351357527,0.141114321873,0.0016182458856,0.000443249783933,2.00755646776,0.196405755191,0.196405755191,0.367301780112,0.185016692978,-0.793994528438,0.302857710412,-0.788983437593,0.258912069033,0,4,0
1390,2.78,1,-3.1400001049,0,-2.50886559486,0,0,-0.200497700247,-0.153466896905,-3.14021951272,-0.00150287713953,2.94305520568,-0.184340454377,-2.21727451459,-0.291591124766,-2.50886563936,0,0,-0.198164766819,-0.151139074217,-2.64315569048e-06,0.000660788922622,-0.198164766819,-0.200808661892,-0.157463189522,-0.151139074217,-0.21894296484,-0.154235449597,-0.0207781980205,-0.00309637537952,-1.99721238481,-2.50886563936,-2.50886563936,-0.197164307042,-0.185843331516,2.94305520568,-0.184340454377,2.93972181248,-0.151964019766,0,4,4
1390,2.78,2,1.15937161446,0,0.365014076233,0,0,0.375622125706,0.191833624108,1.1593716497,-0.0764734430516,-0.787916265498,0.308777610415,0.284829025469,0.0801850392769,0.365014064746,0,0,0.375062519487,0.18922716551,3.30394460402e-06,-0.000825986150999,0.375062519487,0.376010827769,0.196828989866,0.18922716551,0.37799158727,0.191932351674,0.00292906778275,0.00270518616321,2.42599558831,0.365014064746,0.365014064746,0.371455384206,0.232304167363,-0.787916265498,0.308777610415,-0.783749523998,0.26830706716,0,4,0
1400,2.8,1,-3.1400001049,0,-1.17534768581,0,0,-0.203883905209,-0.178877718818,-3.14023216634,0.000793198268132,2.93906500545,-0.208857452001,-0.895230886817,-0.280116743324,-1.17534763014,0,0,-0.201545479112,-0.178976596487,-5.23215128889e-07,0.000130803782219,-0.201545479112,-0.204242230921,-0.179555267311,-0.178976596487,-0.21133123321,-0.179188024151,-0.00978575409849,-0.000211427664462,-0.589086208835,-1.17534763014,-1.17534763014,-0.201167160888,-0.208064253733,2.93906500545,-0.208857452001,2.93634826113,-0.179670917086,0,4,4
1400,2.8,2,1.15817308426,0,-0.0261441133916,0,0,0.379854881967,0.223597151413,1.15817304941,-0.0535161557782,-0.781714097834,0.313596475814,-0.0998484270873,0.0737043137768,-0.0261441133105,0,0,0.37927995311,0.222654581214,6.54018910418e-07,-0.000163504727604,0.37927995311,0.380302789113,0.224444087029,0.222654581214,0.379024253804,0.223562541906,-0.000255699306409,0.000907960691722,0.650749197715,-0.0261441133105,-0.0261441133105,0.376458951572,0.260080320035,-0.781714097834,0.313596475814,-0.778318167439,0.277113307191,0,4,0
1410,2.82,1,-3.1400001049,0,-2.64291715622,0,0,-0.207667458358,-0.205427272558,-3.14022059792,-0.000603273606475,2.93471899818,-0.230786790687,-2.37289134079,-0.270025871093,-2.64291721188,0,0,-0.205375531857,-0.206428334373,-2.6576842681e-06,0.000664421067027,-0.205375531857,-0.208082283612,-0.209405890179,-0.206428334373,-0.227407282337,-0.206249765224,-0.0220317504802,0.000178569148497,-1.96113277209,-2.64291721188,-2.64291721188,-0.205501599744,-0.231390064294,2.93471899818,-0.230786790687,2.93255313956,-0.204823998952,0,4,4
1410,2.82,2,1.15732145309,0,0.457632869482,0,0,0.384584323461,0.256784093482,1.15732149153,-0.0260208876935,-0.775444491333,0.315258470814,0.387874843984,0.0697580399185,0.457632883902,0,0,0.384038166626,0.255940249533,3.32210532239e-06,-0.000830526330596,0.384038166626,0.385102855034,0.261757365488,0.255940249533,0.387811011937,0.256918538835,0.0037728453116,0.000978289301971,2.36370868493,0.457632883902,0.457632883902,0.381877000199,0.289237583121,-0.775444491333,0.315258470814,-0.772737168071,0.282804981175,0,4,0
1420,2.84,1,-3.1400001049,0,-2.02606344223,0,0,-0.21215578104,-0.24082042101,-3.14024329253,-0.00081558010217,2.92976577844,-0.262765735073,-1.76324184314,-0.262821601924,-2.02606344506,0,0,-0.209916685942,-0.241994382971,-1.46245637961e-06,0.000365614094905,-0.209916685942,-0.212639735831,-0.243074237817,-0.241994382971,-0.226823997412,-0.241431596692,-0.0169073114705,0.000562786279083,-1.23995239399,-2.02606344506,-2.02606344506,-0.210477514086,-0.263581315176,2.92976577844,-0.262765735073,2.92808751149,-0.240004840907,0,4,4
1420,2.84,2,1.15728545189,0,0.309627473354,0,0,0.390194726866,0.30102552886,1.157285429,0.0152126072621,-0.769188535823,0.314264039269,0.235121858521,0.074505602219,0.30962746074,0,0,0.389656508704,0.299041644314,1.82807046628e-06,-0.000457017616573,0.389656508704,0.39079967036,0.303842799857,0.299041644314,0.392150679935,0.301107026905,0.00249417123155,0.0020653825908,1.49585676312,0.30962746074,0.30962746074,0.388096893179,0.329476646531,-0.769188535823,0.314264039269,-0.767090702136,0.285812921598,0,4,0
1430,2.86,1,-3.1400001049,0,-2.28867411613,0,0,-0.217119742395,-0.256008449107,-3.14023266182,0.000767278875471,2.92436967342,-0.276184521628,-2.04944671675,-0.239227490587,-2.28867420733,0,0,-0.214954840371,-0.260120599566,-1.85275152609e-06,0.000463187881519,-0.214954840371,-0.217634446523,-0.258741627683,-0.260120599566,-0.234168865862,-0.256718829251,-0.0192140254909,0.00340177031451,-1.40326470822,-2.28867420733,-2.28867420733,-0.215862988405,-0.275417242753,2.92436967342,-0.276184521628,2.92311291943,-0.256775727982,0,4,4
1430,2.86,2,1.15776586533,0,0.403151333332,0,0,0.396399678611,0.320010563902,1.15776586756,0.0322702299241,-0.762937131432,0.312001325997,0.34250917656,0.0606421564676,0.403151333028,0,0,0.395872566643,0.320532819845,2.31593939609e-06,-0.000578984849019,0.395872566643,0.397043058777,0.323427037106,0.320532819845,0.399248975054,0.320129284588,0.00337640841097,-0.000403535257702,1.66883391009,0.403151333028,0.403151333028,0.394828736128,0.344271555921,-0.762937131432,0.312001325997,-0.761366188949,0.287740333978,0,4,0
1440,2.88,1,-3.1400001049,0,-2.56248426437,0,0,-0.222557339644,-0.288704886602,-3.14024260098,-0.00112646902159,2.91858575736,-0.303805735249,-2.33577125735,-0.226713124391,-2.56248438174,0,0,-0.220506672307,-0.292578277829,-2.05973741135e-06,0.000514934352837,-0.220506672307,-0.223137894052,-0.291822006821,-0.292578277829,-0.241988365702,-0.289514512688,-0.0214816933954,0.00306376514136,-1.55532898419,-2.56248438174,-2.56248438174,-0.221656843618,-0.304932204271,2.91858575736,-0.303805735249,2.91768526133,-0.287578417581,0,4,4
1440,2.88,2,1.15886974335,0,0.531696796417,0,0,0.403196675221,0.360881110542,1.15886971927,0.0753282923898,-0.756798664074,0.305836965197,0.466782776928,0.064914023125,0.531696800053,0,0,0.402703519806,0.359734035883,2.57467174791e-06,-0.000643667936972,0.402703519806,0.403922368235,0.36477751079,0.359734035883,0.407079790177,0.361042906998,0.00437627037066,0.00130887111473,1.89958257395,0.531696800053,0.531696800053,0.402071055191,0.381165257586,-0.756798664074,0.305836965197,-0.755673044044,0.285552818152,0,4,0
1450,2.9,1,-3.1400001049,0,-1.57635319233,0,0,-0.2285761412,-0.308314656423,-3.14025098721,0.000657779172878,2.91228247456,-0.322034358818,-1.37120653035,-0.205146649786,-1.57635318014,0,0,-0.226633598228,-0.313906357784,-4.26291442535e-07,0.000106572860637,-0.226633598228,-0.229193250051,-0.308874144313,-0.313906357784,-0.23998305861,-0.308789944648,-0.0133494603818,0.00511641313539,-0.455802675491,-1.57635318014,-1.57635318014,-0.227968512648,-0.321376579645,2.91228247456,-0.322034358818,2.91167484601,-0.308972435596,0,4,4
1450,2.9,2,1.16074168682,0,0.247363507748,0,0,0.410720177209,0.385393322661,1.16074169637,0.103148013011,-0.750781054845,0.298572713639,0.190118339252,0.0572451633789,0.247363502631,0,0,0.41023382491,0.385616745159,5.32864300851e-07,-0.000133216075217,0.41023382491,0.411491563278,0.386092682521,0.385616745159,0.412301750915,0.385459221566,0.00206792600498,-0.000157523593367,0.520030566279,0.247363502631,0.247363502631,0.409960641522,0.40172072665,-0.750781054845,0.298572713639,-0.750021519159,0.282245309651,0,4,0
1460,2.92,1,-3.1400001049,0,-2.63559937477,0,0,-0.234898293726,-0.328036450309,-3.14024263596,-0.000421823459489,2.90572126124,-0.337660746875,-2.45324969849,-0.182349717263,-2.63559941575,0,0,-0.233105758912,-0.334587342384,-1.89460717037e-06,0.000473651792592,-0.233105758912,-0.235557204763,-0.330876473637,-0.334587342384,-0.255306610109,-0.328886796825,-0.0222008511962,0.00570054555911,-1.38650662155,-2.63559941575,-2.63559941575,-0.234521374722,-0.338082570335,2.90572126124,-0.337660746875,2.90534434223,-0.32761462685,0,4,4
1460,2.92,2,1.16308653355,0,0.602290093899,0,0,0.418622867909,0.410045564841,1.16308652283,0.134147223441,-0.744934803675,0.288455991397,0.550544345975,0.0517457647839,0.602290110759,0,0,0.418176743073,0.410403407947,2.36825894318e-06,-0.000592064735794,0.418176743073,0.419446506708,0.413595593971,0.410403407947,0.423202786211,0.41023639477,0.0050260431387,-0.000167013177066,1.69267748536,0.602290110759,0.602290110759,0.418151719155,0.422603214838,-0.744934803675,0.288455991397,-0.744463654921,0.2758983414,0,4,0
1470,2.94,1,-3.1400001049,0,-2.19007134438,0,0,-0.241724436724,-0.352487933953,-3.14025742998,-0.000486783877003,2.89873768348,-0.359203929818,-2.0251330484,-0.164938405174,-2.19007145358,0,0,-0.240082706325,-0.358901782478,-9.6682296874e-07,0.000241705742182,-0.240082706325,-0.242430944736,-0.353979123558,-0.358901782478,-0.258571297438,-0.353189886483,-0.0184885911129,0.00571189599475,-0.80847467236,-2.19007145358,-2.19007145358,-0.241519746504,-0.359690713695,2.89873768348,-0.359203929818,2.89853299326,-0.352001150076,0,4,4
1470,2.94,2,1.16622674465,0,0.498029708862,0,0,0.427155546692,0.440609919118,1.16622671893,0.17354491033,-0.739327035013,0.276068483437,0.446045325165,0.051984371364,0.498029696529,0,0,0.426734911583,0.440308287458,1.20852869895e-06,-0.000302132174735,0.426734911583,0.428038681711,0.442473906105,0.440308287458,0.43086614905,0.44076452755,0.00413123746725,0.000456240091875,0.997743657157,0.498029696529,0.498029696529,0.426899683918,0.449613393767,-0.739327035013,0.276068483437,-0.739071172239,0.267065008789,0,4,0
1480,2.96,1,-3.1400001049,0,-2.3880918026,0,0,-0.248872592338,-0.362587460023,-3.14024999711,0.000481323621401,2.89146494761,-0.367620363986,-2.25074682387,-0.137345058369,-2.38809188224,0,0,-0.247389857443,-0.37070408582,-1.18220578493e-06,0.000295551446235,-0.247389857443,-0.249599488851,-0.3643349109,-0.37070408582,-0.267596309417,-0.363367614901,-0.0202064519736,0.00733647091816,-0.878003949465,-2.38809188224,-2.38809188224,-0.248785049502,-0.367139040364,2.89146494761,-0.367620363986,2.89137740477,-0.363068783644,0,4,4
1480,2.96,2,1.16994214058,0,0.571843206882,0,0,0.436090741242,0.453234326587,1.16994208868,0.196549683345,-0.733960775983,0.262374118649,0.531750518781,0.0400926642689,0.571843183049,0,0,0.435698462481,0.454630483991,1.47775721498e-06,-0.000369439303752,0.435698462481,0.436999361886,0.45541864016,0.454630483991,0.440514315748,0.453418642192,0.00481585326704,-0.00121184179907,1.06940446228,0.571843183049,0.571843183049,0.435981312697,0.458923801993,-0.733960775983,0.262374118649,-0.733851347439,0.256684643243,0,4,0
1490,2.98,1,-3.1400001049,0,-2.51678109169,0,0,-0.256320231525,-0.382370131269,-3.14025569512,-0.000636553275075,2.88395645001,-0.383878575482,-2.39849284722,-0.118288135099,-2.51678098232,0,0,-0.25501546616,-0.390026873025,-1.16096014713e-06,0.00029024003678,-0.25501546616,-0.257086752303,-0.384131109184,-0.390026873025,-0.276273031641,-0.38320149794,-0.0212575654812,0.00682537508458,-0.866090209869,-2.51678098232,-2.51678098232,-0.256299245114,-0.384515128757,2.88395645001,-0.383878575482,2.8839354636,-0.381733577994,0,4,4
1490,2.98,2,1.17428958416,0,0.642073452473,0,0,0.445400290254,0.477962665334,1.17428957924,0.234915297153,-0.728915521995,0.24572861503,0.60260722049,0.0394662107862,0.642073431277,0,0,0.445050920048,0.478454308124,1.45120016282e-06,-0.000362800040707,0.445050920048,0.44635844123,0.480163887697,0.478454308124,0.450413313926,0.478171541321,0.00536239387742,-0.000282766802724,1.08149618288,0.642073431277,0.642073431277,0.44537405724,0.480643912183,-0.728915521995,0.24572861503,-0.728889288981,0.243047368181,0,4,0
1500,3,1,-3.1400001049,0,-1.9391283989,0,0,-0.264102011597,-0.393052481617,-3.1402599661,0.000360995394534,2.8761579545,-0.393413477012,-1.84420148859,-0.0949268719935,-1.93912836058,0,0,-0.262964343844,-0.401371133304,-1.13712793792e-07,2.84281984455e-05,-0.262964343844,-0.26488820342,-0.393181195808,-0.401371133304,-0.279443722421,-0.393691719568,-0.0164793785772,0.0076794137357,-0.154306268743,-1.93912836058,-1.93912836058,-0.264102011597,-0.393052481617,2.8761579545,-0.393413477012,2.8761579545,-0.393413477012,0,4,4
1500,3,2,1.17933285236,0,0.478586941957,0,0,0.455127515367,0.491315603067,1.17933290233,0.263370730914,-0.724205386964,0.227944872154,0.446830167905,0.0317567822015,0.478586950107,0,0,0.454805920629,0.492682520332,1.42140989701e-07,-3.55352474183e-05,0.454805920629,0.456110255147,0.491476495803,0.492682520332,0.458844646746,0.491470483542,0.00403872611716,-0.00121203679043,0.190131262125,0.478586950107,0.478586950107,0.455127515367,0.491315603067,-0.724205386964,0.227944872154,-0.724205386964,0.227944872154,0,4,0
1510,3.02,1,-3.1400001049,0,-2.45959162712,0,0,-0.272024331032,-0.4009742828,-3.14025335146,-5.47318865803e-05,2.86822902043,-0.400919550913,-2.3889914075,-0.0706003135784,-2.45959172107,0,0,-0.271070007356,-0.409757988326,-7.31441395674e-07,0.000182860348921,-0.271070007356,-0.272827384346,-0.402075237879,-0.409757988326,-0.291898089708,-0.401802356078,-0.0208280823527,0.00795563224869,-0.535633632622,-2.45959172107,-2.45959172107,-0.272024331032,-0.4009742828,2.86822902043,-0.400919550913,2.86822902043,-0.400919550913,0,4,4
1510,3.02,2,1.18487358093,0,0.654380619526,0,0,0.46503041468,0.501217854335,1.18487356257,0.290714636832,-0.719843147892,0.210503217503,0.630541981722,0.0238386159551,0.654380597677,0,0,0.464755966467,0.50303688825,9.14301721611e-07,-0.000228575430401,0.464755966467,0.466034231324,0.50259404815,0.50303688825,0.47027582458,0.501436413081,0.00551985811268,-0.00160047516898,0.666926345581,0.654380597677,0.654380597677,0.46503041468,0.501217854335,-0.719843147892,0.210503217503,-0.719843147892,0.210503217503,0,4,0
1520,3.04,1,-3.1400001049,0,-2.26315546036,0,0,-0.280138475719,-0.409199843274,-3.1402571582,-8.46419121048e-05,2.86011868248,-0.409115201362,-2.21424305541,-0.0489124453716,-2.26315550078,0,0,-0.279366277184,-0.417950119042,-2.25749609672e-07,5.64374024243e-05,-0.279366277184,-0.280957244929,-0.409553916772,-0.417950119042,-0.298558521934,-0.4099673452,-0.01919224475,0.00798277384243,-0.20097109037,-2.26315550078,-2.26315550078,-0.280138475719,-0.409199843274,2.86011868248,-0.409115201362,2.86011868248,-0.409115201362,0,4,4
1520,3.04,2,1.19102752209,0,0.609309911728,0,0,0.475173095552,0.511499804613,1.19102753506,0.320403664811,-0.715854439507,0.191096139802,0.590884856436,0.0184250304989,0.609309886935,0,0,0.474943350147,0.513328688241,2.82186999156e-07,-7.05467497911e-05,0.474943350147,0.476196557065,0.511942396465,0.513328688241,0.480088602157,0.511704617389,0.00514525200998,-0.00162407085237,0.256629504505,0.609309886935,0.609309886935,0.475173095552,0.511499804613,-0.715854439507,0.191096139802,-0.715854439507,0.191096139802,0,4,0
1530,3.06,1,-3.1400001049,0,-2.38358354568,0,0,-0.288342340189,-0.411295589922,-3.14025407467,0.000124093574951,2.85191173448,-0.411419683497,-2.35886629509,-0.0247171585416,-2.38358345364,0,0,-0.28775331652,-0.420488726283,-2.60073831915e-07,6.50184579742e-05,-0.28775331652,-0.28916531584,-0.41168288075,-0.420488726283,-0.307965491344,-0.41211322122,-0.0202121748246,0.00837550506289,-0.185874818491,-2.38358345364,-2.38358345364,-0.288342340189,-0.411295589922,2.85191173448,-0.411419683497,2.85191173448,-0.411419683497,0,4,4
