cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1215,2.43,1,-0.272518932819,0,-0.62077909708,0,0,-0.62077909708,0,-0.62077909708,-0.62077909708,200,0,-0.217277313965,-0.0888076283937,-0.27251892052,0.0156818467561,0.0552416065558,-0.10448947515,-0.983699571988,0.34123456706,-0.620779126347,-0.00361431309679,0,-0.264379448871,1.82610543604,-3.78127396089e-07,9.45318490198e-05,-0.267993761968,-0.217455505077,-0.0893791517034,1.82610543604,-0.225289087385,-0.0890079227292,0.0427046745829,-1.91511335877,-0.979302733544,-0.620779126347,-0.620779126347,-0.217277313965,-0.0888076283937,0.0552416065558,-0.10448947515,0.0552416065558,-0.10448947515,-0.0216858785808,0,0
1215,2.43,2,0.960725307465,0,0.0909784138203,0,0,0.0909784138203,0,0.0909784138203,0.0909784138203,300,0,0.683821851172,0.071046102715,0.960725323667,-0.367693467096,-0.276903472495,0.438739569811,1.11207903056,-0.993471629225,0.0909784107974,0.00789399729701,0,0.939714339458,-4.29684948769,3.02501916849e-07,-7.56254792043e-05,0.947608336755,0.683964404062,0.0715033213627,-4.29684948769,0.699263572653,0.0719284867996,-0.248344764102,4.36877797449,8.98272788811,0.0909784107974,0.0909784107974,0.683821851172,0.071046102715,-0.276903472495,0.438739569811,-0.276903472495,0.438739569811,0.0276289905395,0,0
1216,2.432,1,-0.27249661088,0,-0.632478833199,0,0,-0.632478833199,0,-0.632478833199,-0.632478833199,200,0,-0.217455505077,-0.0893791517034,-0.272496609194,0.0111556631101,0.0550411041172,-0.100534814814,-0.974759176968,0.320563096843,-0.632478807319,-0.00361954546771,0,-0.264345468307,1.82414683057,-3.57463728923e-07,8.936593223e-05,-0.267965013774,-0.217634810738,-0.0899209282337,1.82414683057,-0.225392560286,-0.0895775780836,0.0425724534887,-1.91372440865,-0.989449020667,-0.632478807319,-0.632478807319,-0.217455505077,-0.0893791517034,0.0550411041172,-0.100534814814,0.0550411041172,-0.100534814814,-0.0217172728063,0,0
1216,2.432,2,0.9600045681,0,0.0776066556573,0,0,0.0776066556573,0,0.0776066556573,0.0776066556573,300,0,0.683964404062,0.0715033213627,0.960004582569,-0.360370548659,-0.276040178508,0.431873870022,1.11072285385,-1.00556219731,0.0776066522257,0.00787257266187,0,0.939050568691,-4.27888403191,2.85970983116e-07,-7.14927457873e-05,0.946923141353,0.68410784859,0.071936742587,-4.27888403191,0.699387882391,0.0723846629815,-0.247535258962,4.35126869489,8.86873248317,0.0776066522257,0.0776066522257,0.683964404062,0.0715033213627,-0.276040178508,0.431873870022,-0.276040178508,0.431873870022,0.0275540043165,0,0
1217,2.434,1,-0.272483289242,0,-0.639940500259,0,0,-0.639940500259,0,-0.639940500259,-0.639940500259,200,0,-0.217634810738,-0.0899209282337,-0.27248328139,0.00666390238545,0.0548484706516,-0.0965848306191,-0.962690569192,0.301001868168,-0.639940481529,-0.00362470324919,0,-0.264320677909,1.82216793253,-3.31853988483e-07,8.29634971182e-05,-0.267945381158,-0.217815163998,-0.0904255205701,1.82216793253,-0.225471099305,-0.0901168354479,0.0424742818533,-1.91228476798,-0.99521444075,-0.639940481529,-0.639940481529,-0.217634810738,-0.0899209282337,0.0548484706516,-0.0965848306191,0.0548484706516,-0.0965848306191,-0.0217482194952,0,0
1217,2.434,2,0.959298074245,0,0.0634838938713,0,0,0.0634838938713,0,0.0634838938713,0.0634838938713,300,0,0.68410784859,0.071936742587,0.959298064056,-0.353259256826,-0.275190215465,0.425195999413,1.10872644317,-1.0177632225,0.0634838963457,0.00785123552286,0,0.938400848219,-4.26114656695,2.65483190764e-07,-6.63707976794e-05,0.946252083742,0.684252131198,0.0723404164561,-4.26114656695,0.699503962976,0.0728165205518,-0.246748120766,4.3339630875,8.75241745873,0.0634838963457,0.0634838963457,0.68410784859,0.071936742587,-0.275190215465,0.425195999413,-0.275190215465,0.425195999413,0.02747932433,0,0
1218,2.436,1,-0.272478818893,0,-0.64320731163,0,0,-0.64320731163,0,-0.64320731163,-0.64320731163,200,0,-0.217815163998,-0.0904255205701,-0.272478823678,0.00222885587172,0.0546636596797,-0.0926543764419,-0.947531237498,0.282545404668,-0.643207281881,-0.00362975849133,0,-0.264305026151,1.82017750365,-3.01371393147e-07,7.53428482869e-05,-0.267934784642,-0.217996483143,-0.0908856011257,1.82017750365,-0.225524951102,-0.0906182652478,0.04240983354,-1.9107957689,-0.9966518816,-0.643207281881,-0.643207281881,-0.217815163998,-0.0904255205701,0.0546636596797,-0.0926543764419,0.0546636596797,-0.0926543764419,-0.021778550948,0,0
1218,2.436,2,0.958605289459,0,0.0486329831183,0,0,0.0486329831183,0,0.0486329831183,0.0486329831183,300,0,0.684252131198,0.0723404164561,0.958605304148,-0.346379953783,-0.27435317295,0.418720370239,1.10609276315,-1.03005494615,0.048632981781,0.00782995292154,0,0.937764800278,-4.24364173203,2.41097114606e-07,-6.02742786479e-05,0.9455947532,0.684397186515,0.0727084809006,-4.24364173203,0.699611804704,0.073218112085,-0.245982948495,4.31685984411,8.63389917977,0.048632981781,0.048632981781,0.684252131198,0.0723404164561,-0.27435317295,0.418720370239,-0.27435317295,0.418720370239,0.0274048352254,0,0
1219,2.438,1,-0.272483080626,0,-0.642325818539,0,0,-0.642325818539,0,-0.642325818539,-0.642325818539,200,0,-0.217996483143,-0.0908856011257,-0.272483078997,-0.00212765946852,0.0544865958535,-0.0887579416572,-0.929318545214,0.265184643449,-0.642325798037,-0.00363468395458,0,-0.264298416243,1.81818419988,-2.66089161066e-07,6.65222902641e-05,-0.267933100197,-0.218178671914,-0.0912939521409,1.81818419988,-0.225554346491,-0.0910745477094,0.0423787537062,-1.90925874759,-0.993818269758,-0.642325798037,-0.642325798037,-0.217996483143,-0.0908856011257,0.0544865958535,-0.0887579416572,0.0544865958535,-0.0887579416572,-0.0218081037275,0,0
1219,2.438,2,0.957925796509,0,0.0330782309175,0,0,0.0330782309175,0,0.0330782309175,0.0330782309175,300,0,0.684397186515,0.0727084809006,0.957925799554,-0.339752296917,-0.27352861304,0.412460777817,1.10282481281,-1.04241615527,0.0330782327318,0.00780869280428,0,0.937142005332,-4.22637393367,2.12871328786e-07,-5.3217832189e-05,0.944950698137,0.684542937531,0.0730351617127,-4.22637393367,0.699711386506,0.073583578043,-0.24523931163,4.29995751171,8.51329970795,0.0330782327318,0.0330782327318,0.684397186515,0.0727084809006,-0.27352861304,0.412460777817,-0.27352861304,0.412460777817,0.027330424815,0,0
1220,2.44,1,-0.27249583602,0,-0.637345969677,0,0,-0.637345969677,0,-0.637345969677,-0.637345969677,200,0,-0.218178671914,-0.0912939521409,-0.272495847632,-0.00638431740612,0.0543171757177,-0.0849096347348,-0.908089733588,0.248907048084,-0.637345966718,-0.00363945313108,0,-0.264300707071,1.81619656334,-2.26080510674e-07,5.65201276697e-05,-0.267940160202,-0.218361619724,-0.0916434656836,1.81619656334,-0.225559500686,-0.0914784728602,0.0423806595158,-1.9076750362,-0.986774438141,-0.637345966718,-0.637345966718,-0.218178671914,-0.0912939521409,0.0543171757177,-0.0849096347348,0.0543171757177,-0.0849096347348,-0.0218367187865,0,0
1220,2.44,2,0.957258999348,0,0.0168453268707,0,0,0.0168453268707,0,0.0168453268707,0.0168453268707,300,0,0.684542937531,0.0730351617127,0.957259009117,-0.333395218521,-0.272716071586,0.406430380234,1.09892562629,-1.05482431495,0.0168453271764,0.00778742404594,0,0.936532003468,-4.20934733425,1.80864408561e-07,-4.52161021395e-05,0.944319427514,0.68468929578,0.0733147725468,-4.20934733425,0.699802676129,0.0739071467755,-0.244516751385,4.28325448103,8.39074620635,0.0168453271764,0.0168453271764,0.684542937531,0.0730351617127,-0.272716071586,0.406430380234,-0.272716071586,0.406430380234,0.0272559841608,0,0
1221,2.442,1,-0.272516876459,0,-0.628320932388,0,0,-0.628320932388,0,-0.628320932388,-0.628320932388,200,0,-0.218361619724,-0.0916434656836,-0.272516888229,-0.0105202987275,0.0541552685046,-0.0811231669561,-0.883881925375,0.233696724856,-0.628320958943,-0.00364404026263,0,-0.264311714173,1.81422301447,-1.81418660233e-07,4.53546650583e-05,-0.267955754435,-0.218545201884,-0.091927143649,1.81422301447,-0.225540613552,-0.0918229405292,0.0424151408837,-1.906045955,-0.975584990354,-0.628320958943,-0.628320958943,-0.218361619724,-0.0916434656836,0.0541552685046,-0.0811231669561,0.0541552685046,-0.0811231669561,-0.0218642415758,0,0
1221,2.442,2,0.956604361534,0,-3.88328589906e-05,0,0,-3.88328589906e-05,0,-3.88328589906e-05,-3.88328589906e-05,300,0,0.68468929578,0.0733147725468,0.956604355304,-0.327326906542,-0.271915059525,0.400641679088,1.09439827372,-1.06725569893,-3.88328577401e-05,0.00776611647029,0,0.93593429583,-4.19256584184,1.45134928187e-07,-3.62837320468e-05,0.943700412301,0.684836161507,0.0735417149192,-4.19256584184,0.699885630325,0.0741831345209,-0.243814781976,4.26674897636,8.26637035658,-3.88328577401e-05,-3.88328577401e-05,0.68468929578,0.0733147725468,-0.271915059525,0.400641679088,-0.271915059525,0.400641679088,0.027181407646,0,0
1222,2.444,1,-0.272545933723,0,-0.615307092667,0,0,-0.615307092667,0,-0.615307092667,-0.615307092667,200,0,-0.218545201884,-0.091927143649,-0.272545918841,-0.0145153058917,0.0540007169571,-0.0774118377573,-0.856732128306,0.219534542031,-0.615307064129,-0.00364842035769,0,-0.264331210746,1.81227184449,-1.32176828038e-07,3.30442070071e-05,-0.267979631104,-0.218729279814,-0.0921380977601,1.81227184449,-0.225497869851,-0.0921009603482,0.0424817612532,-1.90437280484,-0.960318161643,-0.615307064129,-0.615307064129,-0.218545201884,-0.091927143649,0.0540007169571,-0.0774118377573,0.0540007169571,-0.0774118377573,-0.0218905221462,0,0
1222,2.444,2,0.955961227417,0,-0.0175462495536,0,0,-0.0175462495536,0,-0.0175462495536,-0.0175462495536,300,0,0.684836161507,0.0735417149192,0.955961225727,-0.321564788356,-0.27112506422,0.395106503275,1.08924586201,-1.07968551804,-0.0175462490723,0.00774474086889,0,0.935348346098,-4.17603310113,1.05741462475e-07,-2.64353656134e-05,0.943093086967,0.684983423851,0.0737104782081,-4.17603310113,0.699960195036,0.0744059454066,-0.243132891931,4.25043904653,8.14030778754,-0.0175462490723,-0.0175462490723,0.684836161507,0.0735417149192,-0.27112506422,0.395106503275,-0.27112506422,0.395106503275,0.0271065930411,0,0
1223,2.446,1,-0.272582620382,0,-0.59836357832,0,0,-0.59836357832,0,-0.59836357832,-0.59836357832,200,0,-0.218729279814,-0.0921380977601,-0.272582617995,-0.0183495771841,0.0538533381812,-0.073788520576,-0.82667723861,0.20639825182,-0.598363571552,-0.00365256920621,0,-0.264358928688,1.81035120816,-7.84282323807e-08,1.96070580976e-05,-0.268011497894,-0.218913701271,-0.092269549567,1.81035120816,-0.225431439492,-0.092305651752,0.0425800584016,-1.90265685992,-0.941045677023,-0.598363571552,-0.598363571552,-0.218729279814,-0.0921380977601,0.0538533381812,-0.073788520576,0.0538533381812,-0.073788520576,-0.0219154152372,0,0
1223,2.446,2,0.95532900095,0,-0.0356479510665,0,0,-0.0356479510665,0,-0.0356479510665,-0.0356479510665,300,0,0.684983423851,0.0737104782081,0.955328974695,-0.316125516142,-0.270345550844,0.38983599435,1.08347153563,-1.09208804633,-0.0356479522611,0.00772326901734,0,0.934773581996,-4.15975248555,6.27425860156e-08,-1.56856464932e-05,0.942496851014,0.685130961017,0.0738156396536,-4.15975248555,0.700026305581,0.0745700714498,-0.242470545432,4.234322557,8.01269751784,-0.0356479522611,-0.0356479522611,0.684983423851,0.0737104782081,-0.270345550844,0.38983599435,-0.270345550844,0.38983599435,0.0270314415607,0,0
1224,2.448,1,-0.272626638412,0,-0.577552676201,0,0,-0.577552676201,0,-0.577552676201,-0.577552676201,200,0,-0.218913701271,-0.092269549567,-0.272626625791,-0.0220038979778,0.0537129245203,-0.0702656515892,-0.793754044544,0.194262614832,-0.577552649352,-0.00365646339349,0,-0.26439455966,1.80846911681,-2.02460914978e-08,5.06152287348e-06,-0.268051023054,-0.219098300563,-0.0923148304475,1.80846911681,-0.225341477779,-0.0924302439797,0.0427095452752,-1.90089936079,-0.917842606795,-0.577552649352,-0.577552649352,-0.218913701271,-0.092269549567,0.0537129245203,-0.0702656515892,0.0537129245203,-0.0702656515892,-0.0219387803609,0,0
1224,2.448,2,0.954706907272,0,-0.0543141253293,0,0,-0.0543141253293,0,-0.0543141253293,-0.0543141253293,300,0,0.685130961017,0.0738156396536,0.954706924784,-0.311024955705,-0.269575963767,0.384840595359,1.07707847744,-1.10443674472,-0.0543141251964,0.00770167368978,0,0.934209396832,-4.14372709052,1.6196873176e-08,-4.04921829178e-06,0.941911070522,0.68527864045,0.073851864358,-4.14372709052,0.700083886844,0.074670092558,-0.241827183678,4.21839718307,7.88368141209,-0.0543141251964,-0.0543141251964,0.685130961017,0.0738156396536,-0.269575963767,0.384840595359,-0.269575963767,0.384840595359,0.0269558579142,0,0
1225,2.45,1,-0.272677540779,0,-0.590282559395,0,0,-0.590282559395,0,-0.590282559395,-0.590282559395,200,0,-0.219098300563,-0.0923148304475,-0.272677545018,-0.0254596134507,0.0535792444555,-0.0668552169967,-0.795342570984,0.183099526461,-0.590282562662,-0.0036600803102,0,-0.264437756191,1.8066334316,-4.25707991358e-08,1.06426997819e-05,-0.268097836501,-0.219282962521,-0.0923629071987,1.8066334316,-0.225539125789,-0.0924758510781,0.0425587107114,-1.89910928267,-0.927941619115,-0.590282562662,-0.590282562662,-0.219098300563,-0.0923148304475,0.0535792444555,-0.0668552169967,0.0535792444555,-0.0668552169967,-0.0219604818612,0,0
1225,2.45,2,0.954094350338,0,-0.0660789310932,0,0,-0.0660789310932,0,-0.0660789310932,-0.0660789310932,300,0,0.68527864045,0.073851864358,0.954094368432,-0.306278175795,-0.268815727982,0.380130040153,1.07750520027,-1.11670438189,-0.0660789319655,0.00767992867014,0,0.933655151067,-4.12795972769,3.40566392865e-08,-8.51415981108e-06,0.941335079737,0.685426370017,0.073890325759,-4.12795972769,0.700238726189,0.0747067264002,-0.241096353548,4.20266645409,7.78312717135,-0.0660789319655,-0.0660789319655,0.68527864045,0.073851864358,-0.268815727982,0.380130040153,-0.268815727982,0.380130040153,0.0268797503455,0,0
1226,2.452,1,-0.272735357285,0,-0.641457557678,0,0,-0.641457557678,0,-0.641457557678,-0.641457557678,200,0,-0.219282962521,-0.0923629071987,-0.272735353973,-0.028904477593,0.0534523914525,-0.0634584296058,-0.836262610095,0.17282467894,-0.641457542175,-0.0036633981634,0,-0.264488281404,1.80477754836,-1.01776511136e-07,2.54441277817e-05,-0.268151679567,-0.219467812371,-0.0925012575894,1.80477754836,-0.226064409292,-0.092532443368,0.042087270275,-1.89730999173,-0.976159954959,-0.641457542175,-0.641457542175,-0.219282962521,-0.0923629071987,0.0534523914525,-0.0634584296058,0.0534523914525,-0.0634584296058,-0.0219803889804,0,0
1226,2.452,2,0.953490972519,0,-0.0698382779956,0,0,-0.0698382779956,0,-0.0698382779956,-0.0698382779956,300,0,0.685426370017,0.073890325759,0.953490989027,-0.301689702517,-0.26806461901,0.375580028276,1.08576476228,-1.1288000111,-0.0698382794811,0.00765800876235,0,0.93311029279,-4.11239347335,8.14212089972e-08,-2.03553022406e-05,0.940768301553,0.685574249897,0.0740010060715,-4.11239347335,0.700505157896,0.0747519707806,-0.240263143657,4.18714544413,7.71523037353,-0.0698382794811,-0.0698382794811,0.685426370017,0.073890325759,-0.26806461901,0.375580028276,-0.26806461901,0.375580028276,0.0268030306682,0,0
1227,2.454,1,-0.272800445557,0,-0.688221216202,0,0,-0.688221216202,0,-0.688221216202,-0.688221216202,200,0,-0.219467812371,-0.0925012575894,-0.272800458115,-0.0325520706919,0.0533326457434,-0.0599491868975,-0.873617546182,0.163396797233,-0.688221236619,-0.00366658538844,0,-0.264546029111,1.80282522845,-1.5517414248e-07,3.87935356173e-05,-0.268212614499,-0.21965302191,-0.0927211499216,1.80282522845,-0.22656019658,-0.0926785671946,0.0416524179193,-1.89550379564,-1.01978126333,-0.688221236619,-0.688221236619,-0.219467812371,-0.0925012575894,0.0533326457434,-0.0599491868975,0.0533326457434,-0.0599491868975,-0.0219995123306,0,0
1227,2.454,2,0.952896893024,0,-0.0740337446332,0,0,-0.0740337446332,0,-0.0740337446332,-0.0740337446332,300,0,0.685574249897,0.0740010060715,0.952896913449,-0.297037788814,-0.267322663553,0.371038794885,1.09336880255,-1.14067636731,-0.0740337471621,0.0076360521124,0,0.932574375527,-4.0969630126,1.24139314051e-07,-3.10348285053e-05,0.94021042764,0.685722417528,0.0741769199373,-4.0969630126,0.700762407629,0.0748689007991,-0.239448020011,4.1718319134,7.64598858675,-0.0740337471621,-0.0740337471621,0.685574249897,0.0740010060715,-0.267322663553,0.371038794885,-0.267322663553,0.371038794885,0.0267261823934,0,0
1228,2.456,1,-0.272873222828,0,-0.730600297451,0,0,-0.730600297451,0,-0.730600297451,-0.730600297451,200,0,-0.21965302191,-0.0927211499216,-0.272873214471,-0.0363781782915,0.0532201925614,-0.0563429716301,-0.907450577556,0.154830816403,-0.730600325501,-0.00366990594203,0,-0.264611043167,1.80078566592,-2.02842001168e-07,5.0710500292e-05,-0.268280949109,-0.219838745587,-0.0930139699593,1.80078566592,-0.227027006019,-0.0929054995243,0.0412539430903,-1.89369116545,-1.05883637191,-0.730600325501,-0.730600325501,-0.21965302191,-0.0927211499216,0.0532201925614,-0.0563429716301,0.0532201925614,-0.0563429716301,-0.0220194356522,0,0
1228,2.456,2,0.952312231064,0,-0.078665792942,0,0,-0.078665792942,0,-0.078665792942,-0.078665792942,300,0,0.685722417528,0.0741769199373,0.952312226281,-0.29234358411,-0.266589808753,0.366520504047,1.10032075264,-1.15233646981,-0.0786657935908,0.0076143075484,0,0.932047085569,-4.08167103543,1.6227360089e-07,-4.0568400234e-05,0.939661393117,0.685870996469,0.0744111759675,-4.08167103543,0.701010649288,0.0750505331807,-0.238650743829,4.15672156861,7.57541167484,-0.0786657935908,-0.0786657935908,0.685722417528,0.0741769199373,-0.266589808753,0.366520504047,-0.266589808753,0.366520504047,0.0266500764194,0,0
1229,2.458,1,-0.272953927517,0,-0.768615424633,0,0,-0.768615424633,0,-0.768615424633,-0.768615424633,200,0,-0.219838745587,-0.0930139699593,-0.272953932301,-0.0403589151789,0.0531151867148,-0.0526550547804,-0.937804743376,0.147148813504,-0.768615399943,-0.0036734216548,0,-0.264683613123,1.79866799318,-2.44858395199e-07,6.12145988008e-05,-0.268357034778,-0.220025120741,-0.0933712209287,1.79866799318,-0.227465347406,-0.0932046350048,0.0408916873717,-1.89187262818,-1.09334930106,-0.768615399943,-0.768615399943,-0.219838745587,-0.0930139699593,0.0531151867148,-0.0526550547804,0.0531151867148,-0.0526550547804,-0.0220405299288,0,0
1229,2.458,2,0.951736986637,0,-0.0837420374155,0,0,-0.0837420374155,0,-0.0837420374155,-0.0837420374155,300,0,0.685870996469,0.0744111759675,0.951736970587,-0.287627847009,-0.265865974118,0.362039022977,1.10662407515,-1.16379102992,-0.0837420370877,0.00759288066329,0,0.931528352693,-4.06652021208,1.95886716292e-07,-4.89716790743e-05,0.939121233357,0.686020096593,0.0746969767429,-4.06652021208,0.701250050476,0.0752899790536,-0.23787118288,4.14181019113,7.50347914707,-0.0837420370877,-0.0837420370877,0.685870996469,0.0744111759675,-0.265865974118,0.362039022977,-0.265865974118,0.362039022977,0.0265750823215,0,0
1230,2.46,1,-0.273042887449,0,-0.80229061842,0,0,-0.80229061842,0,-0.80229061842,-0.80229061842,200,0,-0.220025120741,-0.0933712209287,-0.273042873639,-0.0444706688876,0.0530177528983,-0.0489005520411,-0.964722927387,0.140369633111,-0.80229064398,-0.00367710838265,0,-0.264764072188,1.79648129458,-2.81301632654e-07,7.03254081668e-05,-0.268441180571,-0.220212267836,-0.0937845235176,1.79648129458,-0.227875716428,-0.0935674858208,0.0405654641434,-1.8900487804,-1.12334826743,-0.80229064398,-0.80229064398,-0.220025120741,-0.0933712209287,0.0530177528983,-0.0489005520411,0.0530177528983,-0.0489005520411,-0.0220626502959,0,0
