cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1133,2.266,1,-0.227392703295,0,3.4638607502,0,0,3.4638607502,0,3.4638607502,3.4638607502,200,0,-0.205687069179,-0.0513834172676,-0.227392700364,0.101741120455,0.0217056311848,-0.153124537722,-0.785351568396,4.24819940894,3.46386064805,0.00115638530453,-0.0149398780887,-0.234506800628,-0.345976163075,-4.24191813592e-07,0.000106047953398,-0.233350415323,-0.205790460951,-0.052014029491,-0.360916041164,-0.212219142974,-0.0515467191125,0.0211312723492,0.309369322051,4.71216611205,3.46386064805,3.46386064805,-0.205687069179,-0.0513834172676,0.0217056311848,-0.153124537722,0.0217056311848,-0.153124537722,-0.00101280751304,0,0
1133,2.266,2,0.690544724464,0,-2.1608569622,0,0,-2.1608569622,0,-2.1608569622,-2.1608569622,300,0,0.674549655344,0.0411067338141,0.690544724419,0.00714928078465,-0.0159950690756,0.0339574530294,1.0448288961,-3.19763553296,-2.16085699463,-3.73382083114e-05,0.0202892490612,0.714566009849,0.120593582796,3.39353450896e-07,-8.48383627207e-05,0.714528671641,0.674632368761,0.0416112235928,0.140882831857,0.689312571878,0.0419503290446,-0.0252160997625,-0.0989325028122,-13.7268207857,-2.16085699463,-2.16085699463,0.674549655344,0.0411067338141,-0.0159950690756,0.0339574530294,-0.0159950690756,0.0339574530294,0.00805035775994,0,0
1134,2.268,1,-0.227140784264,0,3.37299585342,0,0,3.37299585342,0,3.37299585342,3.37299585342,200,0,-0.205790460951,-0.052014029491,-0.227140790952,0.125954705969,0.0213503300016,-0.17796873546,-0.800096160722,4.17337132099,3.37299584519,0.00126467890441,-0.0117157387764,-0.234053398741,-0.351491708939,-4.42810931561e-07,0.00011070273289,-0.232788719837,-0.205895144934,-0.0526741000831,-0.363207447716,-0.212456090564,-0.0521806702313,0.0203326292728,0.311026777484,4.61513756562,3.37299584519,3.37299584519,-0.205790460951,-0.052014029491,0.0213503300016,-0.17796873546,0.0213503300016,-0.17796873546,0.000279315080314,0,0
1134,2.268,2,0.690480053425,0,-2.10956025124,0,0,-2.10956025124,0,-2.10956025124,-2.10956025124,300,0,0.674632368761,0.0416112235928,0.690480031481,-0.0323464689369,-0.0158476627208,0.0739576925297,1.04819088083,-3.15057935776,-2.10956019096,-0.000324398810802,0.0193485298757,0.714755530021,0.113429190285,3.54248745338e-07,-8.85621863254e-05,0.71443113121,0.674716115948,0.0421392800665,0.132777720161,0.689455668532,0.042458269294,-0.0249754626784,-0.0903194508671,-13.4875993217,-2.10956019096,-2.10956019096,0.674632368761,0.0416112235928,-0.0158476627208,0.0739576925297,-0.0158476627208,0.0739576925297,0.00717171403137,0,0
1135,2.27,1,-0.2268422544,0,3.26528453827,0,0,3.26528453827,0,3.26528453827,3.26528453827,200,0,-0.205895144934,-0.0526741000831,-0.22684225906,0.149265946136,0.0209471141255,-0.201940046219,-0.811063375117,4.0779059486,3.2652844951,0.0013622888305,-0.00842929369097,-0.233496674182,-0.353977172585,-4.55348202477e-07,0.000113837050618,-0.232134385351,-0.206001170897,-0.0533544924283,-0.362406466276,-0.21266276062,-0.0528432904752,0.0194716247308,0.3095631758,4.49680221212,3.2652844951,3.2652844951,-0.205895144934,-0.0526741000831,0.0209471141255,-0.201940046219,0.0209471141255,-0.201940046219,0.00155807838421,0,0
1135,2.27,2,0.690339446068,0,-2.03578996658,0,0,-2.03578996658,0,-2.03578996658,-2.03578996658,300,0,0.674716115948,0.0421392800665,0.690339459307,-0.0702860871386,-0.0156233433595,0.112425367205,1.05081905329,-3.08034795511,-2.03579000977,-0.000605324031334,0.0183010625218,0.714642736253,0.105802521518,3.64278561982e-07,-9.10696404892e-05,0.714037412222,0.674800936718,0.0426835939426,0.12410358404,0.689589805161,0.0429892051644,-0.0244476070611,-0.0811143788752,-13.150934208,-2.03579000977,-2.03579000977,0.674716115948,0.0421392800665,-0.0156233433595,0.112425367205,-0.0156233433595,0.112425367205,0.00626110795388,0,0
1136,2.272,1,-0.226499214768,0,3.14139437675,0,0,3.14139437675,0,3.14139437675,3.14139437675,200,0,-0.206001170897,-0.0533544924283,-0.226499217253,0.171520903275,0.0204980463564,-0.224875395703,-0.818279656993,3.96248732726,3.1413942908,0.00144843119658,-0.00510638040577,-0.232841211075,-0.353412861851,-4.61859006207e-07,0.000115464751552,-0.231392779878,-0.206108570414,-0.0540461529809,-0.358519242257,-0.212839339012,-0.0535254466312,0.018553440866,0.304993795626,4.35791541789,3.1413942908,3.1413942908,-0.206001170897,-0.0533544924283,0.0204980463564,-0.224875395703,0.0204980463564,-0.224875395703,0.002813379468,0,0
1136,2.272,2,0.690126776695,0,-1.94053041935,0,0,-1.94053041935,0,-1.94053041935,-1.94053041935,300,0,0.674800936718,0.0426835939426,0.69012675593,-0.106351688488,-0.0153258192124,0.149035282431,1.05271321131,-2.98791643357,-1.94053042757,-0.000877592985688,0.0171574825866,0.714233015653,0.0978017156235,3.69487205054e-07,-9.23718012544e-05,0.713355422668,0.674886856332,0.0432369223848,0.11495919821,0.689714895306,0.0435358201477,-0.0236405273617,-0.0714233780624,-12.7212946069,-1.94053042757,-1.94053042757,0.674800936718,0.0426835939426,-0.0153258192124,0.149035282431,-0.0153258192124,0.149035282431,0.0053272053097,0,0
1137,2.274,1,-0.226114064455,0,3.00215101242,0,0,3.00215101242,0,3.00215101242,3.00215101242,200,0,-0.206108570414,-0.0540461529809,-0.226114068479,0.192574387035,0.0200054980649,-0.246620540016,-0.821771244673,3.82795772246,3.00215109093,0.00152242376368,-0.0017729481204,-0.232092386701,-0.349803411421,-4.62398722728e-07,0.00011559968068,-0.230569962938,-0.206217357039,-0.0547401112651,-0.351576359542,-0.212985993954,-0.0542180885694,0.0175839689834,0.297358270972,4.19942518898,3.00215109093,3.00215109093,-0.206108570414,-0.0540461529809,0.0200054980649,-0.246620540016,0.0200054980649,-0.246620540016,0.00403538685492,0,0
1137,2.274,2,0.689846277237,0,-1.82495772839,0,0,-1.82495772839,0,-1.82495772839,-1.82495772839,300,0,0.674886856332,0.0432369223848,0.689846267336,-0.140244296915,-0.0149594110047,0.1834812193,1.05387315314,-2.8744521139,-1.82495772254,-0.00113878512682,0.0159290893881,0.713534455886,0.0895166089964,3.69918978116e-07,-9.24797445312e-05,0.712395670759,0.674973885631,0.0437920890121,0.105445698384,0.68983083668,0.044090864119,-0.0225648340783,-0.0613548342655,-12.2039736324,-1.82495772254,-1.82495772254,0.674886856332,0.0432369223848,-0.0149594110047,0.1834812193,-0.0149594110047,0.1834812193,0.0043787617833,0,0
1138,2.276,1,-0.225689485669,0,2.84853029251,0,0,2.84853029251,0,2.84853029251,2.84853029251,200,0,-0.206217357039,-0.0547401112651,-0.225689485881,0.212291299017,0.0194721288424,-0.267031410282,-0.821564172067,3.6753089672,2.84853017414,0.00158369251777,0.00154514480267,-0.231256317956,-0.343177509164,-4.57022731881e-07,0.000114255682972,-0.229672625438,-0.206327526465,-0.0554274798749,-0.341632364361,-0.213102876865,-0.0549122492608,0.0165697485736,0.2867201151,4.02246205033,2.84853017414,2.84853017414,-0.206217357039,-0.0547401112651,0.0194721288424,-0.267031410282,0.0194721288424,-0.267031410282,0.00521462099411,0,0
1138,2.276,2,0.689502894878,0,-1.69042754173,0,0,-1.69042754173,0,-1.69042754173,-1.69042754173,300,0,0.674973885631,0.0437920890121,0.689502894332,-0.171686501972,-0.0145290087012,0.215478590984,1.05429867795,-2.74130172442,-1.69042759155,-0.00138660226536,0.0146277476192,0.712557746261,0.0810377511196,3.65618185394e-07,-9.14045463571e-05,0.711171143996,0.675062021172,0.0443419839,0.0956654987388,0.689937512421,0.0446471534001,-0.0212336315743,-0.0510183453386,-11.6050305314,-1.69042759155,-1.69042759155,0.674973885631,0.0437920890121,-0.0145290087012,0.215478590984,-0.0145290087012,0.215478590984,0.00342454508328,0,0
1139,2.278,1,-0.225228384137,0,2.68164610863,0,0,2.68164610863,0,2.68164610863,2.68164610863,200,0,-0.206327526465,-0.0554274798749,-0.225228390115,0.230547883116,0.0189008636505,-0.285975362991,-0.817684271318,3.50567249534,2.68164619302,0.0016317770916,0.00482233243886,-0.230339800319,-0.33358744026,-4.45786413589e-07,0.000111446603397,-0.228708023227,-0.206439056694,-0.0560994544742,-0.328765107822,-0.213190123194,-0.0555990447932,0.0155179000328,0.273166063028,3.8283273501,2.68164619302,2.68164619302,-0.206327526465,-0.0554274798749,0.0189008636505,-0.285975362991,0.0189008636505,-0.285975362991,0.00634203100646,0,0
1139,2.278,2,0.689102053642,0,-1.53846073151,0,0,-1.53846073151,0,-1.53846073151,-1.53846073151,300,0,0.675062021172,0.0443419839,0.689102044507,-0.200424912596,-0.0140400233354,0.244766896496,1.05398958649,-2.58997706759,-1.53846073884,-0.00161888921601,0.0132657846639,0.711316054871,0.0724554376759,3.56629130893e-07,-8.91572827301e-05,0.709697165655,0.675151245355,0.0448795635794,0.0857212223398,0.69003479233,0.0451975708233,-0.0196623733254,-0.0405236515166,-10.931226439,-1.53846073884,-1.53846073884,0.675062021172,0.0443419839,-0.0140400233354,0.244766896496,-0.0140400233354,0.244766896496,0.00247325773755,0,0
1140,2.28,1,-0.224733918905,0,2.50274205208,0,0,2.50274205208,0,2.50274205208,2.50274205208,200,0,-0.206439056694,-0.0560994544742,-0.224733924405,0.247232854846,0.0182948677115,-0.30333230932,-0.810157175437,3.32030819061,2.50274194813,0.00166633497354,0.00803354041132,-0.229350240133,-0.321108453121,-4.28745147829e-07,0.000107186286954,-0.22768390516,-0.206551908204,-0.0567473137967,-0.31307491271,-0.213247853217,-0.0562696743873,0.014436051943,0.256805238323,3.61848012775,2.50274194813,2.50274194813,-0.206439056694,-0.0560994544742,0.0182948677115,-0.30333230932,0.0182948677115,-0.30333230932,0.00740906704401,0,0
1140,2.28,2,0.688649594784,0,-1.37072706223,0,0,-1.37072706223,0,-1.37072706223,-1.37072706223,300,0,0.675151245355,0.0448795635794,0.688649579765,-0.226232370889,-0.0134983344102,0.271111934469,1.05294568169,-2.42213930799,-1.37072708752,-0.00183365288547,0.0118558844309,0.709824883194,0.0638587694619,3.42996118174e-07,-8.57490295533e-05,0.707991230308,0.675241526563,0.0453978510373,0.0757146538928,0.690122534092,0.0457350657929,-0.017868696216,-0.0299795880998,-10.1899543688,-1.37072708752,-1.37072708752,0.675151245355,0.0448795635794,-0.0134983344102,0.271111934469,-0.0134983344102,0.271111934469,0.00153346122279,0,0
1141,2.282,1,-0.224209427834,0,2.31317615509,0,0,2.31317615509,0,2.31317615509,2.31317615509,200,0,-0.206551908204,-0.0567473137967,-0.224209427561,0.262248422099,0.0176575193574,-0.318995735895,-0.799008321,3.12059218138,2.31317611275,0.00168714446244,0.0111543808043,-0.228295581065,-0.305837952455,-4.05954314386e-07,0.000101488578598,-0.226608436602,-0.206666024112,-0.0573624196459,-0.29468357165,-0.213276172777,-0.056915420411,0.0133322638253,0.237768151239,3.39452269698,2.31317611275,2.31317611275,-0.206551908204,-0.0567473137967,0.0176575193574,-0.318995735895,0.0176575193574,-0.318995735895,0.00840774762861,0,0
1141,2.282,2,0.688151776791,0,-1.18902873993,0,0,-1.18902873993,0,-1.18902873993,-1.18902873993,300,0,0.675241526563,0.0453978510373,0.688151759928,-0.248909918507,-0.0129102333653,0.294307769544,1.05116676927,-2.23958204315,-1.18902877597,-0.00202907963428,0.0104109786432,0.708101899799,0.0553347451552,3.24763451465e-07,-8.11908628756e-05,0.706072820164,0.675332819289,0.0458899357167,0.0657457237984,0.690200584476,0.0462526543467,-0.0158722356881,-0.0194930694517,-9.38916414024,-1.18902877597,-1.18902877597,0.675241526563,0.0453978510373,-0.0129102333653,0.294307769544,-0.0129102333653,0.294307769544,0.00061350209728,0,0
1142,2.284,1,-0.223658397794,0,2.11441016197,0,0,2.11441016197,0,2.11441016197,2.11441016197,200,0,-0.206666024112,-0.0573624196459,-0.223658405232,0.275511164718,0.0169923811202,-0.332873584364,-0.78426295076,2.90800371952,2.11441004732,0.00169410634555,0.0141613413427,-0.227184225655,-0.287894526256,-3.77469293267e-07,9.43673233173e-05,-0.225490119309,-0.206781330341,-0.0579362168954,-0.273733184914,-0.213275173995,-0.057527648393,0.0122149453146,0.216205536521,3.15818510502,2.11441004732,2.11441004732,-0.206666024112,-0.0573624196459,0.0169923811202,-0.332873584364,0.0169923811202,-0.332873584364,0.00933072143945,0,0
1142,2.284,2,0.687615156174,0,-0.995282113552,0,0,-0.995282113552,0,-0.995282113552,-0.995282113552,300,0,0.675332819289,0.0458899357167,0.687615182945,-0.268288491437,-0.0122823636562,0.314178427154,1.04865265835,-2.04421332834,-0.995282110748,-0.00220355076442,0.00894413650107,0.706166754956,0.0469673955179,3.01975434658e-07,-7.54938586691e-05,0.703963204191,0.675425064273,0.0463489735163,0.0559115320189,0.690268780484,0.0467434192135,-0.0136944237075,-0.0091681128054,-8.53728298534,-0.995282110748,-0.995282110748,0.675332819289,0.0458899357167,-0.0122823636562,0.314178427154,-0.0122823636562,0.314178427154,-0.000278559237313,0,0
1143,2.286,1,-0.223084494472,0,1.90799379349,0,0,1.90799379349,0,1.90799379349,1.90799379349,200,0,-0.206781330341,-0.0579362168954,-0.223084499653,0.286952789205,0.0163031693119,-0.344889006101,-0.765946116327,2.68411128832,1.90799384895,0.00168724429304,0.0170319672002,-0.226024952939,-0.267416814704,-3.43345464365e-07,8.58363660882e-05,-0.224337708646,-0.20689773579,-0.0584602334884,-0.250384847503,-0.213244935916,-0.0580978070348,0.0110927727296,0.192287040469,2.91130863739,1.90799384895,1.90799384895,-0.206781330341,-0.0579362168954,0.0163031693119,-0.344889006101,0.0163031693119,-0.344889006101,0.0101713230392,0,0
1143,2.286,2,0.687046706676,0,-0.791498661041,0,0,-0.791498661041,0,-0.791498661041,-0.791498661041,300,0,0.675425064273,0.0463489735163,0.687046722266,-0.284230339725,-0.0116216579928,0.330579313241,1.04540316206,-1.83803683405,-0.791498655457,-0.00235565600408,0.00746845367723,0.704040878123,0.0388369660483,2.74676371537e-07,-6.86690928855e-05,0.701685222119,0.675518188632,0.0467681867908,0.0463054197255,0.690326950461,0.0472005098699,-0.0113582716576,0.000895090144438,-7.64313260964,-0.791498655457,-0.791498655457,0.675425064273,0.0463489735163,-0.0116216579928,0.330579313241,-0.0116216579928,0.330579313241,-0.00113501653626,0,0
1144,2.288,1,-0.222491458058,0,1.69555175304,0,0,1.69555175304,0,1.69555175304,1.69555175304,200,0,-0.20689773579,-0.0584602334884,-0.222491458188,0.296520732658,0.0155937223978,-0.354980966147,-0.744082680817,2.4505580885,1.69555178554,0.00166670398006,0.0197450340044,-0.224826833106,-0.244562230229,-3.03638207549e-07,7.59095518841e-05,-0.223160129126,-0.207015132494,-0.0589260804383,-0.224817196224,-0.213185525113,-0.0586174282215,0.00997460401276,0.166199768003,2.65582854315,1.69555178554,1.69555178554,-0.20689773579,-0.0584602334884,0.0155937223978,-0.354980966147,0.0155937223978,-0.354980966147,0.0109236221415,0,0
1144,2.288,2,0.686453461647,0,-0.579765617847,0,0,-0.579765617847,0,-0.579765617847,-0.579765617847,300,0,0.675518188632,0.0467681867908,0.686453461973,-0.296630146683,-0.0109352733404,0.343398333473,1.04141809815,-1.62313232109,-0.579765641018,-0.00248420488224,0.00599694156588,0.701747260428,0.0310191545062,2.42910565995e-07,-6.07276414923e-05,0.699263055546,0.675612105995,0.0471408643506,0.0370160960721,0.690374915159,0.0476171425923,-0.00888814038712,0.0106010465202,-6.71584350593,-0.579765641018,-0.579765641018,0.675518188632,0.0467681867908,-0.0109352733404,0.343398333473,-0.0109352733404,0.343398333473,-0.00194858191757,0,0
1145,2.29,1,-0.221883103251,0,1.47876727581,0,0,1.47876727581,0,1.47876727581,1.47876727581,200,0,-0.207015132494,-0.0589260804383,-0.22188310093,0.304178628889,0.0148679684365,-0.363104709328,-0.71869732151,2.2090470541,1.47876726653,0.00163275096317,0.0222807105576,-0.223599140204,-0.219505539138,-2.58402902714e-07,6.46007256755e-05,-0.221966389241,-0.207133395793,-0.0593254518278,-0.19722482858,-0.213096996225,-0.0590781270315,0.00886939301573,0.138146701549,2.39375615897,1.47876726653,1.47876726653,-0.207015132494,-0.0589260804383,0.0148679684365,-0.363104709328,0.0148679684365,-0.363104709328,0.0115824660568,0,0
1145,2.29,2,0.685842633247,0,-0.36222589016,0,0,-0.36222589016,0,-0.36222589016,-0.36222589016,300,0,0.675612105995,0.0471408643506,0.685842630262,-0.305415855283,-0.010230524267,0.352556719634,1.03669728959,-1.4016356222,-0.36222588688,-0.00258823590747,0.00454241776354,0.699310224364,0.0235844090602,2.06722322149e-07,-5.16805805472e-05,0.696721988457,0.675706716634,0.0474603614623,0.0281268268238,0.690412488719,0.0479866005063,-0.00630949973729,0.0198597736825,-5.76476733716,-0.36222588688,-0.36222588688,0.675612105995,0.0471408643506,-0.010230524267,0.352556719634,-0.010230524267,0.352556719634,-0.00271244573266,0,0
1146,2.292,1,-0.221263289452,0,1.25936746597,0,0,1.25936746597,0,1.25936746597,1.25936746597,200,0,-0.207133395793,-0.0593254518278,-0.221263287694,0.309906618132,0.0141298919009,-0.36923206996,-0.689814532486,1.96132555056,1.25936750302,0.00158576735374,0.0246207099857,-0.222351263874,-0.192437316262,-2.07694929838e-07,5.19237324619e-05,-0.22076549652,-0.2072523845,-0.0596501248101,-0.167816606277,-0.212979392441,-0.0594716017441,0.00778610407849,0.108345004533,2.12716061162,1.25936750302,1.25936750302,-0.207133395793,-0.0593254518278,0.0141298919009,-0.36923206996,0.0141298919009,-0.36923206996,0.0121435150569,0,0
1146,2.292,2,0.685221552849,0,-0.141057431698,0,0,-0.141057431698,0,-0.141057431698,-0.141057431698,300,0,0.675706716634,0.0474603614623,0.685221531899,-0.310549181333,-0.00951481526491,0.358009542795,1.03124056519,-1.17571832178,-0.141057424953,-0.00266702348766,0.00311739867984,0.696755183041,0.0165972921494,1.66155943782e-07,-4.15389859575e-05,0.694088159553,0.6758019076,0.0477200998481,0.0197146908293,0.690439479608,0.0483022336322,-0.0036486799452,0.0285875428029,-4.7993882139,-0.141057424953,-0.141057424953,0.675706716634,0.0474603614623,-0.00951481526491,0.358009542795,-0.00951481526491,0.358009542795,-0.00342033163146,0,0
1147,2.294,1,-0.220635890961,0,1.03910803795,0,0,1.03910803795,0,1.03910803795,1.03910803795,200,0,-0.2072523845,-0.0596501248101,-0.220635884678,0.313701507816,0.0133835001781,-0.373351632626,-0.657458627321,1.709169906,1.03910800823,0.00152624734495,0.0267484280326,-0.22109262109,-0.163562285053,-1.51569668788e-07,3.78924171939e-05,-0.219566373745,-0.207371941065,-0.0598919596079,-0.136813857021,-0.212832745922,-0.0597896338457,0.00673362782255,0.0770242231751,1.8581502777,1.03910800823,1.03910800823,-0.2072523845,-0.0596501248101,0.0133835001781,-0.373351632626,0.0133835001781,-0.373351632626,0.0126032704446,0,0
1147,2.294,2,0.684597492218,0,0.0815469846129,0,0,0.0815469846129,0,0.0815469846129,0.0815469846129,300,0,0.6758019076,0.0477200998481,0.68459748027,-0.312025814741,-0.00879557266965,0.359745914589,1.02504776023,-0.947567325323,0.0815469812867,-0.00272008254975,0.0017339952176,0.694108391382,0.0101159144015,1.21255735008e-07,-3.03139337577e-05,0.691388308832,0.675897552852,0.0479135676863,0.0118499096191,0.690455691462,0.0485574589259,-0.000932617370579,0.0367075493068,-3.82923369493,0.0815469812867,0.0815469812867,0.6758019076,0.0477200998481,-0.00879557266965,0.359745914589,-0.00879557266965,0.359745914589,-0.00406654637502,0,0
1148,2.296,1,-0.220004737377,0,0.81975710392,0,0,0.81975710392,0,0.81975710392,0.81975710392,200,0,-0.207371941065,-0.0598919596079,-0.220004731111,0.315576783732,0.0126327900459,-0.37546874334,-0.621653741701,1.45436992412,0.819757087217,0.0014547916622,0.0286490673806,-0.219832568858,-0.133097556465,-9.00824994321e-08,2.25206248607e-05,-0.218377777196,-0.20749189174,-0.0600428995137,-0.104448489085,-0.212657078162,-0.0600240880353,0.0057206990339,0.0444244010495,1.58885417677,0.819757087217,0.819757087217,-0.207371941065,-0.0598919596079,0.0126327900459,-0.37546874334,0.0126327900459,-0.37546874334,0.0129590952008,0,0
