cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1316,2.632,2,1.00294554234,0,-0.769006967545,0,0,-0.769006967545,0,-0.769006967545,-0.769006967545,300,0,0.79884168674,-0.0999449075382,1.00294555108,0.0359511311863,-0.204103864338,-0.135896038725,1.3737176816,-2.12641668282,-0.769006966375,0,0.020384956445,0.818787730506,0.0622185408229,-2.10164818659e-07,5.25412046682e-05,0.818787730506,0.798641474769,-0.100263609258,0.0826034972678,0.818170140799,-0.0988404244492,-0.000617589707237,-0.181443921717,-9.77738424887,-0.769006966375,-0.769006966375,0.79884168674,-0.0999449075382,-0.204103864338,-0.135896038725,-0.204103864338,-0.135896038725,0.016307965156,0,0
1317,2.634,1,-0.310089468956,0,0.391660451889,0,0,0.391660451889,0,0.391660451889,0.391660451889,200,0,-0.239198156539,-0.125329511573,-0.310089469536,-0.193344637849,0.0708913129975,0.0680151262767,-1.28514215453,1.67679426524,0.391660437306,0,-1.38776664797e-05,-0.248262992094,-0.321653633458,-2.43092453306e-07,6.07731133238e-05,-0.248262992094,-0.239449190588,-0.12569934402,-0.321667511125,-0.24990091588,-0.125597080556,-0.00163792378666,0.196070430568,1.85272219966,0.391660437306,0.391660437306,-0.239198156539,-0.125329511573,0.0708913129975,0.0680151262767,0.0708913129975,0.0680151262767,-8.32659988779e-06,0,0
1317,2.634,2,1.00299549103,0,-0.7924233675,0,0,-0.7924233675,0,-0.7924233675,-0.7924233675,300,0,0.798641474769,-0.100263609258,1.00299548896,0.0249689389376,-0.204354014187,-0.125232548196,1.37488578853,-2.15147666714,-0.792423396889,0,0.0197906478517,0.818913827963,0.0630487287701,-1.94473962711e-07,4.86184906788e-05,0.818913827963,0.798440647529,-0.100559475216,0.0828393766218,0.81799333175,-0.0991577888593,-0.00092049621378,-0.181997165481,-9.87413408612,-0.792423396889,-0.792423396889,0.798641474769,-0.100263609258,-0.204354014187,-0.125232548196,-0.204354014187,-0.125232548196,0.0158325182814,0,0
1318,2.636,1,-0.310465037823,0,0.432576626539,0,0,0.432576626539,0,0.432576626539,0.432576626539,200,0,-0.239449190588,-0.12569934402,-0.310465042351,-0.187786407229,0.0710158517626,0.0620870632094,-1.2754553189,1.70848581708,0.432576612641,0,0.000756475903166,-0.248898916227,-0.317962066725,-2.20036654702e-07,5.50091636759e-05,-0.248898916227,-0.239700931425,-0.126035445778,-0.317205590822,-0.250075126082,-0.125964992407,-0.00117620985503,0.191240598415,1.89906177359,0.432576612641,0.432576612641,-0.239449190588,-0.12569934402,0.0710158517626,0.0620870632094,0.0710158517626,0.0620870632094,0.000453885541899,0,0
1318,2.636,2,1.00302290916,0,-0.812035024166,0,0,-0.812035024166,0,-0.812035024166,-0.812035024166,300,0,0.798440647529,-0.100559475216,1.00302294638,0.0137287136611,-0.204582298854,-0.114288188877,1.37650676973,-2.1732111328,-0.812035045588,0,0.019163353144,0.81904001018,0.0630911084496,-1.76029323784e-07,4.40073309346e-05,0.81904001018,0.79823925486,-0.100828356623,0.0822544615935,0.817822731766,-0.0994519275451,-0.00121727841476,-0.181706389139,-9.95239397014,-0.812035045588,-0.812035045588,0.798440647529,-0.100559475216,-0.204582298854,-0.114288188877,-0.204582298854,-0.114288188877,0.0153306825152,0,0
1319,2.638,1,-0.310829102993,0,0.472025841475,0,0,0.472025841475,0,0.472025841475,0.472025841475,200,0,-0.239700931425,-0.126035445778,-0.310829107739,-0.182032694056,0.0711281763141,0.055997248278,-1.26362912651,1.73656114274,0.472025838193,0,0.00151029672763,-0.249525731162,-0.313407467275,-1.93629197592e-07,4.84072993984e-05,-0.249525731162,-0.239953306514,-0.126332766719,-0.311897170547,-0.250232143622,-0.126298726083,-0.000706412459992,0.185598444464,1.94295490376,0.472025838193,0.472025838193,-0.239700931425,-0.126035445778,0.0711281763141,0.055997248278,0.0711281763141,0.055997248278,0.000906178036577,0,0
1319,2.638,2,1.00302755833,0,-0.827749013901,0,0,-0.827749013901,0,-0.827749013901,-0.827749013901,300,0,0.79823925486,-0.100828356623,1.00302750934,0.00228147832592,-0.20478825448,-0.103109834949,1.3785736643,-2.19151788018,-0.827749002356,0,0.0185059830894,0.819164709528,0.0623496736533,-1.54903358141e-07,3.87258395273e-05,0.819164709528,0.798037354788,-0.101066213375,0.0808556567426,0.817658258409,-0.0997186992771,-0.00150645111825,-0.18057435602,-10.0117927763,-0.827749002356,-0.827749002356,0.79823925486,-0.100828356623,-0.20478825448,-0.103109834949,-0.20478825448,-0.103109834949,0.0148047864715,0,0
1320,2.64,1,-0.311181306839,0,0.509855866432,0,0,0.509855866432,0,0.509855866432,0.509855866432,200,0,-0.239953306514,-0.126332766719,-0.311181317255,-0.176104758194,0.0712280107408,0.0497719914751,-1.24971426542,1.76091661826,0.50985584803,0,0.00224417468474,-0.250141753683,-0.30801126074,-1.6396065175e-07,4.09901629361e-05,-0.250141753683,-0.240206233359,-0.126586392565,-0.305767086055,-0.250372301061,-0.126593241582,-0.000230547378233,0.179173844473,1.98424817031,0.50985584803,0.50985584803,-0.239953306514,-0.126332766719,0.0712280107408,0.0497719914751,0.0712280107408,0.0497719914751,0.00134650481085,0,0
1320,2.64,2,1.00300884247,0,-0.839488565922,0,0,-0.839488565922,0,-0.839488565922,-0.839488565922,300,0,0.798037354788,-0.101066213375,1.00300886772,-0.0093208116531,-0.204971512928,-0.0917454017218,1.38107943864,-2.20631072683,-0.839488541553,0,0.0178215667139,0.81928637367,0.06083207119,-1.31168521378e-07,3.27921303426e-05,0.81928637367,0.797835013313,-0.101269114052,0.0786536379039,0.817499835051,-0.0999540716456,-0.00178653861936,-0.17860770955,-10.0520394269,-0.839488541553,-0.839488541553,0.798037354788,-0.101066213375,-0.204971512928,-0.0917454017218,-0.204971512928,-0.0917454017218,0.0142572533711,0,0
1321,2.642,1,-0.31152138114,0,0.54593193531,0,0,0.54593193531,0,0.54593193531,0.54593193531,200,0,-0.240206233359,-0.126586392565,-0.311521366383,-0.17002456376,0.0713151330242,0.0434381711953,-1.23376140091,1.7814662217,0.545931926744,0,0.00295482341137,-0.250745350863,-0.301798589714,-1.31121587144e-07,3.27803967851e-05,-0.250745350863,-0.240459619766,-0.126791544896,-0.298843766303,-0.250495921428,-0.126843634766,0.000249429434454,0.172000131537,2.02280999105,0.545931926744,0.545931926744,-0.240206233359,-0.126586392565,0.0713151330242,0.0434381711953,0.0713151330242,0.0434381711953,0.00177289404682,0,0
1321,2.642,2,1.00296676159,0,-0.847193419933,0,0,-0.847193419933,0,-0.847193419933,-0.847193419933,300,0,0.797835013313,-0.101269114052,1.00296681668,-0.0210255174221,-0.205131803369,-0.0802435966297,1.38401698556,-2.21751980598,-0.847193410492,0,0.0171132375814,0.819403472788,0.0585495590502,-1.04897269648e-07,2.62243174107e-05,0.819403472788,0.797632304187,-0.101433235917,0.0756627966315,0.817347390792,-0.100154121053,-0.00205608199648,-0.175816917685,-10.0729239479,-0.847193410492,-0.847193410492,0.797835013313,-0.101269114052,-0.205131803369,-0.0802435966297,-0.205131803369,-0.0802435966297,0.0136905900651,0,0
1322,2.644,1,-0.31184899807,0,0.580137193203,0,0,0.580137193203,0,0.580137193203,0.580137193203,200,0,-0.240459619766,-0.126791544896,-0.311848995658,-0.163814637698,0.0713893758922,0.0370230928016,-1.21582117985,1.79814180921,0.580137173011,0,0.00363909392429,-0.251334947155,-0.294798146321,-9.52025736856e-08,2.38006434197e-05,-0.251334947155,-0.240713364124,-0.126943581147,-0.291159052397,-0.250603318589,-0.127045137367,0.000731628566007,0.16411391503,2.05853081573,0.580137173011,0.580137173011,-0.240459619766,-0.126791544896,0.0713893758922,0.0370230928016,0.0713893758922,0.0370230928016,0.00218345635457,0,0
1322,2.644,2,1.00290131569,0,-0.850820064545,0,0,-0.850820064545,0,-0.850820064545,-0.850820064545,300,0,0.797632304187,-0.101433235917,1.00290125755,-0.0327795668602,-0.205268953361,-0.0686536690567,1.38737912327,-2.22509179179,-0.850820044176,0,0.0163842195736,0.819514506686,0.0555169487357,-7.61620588818e-08,1.90405147219e-05,0.819514506686,0.7974293087,-0.101554864918,0.0719011683092,0.817200860398,-0.100315032705,-0.00231364628742,-0.172216201014,-10.0743181635,-0.850820044176,-0.850820044176,0.797632304187,-0.101433235917,-0.205268953361,-0.0686536690567,-0.205268953361,-0.0686536690567,0.0131073756588,0,0
1323,2.646,1,-0.312163978815,0,0.6123726964,0,0,0.6123726964,0,0.6123726964,0.6123726964,200,0,-0.240713364124,-0.126943581147,-0.312163991512,-0.157497926989,0.0714506273877,0.0305543458424,-1.19594423504,1.81089330755,0.612372679954,0,0.00429398759475,-0.251909031137,-0.287041990765,-5.62941812332e-08,1.40735453099e-05,-0.251909031137,-0.240967355672,-0.127037994607,-0.28274800317,-0.250694797625,-0.127193116985,0.00121423351164,0.155554886186,2.09132321823,0.612372679954,0.612372679954,-0.240713364124,-0.126943581147,0.0714506273877,0.0305543458424,0.0714506273877,0.0305543458424,0.00257639255685,0,0
1323,2.646,2,1.00281214714,0,-0.850341677666,0,0,-0.850341677666,0,-0.850341677666,-0.850341677666,300,0,0.7974293087,-0.101554864918,1.00281219814,-0.0445297053087,-0.205382889437,-0.0570251596089,1.39115859454,-2.22899005,-0.850341705258,0,0.0156378122414,0.81961801175,0.0517525319823,-4.50353451198e-08,1.12588362822e-05,0.81961801175,0.797226115462,-0.101630395685,0.0673903442237,0.817060184236,-0.100433100601,-0.00255782751368,-0.167823444825,-10.0561760241,-0.850341705258,-0.850341705258,0.7974293087,-0.101554864918,-0.205382889437,-0.0570251596089,-0.205382889437,-0.0570251596089,0.0125102497931,0,0
1324,2.648,1,-0.312466174364,0,0.642557621002,0,0,0.642557621002,0,0.642557621002,0.642557621002,200,0,-0.240967355672,-0.127037994607,-0.312466186827,-0.15109765761,0.071498831155,0.0240596630032,-1.17418118956,1.81968882246,0.642557631841,0,0.004916668424,-0.25246616185,-0.278565356734,-1.44869796992e-08,3.62174492685e-06,-0.25246616185,-0.241221474771,-0.127070414419,-0.27364868831,-0.250770655199,-0.127283077095,0.00169550665163,0.146365611215,2.12112188699,0.642557631841,0.642557631841,-0.240967355672,-0.127037994607,0.071498831155,0.0240596630032,0.071498831155,0.0240596630032,0.0029500010544,0,0
1324,2.648,2,1.00269973278,0,-0.845748543739,0,0,-0.845748543739,0,-0.845748543739,-0.845748543739,300,0,0.797226115462,-0.101630395685,1.00269975265,-0.0562227421061,-0.205473637191,-0.0454076535791,1.39534806562,-2.22919471366,-0.845748548683,0,0.0148773757984,0.819712567734,0.0472779921756,-1.15895837371e-08,2.89739594612e-06,0.819712567734,0.797022820183,-0.101656331535,0.062155367974,0.81692530821,-0.100504727528,-0.00278725952391,-0.162660095502,-10.0185335687,-0.845748548683,-0.845748548683,0.797226115462,-0.101630395685,-0.205473637191,-0.0454076535791,-0.205473637191,-0.0454076535791,0.0119019006388,0,0
1325,2.65,1,-0.312755465508,0,0.643575668335,0,0,0.643575668335,0,0.643575668335,0.643575668335,200,0,-0.241221474771,-0.127070414419,-0.312755461213,-0.144637192614,0.0715339864419,0.0175667781958,-1.17763628402,1.82451466292,0.643575694163,0,0.00550447455548,-0.253004974739,-0.269406444536,-3.13276852515e-08,7.83192131332e-06,-0.253004974739,-0.241475639385,-0.127105803104,-0.263901969981,-0.251056485962,-0.127316289698,0.00194848877764,0.136585680282,2.12096677149,0.643575694163,0.643575694163,-0.241221474771,-0.127070414419,0.0715339864419,0.0175667781958,0.0715339864419,0.0175667781958,0.00330268473329,0,0
1325,2.65,2,1.00256419182,0,-0.842434167862,0,0,-0.842434167862,0,-0.842434167862,-0.842434167862,300,0,0.797022820183,-0.101656331535,1.00256414105,-0.0678057991758,-0.205541320871,-0.0338505323591,1.39455358135,-2.22570268351,-0.842434154835,0,0.0141063158422,0.819796804336,0.0421183008366,-2.50621482456e-08,6.26553706268e-06,0.819796804336,0.796819488492,-0.101684642483,0.0562246166788,0.816719483529,-0.100530807915,-0.00307732080657,-0.156755424594,-9.9830419138,-0.842434154835,-0.842434154835,0.797022820183,-0.101656331535,-0.205541320871,-0.0338505323591,-0.205541320871,-0.0338505323591,0.0112850526737,0,0
1326,2.652,1,-0.313031971455,0,0.612178206444,0,0,0.612178206444,0,0.612178206444,0.612178206444,200,0,-0.241475639385,-0.127105803104,-0.31303196668,-0.138252733639,0.0715563272945,0.0111469305347,-1.20952538357,1.82533656427,0.612178223308,0,0.00605492898301,-0.253524294812,-0.259660036438,-7.46760704384e-08,1.86690176114e-05,-0.253524294812,-0.241729942093,-0.127207360647,-0.253605107455,-0.25157897764,-0.12735838656,0.00194531717188,0.126246720894,2.08770386663,0.612178223308,0.612178223308,-0.241475639385,-0.127105803104,0.0715563272945,0.0111469305347,0.0715563272945,0.0111469305347,0.00363295738981,0,0
1326,2.652,2,1.00240576267,0,-0.841139912605,0,0,-0.841139912605,0,-0.841139912605,-0.841139912605,300,0,0.796819488492,-0.101684642483,1.00240573986,-0.0792005995467,-0.205586251364,-0.0224840429365,1.38809583545,-2.21857327646,-0.841139895297,0,0.0133280678619,0.819869321401,0.0362585328512,-5.97408562619e-08,1.49352140605e-05,0.819869321401,0.796616046326,-0.101765888518,0.049586600713,0.816433063895,-0.100563866746,-0.00343625750659,-0.150150467459,-9.95259448906,-0.841139895297,-0.841139895297,0.796819488492,-0.101684642483,-0.205586251364,-0.0224840429365,-0.205586251364,-0.0224840429365,0.0106624542895,0,0
1327,2.654,1,-0.31329613924,0,0.579587101936,0,0,0.579587101936,0,0.579587101936,0.579587101936,200,0,-0.241729942093,-0.127207360647,-0.313296152145,-0.132092732655,0.0715662100526,0.00488537200743,-1.23862994078,1.82215628544,0.57958710744,0,0.00656539535641,-0.254023154212,-0.249429699721,-1.13501716054e-07,2.83754290128e-05,-0.254023154212,-0.241984508399,-0.127368279546,-0.242864304365,-0.25207821757,-0.127466067534,0.00194493664123,0.115398236831,2.0524874722,0.57958710744,0.57958710744,-0.241729942093,-0.127207360647,0.0715662100526,0.00488537200743,0.0715662100526,0.00488537200743,0.00393923721385,0,0
1327,2.654,2,1.00222504139,0,-0.8357437253,0,0,-0.8357437253,0,-0.8357437253,-0.8357437253,300,0,0.796616046326,-0.101765888518,1.00222508345,-0.0903282012158,-0.205609037127,-0.0114376873019,1.38215262601,-2.20785928474,-0.835743744892,0,0.0125463577036,0.819928684225,0.0296814117349,-9.08013728651e-08,2.27003432222e-05,0.819928684225,0.796412393281,-0.101894623637,0.0422277694385,0.816153899823,-0.100649439746,-0.00377478440217,-0.142877209185,-9.90263858327,-0.835743744892,-0.835743744892,0.796616046326,-0.101765888518,-0.205609037127,-0.0114376873019,-0.205609037127,-0.0114376873019,0.0100370861629,0,0
1328,2.656,1,-0.313548505306,0,0.545789957047,0,0,0.545789957047,0,0.545789957047,0.545789957047,200,0,-0.241984508399,-0.127368279546,-0.313548500246,-0.126174050197,0.0715639918465,-0.00119422934923,-1.26500392531,1.81501369741,0.545789934339,0,0.00703306292598,-0.25450067287,-0.23875932942,-1.47898192943e-07,3.6974548239e-05,-0.25450067287,-0.242239450337,-0.127581892655,-0.231726266494,-0.25255476668,-0.127632536003,0.00194590619054,0.104093730491,2.01533781444,0.545789934339,0.545789934339,-0.241984508399,-0.127368279546,0.0715639918465,-0.00119422934923,0.0715639918465,-0.00119422934923,0.00421983775559,0,0
1328,2.656,2,1.00202274323,0,-0.826303720474,0,0,-0.826303720474,0,-0.826303720474,-0.826303720474,300,0,0.796412393281,-0.101894623637,1.00202279925,-0.101142103495,-0.205610405966,-0.000752520142129,1.37671725464,-2.19360880531,-0.826303715996,0,0.0117652066669,0.819973529209,0.022422492272,-1.18318554398e-07,2.9579638592e-05,0.819973529209,0.79620843973,-0.102065514124,0.0341876989389,0.815881749719,-0.100782088983,-0.00409177949011,-0.134969787922,-9.83354058843,-0.826303715996,-0.826303715996,0.796412393281,-0.101894623637,-0.205610405966,-0.000752520142129,-0.205610405966,-0.000752520142129,0.00941216533354,0,0
1329,2.658,1,-0.313789516687,0,0.510794103146,0,0,0.510794103146,0,0.510794103146,0.510794103146,200,0,-0.242239450337,-0.127581892655,-0.313789526638,-0.120513196335,0.0715500763011,-0.00706869632009,-1.28870123251,1.80396858743,0.510794124318,0,0.00745538433599,-0.254956064052,-0.227695590866,-1.77959071757e-07,4.44897679405e-05,-0.254956064052,-0.242494866745,-0.127841673184,-0.22024020653,-0.25300917312,-0.127851135724,0.00194689093252,0.0923890708052,1.97629882409,0.510794124318,0.510794124318,-0.242239450337,-0.127581892655,0.0715500763011,-0.00706869632009,0.0715500763011,-0.00706869632009,0.00447323060159,0,0
1329,2.658,2,1.00179958344,0,-0.812895894051,0,0,-0.812895894051,0,-0.812895894051,-0.812895894051,300,0,0.79620843973,-0.102065514124,1.00179960528,-0.111596983026,-0.20559116555,0.00953146890171,1.3717829579,-2.17588801086,-0.812895919615,0,0.0109885833239,0.820002570445,0.0145206177621,-1.42367257427e-07,3.55918143532e-05,0.820002570445,0.796004106604,-0.102273338547,0.0255092010859,0.815616382445,-0.100956488826,-0.00438618799954,-0.126465689912,-9.74575353415,-0.812895919615,-0.812895919615,0.79620843973,-0.102065514124,-0.20559116555,0.00953146890171,-0.20559116555,0.00953146890171,0.00879086665909,0,0
1330,2.66,1,-0.31401976943,0,0.474626511335,0,0,0.474626511335,0,0.474626511335,0.474626511335,200,0,-0.242494866745,-0.127841673184,-0.314019779008,-0.115126184757,0.0715249122629,-0.012715488427,-1.30977568786,1.7891002555,0.474626516721,0,0.00783008486708,-0.25538863927,-0.216287608881,-2.03777923369e-07,5.09444808405e-05,-0.25538863927,-0.242750843547,-0.1281412347,-0.208457524014,-0.253441972627,-0.128115350831,0.00194666664309,0.0803421731834,1.93543748387,0.474626516721,0.474626516721,-0.242494866745,-0.127841673184,0.0715249122629,-0.012715488427,0.0715249122629,-0.012715488427,0.00469805092025,0,0
