cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1964,3.928,1,-0.428228616714,0,0.252994954586,0,0,0.252994954586,0,0.252994954586,0.252994954586,200,0,-0.398187691745,-0.0295507781284,-0.428228630767,-0.0347925278427,0.0300409390222,0.00524174971425,-3.24656317238,3.49450158403,0.25299494773,-9.03661775449e-05,-0.00752389835291,-0.428025587591,0.0102697398283,4.68946603438e-07,-0.000117236650865,-0.428115953769,-0.398246083641,-0.0288442382438,0.00274584147537,-0.425183374746,-0.0302256702034,0.00293257902306,-0.0329715116788,4.20623039166,0.25299494773,0.25299494773,-0.398187691745,-0.0295507781284,0.0300409390222,0.00524174971425,0.0300409390222,0.00524174971425,-0.00505653607702,0,0
1964,3.928,2,0.686578810215,0,0.0797599032521,0,0,0.0797599032521,0,0.0797599032521,0.0797599032521,300,0,0.671449846604,-0.0236406225027,0.686578839702,-0.0279812802705,-0.0151289930983,0.00434065776778,0.972476051896,-0.886591893341,0.0797598997396,8.7590131112e-05,0.00727211669553,0.686345946586,-0.0714793428364,3.75157282906e-07,-9.37893207173e-05,0.686433536717,0.671403133087,-0.023075390595,-0.0642072261408,0.685209941298,-0.0228543313774,-0.00122359541877,0.0413528947635,-3.44264893384,0.0797598997396,0.0797598997396,0.671449846604,-0.0236406225027,-0.0151289930983,0.00434065776778,-0.0151289930983,0.00434065776778,0.00612425881532,0,0
1965,3.93,1,-0.428296357393,0,0.243674844503,0,0,0.243674844503,0,0.243674844503,0.243674844503,200,0,-0.398246083641,-0.0288442382438,-0.428296343009,-0.0338561207939,0.0300502593674,0.00501188255013,-3.25641809821,3.49504637697,0.243674840884,-9.01640566595e-05,-0.00750929631254,-0.428093637164,0.0111583022587,4.52343871638e-07,-0.000113085967906,-0.428183801221,-0.39830308427,-0.0281610564983,0.00364900594616,-0.425323922793,-0.0295211842226,0.00285987842825,-0.0331701901687,4.19710201345,0.243674840884,0.243674840884,-0.398246083641,-0.0288442382438,0.0300502593674,0.00501188255013,0.0300502593674,0.00501188255013,-0.00504656212748,0,0
1965,3.93,2,0.6865234375,0,0.0795996338129,0,0,0.0795996338129,0,0.0795996338129,0.0795996338129,300,0,0.671403133087,-0.023075390595,0.686523464855,-0.0276874237403,-0.015120331768,0.00461203314522,0.970907097314,-0.885203878553,0.0795996340317,8.7222625317e-05,0.00724788192621,0.686291351669,-0.0710925240085,3.61875097332e-07,-9.04687743207e-05,0.686378574294,0.671357532584,-0.0225288451987,-0.0638446420823,0.685141181476,-0.0222903592585,-0.00123739281805,0.0415542828238,-3.4437437216,0.0795996340317,0.0795996340317,0.671403133087,-0.023075390595,-0.015120331768,0.00461203314522,-0.015120331768,0.00461203314522,0.00610358472958,0,0
1966,3.932,1,-0.42836228013,0,0.23037725687,0,0,0.23037725687,0,0.23037725687,0.23037725687,200,0,-0.39830308427,-0.0281610564983,-0.428362278285,-0.0329676381175,0.0300591940148,0.00480658161918,-3.27015813202,3.49549400076,0.230377259171,-9.00464929719e-05,-0.00750185244447,-0.428159714801,0.0120432099731,4.2955988333e-07,-0.000107389970839,-0.428249761294,-0.398358749622,-0.0275105057435,0.0045413575286,-0.425495395256,-0.028840864273,0.00275436603813,-0.0333822218016,4.18399800667,0.230377259171,0.230377259171,-0.39830308427,-0.0281610564983,0.0300591940148,0.00480658161918,0.0300591940148,0.00480658161918,-0.00504139042451,0,0
1966,3.932,2,0.686468720436,0,0.0786834061146,0,0,0.0786834061146,0,0.0786834061146,0.0786834061146,300,0,0.671357532584,-0.0225288451987,0.68646874151,-0.0273616723984,-0.0151112089262,0.00483282719969,0.96855130016,-0.883777055826,0.07868340326,8.6963165356e-05,0.00723308749419,0.686237110035,-0.0707321295255,3.43647906687e-07,-8.59119766705e-05,0.6863240732,0.671313000303,-0.0220084045948,-0.0634990420313,0.685062217721,-0.0217457203337,-0.00126185547901,0.0417533216977,-3.44780102269,0.07868340326,0.07868340326,0.671357532584,-0.0225288451987,-0.0151112089262,0.00483282719969,-0.0151112089262,0.00483282719969,0.0060908410741,0,0
1967,3.934,1,-0.42842656374,0,0.213121205568,0,0,0.213121205568,0,0.213121205568,0.213121205568,200,0,-0.398358749622,-0.0275105057435,-0.428426564198,-0.0321429563133,0.0300678145761,0.00463245056985,-3.28779098897,3.49587101731,0.213121212313,-9.00168829138e-05,-0.00750180446075,-0.428223942587,0.0129093535419,4.005985072e-07,-0.000100149626798,-0.42831395947,-0.398413154225,-0.0269018530282,0.00540754908118,-0.425697911021,-0.0281939847785,0.0026160484491,-0.0336015338597,4.16695448504,0.213121212313,0.213121212313,-0.398358749622,-0.0275105057435,0.0300678145761,0.00463245056985,0.0300678145761,0.00463245056985,-0.00504118397393,0,0
1967,3.934,2,0.686414718628,0,0.0769509971142,0,0,0.0769509971142,0,0.0769509971142,0.0769509971142,300,0,0.671313000303,-0.0220084045948,0.686414742456,-0.026999527164,-0.0151017421529,0.00499112256922,0.965401522553,-0.882364240129,0.0769509939848,8.6817203765e-05,0.00722803528335,0.686183283912,-0.0703946440767,3.20478805826e-07,-8.01197014449e-05,0.686270101116,0.67126947662,-0.0215214824226,-0.0631666087933,0.684972899893,-0.0212278389039,-0.00129720122247,0.0419387698894,-3.45507803372,0.0769509939848,0.0769509939848,0.671313000303,-0.0220084045948,-0.0151017421529,0.00499112256922,-0.0151017421529,0.00499112256922,0.00608628843986,0,0
1968,3.936,1,-0.428489357233,0,0.191927164793,0,0,0.191927164793,0,0.191927164793,0.191927164793,200,0,-0.398413154225,-0.0269018530282,-0.428489359274,-0.0313975379384,0.0300762050482,0.00449568491019,-3.30932466695,3.4962058115,0.191927169953,-9.00770924016e-05,-0.00750927141709,-0.428286476554,0.0137414580513,3.65463611596e-07,-9.13659029042e-05,-0.428376553646,-0.39846639114,-0.0263443595989,0.00623218663416,-0.425931610536,-0.027589814436,0.00244494310969,-0.0338220010702,4.14600955962,0.191927169953,0.191927169953,-0.398413154225,-0.0269018530282,0.0300762050482,0.00449568491019,0.0300762050482,0.00449568491019,-0.00504602540466,0,0
1968,3.936,2,0.686361551285,0,0.0743419900537,0,0,0.0743419900537,0,0.0743419900537,0.0743419900537,300,0,0.67126947662,-0.0215214824226,0.686361547605,-0.026597425281,-0.0150920709854,0.00507594285838,0.961450563838,-0.881018513858,0.0743419892484,8.67880438385e-05,0.00723287822161,0.686129947586,-0.0700767648608,2.92370889277e-07,-7.30927223117e-05,0.68621673563,0.671226887088,-0.0210754876791,-0.0628438866392,0.68487306393,-0.0207441345763,-0.00134367170005,0.0420997520629,-3.46583149944,0.0743419892484,0.0743419892484,0.67126947662,-0.0215214824226,-0.0150920709854,0.00507594285838,-0.0150920709854,0.00507594285838,0.00609006073073,0,0
1969,3.938,1,-0.428550839424,0,0.166816651821,0,0,0.166816651821,0,0.166816651821,0.166816651821,200,0,-0.39846639114,-0.0263443595989,-0.428550852133,-0.0307464295425,0.0300844609927,0.00440206994355,-3.33476744628,3.49652815931,0.166816646136,-9.02277610464e-05,-0.00752427756477,-0.428347505235,0.0145242057534,3.24159064757e-07,-8.10397661942e-05,-0.428437732996,-0.39851857194,-0.0258472808994,0.00699992818864,-0.426196655668,-0.0270376162121,0.00224107732782,-0.0340375444007,4.12120280954,0.166816646136,0.166816646136,-0.39846639114,-0.0263443595989,0.0300844609927,0.00440206994355,0.0300844609927,0.00440206994355,-0.00505593310514,0,0
1969,3.938,2,0.686309218407,0,0.0707963854074,0,0,0.0707963854074,0,0.0707963854074,0.0707963854074,300,0,0.671226887088,-0.0210754876791,0.686309242136,-0.0261527347739,-0.0150823550476,0.00507724709482,0.956691160617,-0.879792585589,0.0707963838862,8.68772709193e-05,0.00724765086664,0.686077184531,-0.069775549638,2.59327251784e-07,-6.48318129475e-05,0.686164061802,0.671185142448,-0.0206778247195,-0.0625278987714,0.684762531487,-0.0203020222849,-0.00140153031514,0.0422258764865,-3.48031473912,0.0707963838862,0.0707963838862,0.671226887088,-0.0210754876791,-0.0150823550476,0.00507724709482,-0.0150823550476,0.00507724709482,0.00610219114153,0,0
1970,3.94,1,-0.428611248732,0,0.137811854482,0,0,0.137811854482,0,0.137811854482,0.137811854482,200,0,-0.39851857194,-0.0258472808994,-0.42861126066,-0.0302042638079,0.0300926887199,0.00435698290856,-3.36412788966,3.49686886541,0.137811850369,-9.04685547835e-05,-0.00754677214807,-0.428407248328,0.0152423338077,2.7668873509e-07,-6.91721837736e-05,-0.428497716883,-0.398569826707,-0.025419866571,0.00769556165964,-0.426493229571,-0.0265466473402,0.0020044873114,-0.0342422089998,4.09257484053,0.137811850369,0.137811850369,-0.39851857194,-0.0258472808994,0.0300926887199,0.00435698290856,0.0300926887199,0.00435698290856,-0.00507087461754,0,0
1970,3.94,2,0.686257898808,0,0.0662550702691,0,0,0.0662550702691,0,0.0662550702691,0.0662550702691,300,0,0.671185142448,-0.0206778247195,0.686257914656,-0.02566373985,-0.0150727722082,0.00498591513054,0.951115986795,-0.878738282647,0.0662550705879,8.70851073842e-05,0.00727229460621,0.686025084745,-0.0694885282496,2.21350988094e-07,-5.5337747037e-05,0.686112169853,0.671144138635,-0.0203358932568,-0.0622162336434,0.684641109642,-0.0199089123084,-0.00147106021075,0.042307321335,-3.49877531667,0.0662550705879,0.0662550705879,0.671185142448,-0.0206778247195,-0.0150727722082,0.00498591513054,-0.0150727722082,0.00498591513054,0.00612263356081,0,0
1971,3.942,1,-0.428670823574,0,0.104935392737,0,0,0.104935392737,0,0.104935392737,0.104935392737,200,0,-0.398569826707,-0.025419866571,-0.42867083119,-0.0297852651077,0.0301010044839,0.00436539853671,-3.39741484189,3.49725945911,0.104935394947,-9.07983752796e-05,-0.00757664579897,-0.42846595546,0.0158807113407,2.23056491055e-07,-5.5764122764e-05,-0.428556753835,-0.398620304012,-0.0250713604524,0.00830406554172,-0.426821536589,-0.026126159318,0.00173521724605,-0.0344302248598,4.06016691759,0.104935394947,0.104935394947,-0.398569826707,-0.025419866571,0.0301010044839,0.00436539853671,0.0301010044839,0.00436539853671,-0.00509077773106,0,0
1971,3.942,2,0.686207652092,0,0.0606602206826,0,0,0.0606602206826,0,0.0606602206826,0.0606602206826,300,0,0.671144138635,-0.0203358932568,0.686207655417,-0.0251296193054,-0.0150635167826,0.00479372604864,0.944717653625,-0.877906154063,0.0606602194212,8.74107045148e-05,0.00730667834343,0.685973742284,-0.0692137842768,1.78445192844e-07,-4.46112982181e-05,0.686061152989,0.67110375679,-0.0200570883619,-0.0619071059333,0.684508590657,-0.019572210284,-0.00155256233109,0.0423348956493,-3.52145324023,0.0606602194212,0.0606602194212,0.671144138635,-0.0203358932568,-0.0150635167826,0.00479372604864,-0.0150635167826,0.00479372604864,0.00615128014055,0,0
1972,3.944,1,-0.428729832172,0,0.0682100504637,0,0,0.0682100504637,0,0.0682100504637,0.0682100504637,200,0,-0.398620304012,-0.0250713604524,-0.428729837706,-0.0295032575492,0.0301095336933,0.00443189709683,-3.43463742971,3.49773193971,0.0682100496594,-9.12155332135e-05,-0.00761374409679,-0.428523905037,0.0164243993769,1.63266200892e-07,-4.08165502276e-05,-0.42861512057,-0.398670170913,-0.0248110005799,0.00881065528012,-0.42718180216,-0.0257853979061,0.00143331841015,-0.0345960531862,4.02402065978,0.0682100496594,0.0682100496594,-0.398620304012,-0.0250713604524,0.0301095336933,0.00443189709683,0.0301095336933,0.00443189709683,-0.00511553965735,0,0
1972,3.944,2,0.686158537865,0,0.0539555698633,0,0,0.0539555698633,0,0.0539555698633,0.0539555698633,300,0,0.67110375679,-0.0200570883619,0.686158554579,-0.0245504193659,-0.0150547977883,0.00449333100396,0.937488709735,-0.877345164386,0.0539555696693,8.78523819589e-05,0.00735061542737,0.685923252964,-0.0689500124138,1.30612960669e-07,-3.26532401558e-05,0.686011105346,0.67106386327,-0.0198488004639,-0.0615993969864,0.684364751783,-0.0192993172195,-0.00164635356284,0.0423000797669,-3.54857959661,0.0539555696693,0.0539555696693,0.67110375679,-0.0200570883619,-0.0150547977883,0.00449333100396,-0.0150547977883,0.00449333100396,0.00618797567875,0,0
1973,3.946,1,-0.42878857255,0,0.0276585370302,0,0,0.0276585370302,0,0.0276585370302,0.0276585370302,200,0,-0.398670170913,-0.0248110005799,-0.428788581056,-0.0293716751243,0.0301184101431,0.00456067454442,-3.47580506156,3.49831856321,0.0276585362304,-9.17178910668e-05,-0.00765787871896,-0.428581403177,0.0168586965997,9.73217330613e-08,-2.43304332609e-05,-0.428673121068,-0.398719612934,-0.0246480191872,0.00920081788073,-0.427574272741,-0.0255336031256,0.00109884832708,-0.0347344210063,3.98417778704,0.0276585362304,0.0276585362304,-0.398670170913,-0.0248110005799,0.0301184101431,0.00456067454442,0.0301184101431,0.00456067454442,-0.00514503457778,0,0
1973,3.946,2,0.686110675335,0,0.0460866503417,0,0,0.0460866503417,0,0.0460866503417,0.0460866503417,300,0,0.67106386327,-0.0198488004639,0.686110700533,-0.0239270226071,-0.0150468372635,0.00407822214321,0.929421641163,-0.877102462316,0.0460866494522,8.84078239373e-05,0.00740387751443,0.685873712233,-0.0686965561797,7.78573864268e-08,-1.94643466158e-05,0.685962120057,0.671024309653,-0.0197184153498,-0.0612926786652,0.684209355097,-0.0190976295024,-0.00175276495999,0.0421950491628,-3.58037554301,0.0460866494522,0.0460866494522,0.67106386327,-0.0198488004639,-0.0150468372635,0.00407822214321,-0.0150468372635,0.00407822214321,0.00623252939533,0,0
1974,3.948,1,-0.428847402334,0,-0.0166966430843,0,0,-0.0166966430843,0,-0.0166966430843,-0.0166966430843,200,0,-0.398719612934,-0.0246480191872,-0.428847388203,-0.0294035736982,0.0301277752695,0.00475555451101,-3.52092742746,3.49905166403,-0.0166966435777,-9.23029805666e-05,-0.00770883661281,-0.428638782721,0.0171691734548,2.52269558021e-08,-6.30673894763e-06,-0.428731085701,-0.39876883406,-0.0245916427053,0.009460336842,-0.427999215745,-0.0253800092575,0.000731869956006,-0.0348403460995,3.94067991086,-0.0166966435777,-0.0166966435777,-0.398719612934,-0.0246480191872,0.0301277752695,0.00475555451101,0.0301277752695,0.00475555451101,-0.00517911985109,0,0
1974,3.948,2,0.686064183712,0,0.0370009355247,0,0,0.0370009355247,0,0.0370009355247,0.0370009355247,300,0,0.671024309653,-0.0197184153498,0.686064178306,-0.0232611134481,-0.0150398686534,0.00354269809838,0.920508871435,-0.877223210655,0.0370009362691,8.90742394672e-05,0.0074662058419,0.685825213198,-0.0684534297512,2.01815646417e-08,-5.04539116881e-06,0.685914287437,0.670984932752,-0.0196733141643,-0.0609872239093,0.684042147384,-0.018974538908,-0.00187214005338,0.0420126850013,-3.61705159007,0.0370009362691,0.0370009362691,0.671024309653,-0.0197184153498,-0.0150398686534,0.00354269809838,-0.0150398686534,0.00354269809838,0.00628472451165,0,0
1975,3.95,1,-0.428906619549,0,-0.0190644767135,0,0,-0.0190644767135,0,-0.0190644767135,-0.0190644767135,200,0,-0.39876883406,-0.0245916427053,-0.428906611491,-0.029611643931,0.0301377774315,0.00502000122569,-3.52424562327,3.49996350631,-0.019064475821,-9.2968099409e-05,-0.00776638755852,-0.428696402308,0.0173416966637,5.10614024396e-08,-1.27653506139e-05,-0.428789370407,-0.398817978648,-0.0245339982393,0.00957530910521,-0.428075750421,-0.0253243156144,0.000713619986149,-0.0348996247196,3.93910566586,-0.019064475821,-0.019064475821,-0.39876883406,-0.0245916427053,0.0301377774315,0.00502000122569,0.0301377774315,0.00502000122569,-0.00521764113156,0,0
1975,3.95,2,0.686019062996,0,0.0357608348131,0,0,0.0357608348131,0,0.0357608348131,0.0357608348131,300,0,0.670984932752,-0.0196733141643,0.686019068023,-0.0225551419187,-0.0150341352702,0.00288182775445,0.919855628496,-0.877750466848,0.0357608355483,8.98484933153e-05,0.00753732046721,0.685777844783,-0.0682213270895,4.08491219739e-08,-1.02122804907e-05,0.685867693276,0.670945617082,-0.0196271985914,-0.0606840066223,0.683992620134,-0.0189300177425,-0.00187507314244,0.0417539888798,-3.62237728232,0.0357608355483,0.0357608355483,0.670984932752,-0.0196733141643,-0.0150341352702,0.00288182775445,-0.0150341352702,0.00288182775445,0.00634432610037,0,0
1976,3.952,1,-0.428966253996,0,0.0271910689771,0,0,0.0271910689771,0,0.0271910689771,0.0271910689771,200,0,-0.398817978648,-0.0245339982393,-0.428966256834,-0.0298226714062,0.0301482781858,0.0052886731669,-3.47922109569,3.50115172791,0.027191068739,-9.37103901752e-05,-0.00783029030238,-0.428754463367,0.0174535204369,1.22580894601e-07,-3.06452236495e-05,-0.428848173757,-0.398866897466,-0.02436747318,0.00962323013456,-0.427749568564,-0.0252572879872,0.00109860519254,-0.0348805181217,3.9859834546,0.027191068739,0.027191068739,-0.398817978648,-0.0245339982393,0.0301482781858,0.0052886731669,0.0301482781858,0.0052886731669,-0.00526043652248,0,0
1976,3.952,2,0.685975313187,0,0.04376976192,0,0,0.04376976192,0,0.04376976192,0.04376976192,300,0,0.670945617082,-0.0196271985914,0.68597533684,-0.0218655912599,-0.0150297197586,0.00223839266851,0.928828521472,-0.878647672326,0.0437697617485,9.07272122943e-05,0.00761692769336,0.685731835754,-0.0679287611869,9.80647156812e-08,-2.45161789118e-05,0.685822562966,0.670906482027,-0.019493978544,-0.0603118334936,0.684080120821,-0.0188766555206,-0.00174244214491,0.041435177973,-3.59103097958,0.0437697617485,0.0437697617485,0.670945617082,-0.0196271985914,-0.0150297197586,0.00223839266851,-0.0150297197586,0.00223839266851,0.00641108739772,0,0
1977,3.954,1,-0.429025918245,0,0.0698109045625,0,0,0.0698109045625,0,0.0698109045625,0.0698109045625,200,0,-0.398866897466,-0.02436747318,-0.429025932823,-0.0298379946952,0.0301590353575,0.00547052151513,-3.43810448798,3.50261907342,0.0698109053526,-9.43908545798e-05,-0.00788329130757,-0.428812983363,0.0175951970438,1.87702751786e-07,-4.69256879416e-05,-0.428907374217,-0.398915382354,-0.0241016668994,0.0097119057362,-0.427455764158,-0.0250821948473,0.00145161005919,-0.0347941005835,4.02920947297,0.0698109053526,0.0698109053526,-0.398866897466,-0.02436747318,0.0301590353575,0.00547052151513,0.0301590353575,0.00547052151513,-0.00529631991202,0,0
1977,3.954,2,0.685932815075,0,0.0508078970015,0,0,0.0508078970015,0,0.0508078970015,0.0508078970015,300,0,0.670906482027,-0.019493978544,0.685932828262,-0.0212542888728,-0.015026346235,0.00176031032872,0.937088867239,-0.879814861129,0.0508078958673,9.15706130744e-05,0.00768201637139,0.685687575175,-0.0674938954527,1.50162201562e-07,-3.75405503862e-05,0.685779145788,0.670867694117,-0.0192813335195,-0.0598118790813,0.684157823156,-0.018736759051,-0.0016213226322,0.0410751200304,-3.5641073844,0.0508078958673,0.0508078958673,0.670906482027,-0.019493978544,-0.015026346235,0.00176031032872,-0.015026346235,0.00176031032872,0.00646611024287,0,0
1978,3.956,1,-0.429085284472,0,0.108674630523,0,0,0.108674630523,0,0.108674630523,0.108674630523,200,0,-0.398915382354,-0.0241016668994,-0.429085278446,-0.0296728113472,0.0301698960922,0.00557114444786,-3.40089482474,3.50425625839,0.108674628067,-9.48012818269e-05,-0.0079073112084,-0.428871833568,0.0177703246821,2.46438651152e-07,-6.16096627848e-05,-0.42896663485,-0.398963244334,-0.0237461612533,0.00986301347373,-0.427194221665,-0.0248086378821,0.00177241318445,-0.0346716513559,4.06863717662,0.108674628067,0.108674628067,-0.398915382354,-0.0241016668994,0.0301698960922,0.00557114444786,0.0301698960922,0.00557114444786,-0.005313194416,0,0
1978,3.956,2,0.685891389847,0,0.0570624135435,0,0,0.0570624135435,0,0.0570624135435,0.0570624135435,300,0,0.670867694117,-0.0192813335195,0.685891391537,-0.0207183626241,-0.0150236974201,0.00143702910463,0.944631203745,-0.881079425843,0.0570624140123,9.21455971986e-05,0.00770856787468,0.685645265601,-0.0669400938501,1.97150920811e-07,-4.92877302015e-05,0.685737411198,0.670829404533,-0.0189969290027,-0.0592315259755,0.684226101113,-0.0185179959769,-0.00151131008546,0.0407135299986,-3.54066826625,0.0570624140123,0.0570624140123,0.670867694117,-0.0192813335195,-0.0150236974201,0.00143702910463,-0.0150236974201,0.00143702910463,0.00648936388994,0,0
