cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
650,1.3,1,-0.385182887316,0,-0.219462752342,0,0,-0.359984935243,-0.0962145021686,-0.385182895452,-0.0997325505879,0.106619318201,-0.306978111783,-3.34970498177,2.87644240845,-0.219462753275,-7.64438494221e-05,-0.00701391818324,-0.385022110831,-0.0617621991662,-5.45650800043e-07,0.000136412700005,-0.38509855468,-0.360178161352,-0.097022292766,-0.0687761173494,-0.385739432255,-0.0972876062108,-0.000640877574729,-0.0285114888614,3.14245981189,-0.219462753275,-0.219462753275,-0.278563577251,-0.406710662371,0.106619318201,-0.306978111783,0.0251979602097,0.00351804841922,-0.253799820042,4,0
650,1.3,2,0.579282045364,0,0.142231285572,0,0,0.574981169414,0.120268128404,0.579282041976,0.120697956562,-0.106077569512,0.387690372028,0.72028417978,-0.409417615888,0.142231282995,5.08315642691e-05,0.00465987375678,0.579175503531,0.0956078014657,6.82063499902e-07,-0.00017051587497,0.579226335096,0.575222702052,0.121277866651,0.100267675223,0.579570276372,0.120459341194,0.000343941276154,0.0201916659714,-1.88955604526,0.142231282995,0.142231282995,0.473204472464,0.50838832859,-0.106077569512,0.387690372028,-0.00430087256213,-0.000429828158457,0.168635280896,4,0
660,1.32,1,-0.387283086777,0,-0.330414235592,0,0,-0.362001582407,-0.105832136444,-0.387283094036,-0.110284468688,0.100549595658,-0.300858396495,-3.47654817598,2.88381515247,-0.330414232453,-7.89173018293e-05,-0.00725045459856,-0.387116174839,-0.0707004787049,-6.71727423185e-07,0.00016793185579,-0.387195092141,-0.362214258349,-0.106841767011,-0.0779509333034,-0.388740405713,-0.106946254081,-0.00154531357136,-0.028995320778,3.07375274659,-0.330414232453,-0.330414232453,-0.286733498379,-0.411142865183,0.100549595658,-0.300858396495,0.0252815116299,0.00445233224406,-0.262318791056,4,0
660,1.32,2,0.581828713417,0,0.181593120098,0,0,0.577501978382,0.132290171172,0.581828730249,0.133941356892,-0.0984118563642,0.379987224996,0.770563698688,-0.408784124592,0.181593125397,5.41900045544e-05,0.00498054646719,0.581713908818,0.10667955905,8.39659269891e-07,-0.000209914817465,0.581768098823,0.577767823312,0.133552209367,0.111660105518,0.582413262264,0.132494808,0.000645163441534,0.0208347024827,-1.82459774846,0.181593125397,0.181593125397,0.483416873885,0.513928581888,-0.0984118563642,0.379987224996,-0.00432675186674,-0.00165118571981,0.180186448699,4,0
670,1.34,1,-0.389604151249,0,-0.27531632781,0,0,-0.364213950104,-0.11505689512,-0.389604140735,-0.120128782489,0.0946084781997,-0.294047697587,-3.43810418358,2.90196549899,-0.275316334328,-7.85203637266e-05,-0.00720845408097,-0.389438605674,-0.0809653184501,-5.40428181595e-07,0.000135107045399,-0.389517126037,-0.364444879103,-0.115869820237,-0.0881737725311,-0.390645410763,-0.116158205981,-0.00112828472565,-0.0279844334501,3.17478204178,-0.275316334328,-0.275316334328,-0.294995662536,-0.414176480076,0.0946084781997,-0.294047697587,0.0253901906308,0.00507188736881,-0.260822350262,4,0
670,1.34,2,0.584644913673,0,0.172883331776,0,0,0.580267438016,0.143821119391,0.584644939131,0.14558309542,-0.0909003600454,0.372137504764,0.769227072347,-0.417932056307,0.172883338393,5.37252378651e-05,0.00493066207209,0.584531809897,0.118842537728,6.7553522165e-07,-0.000168883805419,0.584585535134,0.580556099264,0.144837275779,0.1237731998,0.585182366776,0.144025908089,0.000596831641233,0.0202527082889,-1.95975848638,0.172883338393,0.172883338393,0.493744579086,0.517720600184,-0.0909003600454,0.372137504764,-0.00437750111541,-0.00176197602901,0.178411677647,4,0
680,1.36,1,-0.392096668482,0,-0.297773391008,0,0,-0.366595562856,-0.123128638023,-0.392096665198,-0.128582801033,0.088817248584,-0.285651480104,-3.47530634508,2.91585131411,-0.297773392089,-7.87339009576e-05,-0.00723274440347,-0.391930269561,-0.0891435818997,-5.27229851832e-07,0.000131807462953,-0.392009003462,-0.366842615924,-0.12392195617,-0.0963763263032,-0.393329355906,-0.124242546067,-0.00132035244391,-0.0278662197639,3.19925460104,-0.297773392089,-0.297773392089,-0.303279416614,-0.414234281137,0.088817248584,-0.285651480104,0.0255011023413,0.00545416300939,-0.261681638879,4,0
680,1.36,2,0.587664008141,0,0.189249694347,0,0,0.583244453965,0.153910797968,0.587664037192,0.155744231759,-0.083564765508,0.362048619626,0.790492413723,-0.421376737046,0.189249695469,5.41040065766e-05,0.00497156383381,0.587549571928,0.128593254276,6.59037307171e-07,-0.000164759326796,0.587603675934,0.5835532703,0.15490244564,0.13356481811,0.588324188586,0.154122453577,0.000720512651117,0.020557635467,-1.98907326504,0.189249695469,0.189249695469,0.504099271684,0.517792851385,-0.083564765508,0.362048619626,-0.004419583227,-0.00183343379122,0.179865981207,4,0
690,1.38,1,-0.394752264023,0,-0.248471647501,0,0,-0.369131914577,-0.130159742524,-0.394752251654,-0.13566957734,0.0832043433692,-0.276157576779,-3.44065845798,2.93211020278,-0.248471654949,-7.82877523074e-05,-0.00718794073014,-0.39458713202,-0.0965897176778,-3.98104212707e-07,9.95260531737e-05,-0.394665419772,-0.369392834984,-0.130758781352,-0.103777658408,-0.395590827779,-0.13126219724,-0.000925408006554,-0.0274845388325,3.29685485393,-0.248471654949,-0.248471654949,-0.311547908284,-0.411827154119,0.0832043433692,-0.276157576779,0.0256203370762,0.00550983481655,-0.260076600251,4,0
690,1.38,2,0.590878367424,0,0.183986961842,0,0,0.586414893624,0.162699678447,0.590878346512,0.164114468608,-0.0764434602435,0.350669473674,0.7885658604,-0.426592724338,0.183986961001,5.35865453922e-05,0.00491902942593,0.590765411576,0.137400685937,4.9763025578e-07,-0.000124407563933,0.590818998121,0.586741044132,0.163448476967,0.142319715363,0.591494239359,0.162911317852,0.000675241237954,0.0205916024893,-2.10431882518,0.183986961001,0.183986961001,0.514434886268,0.514783942282,-0.0764434602435,0.350669473674,-0.00446345288832,-0.00141479016097,0.17798617506,4,0
700,1.4,1,-0.397535562515,0,-0.354163616896,0,0,-0.371795760468,-0.136532558722,-0.397535551816,-0.142931925826,0.0777960576888,-0.265117472169,-3.56482130422,2.94584718268,-0.354163606745,-7.9608673265e-05,-0.00732002450808,-0.397366673777,-0.102769443164,-5.14119304296e-07,0.000128529826076,-0.397446282451,-0.372069613281,-0.137311995765,-0.110089467672,-0.399248189912,-0.137676409949,-0.00180190746132,-0.0275869422773,3.24106496381,-0.354163606745,-0.354163606745,-0.319739494127,-0.408049397995,0.0777960576888,-0.265117472169,0.0257397913482,0.00639936710344,-0.264810514792,4,0
700,1.4,2,0.594246566296,0,0.221505209804,0,0,0.589744700991,0.170665698597,0.594246550948,0.173111987966,-0.0695721823858,0.33694975896,0.835541625475,-0.429523965118,0.221505208273,5.54140916427e-05,0.00510104502788,0.594128481318,0.144928780563,6.42649128468e-07,-0.000160662282109,0.594183895409,0.590087017007,0.171639994898,0.150029825591,0.595160541602,0.170891358622,0.000976646192647,0.0208615330311,-2.04709449646,0.221505208273,0.221505208273,0.524674368562,0.510061746925,-0.0695721823858,0.33694975896,-0.0045018499565,-0.00244628936893,0.184512452083,4,0
710,1.42,1,-0.400476038456,0,-0.18530510366,0,0,-0.374589974185,-0.142071161039,-0.400476037538,-0.148723271136,0.072612437193,-0.253887636439,-3.41647170862,2.96967384373,-0.185305100133,-7.87614065824e-05,-0.00722651201961,-0.400310374809,-0.109599529051,-2.0173595755e-07,5.04339893824e-05,-0.400389136215,-0.374874430131,-0.142379274772,-0.11682604107,-0.400835899542,-0.143164741262,-0.000446763326442,-0.026338700192,3.46133961885,-0.185305100133,-0.185305100133,-0.327863600345,-0.402610907576,0.072612437193,-0.253887636439,0.0258860633521,0.00665211009699,-0.261492764755,4,0
710,1.42,2,0.597802996635,0,0.175617828965,0,0,0.593237468141,0.177588951382,0.597803016257,0.179532500628,-0.0629735149361,0.323731133058,0.797070970906,-0.441112449485,0.175617822059,5.43570715496e-05,0.00498336199645,0.597689051615,0.152685506185,2.52169935377e-07,-6.3042483831e-05,0.597743408687,0.593593038073,0.177974093531,0.157668868182,0.598367979932,0.177802722707,0.000624571245281,0.0201338545251,-2.32656420118,0.175617822059,0.175617822059,0.534829501321,0.503263633686,-0.0629735149361,0.323731133058,-0.00456554811554,-0.00194354924541,0.180340699362,4,0
720,1.44,1,-0.403459787369,0,-0.252220541239,0,0,-0.37745734498,-0.144667490292,-0.403459792345,-0.150061678754,0.0676585103032,-0.241210044542,-3.4873094983,2.97746878105,-0.252220528246,-7.74659846721e-05,-0.00712103909042,-0.403295655035,-0.111061582467,-2.51120474637e-07,6.27801186546e-05,-0.403373121019,-0.377747037313,-0.14503450701,-0.118182621558,-0.404324777709,-0.145786966656,-0.000951656689643,-0.0276043450979,3.44228615921,-0.252220528246,-0.252220528246,-0.335801282042,-0.391271723296,0.0676585103032,-0.241210044542,0.0260024473647,0.00539418846248,-0.257620189007,4,0
720,1.44,2,0.601404547691,0,0.212417557836,0,0,0.596821681634,0.180834362786,0.601404571471,0.181366833015,-0.0566529680482,0.307722820013,0.824093335802,-0.436067244985,0.212417551678,5.27626185838e-05,0.00485461542507,0.601292387014,0.154629964405,3.13900585969e-07,-7.84751464901e-05,0.601345149632,0.597183797051,0.181293133673,0.15948457983,0.602216355853,0.181059140879,0.000871206220294,0.0215745610486,-2.25294816134,0.212417551678,0.212417551678,0.544751603423,0.489089653028,-0.0566529680482,0.307722820013,-0.00458288983669,-0.000532470228682,0.175608539138,4,0
730,1.46,1,-0.406560152769,0,-0.191571772099,0,0,-0.380402969582,-0.149791809762,-0.406560163512,-0.158560358627,0.0629866106958,-0.227227186579,-3.47216689269,3.00404954098,-0.191571774186,-8.33936083843e-05,-0.00764132599686,-0.406385269209,-0.117383754303,-1.26216952501e-07,3.15542381187e-05,-0.406468662818,-0.380702771567,-0.149995655327,-0.1250250803,-0.406986994387,-0.150899477463,-0.000518331569789,-0.0258743971623,3.55730214447,-0.191571774186,-0.191571774186,-0.343573552816,-0.385787545206,0.0629866106958,-0.227227186579,0.0261571939299,0.00876854886441,-0.276545577519,4,0
730,1.46,2,0.605158984661,0,0.173003718257,0,0,0.600503712384,0.187239762046,0.605158983703,0.191805971997,-0.050692041835,0.290428458301,0.826810455715,-0.45323787259,0.17300371089,6.05807247021e-05,0.0055408085609,0.605032614441,0.162198941237,1.5777118112e-07,-3.94427952779e-05,0.605093195166,0.600878464865,0.187494568989,0.167739749798,0.605713347741,0.187456830186,0.000620152574592,0.0197170803878,-2.51240472519,0.17300371089,0.17300371089,0.554466941868,0.482234430298,-0.050692041835,0.290428458301,-0.00465527131852,-0.00456620995064,0.200568872234,4,0
740,1.48,1,-0.409695535898,0,-0.080112375319,0,0,-0.383400182372,-0.149153742411,-0.409695527193,-0.154364649055,0.0585603846172,-0.214574797781,-3.34855065711,3.01765631571,-0.0801123784353,-7.54837337333e-05,-0.00693113153794,-0.409536333508,-0.116674637131,1.30042718649e-07,-3.25106796562e-05,-0.409611817242,-0.383698288731,-0.148955647477,-0.123605768669,-0.409170181907,-0.150227492392,0.000441635334828,-0.0266217237229,3.71535242406,-0.0801123784353,-0.0801123784353,-0.351135142576,-0.368939446836,0.0585603846172,-0.214574797781,0.0262953448211,0.00521090664399,-0.250781962968,4,0
740,1.48,2,0.608938872814,0,0.172140777111,0,0,0.604250228367,0.186442177684,0.608938896624,0.185954119556,-0.0450199675833,0.275220187478,0.790417040307,-0.451121524956,0.172140783194,5.03171115343e-05,0.00461978004148,0.608832864128,0.160855833694,-1.62553409844e-07,4.06383524618e-05,0.608883181239,0.604622861315,0.186194558998,0.165475613735,0.609435079457,0.186658213146,0.000551898217839,0.0211825994107,-2.57643158121,0.172140783194,0.172140783194,0.56391892904,0.461174307034,-0.0450199675833,0.275220187478,-0.00468866825684,0.000488058127913,0.167154732157,4,0
750,1.5,1,-0.412786781788,0,-0.442754298449,0,0,-0.386379015644,-0.150240357109,-0.412786792144,-0.158184399244,0.0544287608561,-0.198338283686,-3.74189941121,3.02332561371,-0.442754286739,-8.2752652319e-05,-0.00762632788358,-0.412609670251,-0.115757377747,-3.93585848968e-07,9.83964622485e-05,-0.412692422903,-0.386680147645,-0.150861189977,-0.12338370563,-0.41521295589,-0.151441771286,-0.00252053298717,-0.0280580656557,3.40188966759,-0.442754286739,-0.442754286739,-0.358358031288,-0.35652268293,0.0544287608561,-0.198338283686,0.0264077765,0.00794404213492,-0.275819510765,4,0
750,1.5,2,0.612677812576,0,0.267785012722,0,0,0.607973769949,0.187800445936,0.612677804915,0.192066958539,-0.0397302650172,0.253586393435,0.916456510598,-0.44839932331,0.267785000867,5.99362176099e-05,0.00553927121435,0.612548091801,0.160718845712,4.91982307782e-07,-0.000122995576935,0.612608028019,0.60835018495,0.188576487016,0.166258116927,0.613931629145,0.188048690069,0.00132360112628,0.0217905731427,-2.26560504977,0.267785000867,0.267785000867,0.572947539898,0.445653351974,-0.0397302650172,0.253586393435,-0.00470403496633,-0.00426651260281,0.200272186421,4,0
760,1.52,1,-0.415988236666,0,0.0434949733317,0,0,-0.38940176289,-0.149874276738,-0.415988233695,-0.15703464906,0.0506044418445,-0.184883441989,-3.2751754408,3.06031036491,0.0434949720396,-7.79225888795e-05,-0.00713868043112,-0.41582538737,-0.118760539644,4.06479580384e-07,-0.000101619895101,-0.415903309959,-0.389700919126,-0.149273258334,-0.125899220075,-0.414498320751,-0.150919966649,0.00140498920759,-0.0250207465742,3.93772076078,0.0434949720396,0.0434949720396,-0.36538379185,-0.341918091049,0.0506044418445,-0.184883441989,0.0265864708046,0.00716037232171,-0.258360047925,4,0
760,1.52,2,0.616551458836,0,0.123284772038,0,0,0.611752203997,0.187342845343,0.616551456405,0.189134695198,-0.0348217158385,0.238262916739,0.773599712804,-0.472889362985,0.123284772409,5.36140324522e-05,0.00490118090465,0.616440413797,0.163215765056,-5.08099488039e-07,0.000127024871999,0.61649402783,0.612126149291,0.186591572319,0.16811694596,0.616711711536,0.187549491491,0.00021768370631,0.0194325455304,-2.92200874545,0.123284772409,0.123284772409,0.581729740566,0.427397611937,-0.0348217158385,0.238262916739,-0.00479925240765,-0.00179184985454,0.177425577411,4,0
770,1.54,1,-0.419005721807,0,-0.166823074222,0,0,-0.392335879839,-0.143988976874,-0.419005727439,-0.147668675958,0.0470371145881,-0.170006496635,-3.46967809672,3.05074047147,-0.166823072789,-7.57088408884e-05,-0.0069700736737,-0.418844384569,-0.109145871797,1.34994953604e-07,-3.37487384071e-05,-0.418920093409,-0.39262360943,-0.143763549628,-0.116115945471,-0.419102439652,-0.145104250199,-0.000182346242892,-0.0289883047283,3.76524220251,-0.166823072789,-0.166823072789,-0.371968612851,-0.317675172593,0.0470371145881,-0.170006496635,0.0266698476004,0.00367969908482,-0.25211455246,4,0
770,1.54,2,0.620189487934,0,0.210228711367,0,0,0.615419850169,0.17998622034,0.620189514175,0.178776693887,-0.0302287473979,0.218317269723,0.831192160874,-0.451169122379,0.21022870672,5.0882315293e-05,0.00469548508445,0.620080106865,0.152457223469,-1.68743700013e-07,4.21859249976e-05,0.62013098918,0.615779512157,0.179704436271,0.157152708554,0.620921946494,0.180215474354,0.000790957314334,0.0230627658,-2.59731538319,0.21022870672,0.21022870672,0.589960766777,0.39709396361,-0.0302287473979,0.218317269723,-0.00476966400546,0.00120952645283,0.169794331775,4,0
780,1.56,1,-0.422053992748,0,-0.0159980989993,0,0,-0.395226478477,-0.144835799273,-0.42205399173,-0.154914071417,0.0438315395858,-0.152445454838,-3.39105316674,3.08506936439,-0.0159980987422,-8.76387705199e-05,-0.00801038799152,-0.421871580904,-0.112253495418,3.72990370145e-07,-9.3247592534e-05,-0.421959219675,-0.395515644189,-0.144303113145,-0.120263883409,-0.421023920112,-0.145910692675,0.000935299563202,-0.0256468092653,3.96624949402,-0.0159980987422,-0.0159980987422,-0.378222452145,-0.307359526255,0.0438315395858,-0.152445454838,0.026827513253,0.0100782721439,-0.289985703608,4,0
780,1.56,2,0.623897194862,0,0.108959548175,0,0,0.619033098452,0.181044748246,0.623897196526,0.188036856439,-0.0261191306756,0.196162549155,0.81009576911,-0.481949283848,0.108959545126,6.6446428175e-05,0.00605223474114,0.623760340248,0.156333852892,-4.66237972563e-07,0.000116559493149,0.623826786676,0.61939455559,0.180378890572,0.162386087633,0.623948804481,0.181249569331,0.000122017805314,0.0188634816976,-3.09082086932,0.108959545126,0.108959545126,0.59777806585,0.384199405593,-0.0261191306756,0.196162549155,-0.00486409807428,-0.00699210819225,0.219186940136,4,0
790,1.58,1,-0.424977749586,0,0.149899438024,0,0,-0.398037792183,-0.135138035409,-0.42497775993,-0.137802500145,0.0408802730191,-0.140450736998,-3.17896248268,3.08998332021,0.149899441989,-7.18918745184e-05,-0.00660225389519,-0.424826134519,-0.101886824503,7.36452811734e-07,-0.000184113202933,-0.424898026393,-0.398306946139,-0.134024638623,-0.108489078398,-0.422496028951,-0.136157128608,0.00240199744197,-0.0276680502093,4.16483154006,0.149899441989,0.149899441989,-0.384097486911,-0.278253237143,0.0408802730191,-0.140450736998,0.0269399677473,0.0026644647366,-0.238878604461,4,0
790,1.58,2,0.627424240112,0,0.113401412964,0,0,0.622547240565,0.168922543243,0.627424214332,0.166087912097,-0.0223023550705,0.181728631872,0.737506889608,-0.471153948446,0.113401411581,4.60294330811e-05,0.00422738210244,0.627327206513,0.143102061684,-9.20566025853e-07,0.000230141506473,0.627373235946,0.622883683008,0.167530797243,0.147329443786,0.62741009278,0.169125162085,3.68568340571e-05,0.0217957182988,-3.07784649475,0.113401411581,0.113401411581,0.605121859261,0.347816543969,-0.0223023550705,0.181728631872,-0.00487697376723,0.00283463114628,0.152951529581,4,0
800,1.6,1,-0.427659511566,0,-0.469751775265,0,0,-0.400660599156,-0.12988767839,-0.427659519695,-0.137061918655,0.0382436133639,-0.121744219239,-3.83586915788,3.08172359654,-0.469751769587,-8.51701174397e-05,-0.00786526458305,-0.427475745216,-0.0927595448524,-2.03678074184e-07,5.09195185424e-05,-0.427560915333,-0.400920785061,-0.130245711211,-0.100624809435,-0.430204934957,-0.131118692382,-0.00264401962379,-0.0304938829465,3.58145360881,-0.469751769587,-0.469751769587,-0.389415906331,-0.258806137894,0.0382436133639,-0.121744219239,0.0269989205394,0.00717424026478,-0.284393791755,4,0
800,1.6,2,0.630685269833,0,0.264927208424,0,0,0.625825749259,0.162359596848,0.630685266342,0.167970636239,-0.0189153828566,0.155537033537,0.939274041478,-0.461702640345,0.264927221375,6.34489122566e-05,0.00588374367039,0.630546134822,0.134004353835,2.54597588345e-07,-6.36493970725e-05,0.630609583735,0.626150981639,0.162807137867,0.139888097505,0.631870503741,0.162611461618,0.00126092000677,0.0227233641124,-2.50161494977,0.264927221375,0.264927221375,0.611769883486,0.323507669776,-0.0189153828566,0.155537033537,-0.00485951708324,-0.00561103939133,0.212644179759,4,0
810,1.62,1,-0.430382549763,0,0.321355074644,0,0,-0.403221085219,-0.122729547562,-0.430382556571,-0.128028669845,0.0359494682604,-0.108898894472,-3.0569257947,3.12568229085,0.321355066861,-7.62876514834e-05,-0.00697825351695,-0.430224162457,-0.0909829948561,1.05511221676e-06,-0.000263778054194,-0.430300450109,-0.403464983651,-0.121157882183,-0.0979612483731,-0.426549977203,-0.123701584728,0.00375047290531,-0.0257403363551,4.40802006298,0.321355066861,0.321355066861,-0.394433088311,-0.236927564317,0.0359494682604,-0.108898894472,0.0271614713523,0.00529912228329,-0.252598570712,4,0
