cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643024265766,0,-0.20943801105,0,0,0.635995705774,-0.0599616769939,0.643024285054,-0.0494619542679,-0.120324599615,-0.463204221043,0.647608883789,-0.849542100357,-0.209438006663,8.37712634915e-05,0.00649953493328,0.64295460391,-0.0655768574504,-4.33879363437e-07,0.000108469840868,0.643038375174,0.635875130598,-0.060612997444,-0.0590773225171,0.641320661839,-0.0597398038245,-0.00171771333438,-0.000662481307393,-3.8298431061,-0.209438006663,-0.209438006663,0.522699685439,-0.512666175311,-0.120324599615,-0.463204221043,-0.0070285792795,-0.0104997227261,0.00750479009518,4,0
230,0.46,1,-0.43638420105,0,-0.131328061223,0,0,-0.407785219297,0.0532114417798,-0.436384215937,0.0805590177905,0.126444737715,0.331435689076,-3.38005092049,3.23878969548,-0.131328055026,-0.000141289197387,-0.00823769960732,-0.436278587626,0.100922982921,3.65191318519e-07,-9.12978296333e-05,-0.436419876823,-0.407678249733,0.053758675701,0.0926852833136,-0.435820860896,0.0520432900465,0.000599015927581,-0.0406419932671,3.86190513645,-0.131328055026,-0.131328055026,-0.309939478222,0.411994706866,0.126444737715,0.331435689076,0.02859899664,-0.0273475760107,-0.00993316997596,4,0
230,0.46,2,0.641913771629,0,-0.221996679902,0,0,0.634731524063,-0.0665143024839,0.641913799647,-0.0605362513489,-0.129489452784,-0.45445713258,0.631886211713,-0.846347280639,-0.221996687191,9.04130539054e-05,0.00645066161861,0.641841104767,-0.0764953581425,-4.56489147815e-07,0.000114122286964,0.64193151782,0.634597812107,-0.067198344885,-0.0700446965239,0.63992542848,-0.0662978897999,-0.0020060893401,0.00374680672398,-3.81598342492,-0.221996687191,-0.221996687191,0.512424346863,-0.514993383929,-0.129489452784,-0.45445713258,-0.00718227558362,-0.0059780511351,0.00753561826548,4,0
240,0.48,1,-0.434824854136,0,-0.107977487147,0,0,-0.406665846134,0.0587300854524,-0.434824856995,0.0759241180284,0.133154478413,0.338435187234,-3.3562560506,3.23827914911,-0.107977488832,-0.000155203637946,-0.0081369690047,-0.434712709701,0.0960608375572,3.66014237474e-07,-9.15035593695e-05,-0.434867913339,-0.406547836568,0.0592792936142,0.0879238685525,-0.434502989742,0.0575702044687,0.000364923596562,-0.0303536640838,3.86605984978,-0.107977488832,-0.107977488832,-0.301670378583,0.414359305263,0.133154478413,0.338435187234,0.0281590108616,-0.017194032576,-0.00999941266005,4,0
240,0.48,2,0.640574395657,0,-0.220795989037,0,0,0.633332307604,-0.0734126070632,0.640574388101,-0.0720544532646,-0.13848641579,-0.44589467833,0.618307768955,-0.83158856631,-0.220795991193,9.77470287683e-05,0.00634222949294,0.640498467398,-0.0877708870406,-4.57517795871e-07,0.000114379448973,0.640596214427,0.633184795646,-0.074099117264,-0.0814286575476,0.638413424347,-0.0732008938656,-0.00218279008003,0.00822776368207,-3.74127482847,-0.220795991193,-0.220795991193,0.502087972311,-0.517949131594,-0.13848641579,-0.44589467833,-0.00724208049664,-0.00135815379862,0.00751519383816,4,0
250,0.5,1,-0.433347404003,0,-0.0585212223232,0,0,-0.405436352272,0.06424338835,-0.433347403065,0.0724131768408,0.139956647388,0.34108789967,-3.32414259217,3.25553944704,-0.0585212231445,-0.000171106385226,-0.00802864535734,-0.433227858801,0.0922668542353,3.78115350586e-07,-9.45288376508e-05,-0.433398965186,-0.405307298366,0.0648105397069,0.084238208878,-0.43300566114,0.0630946671471,0.000393304045916,-0.0211435417309,3.89638273335,-0.0585212231445,-0.0585212231445,-0.293390755676,0.413501076511,0.139956647388,0.34108789967,0.0279110507924,-0.00816978849079,-0.0100819219801,4,0
250,0.5,2,0.639013290405,0,-0.216276198626,0,0,0.631795440273,-0.0803042356778,0.639013283801,-0.0828477990884,-0.147274840121,-0.434028546363,0.602048493908,-0.810845813815,-0.216276201093,0.000105950610185,0.00620747386349,0.638933917418,-0.0982088129176,-4.72644188454e-07,0.000118161047103,0.639039868028,0.631634122889,-0.0810131748743,-0.0920013390541,0.636741599963,-0.0800981456907,-0.00229826806592,0.0119031933634,-3.65249467163,-0.216276201093,-0.216276201093,0.49173844368,-0.516876345452,-0.147274840121,-0.434028546363,-0.00721784352833,0.0025435634106,0.00747888118571,4,0
260,0.52,1,-0.4319190979,0,-0.0154803432524,0,0,-0.404095222321,0.069824629375,-0.43191908632,0.0707020513843,0.146784587888,0.340497924175,-3.30897981884,3.28330076629,-0.0154803429269,-0.000189430286837,-0.00792554617949,-0.431790827596,0.0903308757719,3.59692887864e-07,-8.99232219649e-05,-0.431980257883,-0.403955032333,0.0703647640256,0.0824053295924,-0.43153742219,0.0686812043804,0.000442835692775,-0.013724125212,3.91924227087,-0.0154803429269,-0.0154803429269,-0.285134498432,0.411199975559,0.146784587888,0.340497924175,0.0278238639987,-0.000877422009311,-0.0101987096215,4,0
260,0.52,2,0.637239873409,0,-0.201017290354,0,0,0.630119027829,-0.0872807869471,0.637239882462,-0.0930709008487,-0.155821760332,-0.420929068194,0.590899582563,-0.784467391385,-0.20101729682,0.000115351492044,0.00606527009425,0.637156385912,-0.10811760856,-4.49616108122e-07,0.000112404027033,0.637271737404,0.629943790343,-0.0879559552579,-0.102052338466,0.634972685461,-0.0870785512124,-0.00229905194241,0.0149737872538,-3.5189888802,-0.20101729682,-0.20101729682,0.481418122131,-0.513999969043,-0.155821760332,-0.420929068194,-0.00712085463321,0.00579011390168,0.00744948799878,4,0
270,0.54,1,-0.430511206388,0,0.0497465878725,0,0,-0.402645349153,0.0751564300075,-0.430511203541,0.0703864623368,0.1535346375,0.33399335789,-3.27938690641,3.31879364295,0.0497465875857,-0.000210374878122,-0.00781535250818,-0.430373054224,0.0897269727014,3.63893263355e-07,-9.09733158394e-05,-0.430583429102,-0.40249449292,0.0757010366558,0.0819116201932,-0.429840194674,0.0740233114441,0.000743234427759,-0.00788830874908,3.96317130344,0.0497465875857,0.0497465875857,-0.276976566041,0.404379820227,0.1535346375,0.33399335789,0.0278658543882,0.00476996767071,-0.0103398510456,4,0
270,0.54,2,0.635279297829,0,-0.189912289381,0,0,0.628306686364,-0.0939455377127,0.635279295079,-0.101898760178,-0.164058588425,-0.403576014383,0.575398894911,-0.75789696856,-0.189912285903,0.000125942203823,0.00590290580824,0.63519128638,-0.116522063086,-4.54866577959e-07,0.000113716644503,0.635317228584,0.628118116072,-0.0946262960212,-0.110619157278,0.633031688924,-0.0937486626061,-0.00228553966051,0.0168704946718,-3.40460314661,-0.189912285903,-0.189912285903,0.471220706654,-0.505474774561,-0.164058588425,-0.403576014383,-0.00697260871449,0.00795322246521,0.00741421225412,4,0
280,0.56,1,-0.429076850414,0,0.108146309853,0,0,-0.401085484709,0.080839353852,-0.429076849016,0.0730170909078,0.160151342392,0.327604990435,-3.25388833094,3.35158238991,0.108146306795,-0.000234165141078,-0.00764226613801,-0.428927503116,0.0919935471528,3.5425354078e-07,-8.85633852007e-05,-0.429161668257,-0.400923270676,0.081372706999,0.0843512810148,-0.428067275349,0.0797151125753,0.00109439290827,-0.00463616843949,3.99699810994,0.108146306795,0.108146306795,-0.268925506624,0.400622081343,0.160151342392,0.327604990435,0.0279913643067,0.0078222629442,-0.0104522478309,4,0
280,0.56,2,0.633135974407,0,-0.172555953264,0,0,0.626356855806,-0.101049192506,0.633135971666,-0.11119353379,-0.171979089269,-0.389584067044,0.560744474849,-0.725998659322,-0.172555956046,0.000137697155575,0.00564940570572,0.633043051118,-0.125272285581,-4.4281692424e-07,0.000110704231053,0.633180748274,0.626154088263,-0.101715883937,-0.119622879876,0.630960885227,-0.100857357946,-0.00221986304743,0.0187655219293,-3.26013891337,-0.172555956046,-0.172555956046,0.461156882397,-0.500777600834,-0.171979089269,-0.389584067044,-0.00677911586015,0.0101443412845,0.00730177157262,4,0
290,0.58,1,-0.42758628726,0,0.145118951797,0,0,-0.399418190367,0.0857626187785,-0.427586300832,0.0757263959638,0.166561799847,0.312509337018,-3.25129729223,3.38561274097,0.145118947246,-0.000262312696222,-0.00765574615451,-0.427422984365,0.0947063773946,3.1101142095e-07,-7.77528552323e-05,-0.427685297061,-0.399246199079,0.086228902424,0.0870506312401,-0.426375504422,0.0846393973595,0.00130979263874,-0.0024112338806,4.00840010374,0.145118947246,0.145118947246,-0.261024500984,0.388235732982,0.166561799847,0.312509337018,0.0281681104646,0.0100362228147,-0.0108034985092,4,0
290,0.58,2,0.630838692188,0,-0.155092135072,0,0,0.624272737874,-0.107203273629,0.630838718694,-0.117378844584,-0.179558093326,-0.367915820484,0.553834354835,-0.70146539712,-0.155092136434,0.000152233145205,0.00563429640606,0.630738727195,-0.131381829783,-3.88764273662e-07,9.71910684128e-05,0.63089096034,0.624057748765,-0.107786128182,-0.125747533377,0.628817957374,-0.107013889483,-0.00207300296586,0.018733643894,-3.12393423737,-0.155092136434,-0.155092136434,0.451280625368,-0.485294665067,-0.179558093326,-0.367915820484,-0.00656598081955,0.0101755709551,0.00746109414853,4,0
300,0.6,1,-0.4260199368,0,0.260385394096,0,0,-0.397654106259,0.0908850829864,-0.42601992376,0.0811501389748,0.172638132812,0.297304246503,-3.16278790431,3.41229550537,0.260385389292,-0.00029294724359,-0.00736242131613,-0.425842781182,0.099347335233,3.96037743433e-07,-9.90094358638e-05,-0.426135728425,-0.397471732481,0.0914839173277,0.0919849139169,-0.423874502371,0.0897925664817,0.0022612260539,-0.00219234743514,4.09434153359,0.260385389292,0.260385389292,-0.253381790948,0.378454385478,0.172638132812,0.297304246503,0.0283658175015,0.00973494401163,-0.0108777882392,4,0
300,0.6,2,0.628418028355,0,-0.163682490587,0,0,0.622067632736,-0.113606353861,0.62841802815,-0.124535495412,-0.186690790302,-0.348532485087,0.519921615993,-0.676387119204,-0.163682492791,0.000166688191311,0.0052167312844,0.628312816529,-0.137430588934,-4.95047178362e-07,0.000123761794585,0.628479504721,0.621839665513,-0.114354896786,-0.13221385765,0.626332766543,-0.113428639952,-0.00214673817735,0.018785217698,-3.08827481597,-0.163682492791,-0.163682492791,0.441727237847,-0.473067980499,-0.186690790302,-0.348532485087,-0.00635039541345,0.0109291415517,0.00721698958013,4,0
310,0.62,1,-0.424320608377,0,0.21858625114,0,0,-0.395783867875,0.0957586203077,-0.424320611966,0.0873022506359,0.178423797867,0.279323117327,-3.21983200822,3.42695387353,0.218586251497,-0.000330480223852,-0.00749862349148,-0.424123991968,0.105960972676,2.53371389758e-07,-6.33428474445e-05,-0.424454472191,-0.395591966668,0.0961406319779,0.0984623491845,-0.422473927816,0.0946465344768,0.00198054437529,-0.00381581470766,4.02044069701,0.218586251497,0.218586251497,-0.245896814099,0.366625367963,0.178423797867,0.279323117327,0.0285367440903,0.00845636967177,-0.0114643861777,4,0
310,0.62,2,0.625851690769,0,-0.127341091633,0,0,0.619729834755,-0.119698275479,0.625851699824,-0.13002670895,-0.193480683009,-0.328254999458,0.531430376575,-0.651177586206,-0.127341093139,0.000186324244764,0.00535799257109,0.625735793693,-0.143435547197,-3.16714233839e-07,7.91785584661e-05,0.625922117938,0.619489958246,-0.120175790062,-0.138077554626,0.624087573345,-0.119516703038,-0.00183454459234,0.0185608515885,-2.87271345222,-0.127341093139,-0.127341093139,0.432371016815,-0.458281708407,-0.193480683009,-0.328254999458,-0.00612186506885,0.0103284334708,0.00759388350825,4,0
320,0.64,1,-0.422520667315,0,0.288399457932,0,0,-0.393831775293,0.0994967436682,-0.422520653313,0.0924734389933,0.183744434849,0.253763228543,-3.1653452653,3.44190655682,0.288399447602,-0.000371818005566,-0.00737634001037,-0.422304195458,0.110753488391,2.9070958335e-07,-7.26773958433e-05,-0.422676013463,-0.393632354229,0.0999285642698,0.103377148381,-0.420065456618,0.098403673613,0.00261055684533,-0.00497347476768,4.05763461294,0.288399447602,0.288399447602,-0.238776218465,0.346236667536,0.183744434849,0.253763228543,0.0286888780198,0.00702330467491,-0.0118381560772,4,0
320,0.64,2,0.623221755028,0,-0.139140531421,0,0,0.617289719026,-0.124370929632,0.623221781636,-0.132882034669,-0.19975150933,-0.299913797928,0.509234746321,-0.640729029177,-0.139140533035,0.000206563925464,0.00516748307387,0.623096853336,-0.145721364516,-3.63386976732e-07,9.08467441741e-05,0.623303417261,0.617040442696,-0.12491070538,-0.140553881442,0.621462378959,-0.124197068801,-0.00184103830198,0.0163568126405,-2.86199986763,-0.139140533035,-0.139140533035,0.423470272306,-0.432795832597,-0.19975150933,-0.299913797928,-0.00593206261025,0.00851110503712,0.00764625017944,4,0
330,0.66,1,-0.42056620121,0,0.290609151125,0,0,-0.391792158661,0.104419702715,-0.420566190464,0.101769315618,0.188628752924,0.235576946643,-3.15522830457,3.43363618463,0.290609147443,-0.000419055250368,-0.00717260438729,-0.420326733169,0.119752184371,2.40366731352e-07,-6.00916828401e-05,-0.420745788419,-0.391582947165,0.104786022825,0.112579579984,-0.41793865741,0.103330265268,0.00280713100855,-0.00924931471666,4.02095111302,0.290609147443,0.290609147443,-0.23193743754,0.337346262261,0.188628752924,0.235576946643,0.0287740318032,0.00265038709692,-0.0122012673917,4,0
330,0.66,2,0.620480298996,0,-0.123767122626,0,0,0.614740198235,-0.130524628409,0.620480309911,-0.139876743755,-0.205558513723,-0.281806082145,0.499652460203,-0.615795929059,-0.123767123458,0.000229450195411,0.00487025225719,0.620344744407,-0.152251607664,-3.0045841104e-07,7.51146027596e-05,0.620574194602,0.614478683865,-0.130982528541,-0.147381355407,0.618833332146,-0.130354081162,-0.00174086245566,0.0170272742442,-2.72321902407,-0.123767123458,-0.123767123458,0.414921796188,-0.4216828259,-0.205558513723,-0.281806082145,-0.00574011167603,0.00935211534645,0.00762365460212,4,0
340,0.68,1,-0.418477505445,0,0.259916573763,0,0,-0.389674531533,0.107047681462,-0.418477517907,0.106025299644,0.193049365391,0.205788399406,-3.18414187324,3.43091662976,0.259916568275,-0.000475185095763,-0.0074395906037,-0.418209303368,0.124542912445,1.43226460969e-07,-3.5806615244e-05,-0.418684488464,-0.389460223867,0.107261253294,0.117103321841,-0.416053734818,0.105948547992,0.002630753646,-0.011154773849,3.95415241344,0.259916568275,0.259916568275,-0.225428152515,0.311813699049,0.193049365391,0.205788399406,0.0288029863731,0.0010223818183,-0.0131418117529,4,0
340,0.68,2,0.617677927017,0,-0.119073562324,0,0,0.612093164326,-0.133809601786,0.617677909113,-0.139579972882,-0.210892719165,-0.250187148743,0.504298134611,-0.615078623525,-0.119073564075,0.000258171723772,0.00519501447612,0.617527018884,-0.152597522324,-1.79033072256e-07,4.47582680578e-05,0.617785190608,0.611825279742,-0.13407656657,-0.147402507848,0.616219376259,-0.133637676288,-0.00156581434895,0.0137648315596,-2.65322382855,-0.119073564075,-0.119073564075,0.406785189948,-0.389767121625,-0.210892719165,-0.250187148743,-0.00558474478734,0.00577037109654,0.00829307516138,4,0
350,0.7,1,-0.416287571192,0,0.413429886103,0,0,-0.387506171014,0.110364335156,-0.416287572211,0.113528840091,0.196875054122,0.180847629822,-3.01573981758,3.41584337163,0.413429878146,-0.000535238496415,-0.00690346214259,-0.415992089324,0.130606886326,3.41781517088e-07,-8.54453792657e-05,-0.41652732782,-0.387284906203,0.110888741481,0.123703424184,-0.412482921046,0.109323637238,0.00404440677396,-0.0143797869459,4.0670673754,0.413429878146,0.413429878146,-0.219412518089,0.294376469913,0.196875054122,0.180847629822,0.0287814011975,-0.0031645049349,-0.0133263240996,4,0
350,0.7,2,0.614853739738,0,-0.168925330043,0,0,0.609382713677,-0.137955418856,0.614853725747,-0.144053448499,-0.215588078786,-0.223917136557,0.446866607997,-0.607893158329,-0.168925327699,0.000285339972175,0.00447469770014,0.614692762167,-0.155140807979,-4.27226894195e-07,0.000106806723545,0.614978102139,0.609106132664,-0.138610926758,-0.150666110278,0.613034439131,-0.137803263628,-0.0019436630079,0.0128628466499,-2.7879650047,-0.168925327699,-0.168925327699,0.399265646961,-0.367970585056,-0.215588078786,-0.223917136557,-0.0054710120698,0.00609802964362,0.00789877736625,4,0
360,0.72,1,-0.413930892944,0,0.225439235568,0,0,-0.385263428427,0.113078614209,-0.413930894288,0.119221910102,0.20026234527,0.155330151807,-3.1758743672,3.38660423218,0.225439237748,-0.000609715072609,-0.00739279189189,-0.413595810878,0.137760900219,3.34774492017e-08,-8.3693622985e-06,-0.41420552595,-0.385037214146,0.113132248499,0.130368108328,-0.411560814863,0.111982889774,0.00264471108764,-0.0183852185538,3.83758423859,0.225439237748,0.225439237748,-0.213668549018,0.274552061909,0.20026234527,0.155330151807,0.0286674658609,-0.00614329589342,-0.0147093727632,4,0
360,0.72,2,0.611923277378,0,-0.113764882088,0,0,0.606579285446,-0.14134826762,0.61192327069,-0.145723541041,-0.219837585021,-0.19746653386,0.492143512499,-0.596926880881,-0.113764883486,0.000323667739843,0.00509750222667,0.61173991252,-0.158683469191,-4.18468070196e-08,1.04617017599e-05,0.61206358026,0.606296517596,-0.141415310476,-0.153585966964,0.610598657348,-0.14118079379,-0.00146492291129,0.0124051731737,-2.50228702564,-0.113764883486,-0.113764883486,0.392085685669,-0.3431900749,-0.219837585021,-0.19746653386,-0.0053439852437,0.00437527342101,0.00898151510478,4,0
370,0.74,1,-0.411533266306,0,0.301624774933,0,0,-0.382997994171,0.113616297196,-0.411533260973,0.120771965876,0.203025451404,0.122464339122,-3.08666261491,3.37278066493,0.301624764276,-0.000690826155079,-0.00721680039494,-0.411158988526,0.13872065684,1.27742019462e-07,-3.19355048647e-05,-0.411849814681,-0.382770586657,0.113799563884,0.131503856445,-0.408546604783,0.112551771754,0.00330320989774,-0.0189520846905,3.87589795025,0.301624764276,0.301624764276,-0.208507809569,0.243236304998,0.203025451404,0.122464339122,0.0285352668012,-0.00715566867974,-0.0155067142559,4,0
370,0.74,2,0.609041631222,0,-0.158406212926,0,0,0.60374749263,-0.14202037129,0.609041640871,-0.143413877936,-0.223406879461,-0.160631500624,0.461871507604,-0.611073323462,-0.158406213326,0.000361851050162,0.00486218486516,0.608840759772,-0.155590728057,-1.59677520761e-07,3.99193801882e-05,0.609202610822,0.603463233237,-0.142249454644,-0.150728543192,0.607513180895,-0.141863467613,-0.00168942992686,0.00886507557944,-2.63963566372,-0.158406213326,-0.158406213326,0.38563476141,-0.30404537856,-0.223406879461,-0.160631500624,-0.00529414824113,0.00139350664584,0.0092043974671,4,0
380,0.76,1,-0.40902286768,0,0.24568580091,0,0,-0.38069527556,0.116546914106,-0.409022855657,0.128616952174,0.205255540018,0.101748090923,-3.0996395249,3.32897497655,0.245685793616,-0.000783794373187,-0.00694480948553,-0.408602785552,0.146288033048,3.02691903209e-08,-7.56729758225e-06,-0.409386579925,-0.380462115801,0.116602581256,0.139343223563,-0.406344821622,0.11547818302,0.00304175830275,-0.0238650405429,3.77440452335,0.245685793616,0.245685793616,-0.203767315639,0.230365043097,0.205255540018,0.101748090923,0.0283275800975,-0.0120700380682,-0.0163503419638,4,0
380,0.76,2,0.606087982655,0,-0.138708382845,0,0,0.60086909437,-0.145683642379,0.606087989608,-0.149951106915,-0.226378845556,-0.138005194198,0.461111102403,-0.590458827735,-0.138708383306,0.000405304036696,0.00449700953408,0.60586604457,-0.161742988035,-3.78364838349e-08,9.45912094746e-06,0.606271348607,0.600577644673,-0.145753226311,-0.157245978501,0.604627156993,-0.145527056436,-0.00164419161359,0.011718922065,-2.48099027512,-0.138708383306,-0.138708383306,0.379709144052,-0.287956301113,-0.226378845556,-0.138005194198,-0.00521889523734,0.00426746453618,0.00936065797443,4,0
