cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1973,3.946,1,-0.428165495396,0,-0.0795048028231,0,0,-0.0795048028231,0,-0.0795048028231,-0.0795048028231,200,0,-0.398670170913,-0.0248110005799,-0.428165485944,-0.0280167212833,0.0294953150309,0.0032057207034,-3.47580506156,3.40118445466,-0.0795048045755,-0.000103421967924,-0.00710610977842,-0.427882617991,0.0212017194921,9.73217330613e-08,-2.43304332609e-05,-0.427986039959,-0.398719612934,-0.0246480191872,0.0140956097136,-0.427657797473,-0.0255356912439,0.00032824248581,-0.0396313009576,3.86212310836,-0.0795048045755,-0.0795048045755,-0.398670170913,-0.0248110005799,0.0294953150309,0.0032057207034,0.0294953150309,0.0032057207034,0.00488419767459,0,0
1973,3.946,2,0.855636775494,0,0.0790055692196,0,0,0.0790055692196,0,0.0790055692196,0.0790055692196,300,0,0.82893613673,0.0198488004639,0.855636763025,0.0202477822744,-0.0267006262952,-0.000398981810414,1.64430489962,-1.57606308973,0.0790055693625,0.000157788444863,0.012764374893,0.855020674903,-0.0581405178026,-7.78573864268e-08,1.94643465963e-05,0.855178463348,0.828975690347,0.0197184153498,-0.0453761429096,0.852503021624,0.0211954796007,-0.00267544172398,0.0665716225103,-6.50534431363,0.0790055693625,0.0790055693625,0.82893613673,0.0198488004639,-0.0267006262952,-0.000398981810414,-0.0267006262952,-0.000398981810414,-0.0107637594714,0,0
1974,3.948,1,-0.428222477436,0,-0.124519765377,0,0,-0.124519765377,0,-0.124519765377,-0.124519765377,200,0,-0.398719612934,-0.0246480191872,-0.42822247882,-0.0284964381559,0.0295028658862,0.00384841896868,-3.52092742746,3.40132277516,-0.124519768653,-0.00010462601252,-0.00714560047105,-0.427942400247,0.0218198559304,2.52269558021e-08,-6.30673894763e-06,-0.42804702626,-0.39876883406,-0.0245916427053,0.0146742554593,-0.428083281839,-0.0253821109098,-3.62555795464e-05,-0.0400563663691,3.81769789173,-0.124519768653,-0.124519768653,-0.398719612934,-0.0246480191872,0.0295028658862,0.00384841896868,0.0295028658862,0.00384841896868,0.00491511635774,0,0
1974,3.948,2,0.855679035187,0,0.0880927890539,0,0,0.0880927890539,0,0.0880927890539,0.0880927890539,300,0,0.828975690347,0.0197184153498,0.855679012496,0.0211247354142,-0.0267033221493,-0.00140632006441,1.65320961489,-1.57589455752,0.0880927868031,0.000160132272098,0.0127715830959,0.855061689685,-0.0583868315369,-2.01815646417e-08,5.04539116782e-06,0.855221821957,0.829015067248,0.0196733141643,-0.045615248441,0.852669570352,0.02107235135,-0.00255225160516,0.0666875997911,-6.46880595409,0.0880927868031,0.0880927868031,0.828975690347,0.0197184153498,-0.0267033221493,-0.00140632006441,-0.0267033221493,-0.00140632006441,-0.010777729429,0,0
1975,3.95,1,-0.42828091979,0,-0.127614557743,0,0,-0.127614557743,0,-0.127614557743,-0.127614557743,200,0,-0.39876883406,-0.0245916427053,-0.428280911221,-0.0292162005142,0.0295120771614,0.00462455780889,-3.52424562327,3.40157940695,-0.127614558854,-0.000105698093593,-0.0071902566186,-0.428002406957,0.0223096512428,5.10614024396e-08,-1.27653506139e-05,-0.428108105051,-0.398817978648,-0.0245339982393,0.0151193946242,-0.428160414037,-0.0253264322048,-5.2308986389e-05,-0.040445826829,3.81511498852,-0.127614558854,-0.127614558854,-0.39876883406,-0.0245916427053,0.0295120771614,0.00462455780889,0.0295120771614,0.00462455780889,0.00494834253272,0,0
1975,3.95,2,0.855723500252,0,0.0887774899602,0,0,0.0887774899602,0,0.0887774899602,0.0887774899602,300,0,0.829015067248,0.0196733141643,0.855723513613,0.0222505586341,-0.0267084463659,-0.0025772444698,1.65385483536,-1.57587229053,0.0887774896217,0.00016241591313,0.0127831113694,0.855104716236,-0.0585528603492,-4.08491219739e-08,1.02122804897e-05,0.855267132149,0.829054382918,0.0196271985914,-0.0457697489799,0.852718379821,0.0210277891685,-0.00254875232817,0.0667975381483,-6.46622944278,0.0887774896217,0.0887774896217,0.829015067248,0.0196733141643,-0.0267084463659,-0.0025772444698,-0.0267084463659,-0.0025772444698,-0.0107949447914,0,0
1976,3.952,1,-0.428340792656,0,-0.082178466022,0,0,-0.082178466022,0,-0.082178466022,-0.082178466022,200,0,-0.398817978648,-0.0245339982393,-0.428340801841,-0.029945310171,0.0295228231932,0.0054113119317,-3.47922109569,3.40202701722,-0.0821784629658,-0.000106674498872,-0.00724056249088,-0.428062605801,0.0227496246012,1.22580894601e-07,-3.06452236495e-05,-0.4281692803,-0.398866897466,-0.02436747318,0.0155090621103,-0.427834888747,-0.0252594209918,0.000334391552838,-0.0407684831021,3.86087408431,-0.0821784629658,-0.0821784629658,-0.398817978648,-0.0245339982393,0.0295228231932,0.0054113119317,0.0295228231932,0.0054113119317,0.00498438448776,0,0
1976,3.952,2,0.855770289898,0,0.0796100795269,0,0,0.0796100795269,0,0.0796100795269,0.0796100795269,300,0,0.829054382918,0.0196271985914,0.855770271705,0.0233790458729,-0.0267158887867,-0.00375184728151,1.6448739284,-1.57607972478,0.079610082528,0.00016464417244,0.0127995303724,0.855149727733,-0.0587022078654,-9.80647156812e-08,2.45161789107e-05,0.855314371906,0.829093517973,0.019493978544,-0.045902677493,0.852630112477,0.0209743831376,-0.00268425942849,0.0668770606306,-6.50315735862,0.079610082528,0.079610082528,0.829054382918,0.0196271985914,-0.0267158887867,-0.00375184728151,-0.0267158887867,-0.00375184728151,-0.0108158789015,0,0
1977,3.954,1,-0.428401648998,0,-0.0404128730297,0,0,-0.0404128730297,0,-0.0404128730297,-0.0404128730297,200,0,-0.398866897466,-0.02436747318,-0.428401639155,-0.030418656971,0.0295347416894,0.00605118379092,-3.43810448798,3.40271480455,-0.0404128712199,-0.000107590780889,-0.00729607184984,-0.42812281868,0.0232308102789,1.87702751786e-07,-4.69256879416e-05,-0.428230409461,-0.398915382354,-0.0241016668994,0.0159347384291,-0.427541706342,-0.0250843434019,0.000688703118944,-0.041019081831,3.90294469712,-0.0404128712199,-0.0404128712199,-0.398866897466,-0.02436747318,0.0295347416894,0.00605118379092,0.0295347416894,0.00605118379092,0.00502318779524,0,0
1977,3.954,2,0.855818748474,0,0.0708851665258,0,0,0.0708851665258,0,0.0708851665258,0.0708851665258,300,0,0.829093517973,0.019493978544,0.8558187278,0.0242280472868,-0.0267252098271,-0.00473406874276,1.63660560152,-1.57656084609,0.0708851660611,0.000166822086584,0.0128206666584,0.855196553921,-0.0589089922102,-1.50162201562e-07,3.75405503849e-05,0.855363376008,0.829132305883,0.0192813335195,-0.0460883255518,0.852551862328,0.0208344553643,-0.00281151368005,0.0669227809161,-6.53813589866,0.0708851660611,0.0708851660611,0.829093517973,0.019493978544,-0.0267252098271,-0.00473406874276,-0.0267252098271,-0.00473406874276,-0.0108404106298,0,0
1978,3.956,1,-0.428462952375,0,-0.00229758955538,0,0,-0.00229758955538,0,-0.00229758955538,-0.00229758955538,200,0,-0.398915382354,-0.0241016668994,-0.428462954283,-0.0306575641348,0.0295475719298,0.00655589723548,-3.40089482474,3.4036612566,-0.00229758960232,-0.000108472570132,-0.00735531006674,-0.428182928205,0.0237406278233,2.46438651152e-07,-6.16096627848e-05,-0.428291400775,-0.398963244334,-0.0237461612533,0.0163853177566,-0.42728064445,-0.0248107984518,0.00101075632519,-0.0411961162084,3.94135655776,-0.00229758960232,-0.00229758960232,-0.398915382354,-0.0241016668994,0.0295475719298,0.00655589723548,0.0295475719298,0.00655589723548,0.00506402146084,0,0
1978,3.956,2,0.855868339539,0,0.0626063793898,0,0,0.0626063793898,0,0.0626063793898,0.0626063793898,300,0,0.829132305883,0.0192813335195,0.855868366878,0.0248195393063,-0.0267360609954,-0.0055382057868,1.62905535081,-1.57731670756,0.0626063828352,0.000168949866354,0.0128455188166,0.855245046813,-0.0591645973491,-1.97150920811e-07,4.92877302001e-05,0.85541399668,0.829170595467,0.0189969290027,-0.0463190785325,0.852483529709,0.0206156891667,-0.00293046697088,0.0669347676992,-6.57117840146,0.0626063828352,0.0626063828352,0.829132305883,0.0192813335195,-0.0267360609954,-0.0055382057868,-0.0267360609954,-0.0055382057868,-0.0108677395855,0,0
1979,3.958,1,-0.428524315357,0,0.0321853049099,0,0,0.0321853049099,0,0.0321853049099,0.0321853049099,200,0,-0.398963244334,-0.0237461612533,-0.428524320449,-0.030683082706,0.0295610761147,0.00693692145261,-3.36759141171,3.40488287456,0.0321853039572,-0.000109335677229,-0.00741690805609,-0.428242864713,0.0242680308721,2.98800269527e-07,-7.47000673876e-05,-0.428352200391,-0.399010313576,-0.0233105205825,0.016851122816,-0.427051502261,-0.0244483677015,0.00130069812925,-0.0412994905176,3.97613629805,0.0321853039572,0.0321853039572,-0.398963244334,-0.0237461612533,0.0295610761147,0.00693692145261,0.0295610761147,0.00693692145261,0.00510615889703,0,0
1979,3.958,2,0.855918705463,0,0.0547815263271,0,0,0.0547815263271,0,0.0547815263271,0.0547815263271,300,0,0.829170595467,0.0189969290027,0.85591871715,0.02517513561,-0.0267481216823,-0.00617820660736,1.62222872503,-1.57834431001,0.0547815269455,0.000171023311412,0.0128731629117,0.855295073809,-0.0594614353354,-2.39040215733e-07,5.9760053934e-05,0.85546609712,0.829208250861,0.018648416466,-0.0465882724237,0.852425031714,0.020325753931,-0.00304106540677,0.0669140263548,-6.60227799797,0.0547815269455,0.0547815269455,0.829170595467,0.0189969290027,-0.0267481216823,-0.00617820660736,-0.0267481216823,-0.00617820660736,-0.0108971119193,0,0
1980,3.96,1,-0.428585350513,0,0.0630503371358,0,0,0.0630503371358,0,0.0630503371358,0.0630503371358,200,0,-0.399010313576,-0.0233105205825,-0.428585352487,-0.0305160191514,0.0295750389114,0.00720549856885,-3.33819383523,3.40639305164,0.0630503338481,-0.000110186488311,-0.00747960604754,-0.4283025936,0.0248033954121,3.44799284346e-07,-8.61998210846e-05,-0.428412780088,-0.399056439358,-0.0228042917117,0.0173237893646,-0.426854100524,-0.0240066152562,0.00155867956425,-0.0413304046208,4.00730625711,0.0630503338481,0.0630503338481,-0.399010313576,-0.0233105205825,0.0295750389114,0.00720549856885,0.0295750389114,0.00720549856885,0.00514888255839,0,0
1980,3.96,2,0.855969369411,0,0.0474224723876,0,0,0.0474224723876,0,0.0474224723876,0.0474224723876,300,0,0.829208250861,0.018648416466,0.855969349448,0.0253161492091,-0.0267610985874,-0.00666773274305,1.61613132544,-1.57963667579,0.0474224722793,0.000173034285535,0.0129027532856,0.855346511464,-0.0597928284197,-2.7583942741e-07,6.89598568618e-05,0.855519545749,0.829245151487,0.0182434333694,-0.0468900751341,0.852376302196,0.0199723051137,-0.00314324355303,0.0668623802479,-6.63140827377,0.0474224722793,0.0474224722793,0.829208250861,0.018648416466,-0.0267610985874,-0.00666773274305,-0.0267610985874,-0.00666773274305,-0.0109278226278,0,0
1981,3.962,1,-0.428645700216,0,0.090307623148,0,0,0.090307623148,0,0.090307623148,0.090307623148,200,0,-0.399056439358,-0.0228042917117,-0.428645706422,-0.0301769675994,0.0295892670643,0.00737267588771,-3.31270196163,3.40820107627,0.0903076248236,-0.00011102263124,-0.00754225671721,-0.428362103284,0.0253384018788,3.84447372437e-07,-9.6111843106e-05,-0.428473125916,-0.399101490037,-0.0222370039502,0.0177961451616,-0.426688281552,-0.0234950877666,0.0017848443634,-0.0412912329281,4.03488343008,0.0903076248236,0.0903076248236,-0.399056439358,-0.0228042917117,0.0295892670643,0.00737267588771,0.0295892670643,0.00737267588771,0.00519148981777,0,0
1981,3.962,2,0.856019854546,0,0.0405450500548,0,0,0.0405450500548,0,0.0405450500548,0.0405450500548,300,0,0.829245151487,0.0182434333694,0.85601987676,0.0252636562082,-0.026774725274,-0.00702022283879,1.61076880571,-1.5811829729,0.0405450506533,0.000174971244212,0.0129335231172,0.855399239966,-0.0601528916817,-3.07557897927e-07,7.68894744936e-05,0.85557421121,0.82928119203,0.0177896031602,-0.0472193685645,0.852337291773,0.0195629842429,-0.0032369194368,0.0667823528074,-6.65852414184,0.0405450506533,0.0405450506533,0.829245151487,0.0182434333694,-0.026774725274,-0.00702022283879,-0.026774725274,-0.00702022283879,-0.0109592178485,0,0
1982,3.964,1,-0.428705066442,0,0.113962054253,0,0,0.113962054253,0,0.113962054253,0.113962054253,200,0,-0.399101490037,-0.0222370039502,-0.428705079115,-0.0296863462769,0.0296035890779,0.00744934232673,-3.29111593669,3.41031128783,0.113962051217,-0.000111833884466,-0.00760382769226,-0.428421394092,0.0258659120217,4.17756210846e-07,-0.000104439052716,-0.428533227976,-0.39914535301,-0.0216181690916,0.0182620843295,-0.426553909247,-0.0229233144304,0.00197931872914,-0.0411853987599,4.05887858962,0.113962051217,0.113962051217,-0.399101490037,-0.0222370039502,0.0296035890779,0.00744934232673,0.0296035890779,0.00744934232673,0.00523329992215,0,0
1982,3.964,2,0.856069982052,0,0.0341688804328,0,0,0.0341688804328,0,0.0341688804328,0.0341688804328,300,0,0.82928119203,0.0177896031602,0.856069953883,0.0250385612221,-0.0267887618532,-0.00724895806196,1.60614687174,-1.58296868966,0.034168879204,0.000176819805934,0.012964784754,0.855453138376,-0.0605364168481,-3.34204968699e-07,8.35512421665e-05,0.855629958182,0.829316282408,0.0172945352733,-0.0475716320942,0.852307967827,0.01910541892,-0.00332199035504,0.0666770510142,-6.68356292646,0.034168879204,0.034168879204,0.82928119203,0.0177896031602,-0.0267887618532,-0.00724895806196,-0.0267887618532,-0.00724895806196,-0.0109906971239,0,0
1983,3.966,1,-0.428763210773,0,0.134012565017,0,0,0.134012565017,0,0.134012565017,0.134012565017,200,0,-0.39914535301,-0.0216181690916,-0.428763207989,-0.0290644368409,0.029617854979,0.00744626774922,-3.27343618509,3.41272240797,0.134012561049,-0.000112603295267,-0.00766340344513,-0.428480468293,0.0263798415087,4.44737476901e-07,-0.000111184369221,-0.428593071588,-0.399187934679,-0.020957281414,0.0187164380636,-0.42645086912,-0.0223008069944,0.00214220246853,-0.041017245058,4.07929560621,0.134012561049,0.134012561049,-0.39914535301,-0.0216181690916,0.029617854979,0.00744626774922,0.029617854979,0.00744626774922,0.00527366183868,0,0
1983,3.966,2,0.856119275093,0,0.02831713669,0,0,0.02831713669,0,0.02831713669,0.02831713669,300,0,0.829316282408,0.0172945352733,0.856119277208,0.0246616626421,-0.0268029948005,-0.00736712736878,1.60227128159,-1.58497585962,0.0283171375816,0.000178563358224,0.0129959298321,0.855508080666,-0.0609387579471,-3.55789981477e-07,8.8947495378e-05,0.855686644024,0.829350347743,0.0167658251312,-0.047942828115,0.852288314508,0.0186072228219,-0.00339832951666,0.0665500509369,-6.70644565384,0.0283171375816,0.0283171375816,0.829316282408,0.0172945352733,-0.0268029948005,-0.00736712736878,-0.0268029948005,-0.00736712736878,-0.0110217156195,0,0
1984,3.968,1,-0.428819864988,0,0.150451689959,0,0,0.150451689959,0,0.150451689959,0.150451689959,200,0,-0.399187934679,-0.020957281414,-0.428819870841,-0.0283314259982,0.029631936162,0.00737414458413,-3.25966340978,3.41542706623,0.150451693674,-0.000113308470018,-0.0077201865912,-0.42853932153,0.026875029276,4.65402847538e-07,-0.000116350711879,-0.42865263,-0.399229160418,-0.0202638176798,0.0191548426848,-0.426379068325,-0.0216370597552,0.00227356167495,-0.04079190244,4.09613098745,0.150451693674,0.150451693674,-0.399187934679,-0.020957281414,0.029631936162,0.00737414458413,0.029631936162,0.00737414458413,0.00531196277483,0,0
1984,3.968,2,0.856167554855,0,0.0230162963271,0,0,0.0230162963271,0,0.0230162963271,0.0230162963271,300,0,0.829350347743,0.0167658251312,0.856167584642,0.0241537167635,-0.0268172368988,-0.00738789163222,1.59914784531,-1.58718333582,0.0230162957579,0.000180183689264,0.0130264291985,0.855563932586,-0.0613557194227,-3.72322278008e-07,9.30805694899e-05,0.855744116275,0.829383328335,0.0162110541439,-0.0483292902241,0.852278332733,0.0180759957021,-0.0034657835421,0.0664052859262,-6.72707854434,0.0230162957579,0.0230162957579,0.829350347743,0.0167658251312,-0.0268172368988,-0.00738789163222,-0.0268172368988,-0.00738789163222,-0.0110517862712,0,0
1985,3.97,1,-0.428874880075,0,0.163265302777,0,0,0.163265302777,0,0.163265302777,0.163265302777,200,0,-0.399229160418,-0.0202638176798,-0.428874885737,-0.0275074479862,0.0296457253183,0.00724363030639,-3.2497985915,3.41841153299,0.163265304343,-0.0001139229961,-0.00777349860556,-0.42859793579,0.0273471046597,4.7976399975e-07,-0.000119940999937,-0.428711858786,-0.399268974539,-0.0195472371357,0.0195736060542,-0.426338435693,-0.0209415495617,0.00237342309325,-0.0405151556158,4.10937365089,0.163265304343,0.163265304343,-0.399229160418,-0.0202638176798,0.0296457253183,0.00724363030639,0.0296457253183,0.00724363030639,0.00534763713994,0,0
1985,3.97,2,0.856214642525,0,0.0182957947254,0,0,0.0182957947254,0,0.0182957947254,0.0182957947254,300,0,0.829383328335,0.0162110541439,0.856214655641,0.0235354996526,-0.0268313273064,-0.00732444550875,1.59678242483,-1.58956711245,0.0182957942215,0.00018166163588,0.0130558326425,0.85562054938,-0.0617834473128,-3.83811199822e-07,9.59527999692e-05,0.855802211016,0.829415179631,0.0156377897086,-0.0487276146703,0.852278040187,0.0175193233926,-0.003524170829,0.0662469380629,-6.7453546968,0.0182957942215,0.0182957942215,0.829383328335,0.0162110541439,-0.0268313273064,-0.00732444550875,-0.0268313273064,-0.00732444550875,-0.0110804818396,0,0
1986,3.972,1,-0.428928107023,0,0.172432497144,0,0,0.172432497144,0,0.172432497144,0.172432497144,200,0,-0.399268974539,-0.0195472371357,-0.42892811099,-0.0266126267063,0.0296591364515,0.00706538957056,-3.24384298817,3.42165566775,0.172432503883,-0.000114417953019,-0.00782277997164,-0.42865627408,0.0277923533559,4.87832610752e-07,-0.000121958152691,-0.428770692033,-0.39930734025,-0.0188169815129,0.0199695733843,-0.42632892177,-0.0202237358165,0.00244177026238,-0.0401933092008,4.1190049388,0.172432503883,0.172432503883,-0.399268974539,-0.0195472371357,0.0296591364515,0.00706538957056,0.0296591364515,0.00706538957056,0.0053801757011,0,0
1986,3.972,2,0.856260299683,0,0.0141876786947,0,0,0.0141876786947,0,0.0141876786947,0.0141876786947,300,0,0.829415179631,0.0156377897086,0.856260311371,0.0228278649691,-0.0268451317401,-0.00719007526057,1.59518093385,-1.59210069201,0.0141876786806,0.000182977738661,0.013083768447,0.855677774368,-0.0622183240639,-3.90266088557e-07,9.75665221468e-05,0.855860752107,0.8294458722,0.0150535852103,-0.0491345556169,0.852287471321,0.0169447778051,-0.00357328078583,0.0660793334221,-6.76115595443,0.0141876786806,0.0141876786806,0.829415179631,0.0156377897086,-0.0268451317401,-0.00719007526057,-0.0268451317401,-0.00719007526057,-0.0111074368429,0,0
1987,3.974,1,-0.428979456425,0,0.177925810218,0,0,0.177925810218,0,0.177925810218,0.177925810218,200,0,-0.39930734025,-0.0188169815129,-0.428979445224,-0.0256671168475,0.0296721049732,0.00685013533454,-3.2417981343,3.42513308522,0.17792581624,-0.000114763469402,-0.00786758977303,-0.428714276866,0.0282075832619,4.8962035748e-07,-0.000122405089372,-0.428829040336,-0.399344239631,-0.018082475027,0.0203399934889,-0.426350498851,-0.0194930604779,0.00247854148451,-0.0398330539668,4.12499887733,0.17792581624,0.17792581624,-0.39930734025,-0.0188169815129,0.0296721049732,0.00685013533454,0.0296721049732,0.00685013533454,0.00540913468023,0,0
