cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1380,2.76,2,0.3709654212,0,0.317530363798,0,0,0.372312870957,0.141071051599,0.370965432573,0.121816366411,-0.00366365246144,0.0632003265666,0.12483473985,0.181616395269,0.31753037683,-4.3832805839e-05,-0.00390570301455,0.371049811931,0.140018879504,2.79421386051e-06,-0.000698553465122,0.371005979126,0.372599055399,0.145187881351,0.13611317649,0.373443524529,0.141118162164,0.00243754540381,0.00500498567467,2.52341379071,0.31753037683,0.31753037683,0.367301780112,0.185016692978,-0.00366365246144,0.0632003265666,0.00134743838324,0.0192546851875,-0.0110792417116,4,0
1390,2.78,1,-0.208915710449,0,-1.25861907005,0,0,-0.200497700247,-0.153466896905,-0.208915706773,-0.164894237698,0.0117513997315,-0.0209490938185,-2.21727451459,0.944097939153,-1.25861901857,-5.60488072677e-05,-0.00515043706306,-0.208796527675,-0.136619018035,-2.64315569048e-06,0.000660788922622,-0.208852576482,-0.200808661892,-0.157463189522,-0.141769455098,-0.218821862114,-0.15423040365,-0.00996928563172,-0.0124609485521,-0.592993693951,-1.25861901857,-1.25861901857,-0.197164307042,-0.185843331516,0.0117513997315,-0.0209490938185,0.00841800652648,0.0114273407926,-0.0145575568757,4,0
1390,2.78,2,0.374279975891,0,0.424457490444,0,0,0.375622125706,0.191833624108,0.374279980625,0.206439669498,-0.00282459641947,0.0258644978649,0.284829025469,0.146409604943,0.424457503512,2.60901836223e-05,0.00239936855678,0.374223817392,0.193085569683,3.30394460402e-06,-0.000825986150999,0.374249907576,0.376010827769,0.196828989866,0.19548493824,0.377935175815,0.191930001196,0.00368526823942,-0.00355493704365,2.65362050329,0.424457503512,0.424457503512,0.371455384206,0.232304167363,-0.00282459641947,0.0258644978649,0.00134214508061,-0.0146060453897,0.00678112690061,4,0
1400,2.8,1,-0.212594598532,0,0.157387658954,0,0,-0.203883905209,-0.178877718818,-0.212594602218,-0.184332050853,0.0114274413297,-0.0237322028795,-0.895230886817,1.04739506698,0.157387653442,-2.11182645862e-05,-0.00183597013801,-0.212559404963,-0.177801929633,-5.23215128889e-07,0.000130803782219,-0.212580523227,-0.204242230921,-0.179555267311,-0.179637899771,-0.211287779706,-0.179186213589,0.00129274352109,0.000451686182322,0.912676552207,0.157387653442,0.157387653442,-0.201167160888,-0.208064253733,0.0114274413297,-0.0237322028795,0.00871069700919,0.00545433203528,-0.00522347328262,4,0
1400,2.8,2,0.378803312778,0,-0.0315522663295,0,0,0.379854881967,0.223597151413,0.378803327583,0.221401846994,-0.00234437601109,0.0386784730418,-0.0998484270873,0.0623713788863,-0.0315522662979,-2.14741142998e-05,-0.00211222338967,0.378861371979,0.237594717479,6.54018910418e-07,-0.000163504727604,0.378839897865,0.380302789113,0.224444087029,0.235482494089,0.379073541418,0.223564595557,0.000233643553034,-0.0119178985324,0.585979043006,-0.0315522662979,-0.0315522662979,0.376458951572,0.260080320035,-0.00234437601109,0.0386784730418,0.0010515543837,0.00219530441921,-0.00592478190317,4,0
1410,2.82,1,-0.216397926211,0,-1.3819886446,0,0,-0.207667458358,-0.205427272558,-0.216397921361,-0.211467963228,0.0108963216167,-0.0199221010655,-2.37289134079,0.980955689915,-1.38198861297,-3.75641948677e-05,-0.00352804482239,-0.216311486991,-0.189732137863,-2.6576842681e-06,0.000664421067027,-0.216349051186,-0.208082283612,-0.209405890179,-0.193260182686,-0.227324534015,-0.206246317377,-0.0109754828293,-0.0129861346918,-0.545570857468,-1.38198861297,-1.38198861297,-0.205501599744,-0.231390064294,0.0108963216167,-0.0199221010655,0.00873046300289,0.00604069066997,-0.00994703790201,4,0
1410,2.82,2,0.38334390521,0,0.569493830204,0,0,0.384584323461,0.256784093482,0.383343891655,0.254867098069,-0.00146689145679,0.0343704850519,0.387874843984,0.182274316749,0.569493835098,1.50792353494e-06,0.000244035171519,0.383331074293,0.250126984816,3.32210532239e-06,-0.000830526330596,0.383332582217,0.385102855034,0.261757365488,0.250371019987,0.387805560355,0.256918311685,0.0044729781384,0.00654729169814,2.84619296776,0.569493835098,0.569493835098,0.381877000199,0.289237583121,-0.00146689145679,0.0343704850519,0.00124043180515,0.00191699541254,0.000655325634846,4,0
1420,2.84,1,-0.221285358071,0,-0.633954823017,0,0,-0.21215578104,-0.24082042101,-0.221285358329,-0.26374156711,0.0108078442431,0.000160251934753,-1.76324184314,1.11696180995,-0.633954849748,-4.80310977369e-05,-0.00435370020364,-0.221188934209,-0.241910660394,-1.46245637961e-06,0.000365614094905,-0.221236965306,-0.212639735831,-0.243074237817,-0.246264360598,-0.226721465557,-0.241427324531,-0.00548450025067,0.00483703606652,0.328946259075,-0.633954849748,-0.633954849748,-0.210477514086,-0.263581315176,0.0108078442431,0.000160251934753,0.00912957728935,0.0229211461006,-0.0123251834412,4,0
1420,2.84,2,0.389265358448,0,0.274478673935,0,0,0.390194726866,0.30102552886,0.38926535163,0.318264575993,-0.00116845845104,0.0112120705381,0.235121858521,0.0431076129369,0.274478664972,1.51985846848e-05,0.00131793957823,0.389240028984,0.313634049829,1.82807046628e-06,-0.000457017616573,0.389255227569,0.39079967036,0.303842799857,0.314951989407,0.392119477386,0.301105726798,0.00286424981679,-0.0138462626086,1.29916225397,0.274478664972,0.274478664972,0.388096893179,0.329476646531,-0.00116845845104,0.0112120705381,0.000929375236386,-0.0172390471326,0.00375080648611,4,0
1430,2.86,1,-0.226511746645,0,-0.933021366596,0,0,-0.217119742395,-0.256008449107,-0.226511748748,-0.261508280602,0.0106487603426,-0.0139089621505,-2.04944671675,1.11289893576,-0.933021362567,-1.27647933124e-05,-0.00125738984879,-0.226478777122,-0.252407657919,-1.85275152609e-06,0.000463187881519,-0.226491541915,-0.217634446523,-0.258741627683,-0.253665047767,-0.234139529972,-0.256717606922,-0.0076479880566,-0.003052559155,0.122085147337,-0.933021362567,-0.933021362567,-0.215862988405,-0.275417242753,0.0106487603426,-0.0139089621505,0.00939200635278,0.00549983149576,-0.00352641842134,4,0
1430,2.86,2,0.395466089249,0,0.472443640232,0,0,0.396399678611,0.320010563902,0.395466081188,0.307844326282,-0.00063734505989,0.0364272296387,0.34250917656,0.121855961145,0.472443650641,-3.2246474035e-05,-0.00284444748593,0.395525862024,0.320229332633,2.31593939609e-06,-0.000578984849019,0.39549361555,0.397043058777,0.323427037106,0.317384885147,0.399316179321,0.320132084765,0.00382256377124,0.00274719961841,1.96543426415,0.472443650641,0.472443650641,0.394828736128,0.344271555921,-0.00063734505989,0.0364272296387,0.000933597423476,0.0121662376205,-0.00807851293587,4,0
1440,2.88,1,-0.232294395566,0,-1.14533889294,0,0,-0.222557339644,-0.288704886602,-0.232294399197,-0.313640670193,0.0106375555796,0.00870846592253,-2.33577125735,1.17656146681,-1.14533891308,-5.34393580861e-05,-0.00490707868628,-0.232181229481,-0.286854200613,-2.05973741135e-06,0.000514934352837,-0.232234668839,-0.223137894052,-0.291822006821,-0.291761279299,-0.241872975387,-0.289509704758,-0.00963830654825,0.00225157454144,0.0397966484162,-1.14533891308,-1.14533891308,-0.221656843618,-0.304932204271,0.0106375555796,0.00870846592253,0.00973705955293,0.024935783591,-0.0138708774583,4,0
1440,2.88,2,0.402343928814,0,0.540472745895,0,0,0.403196675221,0.360881110542,0.402343915608,0.375375270155,-0.000272860416292,0.00578998743166,0.466782776928,0.0795824715741,0.540472728508,2.27160211496e-05,0.00208441574397,0.402295564511,0.363961673019,2.57467174791e-06,-0.000643667936972,0.402318280532,0.403922368235,0.36477751079,0.366046088763,0.407030770946,0.36104086453,0.00471249041393,-0.00500522423261,1.91656318043,0.540472728508,0.540472728508,0.402071055191,0.381165257586,-0.000272860416292,0.00578998743166,0.000852759613854,-0.0144941596131,0.00589251999442,4,0
1450,2.9,1,-0.238842576742,0,-0.0803222879767,0,0,-0.2285761412,-0.308314656423,-0.238842571849,-0.327238128003,0.010874059201,0.00586154835781,-1.37120653035,1.28422287346,-0.0803222852827,-2.63746704061e-05,-0.00234805259931,-0.238793671563,-0.316957457695,-4.26291442535e-07,0.000106572860637,-0.238820046234,-0.229193250051,-0.308874144313,-0.319305510294,-0.239927643387,-0.308787635681,-0.0011075971529,0.010517874613,1.23119766684,-0.0803222852827,-0.0803222852827,-0.227968512648,-0.321376579645,0.010874059201,0.00586154835781,0.0102664306496,0.0189234715801,-0.00666137161045,4,0
1450,2.9,2,0.410139709711,0,0.209359824657,0,0,0.410720177209,0.385393322661,0.410139710951,0.386050705915,-0.000179069428833,0.0156700207352,0.190118339252,0.0153120201361,0.209359826324,-1.41726542198e-05,-0.00140171492362,0.410178795385,0.397065941042,5.32864300851e-07,-0.000133216075217,0.410164622731,0.411491563278,0.386092682521,0.395664226118,0.412334439722,0.385460583599,0.00216981699099,-0.010203642519,0.329221534391,0.209359826324,0.209359826324,0.409960641522,0.40172072665,-0.000179069428833,0.0156700207352,0.000580466258057,-0.000657383253513,-0.00392946693563,4,0
1460,2.92,1,-0.245498090982,0,-1.16670942307,0,0,-0.234898293726,-0.328036450309,-0.245498087583,-0.348518399821,0.0109767128608,0.0104358294858,-2.45324969849,1.27584438071,-1.16670942745,-4.07240544873e-05,-0.00378966747804,-0.245407433317,-0.326218931477,-1.89460717037e-06,0.000473651792592,-0.245448157372,-0.235557204763,-0.330876473637,-0.330008598955,-0.255217632165,-0.328883089411,-0.00976947479304,0.00112550954394,0.265957955928,-1.16670942745,-1.16670942745,-0.234521374722,-0.338082570335,0.0109767128608,0.0104358294858,0.010599793857,0.0204819495113,-0.0106958903297,4,0
1460,2.92,2,0.417975634336,0,0.639945268631,0,0,0.418622867909,0.410045564841,0.417975629575,0.412493459383,0.00017608958013,0.0101097554546,0.550544345975,0.0910275248783,0.639945282279,5.62759163313e-06,0.000583104330264,0.417957488614,0.40709099642,2.36825894318e-06,-0.000592064735794,0.417963116205,0.419446506708,0.413595593971,0.40767410075,0.423189254799,0.410235830961,0.00522613859352,0.00256173021131,1.85807745891,0.639945282279,0.639945282279,0.418151719155,0.422603214838,0.00017608958013,0.0101097554546,0.000647238333355,-0.00244789454227,0.00162658857466,4,0
1470,2.94,1,-0.25291004777,0,-0.611754775047,0,0,-0.241724436724,-0.352487933953,-0.252910060361,-0.383086516561,0.0113903138571,0.023395802866,-2.0251330484,1.40135318097,-0.611754772048,-4.66982015901e-05,-0.00424965973637,-0.252814858059,-0.361218041518,-9.6682296874e-07,0.000241705742182,-0.252861556261,-0.242430944736,-0.353979123558,-0.365467701254,-0.258471261983,-0.353185718339,-0.00560970572186,0.0122819829152,0.970769341649,-0.611754772048,-0.611754772048,-0.241519746504,-0.359690713695,0.0113903138571,0.023395802866,0.011185623637,0.030598582608,-0.0120250953886,4,0
1470,2.94,2,0.426788508892,0,0.431523740292,0,0,0.427155546692,0.440609919118,0.426788498952,0.455328846102,0.000111184965686,-0.00571545233504,0.446045325165,-0.011232907497,0.43152374531,1.31772962766e-05,0.0011573413879,0.426765273354,0.45074946423,1.20852869895e-06,-0.000302132174735,0.42677845065,0.428038681711,0.442473906105,0.451906805618,0.430838790944,0.440763387629,0.00406034029379,-0.0111434179888,0.684704146955,0.43152374531,0.43152374531,0.426899683918,0.449613393767,0.000111184965686,-0.00571545233504,0.000367047739928,-0.0147189269837,0.00328867235806,4,0
1480,2.96,1,-0.260537207127,0,-0.812659025192,0,0,-0.248872592338,-0.362587460023,-0.260537202998,-0.381902651539,0.0117521534961,0.0147636111742,-2.25074682387,1.43129734866,-0.81265903858,-2.55912524258e-05,-0.00240907962235,-0.260479043706,-0.367268827234,-1.18220578493e-06,0.000295551446235,-0.260504634959,-0.249599488851,-0.3643349109,-0.369677906856,-0.267539820516,-0.363365261197,-0.00703518555728,0.00631264565876,0.896022110903,-0.81265903858,-0.81265903858,-0.248785049502,-0.367139040364,0.0117521534961,0.0147636111742,0.01166461066,0.0193151915156,-0.00679043662865,4,0
1480,2.96,2,0.435796827078,0,0.566996693611,0,0,0.436090741242,0.453234326587,0.435796840782,0.449974409501,0.000184471915123,0.00894939249205,0.531750518781,0.0315233579498,0.566996722398,-1.51150826894e-05,-0.00130775727466,0.435823102442,0.455023505456,1.47775721498e-06,-0.000369439303752,0.435807987359,0.436999361886,0.45541864016,0.453715748181,0.440545285695,0.453419932606,0.0047372983356,-0.000295815574909,1.05165623312,0.566996722398,0.566996722398,0.435981312697,0.458923801993,0.000184471915123,0.00894939249205,0.00029390045976,0.00325991708605,-0.00372284566733,4,0
1490,2.98,1,-0.268508404493,0,-0.880834043026,0,0,-0.256320231525,-0.382370131269,-0.268508403253,-0.4127538002,0.0122091581394,0.0282386714434,-2.39849284722,1.50452533103,-0.880834016501,-5.06123704701e-05,-0.00464605143002,-0.268401477137,-0.387464554478,-1.16096014713e-06,0.00029024003678,-0.268452089507,-0.257086752303,-0.384131109184,-0.392110605908,-0.276163775491,-0.383196945601,-0.00771168598364,0.00891366030726,0.976196737827,-0.880834016501,-0.880834016501,-0.256299245114,-0.384515128757,0.0122091581394,0.0282386714434,0.0121881717281,0.0303836689311,-0.0131334996891,4,0
1490,2.98,2,0.445243060589,0,0.591330051422,0,0,0.445400290254,0.477962665334,0.445243045877,0.49099600553,0.000131011363626,-0.0103520933466,0.60260722049,-0.00650824823855,0.59133004492,1.84036806417e-05,0.00168672676491,0.445204151679,0.481843225685,1.45120016282e-06,-0.000362800040707,0.44522255536,0.44635844123,0.480163887697,0.483529952449,0.45037364174,0.478169888313,0.00515108638002,-0.00536006413646,0.855169466296,0.59133004492,0.59133004492,0.44537405724,0.480643912183,0.000131011363626,-0.0103520933466,0.000157244377657,-0.0130333401952,0.00476892733153,4,0
1500,3,1,-0.276906877756,0,-0.235708549619,0,0,-0.264102011597,-0.393052481617,-0.276906876592,-0.419693446438,0.0128048649945,0.0266409648212,-1.84420148859,1.59932542896,-0.235708549179,-3.56521259214e-05,-0.00323917867005,-0.276834824352,-0.403235231608,-1.13712793792e-07,2.84281984455e-05,-0.276870476478,-0.26488820342,-0.393181195808,-0.406474410278,-0.279367458902,-0.393688541922,-0.00249698242469,0.0127858683568,1.76538140594,-0.235708549179,-0.235708549179,-0.264102011597,-0.393052481617,0.0128048649945,0.0266409648212,0.0128048649945,0.0266409648212,-0.00916751045277,4,0
1500,3,2,0.455221146345,0,0.393395990133,0,0,0.455127515367,0.491315603067,0.455221139935,0.497146280111,-9.36245682061e-05,-0.005830677044,0.446830167905,-0.054053010589,0.393395995265,-1.93159497838e-06,-0.000224356039836,0.455229532548,0.499948507167,1.42140989701e-07,-3.55352474183e-05,0.455227600953,0.456110255147,0.491476495803,0.499724151127,0.458849794792,0.491470698043,0.00362219383903,-0.00825345308375,-0.186401851625,0.393395995265,0.393395995265,0.455127515367,0.491315603067,-9.36245682061e-05,-0.005830677044,-9.36245682061e-05,-0.005830677044,-0.00061883794894,4,0
1510,3.02,1,-0.285311639309,0,-0.753651857376,0,0,-0.272024331032,-0.4009742828,-0.28531162766,-0.426152754918,0.0132872966278,0.0251784721184,-2.3889914075,1.62440935808,-0.753651831302,-4.18696878e-05,-0.00386965099183,-0.285220925288,-0.404263368769,-7.31441395674e-07,0.000182860348921,-0.285262794976,-0.272827384346,-0.402075237879,-0.408133019761,-0.291807162417,-0.401798567441,-0.00654436744085,0.00633445231993,1.38421657998,-0.753651831302,-0.753651831302,-0.272024331032,-0.4009742828,0.0132872966278,0.0251784721184,0.0132872966278,0.0251784721184,-0.0109302181136,4,0
1510,3.02,2,0.465173006058,0,0.609242498875,0,0,0.46503041468,0.501217854335,0.465173003264,0.505872779354,-0.000142588584106,-0.0046549250187,0.630541981722,-0.0195048470921,0.609242512562,6.60172718019e-06,0.000638628101129,0.465156002293,0.501307651498,9.14301721611e-07,-0.000228575430401,0.46516260402,0.466034231324,0.50259404815,0.501946279599,0.470260895315,0.501435791028,0.00509829129512,-0.00051048857059,0.483297742214,0.609242512562,0.609242512562,0.46503041468,0.501217854335,-0.000142588584106,-0.0046549250187,-0.000142588584106,-0.0046549250187,0.00179462206823,4,0
1520,3.04,1,-0.293990731239,0,-0.493607342243,0,0,-0.280138475719,-0.409199843274,-0.293990737475,-0.437697728388,0.0138522617551,0.028497885114,-2.21424305541,1.70890230222,-0.493607354373,-4.53359458749e-05,-0.00414932817629,-0.293896240132,-0.415556566936,-2.25749609672e-07,5.64374024243e-05,-0.293941576078,-0.280957244929,-0.409553916772,-0.419705895112,-0.298460913071,-0.409963278164,-0.00451933699262,0.00974261694832,1.79136220429,-0.493607354373,-0.493607354373,-0.280138475719,-0.409199843274,0.0138522617551,0.028497885114,0.0138522617551,0.028497885114,-0.011733398817,4,0
1520,3.04,2,0.47550547123,0,0.517900943756,0,0,0.475173095552,0.511499804613,0.475505469893,0.521590587953,-0.000332374340339,-0.0100907833393,0.590884856436,-0.0701888761004,0.517900964081,1.09511796218e-05,0.000986592346482,0.475483989395,0.516826706966,2.82186999156e-07,-7.05467497911e-05,0.475494940574,0.476196557065,0.511942396465,0.517813299312,0.480065350722,0.511703648579,0.0045704101479,-0.00610965073336,-0.136948998634,0.517900964081,0.517900964081,0.475173095552,0.511499804613,-0.000332374340339,-0.0100907833393,-0.000332374340339,-0.0100907833393,0.00279501625486,4,0
1530,3.06,1,-0.302725106478,0,-0.585959553719,0,0,-0.288342340189,-0.411295589922,-0.302725107056,-0.437050954511,0.0143827668668,0.025755364589,-2.35886629509,1.76224780432,-0.585959560049,-4.08494087114e-05,-0.00377337938398,-0.302637231647,-0.41591399061,-2.60073831915e-07,6.50184579742e-05,-0.302678081056,-0.28916531584,-0.41168288075,-0.419687369994,-0.307876820863,-0.412109526616,-0.0051987398078,0.00757784337737,1.837130043,-0.585959560049,-0.585959560049,-0.288342340189,-0.411295589922,0.0143827668668,0.025755364589,0.0143827668668,0.025755364589,-0.0106589307213,4,0
1530,3.06,2,0.485909730196,0,0.567862272263,0,0,0.485427926149,0.514119487798,0.485909739301,0.520862188335,-0.000481813152556,-0.00674270053626,0.644938329407,-0.0756999217838,0.567862288478,5.01619233602e-06,0.000490253349952,0.485896936419,0.517392583701,3.25092272435e-07,-8.12730681057e-05,0.485901952611,0.486456645713,0.514603601309,0.517882837051,0.490781649908,0.514342559622,0.00487969729685,-0.00354027742893,-0.13053749606,0.567862288478,0.567862288478,0.485427926149,0.514119487798,-0.000481813152556,-0.00674270053626,-0.000481813152556,-0.00674270053626,0.00137611914496,4,0
1540,3.08,1,-0.311545431614,0,-0.513030171394,0,0,-0.296603363338,-0.414281620041,-0.311545430523,-0.443469246201,0.0149420671852,0.0291876261596,-2.3604595474,1.83496304749,-0.513030162034,-4.80515732749e-05,-0.00440991627275,-0.311444169033,-0.419531738835,-4.06187920521e-08,1.01546980132e-05,-0.311492220606,-0.297432003883,-0.41435073652,-0.423941655108,-0.316136062481,-0.415095482505,-0.00464384187538,0.0088461726022,2.05266287505,-0.513030162034,-0.513030162034,-0.296603363338,-0.414281620041,0.0149420671852,0.0291876261596,0.0149420671852,0.0291876261596,-0.0124663378801,4,0
