cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1630,3.26,2,0.586363315582,0,0.321379452944,0,0,0.583334152952,0.426166776729,0.5863632877,0.449669294842,-0.00302913474801,-0.0235025181127,0.722384990404,-0.395983706888,0.321379459593,4.53151121316e-05,0.00447804257754,0.58627745934,0.429158559514,-1.56024221765e-06,0.000390060554415,0.586322774453,0.584184251329,0.423879006828,0.433636602091,0.589301818808,0.426415429473,0.00297904435569,-0.00722117261802,-2.63684935716,0.321379459593,0.321379459593,0.583334152952,0.426166776729,-0.00302913474801,-0.0235025181127,-0.00302913474801,-0.0235025181127,0.00502182392312,4,0
1640,3.28,1,-0.394677102566,0,0.319662511349,0,0,-0.373253096292,-0.315893203377,-0.394677103223,-0.343728645725,0.0214240069311,0.0278354423484,-2.30920836501,2.62431359385,0.31966250913,-4.06379771258e-05,-0.00406962456981,-0.394596118175,-0.323478460938,1.78771242171e-06,-0.000446928105423,-0.394636756152,-0.373882170601,-0.313196370419,-0.327548085508,-0.392425237031,-0.316692042574,0.00221151912053,0.0108560429333,4.08430847136,0.31966250913,0.31966250913,-0.373253096292,-0.315893203377,0.0214240069311,0.0278354423484,0.0214240069311,0.0278354423484,-0.00455728029532,4,0
1640,3.28,2,0.594835460186,0,0.222039788961,0,0,0.59156637107,0.394866502072,0.594835457578,0.398632135918,-0.00326908650763,-0.00376563384563,0.614611237249,-0.391505226066,0.222039787011,9.44932586901e-06,0.00095283226195,0.59481688757,0.39397553521,-2.23464054372e-06,0.000558660135939,0.594826336896,0.592352713953,0.39149546085,0.394928367472,0.596670385044,0.395079169321,0.00184404814803,0.000150801849356,-3.03579288024,0.222039787011,0.222039787011,0.59156637107,0.394866502072,-0.00326908650763,-0.00376563384563,-0.00326908650763,-0.00376563384563,0.00106622417238,4,0
1650,3.3,1,-0.401307880878,0,-0.760673582554,0,0,-0.379353937921,-0.298735904813,-0.401307881494,-0.332612038391,0.0219539435727,0.033876133578,-3.41839015897,2.6503484464,-0.760673601647,-6.54347739378e-05,-0.00658289363629,-0.401170441481,-0.297056180431,2.25906853779e-07,-5.64767134497e-05,-0.401235876255,-0.379951238682,-0.298480950359,-0.303639074067,-0.407729857905,-0.299918234813,-0.00649398164932,0.00372083925428,3.08785560861,-0.760673601647,-0.760673601647,-0.379353937921,-0.298735904813,0.0219539435727,0.033876133578,0.0219539435727,0.033876133578,-0.00736811092354,4,0
1650,3.3,2,0.60253661871,0,0.57477748394,0,0,0.599192423061,0.373419878718,0.602536600569,0.38879545675,-0.00334417750742,-0.0153755780322,0.94899143537,-0.369440691142,0.574777459413,4.21580257602e-05,0.00426738850557,0.602443678224,0.363998711927,-2.82383569195e-07,7.05958923093e-05,0.602485836249,0.599939049008,0.373101185648,0.368266100432,0.607047270761,0.373747164039,0.0045614345115,0.0054810636068,-1.65996997101,0.574777459413,0.574777459413,0.599192423061,0.373419878718,-0.00334417750742,-0.0153755780322,-0.00334417750742,-0.0153755780322,0.00477328481469,4,0
1660,3.32,1,-0.407889306545,0,0.581467270851,0,0,-0.385187247832,-0.279199572241,-0.407889301078,-0.312968246886,0.022702053246,0.0337686746451,-2.21638456852,2.79202285962,0.58146726851,-5.2212707883e-05,-0.00520242491173,-0.407789300688,-0.288699345723,2.19898056375e-06,-0.000549745140941,-0.407841513396,-0.385742380446,-0.275917071287,-0.293901770634,-0.403576618434,-0.279965796016,0.00426489496184,0.0139359746179,4.51566942148,0.58146726851,0.58146726851,-0.385187247832,-0.279199572241,0.022702053246,0.0337686746451,0.022702053246,0.0337686746451,-0.00582897740633,4,0
1660,3.32,2,0.610234856606,0,0.0755759254098,0,0,0.606484060404,0.348999462849,0.610234873559,0.363604382619,-0.00375081315558,-0.01460491977,0.561883875746,-0.483585772422,0.0755759224075,2.45200144459e-05,0.00242794074267,0.610191559657,0.353720214151,-2.7487257207e-06,0.000687181430172,0.610216079672,0.607177976165,0.344896336632,0.356148154894,0.611135665491,0.349193279728,0.000919585818659,-0.00695487516632,-3.74917830817,0.0755759224075,0.0755759224075,0.606484060404,0.348999462849,-0.00375081315558,-0.01460491977,-0.00375081315558,-0.01460491977,0.00272218091602,4,0
1670,3.34,1,-0.413599580526,0,-0.00138608424459,0,0,-0.39044510588,-0.248266350606,-0.413599573627,-0.268508040727,0.0231544677471,0.0202416901207,-2.77915016549,2.77255417371,-0.00138608427786,-4.62609650154e-05,-0.00465477592628,-0.413503061951,-0.243621200558,1.32508799844e-06,-0.000331271999614,-0.413549322916,-0.390939534482,-0.246220485039,-0.248275976485,-0.413521212012,-0.249227855029,2.81109036824e-05,-0.000951878543951,3.97850957563,-0.00138608427786,-0.00138608427786,-0.39044510588,-0.248266350606,0.0231544677471,0.0202416901207,0.0231544677471,0.0202416901207,-0.00520990750646,4,0
1670,3.34,2,0.616812050343,0,0.315982758999,0,0,0.613056382912,0.3103329356,0.616812062756,0.308810983866,-0.00375567984407,0.0015219517346,0.712591784852,-0.394643821631,0.315982761214,1.7212269295e-05,0.00175865477519,0.616772412281,0.297905245835,-1.65636000571e-06,0.000414090001438,0.61678962455,0.613674418659,0.307775603629,0.29966390061,0.618968007864,0.310579253307,0.00217838331443,0.0109153526965,-2.68297274594,0.315982761214,0.315982761214,0.613056382912,0.3103329356,-0.00375567984407,0.0015219517346,-0.00375567984407,0.0015219517346,0.00196520200673,4,0
1680,3.36,1,-0.419053912163,0,0.248297721148,0,0,-0.395287502398,-0.235530582201,-0.419053901606,-0.275030355556,0.0237663992086,0.0394997733549,-2.59779948411,2.89103838817,0.248297725453,-8.03178880892e-05,-0.0079750975822,-0.418898384892,-0.237174353075,1.80639482444e-06,-0.00045159870611,-0.41897870278,-0.395755969393,-0.232878701483,-0.245149450657,-0.416823950829,-0.236427934219,0.00215475195088,0.00872151643829,4.30754653434,0.248297725453,0.302177816296,-0.395287502398,-0.235530582201,0.0237663992086,0.0394997733549,0.0237663992086,0.0394997733549,-0.00893891223927,4,0
1680,3.36,2,0.623161077499,0,0.134856343269,0,0,0.619109378505,0.29441322502,0.623161060376,0.321441559177,-0.00405168187116,-0.0270283341565,0.648519072884,-0.506864154228,0.134856338419,6.13649705976e-05,0.00606220059033,0.623045085794,0.293794121047,-2.25799354048e-06,0.000564498385118,0.623106450765,0.619694962244,0.291098374108,0.299856321637,0.624447781217,0.294635658467,0.00134133045227,-0.0052206631708,-3.52364837044,0.134856338419,0.134856338419,0.619109378505,0.29441322502,-0.00405168187116,-0.0270283341565,-0.00405168187116,-0.0270283341565,0.0067985802375,4,0
1690,3.38,1,-0.423990368843,0,0.725462496281,0,0,-0.399668240109,-0.200485154056,-0.423990381075,-0.219663543105,0.0243221409658,0.0191783890488,-2.21048215748,2.93152867612,0.725462501204,-3.93461806734e-05,-0.00394382840116,-0.423912019425,-0.20005204895,2.40976194266e-06,-0.000602440485668,-0.423951365606,-0.400065546238,-0.196845743162,-0.203995877352,-0.418020263748,-0.201249821708,0.00593110185821,0.0027460556439,4.81793711371,0.725462501204,0.725462501204,-0.399668240109,-0.200485154056,0.0243221409658,0.0191783890488,0.0243221409658,0.0191783890488,-0.00441598256924,4,0
1690,3.38,2,0.628846764565,0,0.00991897191852,0,0,0.624585300588,0.250606439664,0.62884675267,0.249370016016,-0.00426145208159,0.00123642364834,0.499012440098,-0.488162182342,0.00991897147381,8.20533876256e-06,0.000832822216443,0.628830704827,0.245319424051,-3.01220243892e-06,0.000753050609728,0.628838910166,0.625081933244,0.246057176031,0.246152246268,0.628728783324,0.250779084778,-0.000110126842324,0.00462683851054,-3.9134287989,0.00991897147381,0.00991897147381,0.624585300588,0.250606439664,-0.00426145208159,0.00123642364834,-0.00426145208159,0.00123642364834,0.000931286281594,4,0
1700,3.4,1,-0.428047388792,0,-0.71586471796,0,0,-0.403389468406,-0.177820592561,-0.428047390848,-0.203579489419,0.0246579224421,0.0257588968581,-3.63983737493,2.91579480908,-0.715864713624,-7.25918454028e-05,-0.00730675008803,-0.427894136538,-0.163818564818,2.98941470966e-07,-7.47353677421e-05,-0.427966728384,-0.403744882939,-0.177483060468,-0.171125314906,-0.433600847451,-0.179079400021,-0.00563411906706,-0.00795408511545,3.41296976998,-0.715864713624,-0.715864713624,-0.403389468406,-0.177820592561,0.0246579224421,0.0257588968581,0.0246579224421,0.0257588968581,-0.00817785223287,4,0
1700,3.4,2,0.633468985558,0,0.477983236313,0,0,0.629236835899,0.222275737704,0.633469004367,0.235648037762,-0.00423216846726,-0.0133723000576,0.925716697354,-0.441890667251,0.477983227617,5.16178334172e-05,0.00522338848535,0.633355306952,0.205348349397,-3.73676839915e-07,9.3419209991e-05,0.633406924786,0.62968110406,0.221853822586,0.210571737883,0.636889166394,0.222594584808,0.00348224160825,0.0120228469255,-1.98365935052,0.477983227617,0.477983227617,0.629236835899,0.222275737704,-0.00423216846726,-0.0133723000576,-0.00423216846726,-0.0133723000576,0.00584280248636,4,0
1710,3.42,1,-0.432063519955,0,1.00521552563,0,0,-0.40676272161,-0.152733511151,-0.432063532114,-0.181152294534,0.0253008105041,0.0284187833832,-2.07393654499,3.07286337504,1.00521556775,-5.64770933703e-05,-0.00561101257758,-0.431957204278,-0.155672139299,2.75963772994e-06,-0.000689909432479,-0.432013681371,-0.40706408197,-0.148610452063,-0.161283151877,-0.423963257962,-0.153450200166,0.00805042340994,0.00783295171114,5.17774277575,1.00521556775,1.00521556775,-0.40676272161,-0.152733511151,0.0253008105041,0.0284187833832,0.0253008105041,0.0284187833832,-0.00628873769802,4,0
1710,3.42,2,0.638110160828,0,-0.171322315931,0,0,0.633453402344,0.190916885853,0.638110148276,0.205459745899,-0.00465674593236,-0.0145428600466,0.418002258932,-0.585982873243,-0.171322321981,3.02601685163e-05,0.00297858564873,0.638058195369,0.193893598209,-3.44954717091e-06,0.000862386792741,0.638088455537,0.633830102789,0.18576306198,0.196872183858,0.636902918195,0.19106061568,-0.00118553734242,-0.00581156817805,-4.61020123918,-0.171322321981,-0.171322321981,0.633453402344,0.190916885853,-0.00465674593236,-0.0145428600466,-0.00465674593236,-0.0145428600466,0.00334170767093,4,0
1720,3.44,1,-0.4349822402,0,0.236180260777,0,0,-0.409413638661,-0.114739431771,-0.434982235709,-0.124388075546,0.0255685970475,0.00964864377503,-2.77591513786,3.00686250659,0.236180261534,-4.64063560387e-05,-0.00467601653476,-0.434884503346,-0.0990214115796,1.57688145502e-06,-0.000394220363756,-0.434930909702,-0.409640609179,-0.11230259796,-0.103697428114,-0.43246264174,-0.1156998069,0.00246826796217,-0.0120023787853,4.40009495055,0.236180261534,0.236180261534,-0.409413638661,-0.114739431771,0.0255685970475,0.00964864377503,0.0255685970475,0.00964864377503,-0.00523289280722,4,0
1720,3.44,2,0.641332387924,0,0.143045142293,0,0,0.636767048595,0.143424286524,0.641332394062,0.135850264349,-0.00456534546698,0.00757402217559,0.603072372445,-0.458005731328,0.143045137109,1.76405982911e-05,0.0018098168284,0.641290729824,0.124223892111,-1.97110182198e-06,0.000492775455487,0.641308370423,0.637050761737,0.140378244254,0.12603370894,0.641767125144,0.143632623047,0.000458754721441,0.0175989141073,-3.12914471326,0.143045137109,0.143045137109,0.636767048595,0.143424286524,-0.00456534546698,0.00757402217559,-0.00456534546698,0.00757402217559,0.00202150400789,4,0
1730,3.46,1,-0.437554240227,0,0.349052369595,0,0,-0.411562567993,-0.0996132242964,-0.437554249003,-0.131914712146,0.0259916810105,0.0323014878501,-2.51537132133,3.10673675267,0.34905237141,-8.77286903204e-05,-0.00871141113626,-0.437384049089,-0.0904281288092,2.13056570025e-06,-0.000532641425058,-0.43747177778,-0.411758730336,-0.0964832471414,-0.0991395399454,-0.43240644043,-0.100481718981,0.00506533734949,-0.0013421790359,4.54684523609,0.34905237141,0.601129586759,-0.411562567993,-0.0996132242964,0.0259916810105,0.0323014878501,0.0259916810105,0.0323014878501,-0.0097641554201,4,0
1730,3.46,2,0.644242107868,0,-0.0695444345474,0,0,0.639453210196,0.124516527149,0.64424213693,0.150686952002,-0.00478892673432,-0.0261704248538,0.509722773139,-0.571418438227,-0.0695444317739,7.07920621384e-05,0.0069992619399,0.644107437702,0.118400483206,-2.66320712949e-06,0.000665801782375,0.644178229764,0.639698413118,0.120604055699,0.125399745146,0.643628245258,0.124690486943,-0.000549984506325,-0.000709258202983,-4.02889110267,-0.0695444317739,-0.0695444317739,0.639453210196,0.124516527149,-0.00478892673432,-0.0261704248538,-0.00478892673432,-0.0261704248538,0.00784876668556,4,0
1740,3.48,1,-0.439568191767,0,1.05853998661,0,0,-0.413170715856,-0.0591029504355,-0.43956820272,-0.0687687847944,0.026397486864,0.00966583435887,-2.08107108824,3.13528518557,1.05854002798,-3.85197952074e-05,-0.00386369310552,-0.43949177103,-0.0496664951745,2.71961114728e-06,-0.000679902786816,-0.439530290825,-0.413284780214,-0.0549924709332,-0.05353018828,-0.430446932072,-0.0598227927778,0.00908335875389,-0.00629260449786,5.23892858837,1.05854002798,1.05854002798,-0.413170715856,-0.0591029504355,0.026397486864,0.00966583435887,0.026397486864,0.00966583435887,-0.00432593064801,4,0
1740,3.48,2,0.646414518356,0,-0.211842894554,0,0,0.641463394959,0.0738786847581,0.646414510293,0.0676785898196,-0.00495111533324,0.00620009493854,0.338003449338,-0.549029699091,-0.211842896734,7.15326241147e-06,0.000730807832058,0.646400931057,0.0642812721054,-3.39951393713e-06,0.000849878484293,0.646408084319,0.641605975401,0.0687405853756,0.0650120799374,0.644268415152,0.0739955605995,-0.00213966916704,0.00898348066211,-4.3970567267,-0.211842896734,-0.211842896734,0.641463394959,0.0738786847581,-0.00495111533324,0.00620009493854,-0.00495111533324,0.00620009493854,0.000816646980995,4,0
1750,3.5,1,-0.440542519093,0,-0.562251746655,0,0,-0.414030221517,-0.033867467207,-0.440542519771,-0.04826236799,0.0265122982542,0.014394900783,-3.64589783878,3.07518117475,-0.562251737232,-7.51495505193e-05,-0.00756313218426,-0.440383730946,-0.00705275445331,3.33246278295e-07,-8.33115695793e-05,-0.440458880497,-0.41409770356,-0.0334910869503,-0.0146158866376,-0.444289628757,-0.035128275842,-0.00383074826009,-0.0205123892044,3.60185266596,-0.562251737232,-0.562251737232,-0.414030221517,-0.033867467207,0.0265122982542,0.014394900783,0.0265122982542,0.014394900783,-0.00846492679049,4,0
1750,3.5,2,0.647336900234,0,0.320721060038,0,0,0.642537776969,0.0423343307013,0.64733689664,0.0501679837521,-0.00479911967079,-0.00783365305075,0.801896020335,-0.475001272025,0.320721069485,5.45697106959e-05,0.0055188422971,0.647216837283,0.0182086222368,-4.16557848104e-07,0.000104139462027,0.647271406993,0.642622129517,0.0418638553802,0.0237274645339,0.649157304247,0.0426101443379,0.00188589725388,0.0188826798039,-2.11878389409,0.320721069485,0.320721069485,0.642537776969,0.0423343307013,-0.00479911967079,-0.00783365305075,-0.00479911967079,-0.00783365305075,0.00617367882545,4,0
1760,3.52,1,-0.441459566355,0,1.30725979805,0,0,-0.414506391144,-0.00647983135088,-0.441459567197,-0.0255868007209,0.0269531760534,0.01910696937,-1.91941615326,3.22001774845,1.30725977385,-5.98048169462e-05,-0.00594052085235,-0.441347585816,0.00108112753411,2.96276589812e-06,-0.000740691474533,-0.441407390632,-0.414514936059,-0.00205038322271,-0.00485939331824,-0.430418415889,-0.00714283238194,0.010988974743,-0.00228343906371,5.4667324308,1.30725977385,1.30725977385,-0.414506391144,-0.00647983135088,0.0269531760534,0.01910696937,0.0269531760534,0.01910696937,-0.0066581786557,4,0
1760,3.52,2,0.648276329041,0,-0.386057972908,0,0,0.643132988937,0.00809978586925,0.648276355631,0.0191539469197,-0.00514336669385,-0.0110541610505,0.23949020203,-0.62176645916,-0.386057966043,3.42259928932e-05,0.00337099699851,0.648217772581,0.00622584942543,-3.70345737299e-06,0.000925864343237,0.648251998574,0.643143670075,0.00256297570859,0.00959684642394,0.645093822156,0.00818148725335,-0.00315817641825,-0.00141535917059,-4.90563139846,-0.386057966043,-0.386057966043,0.643132988937,0.00809978586925,-0.00514336669385,-0.0110541610505,-0.00514336669385,-0.0110541610505,0.00378170891323,4,0
1770,3.54,1,-0.441200584173,0,0.450872480869,0,0,-0.414206923672,0.0336527259344,-0.441200598673,0.0363289778955,0.0269936750011,-0.00267625196109,-2.67004281914,3.11568588796,0.450872474834,-4.63546688641e-05,-0.00467314998769,-0.441102673235,0.0617991999032,1.62437967371e-06,-0.000406094918429,-0.441149027904,-0.414137030601,0.0361648203374,0.0571260499155,-0.436375215497,0.0327290471084,0.00477381240724,-0.0243970028071,4.5490476683,0.450872474834,0.450872474834,-0.414206923672,0.0336527259344,0.0269936750011,-0.00267625196109,0.0269936750011,-0.00267625196109,-0.00522940601406,4,0
1770,3.54,2,0.647700190544,0,-0.0396289154887,0,0,0.642758654531,-0.0420659107269,0.647700209164,-0.0558172173105,-0.00494155463358,0.0137513065836,0.435066563288,-0.472736871901,-0.0396289156549,1.70548848901e-05,0.00175394842394,0.647659376813,-0.0672991367762,-2.0304745908e-06,0.000507618647705,0.647676431698,0.642671288185,-0.0452060287287,-0.0655451883523,0.64636163233,-0.041915786652,-0.00131479936797,0.0236294017003,-3.20984274295,-0.0396289156549,-0.0396289156549,0.642758654531,-0.0420659107269,-0.00494155463358,0.0137513065836,-0.00494155463358,0.0137513065836,0.00195860704262,4,0
1780,3.56,1,-0.44054633379,0,0.541671931744,0,0,-0.41338397806,0.0492096740223,-0.44054633609,0.0297170920915,0.02716235803,0.0194925819308,-2.36437551595,3.18070264898,0.541671935156,-8.90124571036e-05,-0.00883841413731,-0.440373677046,0.0717966329925,2.17870794683e-06,-0.000544676986707,-0.440462689503,-0.413282421645,0.0524122387381,0.0629582188552,-0.432970548201,0.0483935669331,0.00749214130222,-0.0145646519221,4.62306769865,0.541671935156,0.826233696656,-0.41338397806,0.0492096740223,0.02716235803,0.0194925819308,0.02716235803,0.0194925819308,-0.00990656362256,4,0
1780,3.56,2,0.646778285503,0,-0.257116824389,0,0,0.64172997245,-0.0615120958238,0.646778278016,-0.0407968613581,-0.00504830556561,-0.0207152344656,0.324635426822,-0.573812031615,-0.257116832613,7.16231719093e-05,0.00708074975764,0.646642049107,-0.0734392351447,-2.72338493157e-06,0.000680846232882,0.646713672279,0.641603026924,-0.0655153017154,-0.0663584853871,0.644364525232,-0.0614023227912,-0.00234914704661,0.00495616259588,-4.05845323414,-0.257116832613,-0.257116832613,0.64172997245,-0.0615120958238,-0.00504830556561,-0.0207152344656,-0.00504830556561,-0.0207152344656,0.00794022782055,4,0
1790,3.58,1,-0.43931645155,0,1.2407592535,0,0,-0.412011190071,0.0899364244175,-0.439316453084,0.0938406731159,0.0273052630131,-0.00390424869835,-1.93959641448,3.17601494849,1.24075929717,-3.86439457591e-05,-0.00387703580399,-0.439239737784,0.113023070342,2.67711705781e-06,-0.000669279264454,-0.43927838173,-0.41182723488,0.0939854332023,0.109146034538,-0.428110370532,0.0892656252316,0.0111680111975,-0.0198804093064,5.25451107019,1.24075929717,1.24075929717,-0.412011190071,0.0899364244175,0.0273052630131,-0.00390424869835,0.0273052630131,-0.00390424869835,-0.0043407631531,4,0
