cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1304,2.608,2,1.07323765755,0,0.993883550167,0,0,0.993883550167,0,0.993883550167,0.993883550167,300,0,0.698809774411,0.09599780983,1.07323769984,-0.474848298214,-0.374427925429,0.570846108044,1.18092053027,-0.215033796761,0.993883540502,0,-0.0349960087437,0.728803063984,-0.340130299772,1.57286077163e-07,-3.93215192868e-05,0.728803063984,0.69900199323,0.096227374287,-0.375126308515,0.71602381298,0.0969814691768,-0.0127792510038,0.472107777692,0.691142309211,0.993883540502,0.993883540502,0.698809774411,0.09599780983,-0.374427925429,0.570846108044,-0.374427925429,0.570846108044,-0.0279968069949,0,0
1305,2.61,1,-0.301618337631,0,-0.887970030308,0,0,-0.887970030308,0,-0.887970030308,-0.887970030308,200,0,-0.236252491538,-0.120284217859,-0.301618331639,0.150544582146,0.0653658401011,-0.270828800004,-1.21601388706,0.341282491184,-0.88797001706,0,0.0220643686443,-0.254637728062,0.479300044075,-2.25365220846e-07,5.63413052134e-05,-0.254637728062,-0.236493384404,-0.120615457228,0.501364412719,-0.246489864082,-0.120540152172,0.00814786398013,-0.621904564892,-0.138380172463,-0.88797001706,-0.88797001706,-0.236252491538,-0.120284217859,0.0653658401011,-0.270828800004,0.0653658401011,-0.270828800004,0.0132386211866,0,0
1305,2.61,2,1.07232570648,0,1.19840073586,0,0,1.19840073586,0,1.19840073586,1.19840073586,300,0,0.69900199323,0.096227374287,1.07232565778,-0.456021028106,-0.373323664553,0.552248402393,1.18573004143,-0.0150852905894,1.19840073206,0,-0.0346949765276,0.728055575936,-0.373744023897,1.80292176744e-07,-4.50730441776e-05,0.728055575936,0.699194707523,0.0964923657827,-0.408439000424,0.716281086311,0.0972147510344,-0.0117744896253,0.505653751459,1.65529638134,1.19840073206,1.19840073206,0.69900199323,0.096227374287,-0.373323664553,0.552248402393,-0.373323664553,0.552248402393,-0.0277559812221,0,0
1306,2.612,1,-0.301337599754,0,-1.11348736286,0,0,-1.11348736286,0,-1.11348736286,-1.11348736286,200,0,-0.236493384404,-0.120615457228,-0.301337589708,0.140370965354,0.0648442053037,-0.260986422583,-1.23596720797,0.134058317741,-1.11348740139,0,0.0192975186015,-0.253635552757,0.501087652374,-2.49593777979e-07,6.23984444938e-05,-0.253635552757,-0.236734978342,-0.120984164153,0.520385170976,-0.246883105155,-0.120875200247,0.0067524476023,-0.641260371223,-0.397543709337,-1.11348740139,-1.11348740139,-0.236493384404,-0.120615457228,0.0648442053037,-0.260986422583,0.0648442053037,-0.260986422583,0.0115785111609,0,0
1306,2.612,2,1.07145678997,0,1.39706742764,0,0,1.39706742764,0,1.39706742764,1.39706742764,300,0,0.699194707523,0.0964923657827,1.07145682344,-0.434417173527,-0.372262115913,0.53090953931,1.19000844337,0.179705902377,1.39706746983,0,-0.0341914051078,0.727245319121,-0.405128407662,1.99675022294e-07,-4.99187555834e-05,0.727245319121,0.699387982674,0.0967873313223,-0.439319812769,0.716528985335,0.0974828959433,-0.010716333786,0.536802708713,2.58746892844,1.39706746983,1.39706746983,0.699194707523,0.0964923657827,-0.372262115913,0.53090953931,-0.372262115913,0.53090953931,-0.0273531240862,0,0
1307,2.614,1,-0.30108037591,0,-1.33070361614,0,0,-1.33070361614,0,-1.33070361614,-1.33070361614,200,0,-0.236734978342,-0.120984164153,-0.301080386292,0.12860170824,0.0643454079496,-0.249585872393,-1.25316956057,-0.0676709567767,-1.33070362203,0,0.0164385078098,-0.25259637259,0.519590083557,-2.69383837542e-07,6.73459593839e-05,-0.25259637259,-0.236977341583,-0.121383658244,0.536028591367,-0.247253676366,-0.121247131604,0.00534269622398,-0.65727572297,-0.645674856768,-1.33070362203,-1.33070362203,-0.236734978342,-0.120984164153,0.0643454079496,-0.249585872393,0.0643454079496,-0.249585872393,0.00986310468586,0,0
1307,2.614,2,1.07063651085,0,1.58899974823,0,0,1.58899974823,0,1.58899974823,1.58899974823,300,0,0.699387982674,0.0967873313223,1.07063650558,-0.410158927789,-0.371248522907,0.506946259111,1.19376190603,0.368447421899,1.58899970109,0,-0.0334879664486,0.726377029371,-0.434144874913,2.15507069967e-07,-5.38767675029e-05,0.726377029371,0.699581873266,0.097106926595,-0.467632841361,0.716767693728,0.0977804576683,-0.00960933564332,0.565413299029,3.48349832273,1.58899970109,1.58899970109,0.699387982674,0.0967873313223,-0.371248522907,0.506946259111,-0.371248522907,0.506946259111,-0.0267903731589,0,0
1308,2.616,1,-0.300849765539,0,-1.53869104385,0,0,-1.53869104385,0,-1.53869104385,-1.53869104385,200,0,-0.236977341583,-0.121383658244,-0.300849758242,0.115314024538,0.0638724166598,-0.236697682782,-1.26767224456,-0.262918290623,-1.53869100995,0,0.0135007912767,-0.251526898107,0.534737241653,-2.84825969615e-07,7.12064924063e-05,-0.251526898107,-0.237220529134,-0.121807394967,0.54823803293,-0.247602140411,-0.121649278214,0.0039247576957,-0.669887311145,-0.881688170537,-1.53869100995,-1.53869100995,-0.236977341583,-0.121383658244,0.0638724166598,-0.236697682782,0.0638724166598,-0.236697682782,0.00810047476602,0,0
1308,2.616,2,1.0698697567,0,1.77334392071,0,0,1.77334392071,0,1.77334392071,1.77334392071,300,0,0.699581873266,0.097106926595,1.06986974517,-0.383380205967,-0.370287871903,0.480487132562,1.19699665921,0.55027662201,1.7733439304,0,-0.0325883114654,0.725455697682,-0.460665844716,2.27860775692e-07,-5.69651939134e-05,0.725455697682,0.699776423307,0.0974459159737,-0.493254156181,0.716997396372,0.0981020993439,-0.00845830131005,0.591356255525,4.33938835215,1.7733439304,1.7733439304,0.699581873266,0.097106926595,-0.370287871903,0.480487132562,-0.370287871903,0.480487132562,-0.0260706491723,0,0
1309,2.618,1,-0.300648570061,0,-1.73655593395,0,0,-1.73655593395,0,-1.73655593395,-1.73655593395,200,0,-0.237220529134,-0.121807394967,-0.300648575012,0.100591615474,0.0634280458779,-0.222399010441,-1.27952648482,-0.450730465933,-1.73655588485,0,0.0104982234881,-0.250433948794,0.546474656589,-2.96010744083e-07,7.40026860196e-05,-0.250433948794,-0.237464583049,-0.122248965644,0.556972880077,-0.247929048134,-0.122075107942,0.00250490066009,-0.679047988019,-1.1045462086,-1.73655588485,-1.73655588485,-0.237220529134,-0.121807394967,0.0634280458779,-0.222399010441,0.0634280458779,-0.222399010441,0.00629893409283,0,0
1309,2.618,2,1.06916129589,0,1.94928133488,0,0,1.94928133488,0,1.94928133488,1.94928133488,300,0,0.699776423307,0.0974459159737,1.06916129297,-0.354226098062,-0.369384869666,0.451672014035,1.19971899359,0.72436472643,1.94928135956,0,-0.0314970494352,0.724486546923,-0.484575379477,2.36808595289e-07,-5.92021488263e-05,0.724486546923,0.699971666439,0.0977991725153,-0.516072428912,0.717218279352,0.098442593462,-0.00726826757045,0.614515022374,5.15132767826,1.94928135956,1.94928135956,0.699776423307,0.0974459159737,-0.369384869666,0.451672014035,-0.369384869666,0.451672014035,-0.0251976395482,0,0
1310,2.62,1,-0.300479531288,0,-1.92344307899,0,0,-1.92344307899,0,-1.92344307899,-1.92344307899,200,0,-0.237464583049,-0.122248965644,-0.300479526349,0.084524331108,0.0630149433005,-0.206773296752,-1.28878343572,-0.630192647159,-1.92344307639,0,0.00744498919579,-0.249324421218,0.55476378766,-3.03028730775e-07,7.57571826971e-05,-0.249324421218,-0.237709532701,-0.122702097451,0.562208776856,-0.248234938487,-0.12251822453,0.00108948273137,-0.684727001386,-1.3132647651,-1.92344307639,-1.92344307639,-0.237464583049,-0.122248965644,0.0630149433005,-0.206773296752,0.0630149433005,-0.206773296752,0.00446699351747,0,0
1310,2.62,2,1.06851553917,0,2.11603188515,0,0,2.11603188515,0,2.11603188515,2.11603188515,300,0,0.699971666439,0.0977991725153,1.06851558848,-0.322852245694,-0.368543922042,0.420651418209,1.20193526166,0.88992081121,2.11603185137,0,-0.0302197231231,0.723475007376,-0.505769773556,2.42422984686e-07,-6.06057461757e-05,0.723475007376,0.70016762616,0.0981616779604,-0.535989496679,0.717430529908,0.0987968218563,-0.00604447746814,0.634786318535,5.91570835725,2.11603185137,2.11603185137,0.699971666439,0.0977991725153,-0.368543922042,0.420651418209,-0.368543922042,0.420651418209,-0.0241757784985,0,0
1311,2.622,1,-0.300345122814,0,-2.09854030609,0,0,-2.09854030609,0,-2.09854030609,-2.09854030609,200,0,-0.237709532701,-0.122702097451,-0.30034511075,0.0672077998925,0.0626355780489,-0.189909897343,-1.29549418544,-0.800432750099,-2.09854025524,0,0.00435553284543,-0.248205256724,0.559582247326,-3.05970499659e-07,7.64926249174e-05,-0.248205256724,-0.237955395052,-0.123160653417,0.563937780171,-0.24852033849,-0.122972367595,-0.000315081766201,-0.686910147766,-1.50691784256,-2.09854025524,-2.09854025524,-0.237709532701,-0.122702097451,0.0626355780489,-0.189909897343,0.0626355780489,-0.189909897343,0.00261331970726,0,0
1311,2.622,2,1.06793677807,0,2.27285766602,0,0,2.27285766602,0,2.27285766602,2.27285766602,300,0,0.70016762616,0.0981616779604,1.06793674015,-0.289424163716,-0.367769113993,0.387585841676,1.20365187879,1.04619559646,2.27285769897,0,-0.0287627796567,0.722426691216,-0.524158079964,2.44776399705e-07,-6.11940999298e-05,0.722426691216,0.700364316041,0.0985285227338,-0.552920859621,0.717634336326,0.0991597756842,-0.0047923548893,0.652080635305,6.62914334,2.27285769897,2.27285769897,0.70016762616,0.0981616779604,-0.367769113993,0.387585841676,-0.367769113993,0.387585841676,-0.0230102237254,0,0
1312,2.624,1,-0.300247639418,0,-2.26108217239,0,0,-2.26108217239,0,-2.26108217239,-2.26108217239,200,0,-0.237955395052,-0.123160653417,-0.300247624699,0.0487430253729,0.0622922296471,-0.17190367879,-1.29970976035,-0.960625600686,-2.26108205322,0,0.0012444869784,-0.247083408835,0.560923944486,-3.04926620592e-07,7.6231655151e-05,-0.247083408835,-0.238202174927,-0.12361863243,0.562168431464,-0.248785763176,-0.12343141262,-0.0017023543414,-0.685599844085,-1.68464233864,-2.26108205322,-2.26108205322,-0.237955395052,-0.123160653417,0.0622922296471,-0.17190367879,0.0622922296471,-0.17190367879,0.000746692187038,0,0
1312,2.624,2,1.06742846966,0,2.41906714439,0,0,2.41906714439,0,2.41906714439,2.41906714439,300,0,0.700364316041,0.0985285227338,1.06742850715,-0.254116503216,-0.367064191106,0.35264502595,1.20487532414,1.19248502982,2.41906718379,0,-0.02713353728,0.72134736607,-0.539662572941,2.43941296385e-07,-6.09853240909e-05,0.72134736607,0.700561739941,0.098894905944,-0.566796110221,0.717829887802,0.0995265554059,-0.00351747826742,0.666322665627,7.2884828722,2.41906718379,2.41906718379,0.700364316041,0.0985285227338,-0.367064191106,0.35264502595,-0.367064191106,0.35264502595,-0.021706829824,0,0
1313,2.626,1,-0.300189167261,0,-2.410353899,0,0,-2.410353899,0,-2.410353899,-2.410353899,200,0,-0.238202174927,-0.12361863243,-0.300189152793,0.0292359530043,0.0619869778661,-0.152854585434,-1.30148112932,-1.10999686371,-2.41035395299,0,-0.0018734000675,-0.245965810541,0.558799146787,-2.99987663599e-07,7.49969158967e-05,-0.245965810541,-0.238449865284,-0.124070169229,0.556925746719,-0.249031715541,-0.123889370945,-0.00306590499994,-0.680815117665,-1.84564242515,-2.41035395299,-2.41035395299,-0.238202174927,-0.12361863243,0.0619869778661,-0.152854585434,0.0619869778661,-0.152854585434,-0.0011240400405,0,0
1313,2.626,2,1.06699430943,0,2.55401802063,0,0,2.55401802063,0,2.55401802063,2.55401802063,300,0,0.700561739941,0.098894905944,1.06699428264,-0.217112254114,-0.366432542698,0.316007160058,1.20561214172,1.32813364533,2.55401790553,0,-0.0253401481063,0.720242927781,-0.552219144476,2.39990130879e-07,-5.99975327134e-05,0.720242927781,0.700759892227,0.0992561353832,-0.577559292583,0.71801737424,0.099892370761,-0.0022255535406,0.677451663344,7.89082971991,2.55401790553,2.55401790553,0.700561739941,0.098894905944,-0.366432542698,0.316007160058,-0.366432542698,0.316007160058,-0.0202721184851,0,0
1314,2.628,1,-0.300171554089,0,-2.54569602013,0,0,-2.54569602013,0,-2.54569602013,-2.54569602013,200,0,-0.238449865284,-0.124070169229,-0.300171558772,0.00879701050574,0.0617216934882,-0.132867179735,-1.3008592081,-1.24782672276,-2.54569592876,0,-0.00498333682777,-0.244859341617,0.553234461869,-2.91244198369e-07,7.28110495942e-05,-0.244859341617,-0.238698447486,-0.12450953441,0.548251125041,-0.249258686487,-0.124340389759,-0.00439934486962,-0.6725915148,-1.98919359855,-2.54569592876,-2.54569592876,-0.238449865284,-0.124070169229,0.0617216934882,-0.132867179735,0.0617216934882,-0.132867179735,-0.00299000209666,0,0
1314,2.628,2,1.06663703918,0,2.67711997032,0,0,2.67711997032,0,2.67711997032,2.67711997032,300,0,0.700759892227,0.0992561353832,1.06663707883,-0.178601902358,-0.365877186608,0.277858037742,1.20586894134,1.45253768192,2.67711986885,0,-0.0233915569903,0.719119372515,-0.561777633143,2.32995358784e-07,-5.82488396826e-05,0.719119372515,0.700958757989,0.0996076275279,-0.585169190133,0.71819698602,0.100252540743,-0.000922386495073,0.685421730876,8.43355315023,2.67711986885,2.67711986885,0.700759892227,0.0992561353832,-0.365877186608,0.277858037742,-0.365877186608,0.277858037742,-0.0187132455923,0,0
1315,2.63,1,-0.30019646883,0,-2.6665058136,0,0,-2.6665058136,0,-2.6665058136,-2.6665058136,200,0,-0.238698447486,-0.12450953441,-0.300196477533,-0.0124593808457,0.0614980300473,-0.112050153564,-1.29789486359,-1.37345329386,-2.66650582061,0,-0.00807056141015,-0.243770796142,0.544272737844,-2.78786795038e-07,6.96966987625e-05,-0.243770796142,-0.238947891575,-0.124931134423,0.536202176434,-0.249467154767,-0.124778752092,-0.00569635862524,-0.660980928526,-2.1146463826,-2.66650582061,-2.66650582061,-0.238698447486,-0.12450953441,0.0614980300473,-0.112050153564,0.0614980300473,-0.112050153564,-0.00484233684609,0,0
1315,2.63,2,1.06635951996,0,2.7878382206,0,0,2.7878382206,0,2.7878382206,2.7878382206,300,0,0.700958757989,0.0996076275279,1.06635951375,-0.13878254202,-0.365400755762,0.238390169548,1.20565239962,1.56514794717,2.78783831215,0,-0.0212974566994,0.717982768347,-0.568302083833,2.2302943592e-07,-5.57573589915e-05,0.717982768347,0.70115831326,0.0999449075382,-0.589599540532,0.718368913715,0.100602493569,0.000386145367813,0.690202034102,8.91430160227,2.78783831215,2.78783831215,0.700958757989,0.0996076275279,-0.365400755762,0.238390169548,-0.365400755762,0.238390169548,-0.0170379653595,0,0
1316,2.632,1,-0.300265312195,0,-2.77224230766,0,0,-2.77224230766,0,-2.77224230766,-2.77224230766,200,0,-0.238947891575,-0.124931134423,-0.300265308154,-0.0344153104852,0.0613174165796,-0.0905158239376,-1.29263891829,-1.48627575659,-2.77224242653,0,-0.0111204139115,-0.242706850374,0.531972883669,-2.62706023352e-07,6.56765058383e-05,-0.242706850374,-0.239198156539,-0.125329511573,0.520852469757,-0.249657586931,-0.125198876807,-0.006950736557,-0.646051346564,-2.22142966571,-2.77224242653,-2.77224242653,-0.238947891575,-0.124931134423,0.0613174165796,-0.0905158239376,0.0613174165796,-0.0905158239376,-0.00667224834691,0,0
1316,2.632,2,1.06616377831,0,2.88569617271,0,0,2.88569617271,0,2.88569617271,2.88569617271,300,0,0.70115831326,0.0999449075382,1.06616379986,-0.0978569444553,-0.365005486602,0.197801851994,1.20496926098,1.66547241287,2.88569626551,0,-0.0190682395714,0.716839226472,-0.571770937328,2.1016481877e-07,-5.25412046855e-05,0.716839226472,0.701358525231,0.100263609258,-0.590839176899,0.718533347777,0.100937766653,0.00169412130426,0.691776943553,9.3310139897,2.88569626551,2.88569626551,0.70115831326,0.0999449075382,-0.365005486602,0.197801851994,-0.365005486602,0.197801851994,-0.0152545916571,0,0
1317,2.634,1,-0.300379216671,0,-2.86242818832,0,0,-2.86242818832,0,-2.86242818832,-2.86242818832,200,0,-0.239198156539,-0.125329511573,-0.300379207979,-0.0569499121668,0.0611810514399,-0.068379599406,-1.28514215453,-1.58575718771,-2.86242829734,0,-0.0141184081756,-0.241674031153,0.516409610426,-2.43092453306e-07,6.07731133238e-05,-0.241674031153,-0.239449190588,-0.12569934402,0.50229120225,-0.249830437277,-0.125595318591,-0.00815640612346,-0.627886520842,-2.30905365691,-2.86242829734,-2.86242829734,-0.239198156539,-0.125329511573,0.0611810514399,-0.068379599406,0.0611810514399,-0.068379599406,-0.00847104490538,0,0
1317,2.634,2,1.06605172157,0,2.97027683258,0,0,2.97027683258,0,2.97027683258,2.97027683258,300,0,0.701358525231,0.100263609258,1.06605173469,-0.0560325855175,-0.364693209459,0.156296194776,1.20382633863,1.75307853008,2.97027682538,0,-0.0167149458502,0.715694872174,-0.57217714892,1.944739626e-07,-4.86184906408e-05,0.715694872174,0.701559352471,0.100559475216,-0.58889209477,0.718690478175,0.101254006569,0.00299560600039,0.690146101339,9.68192958158,2.97027682538,2.97027682538,0.701358525231,0.100263609258,-0.364693209459,0.156296194776,-0.364693209459,0.156296194776,-0.0133719566801,0,0
1318,2.636,1,-0.300539076328,0,-2.93665218353,0,0,-2.93665218353,0,-2.93665218353,-2.93665218353,200,0,-0.239449190588,-0.12569934402,-0.300539087794,-0.0799399075435,0.0610898972056,-0.0457594364762,-1.2754553189,-1.67142708397,-2.9366522213,0,-0.0170503026169,-0.240678684964,0.497673094937,-2.20036654702e-07,5.50091636759e-05,-0.240678684964,-0.239700931425,-0.126035445778,0.48062279232,-0.249986147801,-0.12596276795,-0.0093074628374,-0.60658556027,-2.37711244663,-2.9366522213,-2.9366522213,-0.239449190588,-0.12569934402,0.0610898972056,-0.0457594364762,0.0610898972056,-0.0457594364762,-0.0102301815701,0,0
1318,2.636,2,1.06602466106,0,3.04122519493,0,0,3.04122519493,0,3.04122519493,3.04122519493,300,0,0.701559352471,0.100559475216,1.06602469338,-0.0135206555511,-0.364465340909,0.114080130767,1.20223051554,1.82759525259,3.04122513524,0,-0.0142492088962,0.714555815703,-0.569528235607,1.76029324006e-07,-4.40073309892e-05,0.714555815703,0.70176074514,0.100828356623,-0.583777444503,0.718840494006,0.101546969018,0.00428467830224,0.685324413521,9.96559641353,3.04122513524,3.04122513524,0.701559352471,0.100559475216,-0.364465340909,0.114080130767,-0.364465340909,0.114080130767,-0.0113993671169,0,0
1319,2.638,1,-0.300745606422,0,-2.99457144737,0,0,-2.99457144737,0,-2.99457144737,-2.99457144737,200,0,-0.239700931425,-0.126035445778,-0.300745608123,-0.103260164502,0.061044676698,-0.0227752812768,-1.26362912651,-1.74288356193,-2.99457138659,0,-0.0199021697375,-0.239726947829,0.475868567426,-1.93629197592e-07,4.84072993984e-05,-0.239726947829,-0.239953306514,-0.126332766719,0.455966397689,-0.250125148162,-0.126296051197,-0.0103982003328,-0.582262448886,-2.42528615977,-2.99457138659,-2.99457138659,-0.239700931425,-0.126035445778,0.061044676698,-0.0227752812768,0.061044676698,-0.0227752812768,-0.0119413018425,0,0
1319,2.638,2,1.06608366966,0,3.09825015068,0,0,3.09825015068,0,3.09825015068,3.09825015068,300,0,0.70176074514,0.100828356623,1.0660836233,0.0294649583856,-0.364322878156,0.0713633982371,1.20018874548,1.88871475924,3.09825006277,0,-0.0116831975624,0.7134281232,-0.563846251676,1.54903357918e-07,-3.87258394897e-05,0.7134281232,0.701962645212,0.101066213375,-0.575529449238,0.718983583066,0.10181251879,0.00555545986655,0.677341968028,10.1808781904,3.09825006277,3.09825006277,0.70176074514,0.100828356623,-0.364322878156,0.0713633982371,-0.364322878156,0.0713633982371,-0.00934655804995,0,0
1320,2.64,1,-0.300999164581,0,-3.03591322899,0,0,-3.03591322899,0,-3.03591322899,-3.03591322899,200,0,-0.239953306514,-0.126332766719,-0.300999176659,-0.126784268152,0.0610458701447,0.000451501433683,-1.24971426542,-1.79979522458,-3.03591321158,0,-0.0226604640186,-0.238824716178,0.451115825369,-1.6396065175e-07,4.09901629361e-05,-0.238824716178,-0.240206233359,-0.126586392565,0.428455361351,-0.250247855646,-0.126590130447,-0.0114231394683,-0.555045491798,-2.45334269138,-3.03591321158,-3.03591321158,-0.239953306514,-0.126332766719,0.0610458701447,0.000451501433683,0.0610458701447,0.000451501433683,-0.0135962784111,0,0
