cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
910,1.82,2,0.648053824902,0,-0.289993554354,0,0,0.642383479723,-0.0395409719253,0.648053850242,-0.0401828501043,-0.00599141994055,-0.0192684007965,0.375948778142,-0.661955848606,-0.289993550716,9.54185988268e-05,0.00284145706604,0.647994609506,-0.0469484204193,-2.50034650051e-06,0.000625086625116,0.648090028105,0.642300674845,-0.0432776992422,-0.0441069633533,0.645477793467,-0.039412042186,-0.00261223463793,0.00469492116727,-4.30395787693,-0.289993550716,-0.289993550716,0.642062430301,-0.0594512509007,-0.00599141994055,-0.0192684007965,-0.00567037051819,0.000641878178909,0.00398648025196,4,0
920,1.84,1,-0.440919697285,0,0.340957671404,0,0,-0.412981925214,0.0591660892793,-0.440919682673,0.0727631193846,0.0286454494774,0.0144184260808,-2.92254846391,3.25209542872,0.340957680055,-0.000398892162971,-0.0066240092871,-0.44069061262,0.0899529224587,1.17306806269e-06,-0.000293267015678,-0.441089504783,-0.412861736167,0.0609743247775,0.0833289131716,-0.437199362292,0.0581570294011,0.0038901424909,-0.0251718837705,4.41270666269,0.340957680055,0.340957680055,-0.412274233196,0.0871815454653,0.0286454494774,0.0144184260808,0.0279377574589,-0.0135970301052,-0.0114107152428,4,0
920,1.84,2,0.646676301956,0,-0.0841044187546,0,0,0.6412274064,-0.0739576138485,0.646676312767,-0.0847398461152,-0.00633352144975,-0.024237088962,0.488579937997,-0.567135301602,-0.0841044224414,0.000105998340839,0.00427707874588,0.646602916595,-0.0963638371417,-1.46633508058e-06,0.000366583770138,0.646708914936,0.641077170086,-0.0762179082243,-0.0920867583958,0.645245687543,-0.0737901854675,-0.00146322739236,0.0182965729283,-3.26387526513,-0.0841044224414,-0.0841044224414,0.640342791317,-0.108976935077,-0.00633352144975,-0.024237088962,-0.00544890636736,0.0107822322667,0.00554905883595,4,0
930,1.86,1,-0.439504653215,0,0.633935034275,0,0,-0.411683052933,0.0711659748422,-0.439504659984,0.0712594867611,0.0291205807036,0.0311339614094,-2.68779196912,3.30901722451,0.633935041055,-0.00042072659187,-0.00766106655876,-0.439264251084,0.0890697903284,1.56990466066e-06,-0.000392476165159,-0.439684977676,-0.411538454629,0.0734765801579,0.0814087237696,-0.433936769537,0.0702387366503,0.00574820813876,-0.0111699871193,4.68458692163,0.633935041055,0.633935041055,-0.41038407928,0.102393448171,0.0291205807036,0.0311339614094,0.0278216070513,-9.35119189159e-05,-0.0127097856612,4,0
930,1.86,2,0.645073950291,0,-0.272064864635,0,0,0.639603816002,-0.0889574708429,0.645073976974,-0.0806338580577,-0.00709387811635,-0.0473579553718,0.403126416701,-0.668206134703,-0.27206485716,0.0001129993561,0.0056291468843,0.644996472448,-0.0930811300461,-1.96238082684e-06,0.000490595206708,0.645109471804,0.639423068118,-0.0918457274892,-0.0874519831618,0.642899272037,-0.0888201601748,-0.00221019976746,-0.00136817701297,-4.00459671895,-0.27206485716,-0.27206485716,0.637980098858,-0.12799181343,-0.00709387811635,-0.0473579553718,-0.0054701609726,-0.0083236127852,0.0069851391575,4,0
940,1.88,1,-0.437613427639,0,0.871499240398,0,0,-0.409981579076,0.100335592733,-0.437613433455,0.115311671578,0.0296548867985,0.0265698585066,-2.36290515161,3.22412241076,0.871499217275,-0.000428863482203,-0.00513559633596,-0.437376649261,0.128421114925,1.94646652013e-06,-0.000486616630036,-0.437805512743,-0.409777946308,0.103276234155,0.123285518589,-0.429552794551,0.0995201254218,0.0082527181926,-0.0237653931674,4.85046751087,0.871499217275,0.871499217275,-0.407958546656,0.141881530084,0.0296548867985,0.0265698585066,0.0276318543784,-0.0149760788444,-0.0102819581224,4,0
940,1.88,2,0.642852544785,0,-0.301887243986,0,0,0.637476973636,-0.125419493199,0.642852532296,-0.137136247383,-0.00790434928138,-0.0402156683417,0.273154753933,-0.571510085905,-0.301887258643,0.000100840685204,0.00232183844858,0.642791206214,-0.143401072795,-2.43308314873e-06,0.000608270787185,0.642892046899,0.63722243267,-0.129095294974,-0.141079234346,0.639719936497,-0.125326036414,-0.00317211040256,0.0157531979329,-3.86893463644,-0.301887258643,-0.301887258643,0.634948183014,-0.177351915725,-0.00790434928138,-0.0402156683417,-0.00537555866012,0.0117167541836,0.00353192667102,4,0
950,1.9,1,-0.435052633286,0,-0.117833979428,0,0,-0.407738792349,0.119422833413,-0.435052631212,0.128299421457,0.0302335286435,0.0370677236716,-3.31943254264,3.18727088869,-0.117833980771,-0.00046733264186,-0.00871968148137,-0.434779957033,0.150892272976,4.18764856236e-07,-0.000104691214054,-0.435247289675,-0.407499478703,0.119970896446,0.142172591495,-0.435233598888,0.118277216474,1.36907861192e-05,-0.0238953750211,3.80810145372,-0.117833980771,-0.117833980771,-0.404819102568,0.165367145129,0.0302335286435,0.0370677236716,0.0273138388633,-0.00887658804437,-0.0143276731837,4,0
950,1.9,2,0.639838993549,0,-0.0258666500449,0,0,0.634673490181,-0.149278544052,0.639839013724,-0.148756339054,-0.00881513588087,-0.0579525953997,0.55082073491,-0.568203850284,-0.0258666498371,0.000126916912149,0.00696053151707,0.639743024657,-0.167313138842,-5.23456073265e-07,0.000130864018323,0.639869941569,0.634374348119,-0.149963622848,-0.160352607325,0.639185134136,-0.149090558887,-0.000684807433553,0.0112620484379,-2.63323803596,-0.0258666498371,-0.0258666498371,0.631023877843,-0.206708934454,-0.00881513588087,-0.0579525953997,-0.00516552354365,-0.000522204998162,0.00848353446286,4,0
960,1.92,1,-0.432358324528,0,1.02858376503,0,0,-0.405190503129,0.14002302799,-0.432358336872,0.150903729318,0.031030501535,0.0392979627953,-2.17665450339,3.19448887217,1.02858377651,-0.000469772198551,-0.0051121413498,-0.432102407199,0.163397625335,2.08477038638e-06,-0.00052119259659,-0.432572179397,-0.404907346659,0.143141812773,0.158285483986,-0.423208431135,0.13927228099,0.00936374826237,-0.0190132029956,4.89161878372,1.02858377651,1.02858377651,-0.401327835338,0.190201692113,0.031030501535,0.0392979627953,0.0271678337432,-0.0108807013273,-0.0107494077324,4,0
960,1.92,2,0.636695325375,0,-0.426448762417,0,0,0.631488128611,-0.175028787263,0.636695341944,-0.178583771975,-0.0100355481999,-0.0591683461151,0.173693342189,-0.596620491284,-0.426448773452,0.00010490073838,0.0022628154969,0.636633741083,-0.183979821557,-2.60596297874e-06,0.000651490744686,0.636738641821,0.631134183019,-0.178927268234,-0.18171700606,0.632903768551,-0.174969802265,-0.00383487327021,0.00674720379465,-4.09196185533,-0.426448773452,-0.426448773452,0.626659793744,-0.23775211809,-0.0100355481999,-0.0591683461151,-0.0052072133339,0.00355498471267,0.00352162435746,4,0
970,1.94,1,-0.428866863251,0,0.496384650469,0,0,-0.402088180666,0.168425470925,-0.428866857936,0.188699743017,0.0317177904923,0.0362468884871,-2.60448077646,3.08862858928,0.496384660497,-0.000498520360663,-0.00625460334974,-0.428589739273,0.204956251643,1.23836796534e-06,-0.000309591991341,-0.429088259634,-0.401749380531,0.170328843588,0.198701648294,-0.423652774874,0.167526946166,0.00543548475945,-0.0311747021275,4.26837194757,0.496384660497,0.496384660497,-0.397149067444,0.224946631504,0.0317177904923,0.0362468884871,0.02677867727,-0.020274272092,-0.0122368476777,4,0
970,1.94,2,0.632543861866,0,-0.22651514411,0,0,0.627610225487,-0.210531840867,0.632543840462,-0.223663125421,-0.0111075066416,-0.0575201667471,0.277368219794,-0.498797907328,-0.226515136827,0.000115501886689,0.00369942665364,0.632468241775,-0.233836122262,-1.54795995477e-06,0.000386989988682,0.632583743662,0.627186725313,-0.212911056693,-0.230136695608,0.629875316125,-0.210437462091,-0.0027084275368,0.0196992335176,-3.02312997542,-0.226515136827,-0.226515136827,0.62143633382,-0.281183292168,-0.0111075066416,-0.0575201667471,-0.00493361497493,0.0131312845535,0.00508544929391,4,0
980,1.96,1,-0.425102204084,0,0.772296071053,0,0,-0.398589439386,0.181848198172,-0.42510220827,0.189939801449,0.0325765593731,0.0479434299743,-2.36304584713,3.12194546593,0.772296062861,-0.000524644267706,-0.00710071285106,-0.42481212312,0.206495689873,1.58204107281e-06,-0.000395510268199,-0.425336767388,-0.398223446668,0.184182890136,0.199394977022,-0.418135916223,0.181033761638,0.00720085116485,-0.0183612153842,4.48450376201,0.772296062861,0.772296062861,-0.392525648896,0.237883231423,0.0325765593731,0.0479434299743,0.0265127688833,-0.0080916032762,-0.0133964440635,4,0
980,1.96,2,0.628124177456,0,-0.404519319534,0,0,0.623236798843,-0.227310249924,0.628124174537,-0.222917131591,-0.0124671139558,-0.0744369104056,0.186545370455,-0.58481023719,-0.40451931089,0.000121481141169,0.0047966704601,0.6280456827,-0.233473632911,-1.97755133668e-06,0.000494387834181,0.628167163841,0.62277930794,-0.230228614873,-0.228676962451,0.624736619373,-0.227247757402,-0.0034305444678,0.00142920504917,-3.6597072645,-0.40451931089,-0.40451931089,0.615657060581,-0.297354041996,-0.0124671139558,-0.0744369104056,-0.00488737569396,-0.00439311833369,0.00625444415413,4,0
990,1.98,1,-0.420855969191,0,0.950373470783,0,0,-0.394680140488,0.210071992987,-0.420855955889,0.231714451665,0.03340272268,0.0388186445178,-2.08574422785,3.02477596429,0.950373473467,-0.000539473327324,-0.00486805710573,-0.420565147117,0.244172376177,1.83468481169e-06,-0.000458671202927,-0.421104620444,-0.394257203808,0.212844353358,0.239304319071,-0.411936868315,0.209352962661,0.00916775212929,-0.0299513564096,4.55682096513,0.950373473467,0.950373473467,-0.387453233209,0.270533096183,0.03340272268,0.0388186445178,0.0261758154007,-0.0216424586777,-0.0113417370336,4,0
990,1.98,2,0.623084247112,0,-0.421667277813,0,0,0.618350175177,-0.262589993341,0.623084273233,-0.276306212231,-0.0137677323141,-0.061860160513,0.0703024082574,-0.488788548506,-0.421667268331,0.000111001058657,0.00184911537849,0.623019885666,-0.281418476167,-2.29335600688e-06,0.000573339001724,0.623130886724,0.617821504323,-0.266055443792,-0.279569360789,0.618908549778,-0.262566727732,-0.00422233694678,0.0170026330566,-3.43254227309,-0.421667268331,-0.421667268331,0.609316540919,-0.338166372744,-0.0137677323141,-0.061860160513,-0.00473409805616,0.0137162188901,0.00318112808237,4,0
1000,2,1,-0.415978640318,0,0.116377778351,0,0,-0.390253852974,0.228633425084,-0.415978651405,0.245028243356,0.0341759498901,0.0440685014157,-2.87121307286,2.97268953535,0.116377779281,-0.000580829229753,-0.00793136603543,-0.41565303376,0.265547124424,5.15080752883e-07,-0.00012877018822,-0.416233862989,-0.389795948221,0.2293386868,0.257615758388,-0.414015198605,0.227643369016,0.00221866438452,-0.0299723893722,3.63375801118,0.116377779281,0.116377779281,-0.381802701514,0.289096744772,0.0341759498901,0.0440685014157,0.0257247984309,-0.0163948182724,-0.0149013167925,4,0
1000,2,2,0.617298066616,0,-0.192977100611,0,0,0.612817315742,-0.2857917834,0.617298070553,-0.288748603319,-0.0150446943005,-0.0726223300228,0.293303334534,-0.478860936262,-0.192977103878,0.000133556516698,0.00581682395004,0.617204018343,-0.304322638916,-6.43850942339e-07,0.000160962735588,0.61733757486,0.612244934798,-0.286673360548,-0.298505814966,0.61519555213,-0.285692690217,-0.00214202273018,0.0128131247488,-2.33639711541,-0.192977103878,-0.192977103878,0.602253376252,-0.361370933342,-0.0150446943005,-0.0726223300228,-0.00448075481031,0.00295681991858,0.00741950215041,4,0
1010,2.02,1,-0.410939276218,0,1.04586994648,0,0,-0.385524537502,0.247968597262,-0.410939266148,0.266468901109,0.0350612192186,0.0417316200428,-1.92108496372,2.95501756106,1.04586990736,-0.00059177646947,-0.00483599239219,-0.410623484351,0.278378437099,1.82879232385e-06,-0.000457198080962,-0.411215260821,-0.385025865416,0.250707636855,0.273542444707,-0.401406528382,0.247306847642,0.00980873243905,-0.0262355970649,4.46526081576,1.04586990736,1.04586990736,-0.375878046929,0.308200521152,0.0350612192186,0.0417316200428,0.0254147286462,-0.0185003038471,-0.0119373100258,4,0
1010,2.02,2,0.611345231533,0,-0.520368695259,0,0,0.606905671362,-0.309960748543,0.611345248663,-0.316675383489,-0.016497690689,-0.0685752701697,-0.0246414955371,-0.492591875869,-0.520368689351,0.00011474773864,0.00175834508098,0.611280644846,-0.32095402779,-2.28599039387e-06,0.000571497598472,0.611395392584,0.606282331252,-0.313384548018,-0.319195682709,0.606674599083,-0.309970376555,-0.00472079350103,0.00922530615465,-3.45342405464,-0.520368689351,-0.520368689351,0.594847557974,-0.385250653659,-0.016497690689,-0.0685752701697,-0.00443957730147,0.00671463494602,0.00313531794466,4,0
1020,2.04,1,-0.405207455158,0,0.600880801678,0,0,-0.380303400113,0.272524573926,-0.4052074671,0.298503325647,0.0357698582928,0.0350650942616,-2.25934382592,2.84690428003,0.600880774855,-0.000625693868275,-0.00581199432256,-0.404869078842,0.313548654577,1.08950688049e-06,-0.000272376720121,-0.40549477271,-0.379756645218,0.274194577447,0.307736660255,-0.398987824419,0.271746056247,0.00650694829077,-0.0359906040075,3.90011755935,0.600880774855,0.600880774855,-0.369437608808,0.333568419908,0.0357698582928,0.0350650942616,0.0249040669877,-0.0259787517202,-0.0133203207419,4,0
1020,2.04,2,0.604520082474,0,-0.356993794441,0,0,0.600379249588,-0.340655719219,0.604520091477,-0.354821561198,-0.0177230811968,-0.0621389656564,0.0528971614314,-0.405422872575,-0.356993807516,0.000123948105238,0.00298071910988,0.604443676673,-0.363072868364,-1.36188359434e-06,0.000340470898598,0.604567624778,0.599695805966,-0.342743223609,-0.360092149254,0.600782125693,-0.340638932714,-0.00378549908512,0.0194532165397,-2.51140356335,-0.356993807516,-0.356993807516,0.586797010281,-0.416960526855,-0.0177230811968,-0.0621389656564,-0.00414084188924,0.0141658419795,0.00446809637274,4,0
1030,2.06,1,-0.399216115475,0,0.815621495247,0,0,-0.374731142697,0.284991467057,-0.399216116745,0.302168747408,0.0365361972047,0.0403849490619,-2.04428971027,2.84574571473,0.815621510223,-0.000656664759253,-0.0062855286583,-0.398863003028,0.317052454936,1.32275072495e-06,-0.000330687681232,-0.399519667787,-0.374159227734,0.286949544421,0.310766926278,-0.391619524294,0.284287784491,0.00790014349298,-0.0264791417869,4.01831248697,0.815621510223,0.815621510223,-0.36267991954,0.34255369647,0.0365361972047,0.0403849490619,0.0244849740481,-0.0171772803506,-0.0141655057693,4,0
1030,2.06,2,0.597432911396,0,-0.496577620506,0,0,0.593413927783,-0.356239335584,0.597432889485,-0.357318599834,-0.0190829908263,-0.0708735226203,-0.0306618316223,-0.460797288797,-0.496577634588,0.000127591103385,0.00358742092779,0.597355645741,-0.365330716228,-1.65343839675e-06,0.000413359599182,0.597483236844,0.592699034076,-0.358686932274,-0.3617432953,0.593116274993,-0.356251737783,-0.00436696185142,0.0054915575165,-2.93254897288,-0.496577634588,-0.496577634588,0.578349898658,-0.428192122454,-0.0190829908263,-0.0708735226203,-0.00401896170172,0.00107926425011,0.00511851416841,4,0
1040,2.08,1,-0.392819613218,0,0.901179909706,0,0,-0.368811614417,0.307400976736,-0.392819613628,0.334517707427,0.0372018284301,0.0296176345376,-1.85872341028,2.74699258419,0.901179890355,-0.000681351123406,-0.00473450297,-0.392458686372,0.34661911674,1.40091006046e-06,-0.000350227515109,-0.393140037495,-0.368194678026,0.309518877942,0.34188461377,-0.384166728681,0.306761180309,0.00897330881385,-0.0351234334614,3.97363622692,0.901179890355,0.901179890355,-0.355617785198,0.364135341964,0.0372018284301,0.0296176345376,0.024007999211,-0.0271167306902,-0.0129107164509,4,0
1040,2.08,2,0.589830636978,0,-0.497190475464,0,0,0.5860145174,-0.38425122249,0.589830630823,-0.398457881334,-0.0203084001271,-0.0567112977054,-0.114688137016,-0.379537463783,-0.497190478731,0.000120818084539,0.00151506091767,0.58976284406,-0.402718264525,-1.75113756207e-06,0.000437784390506,0.589883662144,0.585243346908,-0.386898598977,-0.401203203607,0.585035774814,-0.384292003431,-0.00484788733007,0.0169112001755,-2.63738897884,-0.497190478731,-0.497190478731,0.569522230696,-0.45516917904,-0.0203084001271,-0.0567112977054,-0.00381611342325,0.0142066588439,0.00296487793215,4,0
1050,2.1,1,-0.385941058397,0,0.366253137589,0,0,-0.362489971529,0.322100578348,-0.38594105014,0.345743325698,0.0377528211495,0.0296286571134,-2.33231603148,2.68313702261,0.366253134457,-0.000724390259712,-0.0067394602148,-0.385549566061,0.363028269042,5.13546898728e-07,-0.000128386724688,-0.386273956321,-0.361845086135,0.322827856998,0.356288808827,-0.381763875624,0.32129749901,0.00451008069616,-0.0349913098164,3.32055115828,0.366253134457,0.366253134457,-0.348188228991,0.375371982811,0.0377528211495,0.0296286571134,0.0234510786116,-0.02364274735,-0.0154321433313,4,0
1050,2.1,2,0.581659197807,0,-0.355799734592,0,0,0.578112463759,-0.402625724383,0.581659218715,-0.409374002024,-0.0214239333074,-0.0598409778917,0.0132377262404,-0.36328682119,-0.355799736865,0.000136050406631,0.00411803703537,0.581571995654,-0.420380372407,-6.41933622814e-07,0.000160483405716,0.58170804606,0.577306357014,-0.403534822696,-0.416262335372,0.578174747996,-0.402623129207,-0.00353329806408,0.0136392061649,-1.86135014841,-0.355799736865,-0.355799736865,0.560235285407,-0.469214979916,-0.0214239333074,-0.0598409778917,-0.00354675495539,0.0067482776413,0.00575064191494,4,0
1060,2.12,1,-0.378901183605,0,0.914419710636,0,0,-0.355923088481,0.336656261218,-0.378901178647,0.362151815335,0.0383034141003,0.0241181549013,-1.73672276697,2.63747789314,0.914419702472,-0.000748241688237,-0.00468567604188,-0.378507721198,0.373835344375,1.23916495742e-06,-0.00030979123936,-0.379255962887,-0.355247915018,0.338516104987,0.369149668334,-0.370257021436,0.336059014012,0.00899894145066,-0.0330906543215,3.7440966222,0.914419702472,0.914419702472,-0.340597764547,0.386269970236,0.0383034141003,0.0241181549013,0.0229780901663,-0.0254955541162,-0.0136645763007,4,0
1060,2.12,2,0.573316335678,0,-0.552181899548,0,0,0.569903859921,-0.42082032783,0.573316349276,-0.430322499615,-0.0225691444505,-0.0525149643803,-0.191541048318,-0.357757381395,-0.552181904777,0.000123834871137,0.00139745660997,0.573248364521,-0.433906455463,-1.54895618021e-06,0.000387239045046,0.573372199392,0.56905989309,-0.423145132516,-0.432508998853,0.568286463539,-0.420887719346,-0.00508573585262,0.0116212795075,-2.42775769944,-0.552181904777,-0.552181904777,0.550747204825,-0.482837463996,-0.0225691444505,-0.0525149643803,-0.0034124893549,0.00950217178523,0.00288347506362,4,0
1070,2.14,1,-0.371400624514,0,0.634762108326,0,0,-0.349016519583,0.352812767145,-0.371400628188,0.38245821194,0.0386705713873,0.0165160403132,-1.92095964643,2.54095346707,0.634762089108,-0.000788001438028,-0.00531225121235,-0.370983878146,0.396062964959,7.33017656684e-07,-0.000183254414167,-0.371771879584,-0.348309756289,0.353931410418,0.390750713746,-0.364873917528,0.35215204223,0.00689796205572,-0.0385986715159,3.3278942636,0.634762089108,0.634762089108,-0.332730056801,0.398974252253,0.0386705713873,0.0165160403132,0.0223841086047,-0.0296454447953,-0.0147682684687,4,0
