cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1130,2.26,2,0.506174862385,0,-0.488626629114,0,0,0.504378721693,-0.496123806914,0.506174874405,-0.509931117499,-0.0267430355358,-0.00374818387453,-0.351264270747,-0.126020563847,-0.488626636703,9.03738074659e-06,0.000836701606774,0.506155479159,-0.514615472071,-1.38237870706e-07,3.45594676829e-05,0.50616451654,0.503386236869,-0.496346090684,-0.513778770464,0.501362241365,-0.496249493595,-0.00480227517541,0.0175292768693,-0.605511875411,-0.488626636703,-0.488626636703,0.479431838869,-0.513679301373,-0.0267430355358,-0.00374818387453,-0.00179615271107,0.0138073105845,0.0113418021088,4,0
1140,2.28,1,-0.313849270344,0,0.355440080166,0,0,-0.295565852893,0.395896408787,-0.313849275473,0.426464226106,0.0384612952795,-0.0226674997149,-1.63687320937,1.92731072372,0.355440084276,-5.21433712017e-05,-0.00479116037326,-0.313738940713,0.452630973008,-2.11756475021e-07,5.29391187613e-05,-0.313791084084,-0.294774376271,0.395579493289,0.447839812635,-0.308642073117,0.395351566278,0.00514901096718,-0.052488246357,2.08552693536,0.355440084276,0.355440084276,-0.275387980194,0.403796726391,0.0384612952795,-0.0226674997149,0.0182834225806,-0.0305678173187,-0.0650025699322,4,0
1140,2.28,2,0.496016800404,0,-0.455489039421,0,0,0.49445731535,-0.494870510674,0.496016786717,-0.504522763919,-0.0267818123707,-0.000223143324686,-0.331276578362,-0.105289144606,-0.455489043943,1.51559601423e-05,0.00139507189289,0.495984462462,-0.512223027381,2.64695613206e-07,-6.6173903303e-05,0.495999618422,0.493467969574,-0.494474366272,-0.510827955488,0.491544040624,-0.494991897121,-0.00445557779815,0.0158360583669,-0.296377633732,-0.455489043943,-0.455489043943,0.469234974346,-0.504745907244,-0.0267818123707,-0.000223143324686,-0.00155947136702,0.00965225324499,0.0189233209751,4,0
1150,2.3,1,-0.305342227221,0,0.701403856277,0,0,-0.287669763428,0.394968167333,-0.305342223049,0.427860104578,0.0379484263246,-0.0307102251159,-1.21912331961,1.86497063151,0.701403847185,-4.4885407664e-05,-0.00409108638212,-0.30525028376,0.449074865153,2.3339198485e-07,-5.83479962182e-05,-0.305295169168,-0.286879420308,0.395346603976,0.444983778771,-0.297349348463,0.39456485129,0.00794582070493,-0.0504189274814,2.2988948615,0.701403847185,0.701403847185,-0.267393796725,0.397149879462,0.0379484263246,-0.0307102251159,0.017672459621,-0.0328919372447,-0.0555565352891,4,0
1150,2.3,2,0.485948681831,0,-0.56668317318,0,0,0.484587203528,-0.493710208669,0.485948675445,-0.507075938462,-0.0267064304176,0.0106385900762,-0.467220527634,-0.0931940468965,-0.566683154839,5.43036632151e-06,0.000457217296504,0.485940979364,-0.50814956544,-2.91739977676e-07,7.2934994419e-05,0.48594640973,0.483599274629,-0.494183254468,-0.507692348143,0.480648299337,-0.493874329677,-0.00529811039309,0.0138180184663,-0.566984505989,-0.566683154839,-0.566683154839,0.459242245027,-0.496437348386,-0.0267064304176,0.0106385900762,-0.00136147191692,0.013365729793,0.00626858030834,4,0
1160,2.32,1,-0.296757668257,0,0.183948382735,0,0,-0.279776394754,0.392096164906,-0.296757676625,0.425242817256,0.0372473706958,-0.0365962087613,-1.64033788849,1.76512461881,0.183948379731,-4.7279469193e-05,-0.00436278382073,-0.296655964928,0.449678416406,-6.18484595816e-07,0.000154621148958,-0.296703244398,-0.278993107044,0.391179991719,0.445315632585,-0.292930027246,0.391548096885,0.00377321715192,-0.0537675356998,1.64837959624,0.183948379731,0.183948379731,-0.259510305929,0.388646608495,0.0372473706958,-0.0365962087613,0.0169812818709,-0.0331466523506,-0.0591616494126,4,0
1160,2.32,2,0.475779682398,0,-0.3916413486,0,0,0.474720492697,-0.490120205433,0.475779693718,-0.502628243959,-0.0263918121651,0.0168199844912,-0.340305433108,-0.0401278967165,-0.391641348927,8.72885220704e-06,0.000829255365398,0.475758738772,-0.508051279722,7.73105765628e-07,-0.000193276441403,0.475767467625,0.47374138306,-0.488974988918,-0.507222024357,0.471796290668,-0.490242047184,-0.00397117695658,0.0169799771723,0.319693658276,-0.391641348927,-0.391641348927,0.449387881553,-0.485808259468,-0.0263918121651,0.0168199844912,-0.0010592010217,0.0125080385264,0.0112080191026,4,0
1170,2.34,1,-0.288433402777,0,0.383639454842,0,0,-0.272033392822,0.382501447512,-0.288433390305,0.410635171534,0.0365345399256,-0.037695387581,-1.40104585119,1.72219469656,0.383639459039,-5.03610335239e-05,-0.00460321873695,-0.288328982425,0.4349685422,-3.88577994614e-07,9.71444986538e-05,-0.288379343458,-0.271269023225,0.381893365285,0.430365323463,-0.283168687692,0.382037476892,0.00521065576579,-0.0483278465711,1.73067494735,0.383639459039,0.383639459039,-0.25189885038,0.372939783953,0.0365345399256,-0.037695387581,0.016399997483,-0.0281337240221,-0.0624906136708,4,0
1170,2.34,2,0.465959787369,0,-0.484674602747,0,0,0.465041740299,-0.478126808408,0.465959783672,-0.484421725942,-0.0260862215301,0.0182469974474,-0.412406166518,-0.0566631251834,-0.484674588884,1.28034331318e-05,0.00114680023431,0.465935301039,-0.489693723772,4.85722505217e-07,-0.000121430626308,0.465948104472,0.464086278304,-0.477366705606,-0.488546923538,0.461481159665,-0.478275165934,-0.0044669448075,0.0102717576031,0.0552763313639,-0.484674588884,-0.484674588884,0.439873562142,-0.466174728495,-0.0260862215301,0.0182469974474,-0.000918043373749,0.00629491753409,0.0156052971827,4,0
1180,2.36,1,-0.280137449503,0,0.234184995294,0,0,-0.264405947976,0.379984269222,-0.280137458519,0.417175781578,0.0356283232075,-0.0513733960289,-1.43156604512,1.62459891773,0.234184996649,-3.26321493137e-05,-0.0030377578781,-0.280065850587,0.434723077812,-6.72235379695e-07,0.000168058844929,-0.280098482736,-0.263646922858,0.37900838219,0.431685319934,-0.275972649572,0.379502323322,0.00412583316421,-0.0521829966113,1.44995981273,0.234184996649,0.234184996649,-0.244509135312,0.365802385549,0.0356283232075,-0.0513733960289,0.0157315105438,-0.0371915123556,-0.0411521240384,4,0
1180,2.36,2,0.4561419487,0,-0.389930009842,0,0,0.455507434261,-0.474980335421,0.456141947886,-0.494060603464,-0.0255055295482,0.0368076230856,-0.4070838687,0.00443622589755,-0.38993001529,-1.07415935638e-05,-0.000930903169908,0.456160926307,-0.490362688273,8.40294240245e-07,-0.000210073560057,0.456150184713,0.454558652867,-0.473760476608,-0.491293591443,0.45222674456,-0.475117030826,-0.00392344015313,0.0161765606171,0.626759314133,-0.38993001529,-0.38993001529,0.430636418338,-0.457252980378,-0.0255055295482,0.0368076230856,-0.000634513624642,0.0190802680424,-0.0127176275121,4,0
1190,2.38,1,-0.272045880556,0,-0.0290360990912,0,0,-0.256944105884,0.364677521877,-0.27204588783,0.39193092514,0.0346579721226,-0.0472134501438,-1.65535130463,1.56040734369,-0.0290360985021,-5.28743220688e-05,-0.00485783000532,-0.271933899304,0.418477908952,-1.15951536062e-06,0.00028987884015,-0.271986773626,-0.256216508854,0.362928878202,0.413620078946,-0.270166512335,0.364126588274,0.00182026129049,-0.0494934906721,1.07790114592,-0.0290360985021,-0.0290360985021,-0.237387915707,0.344717474997,0.0346579721226,-0.0472134501438,0.015101781946,-0.0272534032638,-0.0659078624417,4,0
1190,2.38,2,0.446605145931,0,-0.342070102692,0,0,0.446180131671,-0.455846900959,0.446605160601,-0.460322424206,-0.0248702667356,0.0294255823026,-0.329456413571,0.0079151679662,-0.342070112727,1.64493312433e-05,0.00151334695193,0.446569947301,-0.468693640561,1.44939421898e-06,-0.00036234855474,0.446586396632,0.445270635387,-0.453661096338,-0.467180293609,0.443268642334,-0.455968213014,-0.00331775429752,0.011212080595,0.899075273799,-0.342070112727,-0.342070112727,0.421734893866,-0.430896841903,-0.0248702667356,0.0294255823026,-0.000425028929937,0.00447552324711,0.0205288671223,4,0
1200,2.4,1,-0.264352619648,0,0.783423125744,0,0,-0.249788027435,0.354318628982,-0.264352613316,0.387073247029,0.0336713326956,-0.0572421769616,-0.781411072286,1.52326569348,0.783423097995,-3.39852570416e-05,-0.00305621664897,-0.264286778121,0.401507369554,6.96518573373e-09,-1.74129643271e-06,-0.264320763378,-0.249079248471,0.354394706169,0.398451152905,-0.255942697207,0.354062184408,0.00837806617067,-0.0443889684969,1.780147489,0.783423097995,0.783423097995,-0.23068128062,0.329831070067,0.0336713326956,-0.0572421769616,0.0145645858801,-0.0327546180469,-0.0415684768016,4,0
1200,2.4,2,0.43755120039,0,-0.586935579777,0,0,0.437235033641,-0.442898284662,0.437551186251,-0.457600576089,-0.0241995862057,0.0453117405125,-0.597690640583,-0.00127349444266,-0.58693556003,-8.81523386105e-06,-0.000896598443356,0.437577726733,-0.449760055932,-8.70647814954e-09,2.17661953217e-06,0.437568911499,0.436349059938,-0.442993381142,-0.450656654376,0.432362974863,-0.443101287111,-0.00520593663626,0.00755536726437,0.0213593129342,-0.58693556003,-0.58693556003,0.413351600046,-0.412288835577,-0.0241995862057,0.0453117405125,-0.000316152610407,0.0147022914271,-0.0120285749963,4,0
1210,2.42,1,-0.256646931171,0,-0.269225209951,0,0,-0.242786551631,0.341429283668,-0.256646937806,0.373348617313,0.0324384010063,-0.0607027285713,-1.7246985873,1.40119056315,-0.269225214949,-4.31473066067e-05,-0.00400579975418,-0.256551819664,0.396598938941,-1.61113981129e-06,0.000402784952825,-0.256594966971,-0.242106079556,0.339027682673,0.392593139187,-0.256682558104,0.340850283399,-8.75911334016e-05,-0.0517428557881,0.616430972268,-0.269225214949,-0.269225214949,-0.2242085368,0.312645888742,0.0324384010063,-0.0607027285713,0.0138603861748,-0.0319193336446,-0.0542828092015,4,0
1210,2.42,2,0.428449720144,0,-0.22017917037,0,0,0.428483188918,-0.426786602835,0.428449731301,-0.438646434358,-0.0231890609889,0.0478390756093,-0.298042830759,0.0834351191233,-0.220179165332,3.9123323182e-06,0.000417339820204,0.428436060081,-0.442853770355,2.01392478244e-06,-0.000503481195612,0.428439972413,0.427632598828,-0.423784601563,-0.442436430535,0.425957454836,-0.426891841755,-0.00248251757694,0.0155445887801,1.62389315443,-0.220179165332,-0.220179165332,0.405260670312,-0.390807358749,-0.0231890609889,0.0478390756093,3.34576176148e-05,0.0118598315236,0.00557145369627,4,0
1220,2.44,1,-0.249588593841,0,0.182771280408,0,0,-0.236200219435,0.3183601897,-0.249588599689,0.340551768626,0.0313411957552,-0.0556793507988,-1.27540059231,1.39800147054,0.182771284634,-4.86871754762e-05,-0.00442995442777,-0.249489432841,0.36329946398,-9.76734171126e-07,0.000244183542782,-0.249538120016,-0.235565057476,0.316848428736,0.358869509552,-0.246309586666,0.317938966065,0.00322853335055,-0.0409305434865,0.987987146314,0.182771284634,0.182771284634,-0.218247403934,0.284872417827,0.0313411957552,-0.0556793507988,0.0133883802546,-0.0221915789258,-0.0601704064019,4,0
1220,2.44,2,0.420193850994,0,-0.412181079388,0,0,0.42025027371,-0.39795023513,0.420193848054,-0.398456601586,-0.0223845937779,0.0423660817131,-0.421697174247,0.0230068846547,-0.412181088282,1.13597929254e-05,0.000987915709098,0.420174711382,-0.401998666915,1.2209177242e-06,-0.000305229431051,0.420186071175,0.419456321266,-0.396060533909,-0.401010751206,0.416629992479,-0.398101080181,-0.00355607869508,0.00290967102535,0.8437020723,-0.412181088282,-0.412181088282,0.397809254276,-0.356090519873,-0.0223845937779,0.0423660817131,5.64256565512e-05,0.000506366456311,0.0134907986904,4,0
1230,2.46,1,-0.242685571313,0,-0.0920423865318,0,0,-0.229917862353,0.309447952368,-0.242685571058,0.346720559884,0.0300235701999,-0.0734513059584,-1.40896633945,1.29175995246,-0.0920423862778,-1.94693618324e-05,-0.00186336771745,-0.242639378695,0.358742986501,-1.41174641796e-06,0.000352936604487,-0.242658848057,-0.229300984268,0.307380232766,0.356879618784,-0.241429562918,0.308968298178,0.00122928513958,-0.0479113206055,0.607592454512,-0.0920423862778,-0.0920423862778,-0.212662000858,0.273269253925,0.0300235701999,-0.0734513059584,0.0127677087053,-0.0372726075155,-0.0251640007133,4,0
1230,2.46,2,0.412055313587,0,-0.233336523175,0,0,0.412397327399,-0.386809938354,0.412055325819,-0.409512499866,-0.0212278253392,0.0679259349545,-0.377030908545,0.110561543567,-0.233336519841,-2.75832663995e-05,-0.00243007123134,0.41210657988,-0.398852236995,1.76468303537e-06,-0.000441170758835,0.412078996614,0.411626229797,-0.384225288832,-0.401282308227,0.409536476958,-0.386929140456,-0.0025425196558,0.014353167771,1.70992701815,-0.233336519841,-0.233336519841,0.39082750048,-0.341586564912,-0.0212278253392,0.0679259349545,0.000342001579701,0.0227025615126,-0.0331328451376,4,0
1240,2.48,1,-0.236215397716,0,-0.435224711895,0,0,-0.223993320037,0.281060623325,-0.236215395039,0.301592839574,0.0287157414951,-0.0606150045553,-1.74865309905,1.2462437348,-0.435224713052,-5.39096779522e-05,-0.00495180479774,-0.236101179545,0.328646141638,-2.00245562326e-06,0.000500613905816,-0.236155089223,-0.223434240555,0.278037899184,0.32369433684,-0.237981272462,0.280477791974,-0.00182618323934,-0.0432165448661,0.196113846523,-0.435224713052,-0.435224713052,-0.207499653544,0.240977835018,0.0287157414951,-0.0606150045553,0.0122220750023,-0.0205322162482,-0.0671846511981,4,0
1240,2.48,2,0.404490083456,0,-0.178128167987,0,0,0.404991649548,-0.351325776826,0.404490094172,-0.349916225684,-0.0201155277835,0.0486939346121,-0.249631122379,0.0952264440792,-0.178128161849,1.90274994843e-05,0.00174862696863,0.404449380353,-0.359561891907,2.50306954314e-06,-0.000625767385782,0.404468407852,0.4042928002,-0.347547371628,-0.357813264938,0.402717642428,-0.351420527123,-0.00175076542438,0.00639273781543,1.89778245524,-0.178128161849,-0.178128161849,0.384374566389,-0.301222291072,-0.0201155277835,0.0486939346121,0.000501555375636,-0.00140955114208,0.0237234835493,4,0
1250,2.5,1,-0.230438396335,0,0.764725983143,0,0,-0.218612458322,0.262236727843,-0.230438400521,0.290938720893,0.027488945533,-0.0711582183259,-0.505367229693,1.24015186067,0.764725969258,-2.49182232429e-05,-0.00219609284421,-0.230394215993,0.299762670006,-2.22184999399e-07,5.55462498472e-05,-0.230419134216,-0.218088125373,0.261999835732,0.297566577162,-0.222567474403,0.262071935507,0.0078516598128,-0.0354946416554,1.32507089151,0.764725969258,0.764725969258,-0.202949454988,0.219780502567,0.027488945533,-0.0711582183259,0.0118259421988,-0.0287019930498,-0.0299413382775,4,0
1250,2.5,2,0.39775800705,0,-0.531534314156,0,0,0.398265572454,-0.327795907335,0.397758009245,-0.342407537935,-0.0190711909954,0.0676819125386,-0.623205067279,0.0652971647119,-0.531534285698,-1.99668747651e-05,-0.00195819890859,0.397811518419,-0.327520639546,2.77731252996e-07,-6.94328132515e-05,0.397791551544,0.397610156272,-0.32749979219,-0.329478838454,0.393300596783,-0.328002781321,-0.00449095476138,0.00147605713337,0.495306156242,-0.531534285698,-0.531534285698,0.37868681825,-0.274725625396,-0.0190711909954,0.0676819125386,0.000507563208355,0.0146116306003,-0.0263736168692,4,0
1260,2.52,1,-0.224697783589,0,-0.720285773277,0,0,-0.213523002922,0.240656258404,-0.224697776998,0.268475646006,0.0259717328385,-0.0723357832265,-1.87306430502,1.10234000338,-0.720285793554,-3.98636428842e-05,-0.00372484529283,-0.224607600673,0.290900176471,-2.43047211221e-06,0.000607618028053,-0.224647464316,-0.2130453028,0.237027206868,0.287175331178,-0.228685227923,0.240024499029,-0.00403776360675,-0.047150832149,-0.233601254596,-0.720285793554,-0.720285793554,-0.19872604416,0.19613986278,0.0259717328385,-0.0723357832265,0.0111747740762,-0.0278193876023,-0.0504385080892,4,0
1260,2.52,2,0.391020476818,0,-0.00573088275269,0,0,0.391903753254,-0.300820320397,0.39102046655,-0.311373752174,-0.017612911778,0.066198926623,-0.181644641093,0.178031918269,-0.00573088284607,8.70376605746e-07,0.000166068815922,0.391010495088,-0.315175465923,3.03809015295e-06,-0.000759522538245,0.391011365464,0.391306628107,-0.296284005958,-0.315009397107,0.390375050576,-0.300884016341,-0.000636314888948,0.0141253807655,2.6648616731,-0.00573088284607,-0.00573088284607,0.373407554772,-0.24517482555,-0.017612911778,0.066198926623,0.000883286704208,0.010553431777,0.00211816002229,4,0
1270,2.54,1,-0.219927683473,0,-0.0587980523705,0,0,-0.209068785069,0.206690015962,-0.219927689769,0.220518703289,0.0247401522977,-0.0606207241902,-1.25895732262,1.14131770112,-0.0587980528474,-4.77702921237e-05,-0.0043302205488,-0.219831812341,0.242215837813,-1.44807674457e-06,0.000362019186143,-0.219879582633,-0.208657703344,0.204454804936,0.237885617264,-0.219052416991,0.206274031298,0.00082716564152,-0.0316115859659,0.397963448743,-0.0587980528474,-0.0587980528474,-0.195187537472,0.159897979099,0.0247401522977,-0.0606207241902,0.0108589047002,-0.0138286873272,-0.0588415686515,4,0
1270,2.54,2,0.385548293591,0,-0.280886918306,0,0,0.386335980991,-0.258362517179,0.385548295052,-0.252881388032,-0.0165638735812,0.0530089172215,-0.344461863147,0.077019652398,-0.280886931237,1.15272753487e-05,0.000982066069788,0.385530656289,-0.255697375477,1.81009593753e-06,-0.000452523984387,0.385542183564,0.385822128841,-0.255568503386,-0.254715309407,0.3833585952,-0.25848657492,-0.00218358836391,-0.00377126551341,1.42498912825,-0.280886931237,-0.280886931237,0.368984421471,-0.199872470811,-0.0165638735812,0.0530089172215,0.000787685939021,-0.00548112914675,0.0134447204877,4,0
1280,2.56,1,-0.215420395136,0,-0.28880918026,0,0,-0.205071384239,0.19250720512,-0.21542038793,0.227697989395,0.0232903162841,-0.0823656744234,-1.48169341167,1.03387281358,-0.288809184742,-8.48771407669e-06,-0.000865164089456,-0.215396594504,0.23460655801,-1.98116461983e-06,0.000495291154957,-0.215405082219,-0.204689218776,0.18959685773,0.233741393921,-0.217300895879,0.191997642135,-0.00189581366051,-0.0417437517856,0.102261359132,-0.288809184742,-0.436216398189,-0.192130071646,0.145332314971,0.0232903162841,-0.0823656744234,0.0103490036911,-0.0351907842744,-0.0116041999005,4,0
1280,2.56,2,0.38029229641,0,-0.033450204879,0,0,0.38133923001,-0.240634003549,0.380292301128,-0.266032415972,-0.0151297118778,0.0843670253661,-0.265121097452,0.181780668818,-0.0334502065626,-4.11700215927e-05,-0.0036634782468,0.380371142322,-0.249104474051,2.47645578277e-06,-0.0006191139457,0.380329972301,0.380861523187,-0.2369960693,-0.252767952298,0.379548747857,-0.240708606972,-0.000781224443248,0.0120593453254,2.5027017913,-0.0334502065626,-0.0334502065626,0.365162589251,-0.181665390606,-0.0151297118778,0.0843670253661,0.00104692888132,0.0253984124222,-0.049890222071,4,0
1290,2.58,1,-0.21148185432,0,-0.823467552662,0,0,-0.201580194439,0.154498866566,-0.211481849072,0.167625443258,0.0218864368153,-0.0616074924256,-1.89393242238,1.00145864651,-0.82346753393,-5.53752269446e-05,-0.00508601743852,-0.211364403032,0.1954431664,-2.59502407954e-06,0.000648756019887,-0.211419778259,-0.201275142771,0.150579565561,0.190357148962,-0.216761556078,0.153866309831,-0.00534177781898,-0.0364908391305,-0.449755594921,-0.82346753393,-0.82346753393,-0.189595412257,0.106017950833,0.0218864368153,-0.0616074924256,0.00990165463356,-0.0131265766918,-0.0690062419423,4,0
1290,2.58,2,0.375809907913,0,0.0234209261835,0,0,0.376975242818,-0.193123580228,0.375809909272,-0.186262880077,-0.0138156441943,0.0537404447464,-0.104031519698,0.155634407238,0.0234209262637,2.26119587209e-05,0.00207715326839,0.375761452408,-0.197739332107,3.24378010691e-06,-0.000810945026731,0.375784064366,0.37659392824,-0.18822445396,-0.195662178838,0.375875373305,-0.193169408124,9.13089391084e-05,0.00249277071413,2.58575021023,0.0234209262637,0.0234209262637,0.361994265078,-0.132522435331,-0.0138156441943,0.0537404447464,0.00116533354587,-0.00686070015054,0.0281819612764,4,0
