cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1200,2.4,1,-0.264357715845,0,0.786488592625,0,0,-0.249788027435,0.354318628982,-0.264357706318,0.387118454033,0.0336764256981,-0.0572873839662,-0.781411072286,1.56543523466,0.786488577496,-1.37853302432e-05,-0.00229899115885,-0.264338600797,0.393075181814,6.96518573373e-09,-1.74129643271e-06,-0.264352386127,-0.249079248471,0.354394706169,0.390776190656,-0.256267999627,0.35404863014,0.0080843865006,-0.0367275605151,1.79133369585,0.786488577496,0.786488577496,-0.23068128062,0.329831070067,0.0336764256981,-0.0572873839662,0.0145696788826,-0.0327998250515,-0.00246441512177,4,0
1200,2.4,2,0.43755286932,0,-0.590914428234,0,0,0.437235033641,-0.442898284662,0.437552883533,-0.457704603765,-0.0242012834871,0.0454157681879,-0.597690640583,0.00469171071629,-0.59091443032,-1.33088117591e-05,-0.00192479380591,0.437576362036,-0.449784302987,-8.70647814954e-09,2.17661953217e-06,0.437563053224,0.436349059938,-0.442993381142,-0.451709096793,0.432280251185,-0.443104733931,-0.00528280203856,0.00860436286147,0.00976916811424,-0.59091443032,-0.59091443032,0.413351600046,-0.412288835577,-0.0242012834871,0.0454157681879,-0.000317849891864,0.0148063191025,-0.00208449954702,4,0
1210,2.42,1,-0.256650090218,0,-0.272455453873,0,0,-0.242786551631,0.341429283668,-0.256650078486,0.373351474866,0.0324415416859,-0.0607055861244,-1.7246985873,1.44711294463,-0.272455447369,-3.07344091018e-05,-0.00476138239364,-0.256601758196,0.389070660504,-1.61113981129e-06,0.000402784952825,-0.256632492605,-0.242106079556,0.339027682673,0.38430927811,-0.257091453332,0.340833246098,-0.000458960727539,-0.0434760320128,0.622052879159,-0.272455447369,-0.272455447369,-0.2242085368,0.312645888742,0.0324415416859,-0.0607055861244,0.0138635268544,-0.0319221911976,-0.00513019530287,4,0
1210,2.42,2,0.428447306156,0,-0.21591091156,0,0,0.428483188918,-0.426786602835,0.428447300845,-0.438645640292,-0.0231866305333,0.0478382815432,-0.298042830759,0.0836415196159,-0.215910911238,9.54367195553e-06,0.00139507603156,0.428431373566,-0.44389546245,2.01392478244e-06,-0.000503481195612,0.428440917237,0.427632598828,-0.423784601563,-0.442500386419,0.425991244953,-0.426890433833,-0.00244967228472,0.0156099525856,1.64119420102,-0.215910911238,-0.215910911238,0.405260670312,-0.390807358749,-0.0231866305333,0.0478382815432,3.58880731964e-05,0.0118590374575,0.00150960009503,4,0
1220,2.44,1,-0.249593570828,0,0.184613361955,0,0,-0.236200219435,0.3183601897,-0.249593571233,0.340467231862,0.0313461672987,-0.0555948140354,-1.27540059231,1.45560307464,0.184613358503,-2.5484410857e-05,-0.00410506324276,-0.249555886364,0.352492270194,-9.76734171126e-07,0.000244183542782,-0.249581370775,-0.235565057476,0.316848428736,0.348387206952,-0.246773444109,0.317919638672,0.00280792666586,-0.0304675682799,1.0009339868,0.184613358503,0.184613358503,-0.218247403934,0.284872417827,0.0313461672987,-0.0555948140354,0.0133933517982,-0.0221070421624,-0.00441087617305,4,0
1220,2.44,2,0.420195311308,0,-0.414855599403,0,0,0.42025027371,-0.39795023513,0.420195299614,-0.398284782122,-0.022386045338,0.0421942622491,-0.421697174247,0.00742410161658,-0.414855613105,2.72275226693e-06,0.000549867447812,0.420193311441,-0.398683174508,1.2209177242e-06,-0.000305229431051,0.420196034194,0.419456321266,-0.396060533909,-0.39813330706,0.41673737487,-0.398096605915,-0.00345865932358,3.67011450016e-05,0.821322765953,-0.414855613105,-0.414855613105,0.397809254276,-0.356090519873,-0.022386045338,0.0421942622491,5.49740964108e-05,0.000334546992353,0.000582540475015,4,0
1230,2.46,1,-0.242689058185,0,-0.0936539247632,0,0,-0.229917862353,0.309447952368,-0.242689057851,0.346906174224,0.0300270569927,-0.0736369202987,-1.40896633945,1.31313423453,-0.093653924259,-1.39374573054e-05,-0.00201093117991,-0.24266468062,0.355090174032,-1.41174641796e-06,0.000352936604487,-0.242678618077,-0.229300984268,0.307380232766,0.353079242852,-0.241620779445,0.308960330823,0.0010578386324,-0.0441189120295,0.610083401838,-0.093653924259,-0.093653924259,-0.212662000858,0.273269253925,0.0300270569927,-0.0736369202987,0.0127711954982,-0.0374582218558,-0.00217818066758,4,0
1230,2.46,2,0.412053465843,0,-0.230661585927,0,0,0.412397327399,-0.386809938354,0.412053480694,-0.409906425328,-0.021225980214,0.068319860416,-0.377030908545,0.143953940475,-0.230661583244,-1.27718153229e-05,-0.00226212304282,0.412069326573,-0.40516006002,1.76468303537e-06,-0.000441170758835,0.412056554758,0.411626229797,-0.384225288832,-0.407422183063,0.40928094176,-0.386939787756,-0.00277561299816,0.020482395307,1.74558099695,-0.230661583244,-0.230661583244,0.39082750048,-0.341586564912,-0.021225980214,0.068319860416,0.000343846704901,0.023096486974,-0.0024153848267,4,0
1240,2.48,1,-0.236219018698,0,-0.436179995537,0,0,-0.223993320037,0.281060623325,-0.23621902409,0.301451465858,0.0287193705461,-0.0604736308402,-1.74865309905,1.30672720119,-0.436179981294,-3.37845110504e-05,-0.00534050242371,-0.236167521795,0.318047355967,-2.00245562326e-06,0.000500613905816,-0.236201306306,-0.223434240555,0.278037899184,0.312706853544,-0.238492374588,0.280456496052,-0.00229106828198,-0.0322503574912,0.206827744979,-0.436179981294,-0.436179981294,-0.207499653544,0.240977835018,0.0287193705461,-0.0604736308402,0.0122257040532,-0.0203908425331,-0.00574591655631,4,0
1240,2.48,2,0.404488652945,0,-0.177241742611,0,0,0.404991649548,-0.351325776826,0.404488667,-0.349614674708,-0.0201141006116,0.0483923836361,-0.249631122379,0.074814033016,-0.177241742782,1.41651697155e-05,0.00225467138295,0.404467648327,-0.356307189579,2.50306954314e-06,-0.000625767385782,0.404481813497,0.4042928002,-0.347547371628,-0.354052518196,0.40289482507,-0.351413144513,-0.00158698842665,0.00263937368325,1.88604378929,-0.177241742782,-0.177241742782,0.384374566389,-0.301222291072,-0.0201141006116,0.0483923836361,0.000502982547529,-0.0017111021181,0.00242465341954,4,0
1250,2.5,1,-0.230443432927,0,0.769262850285,0,0,-0.218612458322,0.262236727843,-0.230443438796,0.291005474742,0.0274939838078,-0.0712249721745,-0.505367229693,1.27348732048,0.76926282071,-5.68006566564e-06,-0.00107456913383,-0.23043767438,0.292555339849,-2.22184999399e-07,5.55462498472e-05,-0.230443354446,-0.218088125373,0.261999835732,0.291480770715,-0.222807046882,0.26206195332,0.00763630756403,-0.0294188173946,1.33602376827,0.76926282071,0.76926282071,-0.202949454988,0.219780502567,0.0274939838078,-0.0712249721745,0.0118309804736,-0.0287687468984,-0.00114272992182,4,0
1250,2.5,2,0.397759407759,0,-0.537428081036,0,0,0.398265572454,-0.327795907335,0.397759404566,-0.34256292377,-0.019072586316,0.067837298374,-0.623205067279,0.082007369213,-0.53742806637,-2.36742675881e-05,-0.00348554048522,0.397800028951,-0.328970614199,2.77731252996e-07,-6.94328132515e-05,0.397776354683,0.397610156272,-0.32749979219,-0.332456154685,0.393112556698,-0.328010616324,-0.00466379798475,0.00444553836001,0.483928429436,-0.53742806637,-0.53742806637,0.37868681825,-0.274725625396,-0.019072586316,0.067837298374,0.000506167887701,0.0147670164357,-0.00376963169628,4,0
1260,2.52,1,-0.224699348211,0,-0.725501179695,0,0,-0.213523002922,0.240656258404,-0.224699349705,0.268523291528,0.0259733055449,-0.0723834287478,-1.87306430502,1.1423098648,-0.725501168849,-3.16881865656e-05,-0.00487301313617,-0.224649199518,0.284856533358,-2.43047211221e-06,0.000607618028053,-0.224680887704,-0.2130453028,0.237027206868,0.279983520222,-0.229061118973,0.240008836902,-0.00438023126875,-0.0399746833199,-0.231104798307,-0.725501168849,-0.725501168849,-0.19872604416,0.19613986278,0.0259733055449,-0.0723834287478,0.0111763467827,-0.0278670331235,-0.00525327137496,4,0
1260,2.52,2,0.391015350819,0,0.00101236253977,0,0,0.391903753254,-0.300820320397,0.391015340831,-0.31139256539,-0.017607786059,0.0662177398391,-0.181644641093,0.184464743328,0.00101236256861,1.16148875257e-05,0.00166836101614,0.390995722821,-0.317867656998,3.03809015295e-06,-0.000759522538245,0.391007337709,0.391306628107,-0.296284005958,-0.316199295981,0.390377632929,-0.300883908743,-0.000629704780181,0.0153153872381,2.69664991929,0.00101236256861,0.00101236256861,0.373407554772,-0.24517482555,-0.017607786059,0.0662177398391,0.000888412423232,0.0105722449931,0.00180773966645,4,0
1270,2.54,1,-0.219931349158,0,-0.0564132928848,0,0,-0.209068785069,0.206690015962,-0.219931352767,0.220419359011,0.0247438152951,-0.0605213799119,-1.25895732262,1.19839773031,-0.0564132930501,-2.37242783428e-05,-0.00386160791638,-0.21989695782,0.231317606513,-1.44807674457e-06,0.000362019186143,-0.219920682098,-0.208657703344,0.204454804936,0.227455998597,-0.219507420965,0.206255072799,0.000413261132809,-0.0212009257974,0.411364880963,-0.0564132930501,-0.0564132930501,-0.195187537472,0.159897979099,0.0247438152951,-0.0605213799119,0.0108625676975,-0.0137293430489,-0.0041462992565,4,0
1270,2.54,2,0.385548919439,0,-0.284699827433,0,0,0.386335980991,-0.258362517179,0.385548906653,-0.252623238446,-0.0165644851817,0.0527507676353,-0.344461863147,0.0601272137723,-0.284699821231,1.16814473965e-06,0.000351154118736,0.385550103415,-0.251906087695,1.81009593753e-06,-0.000452523984387,0.38555127156,0.385822128841,-0.255568503386,-0.251554933576,0.383467402537,-0.258482041281,-0.00208386902253,-0.00692710770541,1.39694460121,-0.284699821231,-0.284699821231,0.368984421471,-0.199872470811,-0.0165644851817,0.0527507676353,0.000787074338534,-0.00573927873301,0.000365171855612,4,0
1280,2.56,1,-0.215421810746,0,-0.283965855837,0,0,-0.205071384239,0.19250720512,-0.215421817131,0.227981671128,0.0232917454856,-0.082649356157,-1.48169341167,1.0424502106,-0.283965846438,-7.4262827261e-06,-0.000957148176119,-0.215406834181,0.23320334058,-1.98116461983e-06,0.000495291154957,-0.215414260464,-0.204689218776,0.18959685773,0.232246192404,-0.217388726199,0.191993982538,-0.00197446573484,-0.0402522098658,0.108713434174,-0.283965846438,-0.43819693751,-0.192130071646,0.145332314971,0.0232917454856,-0.082649356157,0.0103504328926,-0.035474466008,-0.00104626356883,4,0
1280,2.56,2,0.380288928747,0,-0.0305474661291,0,0,0.38133923001,-0.240634003549,0.380288929285,-0.266560740621,-0.0151263400343,0.0848953500158,-0.265121097452,0.230741438216,-0.0305474660373,-2.09027638044e-05,-0.00358136003285,0.380316424615,-0.258151935348,2.47645578277e-06,-0.0006191139457,0.380295521851,0.380861523187,-0.2369960693,-0.261733295381,0.379165596144,-0.240724571627,-0.0011299257067,0.0210087237534,2.55078256936,-0.0305474660373,-0.0305474660373,0.365162589251,-0.181665390606,-0.0151263400343,0.0848953500158,0.00105030072478,0.0259267370719,-0.00383219319851,4,0
1290,2.58,1,-0.211480975151,0,-0.825802385807,0,0,-0.201580194439,0.154498866566,-0.211480979812,0.16753194587,0.0218855675549,-0.0615139950377,-1.89393242238,1.06208010382,-0.825802374132,-3.5519416881e-05,-0.00562371142056,-0.211427048687,0.184883525185,-2.59502407954e-06,0.000648756019887,-0.211462568104,-0.201275142771,0.150579565561,0.179259813764,-0.217285282643,0.153844487891,-0.00582271453973,-0.0254153258729,-0.440358507039,-0.825802374132,-0.825802374132,-0.189595412257,0.106017950833,0.0218855675549,-0.0615139950377,0.00990078537315,-0.0130330793039,-0.00604994442313,4,0
1290,2.58,2,0.37580576539,0,0.0250097345561,0,0,0.376975242818,-0.193123580228,0.375805756909,-0.185867812351,-0.0138114918317,0.0533453770197,-0.104031519698,0.132034940468,0.0250097350245,1.74432908478e-05,0.00278436625587,0.375780015243,-0.194048111767,3.24378010691e-06,-0.000810945026731,0.375797458534,0.37659392824,-0.18822445396,-0.191263745512,0.376084911819,-0.193160677353,0.00028745328526,-0.00189693184134,2.5742709707,0.0250097350245,0.0250097350245,0.361994265078,-0.132522435331,-0.0138114918317,0.0533453770197,0.00116948590844,-0.00725576787726,0.00299368574604,4,0
1300,2.6,1,-0.208476617932,0,0.630352735519,0,0,-0.198802669156,0.129679327326,-0.208476614172,0.15117930952,0.0206854561528,-0.0699233665181,-0.429875704108,1.05984659093,0.630352721649,-1.03523849316e-06,-0.000369411963777,-0.208478254266,0.150318309467,-4.09250057121e-07,0.000102312514279,-0.208479289504,-0.198543693306,0.129180987261,0.149948897503,-0.20237558176,0.129530455968,0.00610370774439,-0.0204184415355,0.990254910013,0.630352721649,0.630352721649,-0.187791158019,0.0812559430023,0.0206854561528,-0.0699233665181,0.00967394501658,-0.0214999821944,-0.000381834825695,4,0
1300,2.6,2,0.372445881367,0,-0.411283582449,0,0,0.373503336275,-0.162099156103,0.372445894117,-0.173857217921,-0.0127069467717,0.072287292422,-0.538458452609,0.122510587854,-0.411283595086,-2.91688850024e-05,-0.00431424304952,0.372495326176,-0.157394735009,5.11562574135e-07,-0.000127890643532,0.372466157291,0.373179616469,-0.161476231017,-0.161708978059,0.369062760749,-0.162284180083,-0.00340339654137,-0.000575202024421,0.773508133072,-0.411283595086,-0.411283595086,0.359738947346,-0.101569925499,-0.0127069467717,0.072287292422,0.00105744215731,0.0117580618179,-0.00466426966955,4,0
1310,2.62,1,-0.205535814166,0,-1.13055574894,0,0,-0.196413498821,0.10228476234,-0.20553581025,0.125350414727,0.0191715597539,-0.0711277714921,-2.05401779149,0.918338614629,-1.13055575321,-3.13204648366e-05,-0.00474757806962,-0.20548537998,0.141841456469,-2.93206970572e-06,0.00073301742643,-0.205516700445,-0.196213295647,0.0979025345834,0.137093878399,-0.213458027357,0.101574573651,-0.00794132691227,-0.0355193047479,-0.795967081398,-1.13055575321,-1.13055575321,-0.186364250496,0.054222643235,0.0191715597539,-0.0711277714921,0.00912231142937,-0.0230656523866,-0.00512342364766,4,0
1310,2.62,2,0.369094610214,0,0.23358784616,0,0,0.370516873418,-0.127855949804,0.369094619687,-0.136932182217,-0.0111393066802,0.0691538814646,-0.00939796434909,0.244770192067,0.233587839027,1.20325363453e-05,0.00163999825439,0.36907317977,-0.144090119804,3.66508713695e-06,-0.000916271784242,0.369085212306,0.370266619457,-0.122378165101,-0.14245012155,0.370423848644,-0.127859825837,0.00133863633718,0.0145902957131,3.33689471301,0.233587839027,0.233587839027,0.357955313007,-0.0677783007525,-0.0111393066802,0.0691538814646,0.00142225373046,0.00907623241272,0.00178438869053,4,0
1320,2.64,1,-0.20376765728,0,-0.324817240238,0,0,-0.194795988799,0.0619430491975,-0.203767656233,0.0663970117304,0.0180608497159,-0.0521892934408,-1.34841093745,1.01950495351,-0.324817227257,-2.32657848735e-05,-0.00380956726088,-0.203734289697,0.0769292261483,-1.71559602644e-06,0.000428899006606,-0.203757555482,-0.194674819529,0.0592979377656,0.0731196588874,-0.20597925824,0.0614770796374,-0.00222170275839,-0.01164257925,0.041427654887,-0.324817227257,-0.324817227257,-0.185706806517,0.0142077182896,0.0180608497159,-0.0521892934408,0.00897166743412,-0.00445396253288,-0.00408875667936,4,0
1320,2.64,2,0.367282748222,0,-0.112706035376,0,0,0.368494985953,-0.0774288083207,0.367282737611,-0.0655948437788,-0.0101492295115,0.0478351992348,-0.192346330182,0.0800858681155,-0.112706038219,1.47812442557e-06,0.000427838658921,0.367283899929,-0.0648432310143,2.14449503516e-06,-0.000536123758794,0.367285378054,0.368343524373,-0.0741224190277,-0.0644153923554,0.366891171135,-0.0774956339382,-0.000394206919208,-0.0130802415828,1.67380822944,-0.112706038219,-0.112706038219,0.357133508099,-0.0177596445441,-0.0101492295115,0.0478351992348,0.00121224834261,-0.0118339645419,0.000445576152028,4,0
1330,2.66,1,-0.202363595366,0,-0.480587154627,0,0,-0.193724636966,0.0446067528178,-0.202363594993,0.072114295453,0.0167902024892,-0.0735476650934,-1.63218222959,0.881093407475,-0.480587169141,-4.8220921407e-06,-0.000536451505614,-0.202352458802,0.0761079771175,-2.27625344518e-06,0.000569063361291,-0.202357280895,-0.193638708005,0.0412572902441,0.0755715256119,-0.207297638668,0.0440412110802,-0.00494035777367,-0.0315303145318,-0.138216936275,-0.480587169141,-0.7504945055,-0.185573392504,-0.00143336964041,0.0167902024892,-0.0735476650934,0.00863895802708,-0.0275075426352,-0.000594316611302,4,0
1330,2.66,2,0.365765810013,0,0.170696035028,0,0,0.367155796226,-0.0557584378172,0.365765822847,-0.0792278801193,-0.00879908219834,0.0810195954892,-0.0886525213037,0.25504556242,0.170696027965,-2.35941923055e-05,-0.00401985654113,0.365797233187,-0.0695759202108,2.84531680811e-06,-0.000711329202033,0.365773638995,0.367048385032,-0.0515716095975,-0.0735957767519,0.366454101659,-0.0557876750909,0.000680462663833,0.0178081016611,2.87134247287,0.170696027965,0.170696027965,0.356966740649,0.00179171536985,-0.00879908219834,0.0810195954892,0.00138997337861,0.0234694423021,-0.0043029868488,4,0
1340,2.68,1,-0.201597571373,0,-1.12893998623,0,0,-0.193236634739,0.00220483522098,-0.2015975782,0.00528491966606,0.0156027755676,-0.0479621673692,-2.06083007648,0.925672937809,-1.12894000182,-3.64823009449e-05,-0.00577934923274,-0.201542286554,0.0230608156557,-2.82659898654e-06,0.000706649746631,-0.201578768854,-0.193236527421,-0.00206629024053,0.0172814664229,-0.21032873545,0.00149266435802,-0.00874996659582,-0.0157888020649,-0.737650109845,-1.12894000182,-1.12894000182,-0.185994802633,-0.0426772477031,0.0156027755676,-0.0479621673692,0.00836094346094,-0.00308008444509,-0.00621713684408,4,0
1340,2.68,2,0.365108042955,0,0.22366386652,0,0,0.366545793507,-0.00275604081206,0.365108042273,0.00947291548213,-0.00761453889611,0.0438736474493,0.0841184301191,0.142927868535,0.223663866196,1.97028521195e-05,0.0031459982327,0.365078989258,0.000242820780058,3.53324873242e-06,-0.000883312183106,0.36509869211,0.366545659366,0.0025828660138,0.00338881901275,0.367217427456,-0.00272805606417,0.00211873534651,-0.00611687507693,2.78778700264,0.223663866196,0.223663866196,0.357493503377,0.0533465629315,-0.00761453889611,0.0438736474493,0.00143775123446,-0.0122289562942,0.00338243245813,4,0
1350,2.7,1,-0.201887473464,0,0.394038975239,0,0,-0.193532678696,-0.024996212264,-0.201887473466,-0.0148527340706,0.0147172278939,-0.052943117844,-0.566094197631,0.95990540194,0.394038972269,-1.22533554982e-07,-0.000226297556666,-0.201890503332,-0.0161602630226,-5.16945931117e-07,0.000129236482777,-0.201890625866,-0.193583207382,-0.0256520525194,-0.0163865605793,-0.19824005974,-0.0251923531408,0.00365056612564,-0.00880579256153,0.816070452066,0.394038972269,0.394038972269,-0.187170245572,-0.0677958519146,0.0147172278939,-0.052943117844,0.00835479476991,-0.0101434781934,-0.000227767959326,4,0
1350,2.7,2,0.365693897009,0,-0.231350153685,0,0,0.366915848517,0.0312452685393,0.365693894732,0.0239978282512,-0.00673108761535,0.0607469899158,-0.355121148839,0.1190405231,-0.231350150424,-2.95671198119e-05,-0.00437566987759,0.365743921817,0.0406486854765,6.46182414965e-07,-0.000161545603745,0.365714354697,0.366979009381,0.0320650688604,0.0362730155989,0.364000986762,0.0311238159662,-0.00171336793551,-0.00514919963268,0.825991347635,-0.231350150424,-0.231350150424,0.358962807117,0.084744818167,-0.00673108761535,0.0607469899158,0.00122195378538,0.0072474402881,-0.00473047531533,4,0
