cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
784,1.568,1,0.542368471622,0,-104.872245789,0,0,-104.872245789,0,-104.872245789,-104.872245789,200,0,-0.227306586239,0.108473974554,0.542368456704,13.5494665565,-0.769675042943,-13.4409925819,-0.918337309926,-102.678182885,-104.872242305,0.174031363203,0.385889883438,0.108389975937,13.5595280377,-3.40093544826e-07,8.50233862066e-05,0.28242133914,-0.227090140951,0.107967574195,13.9454179212,-0.245578994478,0.108017164348,-0.528000333617,-13.8374007568,-125.245272016,-104.872242305,-104.872242305,-0.227306586239,0.108473974554,-0.769675042943,-13.4409925819,-0.769675042943,-13.4409925819,1.27572210928,4,0
784,1.568,2,-0.259999990463,0,35.9873695374,0,0,35.9873695374,0,35.9873695374,35.9873695374,300,0,0.808154731009,0.0867791796428,-0.52754760234,-15.0615217159,1.33570233335,15.1483008956,1.5923762639,33.7507633165,35.987370705,-0.0488255926985,-0.591676937675,1.51541712512,-19.2818787365,-2.72074835883e-07,6.80187089586e-05,1.46659153242,0.808327887239,0.0863740593557,-19.8735556741,0.840002273155,0.088599039194,-0.626589259262,19.9621547133,207.716658138,35.987370705,35.987370705,0.808154731009,0.0867791796428,1.33570233335,15.1483008956,1.33570233335,15.1483008956,-0.644231124585,4,4
785,1.57,1,0.563384890556,0,-129.442672729,0,0,-129.442672729,0,-129.442672729,-129.442672729,200,0,-0.227090140951,0.107967574195,0.563384893686,10.5082184911,-0.790475034636,-10.4002509169,-0.923470332289,-127.243852421,-129.442667412,0.174200994857,0.383564482656,0.309811193894,13.6949273771,-3.52046784835e-07,8.80116962109e-05,0.484012188751,-0.22687472865,0.107442115284,14.0784918598,-0.245402154201,0.107509773863,-0.729414342952,-13.9709820859,-152.531843215,-129.442667412,-129.442667412,-0.227090140951,0.107967574195,-0.790475034636,-10.4002509169,-0.790475034636,-10.4002509169,1.27534465874,4,0
785,1.57,2,-0.259999990463,0,43.2279853821,0,0,43.2279853821,0,43.2279853821,43.2279853821,300,0,0.808327887239,0.0863740593557,-0.548931031406,-10.6917145331,1.35725891865,10.7780885925,1.59112063183,40.9787654624,43.2279848969,-0.0545638821392,-0.583906519029,1.4276752877,-19.4581223579,-2.81637427935e-07,7.04093569842e-05,1.37311140556,0.80850021708,0.0859536922269,-20.0420288769,0.840355015071,0.088204180946,-0.532756390492,20.1302330578,238.341267287,43.2279848969,43.2279848969,0.808327887239,0.0863740593557,1.35725891865,10.7780885925,1.35725891865,10.7780885925,-0.65809880271,4,4
786,1.572,1,0.579166769981,0,-153.77645874,0,0,-153.77645874,0,-153.77645874,-153.77645874,200,0,-0.22687472865,0.107442115284,0.57916679518,7.89095074702,-0.80604152383,-7.78350863174,-0.925788457006,-151.581937869,-153.776457042,0.173647480703,0.378076386874,0.511559045098,13.7734281734,-3.59452734078e-07,8.98631835165e-05,0.685206525801,-0.226660380658,0.106904406561,14.1515045602,-0.24515096578,0.106985209355,-0.93035749158,-14.0445193509,-179.124763296,-153.776457042,-153.776457042,-0.22687472865,0.107442115284,-0.80604152383,-7.78350863174,-0.80604152383,-7.78350863174,1.26873071634,4,0
786,1.572,2,-0.259999990463,0,50.5700378418,0,0,50.5700378418,0,50.5700378418,50.5700378418,300,0,0.80850021708,0.0859536922269,-0.563093425946,-7.08119726996,1.37159364303,7.16715096218,1.59041362025,48.3121154235,50.5700385465,-0.0600571900394,-0.57163667209,1.33398071288,-19.5653463423,-2.87562187284e-07,7.18905468248e-05,1.27392352284,0.808671695474,0.0855235252486,-20.1369830144,0.840651278637,0.0877908957444,-0.433272244202,20.2247739102,269.277987703,50.5700385465,50.5700385465,0.80850021708,0.0859536922269,1.37159364303,7.16715096218,1.37159364303,7.16715096218,-0.66750950281,4,4
787,1.574,1,0.590362012386,0,-177.767181396,0,0,-177.767181396,0,-177.767181396,-177.767181396,200,0,-0.226660380658,0.106904406561,0.590362022029,5.59761342469,-0.817022402687,-5.49070901813,-0.925254730587,-175.585848343,-177.76718885,0.172355084377,0.369925451126,0.712793035868,13.7932550336,-3.62262609299e-07,9.05656523257e-05,0.885148120245,-0.226447114604,0.106361329941,14.1631804848,-0.244826864168,0.106450244473,-1.12997498441,-14.0567302403,-204.819658602,-177.76718885,-177.76718885,-0.226660380658,0.106904406561,-0.817022402687,-5.49070901813,-0.817022402687,-5.49070901813,1.25608577694,4,0
787,1.574,2,-0.259999990463,0,57.966884613,0,0,57.966884613,0,57.966884613,57.966884613,300,0,0.808671695474,0.0855235252486,-0.571318920623,-4.1127473385,1.3799906161,4.19827086374,1.59026666872,55.7036017844,57.9668844578,-0.0652679549356,-0.555722702985,1.23472666876,-19.598427039,-2.89810087373e-07,7.24525218499e-05,1.16945871382,0.808842308317,0.0850890639531,-20.154149742,0.840899072841,0.0873650896696,-0.328559640984,20.2415148317,300.328948764,57.9668844578,57.9668844578,0.808671695474,0.0855235252486,1.3799906161,4.19827086374,1.3799906161,4.19827086374,-0.673016004663,4,4
788,1.576,1,0.597478747368,0,-200,0,0,-200,0,-200,-200,200,0,-0.226447114604,0.106361329941,0.597478763204,3.55837058758,-0.823925877808,-3.45200925764,-0.921831908209,-199.150048093,-200,0.170314164562,0.359510256811,0.91265520258,13.7535411676,-3.60427627244e-07,9.01069068078e-05,1.08296936714,-0.226234934281,0.105819840515,14.1130514244,-0.244431066714,0.105911731139,-1.32740043386,-14.0071396932,-228.141500102,-200,-201.309471142,-0.226447114604,0.106361329941,-0.823925877808,-3.45200925764,-0.823925877808,-3.45200925764,1.23759114146,4,0
788,1.576,2,-0.259999990463,0,65.3735351562,0,0,65.3735351562,0,65.3735351562,65.3735351562,300,0,0.808842308317,0.0850890639531,-0.574692796557,-1.68693796673,1.38353510487,1.77202703069,1.59069132328,63.1077512191,65.3735385103,-0.0701639480643,-0.536902687067,1.13035173014,-19.5534918445,-2.88342101751e-07,7.20855254391e-05,1.06018778207,0.809012052575,0.0846558724123,-20.0903945315,0.841105349485,0.0869326663055,-0.219082432587,20.1773271978,331.29998864,65.3735385103,65.3735385103,0.808842308317,0.0850890639531,1.38353510487,1.77202703069,1.38353510487,1.77202703069,-0.675095967878,4,4
789,1.578,1,0.600968599319,0,-200,0,0,-200,0,-200,-200,200,0,-0.226234934281,0.105819840515,0.600968585286,1.74491104089,-0.827203519568,-1.63909120038,-0.915482451346,-222.178936176,-200,0.167520631323,0.34715802469,1.11028290399,13.6567684242,-3.53899004629e-07,8.84747511589e-05,1.27780353531,-0.2260238295,0.105286966548,14.0039264489,-0.243964695298,0.10537659649,-1.52176823061,-13.8985498524,-228.689419707,-200,-224.307837231,-0.226234934281,0.105819840515,-0.827203519568,-1.63909120038,-0.827203519568,-1.63909120038,1.21341860275,4,0
789,1.578,2,-0.259999990463,0,72.7467575073,0,0,72.7467575073,0,72.7467575073,72.7467575073,300,0,0.809012052575,0.0846558724123,-0.574133806206,0.279495175548,1.38314585878,-0.194839303136,1.59169923694,70.4808946519,72.7467578577,-0.0747177700598,-0.515814717067,1.02133219296,-19.4277945542,-2.83119203748e-07,7.07798009272e-05,0.946614422903,0.8091809364,0.0842295732383,-19.9436092713,0.841276174708,0.0864995365342,-0.105338248196,20.0301088079,361.9997059,72.7467578577,72.7467578577,0.809012052575,0.0846558724123,1.38314585878,-0.194839303136,1.38314585878,-0.194839303136,-0.674163968863,4,4
790,1.58,1,0.601298570633,0,-200,0,0,-200,0,-200,-200,200,0,-0.2260238295,0.105286966548,0.601298577408,0.164996060699,-0.827322406907,-0.0597090941513,-0.906168525446,-244.710809394,-200,0.163975688367,0.333163219158,1.30489663053,13.5465476095,-3.426279582e-07,8.56569895468e-05,1.4688723189,-0.225813775939,0.104769809479,13.8797108286,-0.243428956188,0.104851838381,-1.71230127509,-13.7748589902,-228.630196023,-200,-246.800729981,-0.2260238295,0.105286966548,-0.827322406907,-0.0597090941513,-0.827322406907,-0.0597090941513,1.18375206169,4,0
790,1.58,2,-0.259999990463,0,80.0451431274,0,0,80.0451431274,0,80.0451431274,80.0451431274,300,0,0.8091809364,0.0842295732383,-0.570210435774,1.96168521599,1.37939137217,-1.87745564275,1.59330217013,77.781259025,80.045143717,-0.0789064258969,-0.493012539034,0.908175203184,-19.2196098595,-2.74102366582e-07,6.85255916411e-05,0.829268777288,0.809348979249,0.0838158475831,-19.7126223986,0.841416886042,0.0860716275036,0.0121481087545,19.7986940261,392.239137342,80.045143717,80.045143717,0.8091809364,0.0842295732383,1.37939137217,-1.87745564275,1.37939137217,-1.87745564275,-0.670582521866,4,4
791,1.582,1,0.598573386669,0,-200,0,0,-200,0,-200,-200,200,0,-0.225813775939,0.104769809479,0.598573397653,-1.36258987739,-0.824387173592,1.46735968686,-0.893851997561,-266.652371227,-200,0.159685514959,0.317782688295,1.49571721977,13.4224504366,-3.26565704672e-07,8.1641426166e-05,1.65540273473,-0.225604735003,0.104275543923,13.7402331249,-0.242825099697,0.104344526385,-1.89822783443,-13.6358885985,-227.998275525,-200,-268.695005927,-0.225813775939,0.104769809479,-0.824387173592,1.46735968686,-0.824387173592,1.46735968686,1.14878270273,4,0
