cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1090,2.18,1,-0.35580059886,0,0.6619399786,0,0,-0.334506849108,0.374168921871,-0.355800587602,0.404478012084,0.039223895847,0.00608347624991,-1.70489489233,2.36174785143,0.66194000278,-2.56794180599e-05,-0.00477889066695,-0.355763980941,0.417385712265,6.86931142746e-07,-0.000171732785689,-0.355789660359,-0.333757461363,0.375209070851,0.412606821598,-0.348647365007,0.373579733709,0.00714229535187,-0.0390270878889,3.08390223418,0.66194000278,0.66194000278,-0.316576691755,0.410561488334,0.039223895847,0.00608347624991,0.0212937384939,-0.0303090902129,-0.00508704368367,4,0
1090,2.18,2,0.545858442783,0,-0.505781114101,0,0,0.543133560644,-0.467711153066,0.545858445493,-0.480738201933,-0.0251375817067,-0.0324636589335,-0.255597078531,-0.248649884649,-0.505781125688,7.82099468197e-06,0.0014403105717,0.545847146018,-0.484735239562,-8.58663910641e-07,0.000214665977672,0.545854967013,0.542196825961,-0.469011339264,-0.48329492899,0.540994513925,-0.467800280013,-0.00486045308813,0.0154946489774,-1.53094018308,-0.505781125688,-0.505781125688,0.520720863786,-0.513201860867,-0.0251375817067,-0.0324636589335,-0.00272488484894,0.0130270488666,0.00153416250788,4,0
1100,2.2,1,-0.347617179155,0,0.535152494907,0,0,-0.326936006544,0.382054289401,-0.347617180326,0.411520302273,0.0392865220126,0.00149503933812,-1.75913035724,2.28865313024,0.535152484844,-2.83424773627e-05,-0.00528960211842,-0.347576975614,0.42567674261,4.13576219771e-07,-0.00010339405495,-0.347605318091,-0.326171296997,0.382664955532,0.420387140492,-0.341523186956,0.381446490217,0.00608213113513,-0.0389406502744,2.82207334657,0.535152484844,0.535152484844,-0.308330658313,0.413015341611,0.0392865220126,0.00149503933812,0.0206811737819,-0.0294660128713,-0.00562971184677,4,0
1100,2.2,2,0.536141991615,0,-0.480781763792,0,0,0.533670007426,-0.477567862312,0.536141991958,-0.488131448239,-0.0257286699809,-0.0281377290205,-0.252796917214,-0.225755582109,-0.480781760012,1.12323492641e-05,0.00209447249809,0.536126086183,-0.493726684935,-5.16970272368e-07,0.000129242568082,0.536137318532,0.532714120491,-0.478331194973,-0.491632212437,0.531548472497,-0.477656259601,-0.00458884603492,0.0139759528356,-1.217886687,-0.480781760012,-0.480781760012,0.510413321977,-0.51626917726,-0.0257286699809,-0.0281377290205,-0.00247198453216,0.0105635859269,0.00222926068926,4,0
1110,2.22,1,-0.339304327965,0,0.578749299049,0,0,-0.31922702283,0.388838687414,-0.339304340438,0.419453007977,0.0392465624425,-0.00515737297414,-1.64147347469,2.2151974342,0.578749320508,-2.52980692896e-05,-0.00472178416923,-0.339268390831,0.432120970421,3.83308287999e-07,-9.58270720032e-05,-0.3392936889,-0.318448757265,0.389420263695,0.427399186252,-0.332840456011,0.388271461031,0.00645323288843,-0.0391277252207,2.72835571732,0.578749320508,0.578749320508,-0.300057777995,0.414295635003,0.0392465624425,-0.00515737297414,0.0200773176079,-0.0306143205638,-0.0050253610007,4,0
1110,2.22,2,0.526281177998,0,-0.503949224949,0,0,0.524033777774,-0.486048359642,0.526281200185,-0.497661278988,-0.0262089786085,-0.0202082647934,-0.302545110933,-0.199992082853,-0.503949251754,7.11506014789e-06,0.00132667724653,0.526271052233,-0.501241968794,-4.79135339848e-07,0.000119783834957,0.526278167294,0.523060945817,-0.486775329964,-0.499915291547,0.521505191273,-0.486153717413,-0.0047729760202,0.013761574134,-1.09486343693,-0.503949251754,-0.503949251754,0.500072221577,-0.517869543781,-0.0262089786085,-0.0202082647934,-0.00224742241143,0.0116129193451,0.00141205796831,4,0
1120,2.24,1,-0.330862224102,0,0.52175873518,0,0,-0.311403009705,0.393040778887,-0.330862238513,0.423565756781,0.0390801252317,-0.0108753787769,-1.6242412302,2.14083945915,0.521758716011,-2.59321527201e-05,-0.00484930122498,-0.330825531269,0.436485077488,2.14239958718e-07,-5.35599896744e-05,-0.330851463422,-0.3106166111,0.393359982528,0.431635776263,-0.324871965627,0.39247957239,0.00597949779479,-0.0391562038727,2.53509427638,0.521758716011,0.521758716011,-0.291782113281,0.412690378004,0.0390801252317,-0.0108753787769,0.019459228808,-0.0305249778941,-0.00516048705763,4,0
1120,2.24,2,0.516268730164,0,-0.495326220989,0,0,0.514253761363,-0.491300973707,0.516268729249,-0.502180481369,-0.0265410885624,-0.0136824908415,-0.318709058401,-0.175040900558,-0.495326233042,7.88141664675e-06,0.00148169708298,0.516257681188,-0.506057720478,-2.67799936671e-07,6.69499841718e-05,0.516265562604,0.513270763106,-0.491699978241,-0.504576023395,0.511589342652,-0.491411991153,-0.0046762199521,0.0131640322418,-0.856286222734,-0.495326233042,-0.495326233042,0.489727640687,-0.51586297221,-0.0265410885624,-0.0136824908415,-0.00201496788644,0.0108795076619,0.00157627408274,4,0
1130,2.26,1,-0.322323709726,0,0.506529510021,0,0,-0.30350297797,0.396899045546,-0.322323720923,0.429826961748,0.0387782491023,-0.0188835203137,-1.55343118288,2.05533135932,0.50652952507,-2.343061543e-05,-0.00434818124524,-0.322290238499,0.441637542395,1.10590309077e-07,-2.76475772704e-05,-0.322313669115,-0.30270899011,0.39707687258,0.43728936115,-0.316387291323,0.396362199156,0.005926377792,-0.0409271619939,2.38029772714,0.50652952507,0.50652952507,-0.283545471821,0.410943441434,0.0387782491023,-0.0188835203137,0.0188207429533,-0.0329279162019,-0.0046293486304,4,0
1130,2.26,2,0.506142914295,0,-0.48765912652,0,0,0.504378721693,-0.496123806914,0.506142924191,-0.509740079444,-0.0267110853224,-0.00393922192968,-0.351264270747,-0.135539333556,-0.487659141219,4.48222434062e-06,0.000801750223988,0.506136268056,-0.512106376513,-1.38237870706e-07,3.45594676829e-05,0.50614075028,0.503386236869,-0.496346090684,-0.511304626289,0.50144947546,-0.496245858841,-0.00469127482053,0.0150587674488,-0.611094342326,-0.487659141219,-0.487659141219,0.479431838869,-0.513679301373,-0.0267110853224,-0.00393922192968,-0.00176420249767,0.0136162725293,0.000855536916075,4,0
1140,2.28,1,-0.313749939203,0,0.356009453535,0,0,-0.295565852893,0.395896408787,-0.313749934622,0.426324791252,0.0383619544282,-0.022528064861,-1.63687320937,1.98766431942,0.356009441315,-2.62531791277e-05,-0.00490329311656,-0.313712729574,0.439421954672,-2.11756475021e-07,5.29391187613e-05,-0.313738982753,-0.294774376271,0.395579493289,0.434518661555,-0.309139411671,0.395330843838,0.0045995710825,-0.0391878177169,2.09852779478,0.356009441315,0.356009441315,-0.275387980194,0.403796726391,0.0383619544282,-0.022528064861,0.0181840817293,-0.0304283824648,-0.00521833126609,4,0
1140,2.28,2,0.495989173651,0,-0.456336200237,0,0,0.49445731535,-0.494870510674,0.495989173602,-0.504333969852,-0.0267541992561,-0.000411937391404,-0.331276578362,-0.123424106089,-0.456336185737,8.22183919819e-06,0.00153683921536,0.495977582099,-0.508406254787,2.64695613206e-07,-6.6173903303e-05,0.495985803938,0.493467969574,-0.494474366272,-0.506869415572,0.491687856108,-0.494985904809,-0.00429794782958,0.0118835107626,-0.315332793284,-0.456336185737,-0.456336185737,0.469234974346,-0.504745907244,-0.0267541992561,-0.000411937391404,-0.00153185825239,0.00946345917828,0.00163550128573,4,0
1150,2.3,1,-0.305244922638,0,0.700863003731,0,0,-0.287669763428,0.394968167333,-0.305244920014,0.427773242121,0.0378511232888,-0.0306233626589,-1.21912331961,1.91608807198,0.700863005673,-1.920669393e-05,-0.00366777298058,-0.305218417449,0.437046983058,2.3339198485e-07,-5.83479962182e-05,-0.305237624143,-0.286879420308,0.395346603976,0.433379210077,-0.29777908807,0.394546945473,0.00745853607245,-0.0388322646043,2.30899660041,0.700863005673,0.700863005673,-0.267393796725,0.397149879462,0.0378511232888,-0.0306233626589,0.0175751565853,-0.0328050747877,-0.00389825330774,4,0
1150,2.3,2,0.485923290253,0,-0.56585586071,0,0,0.484587203528,-0.493710208669,0.485923277761,-0.506993738562,-0.0266810327338,0.0105563901756,-0.467220527634,-0.0987667106177,-0.5658558532,-1.21356633481e-06,-0.000116822255745,0.485926025482,-0.505942645586,-2.91739977676e-07,7.2934994419e-05,0.485924811915,0.483599274629,-0.494183254468,-0.506059467842,0.48070153995,-0.493872111318,-0.00522327196516,0.0121873565237,-0.569804326285,-0.5658558532,-0.5658558532,0.459242245027,-0.496437348386,-0.0266810327338,0.0105563901756,-0.00133607423318,0.0132835298925,-0.000131385051763,4,0
1160,2.32,1,-0.296663433313,0,0.183923617005,0,0,-0.279776394754,0.392096164906,-0.296663420688,0.425043702577,0.0371531147591,-0.0363970940824,-1.64033788849,1.819162233,0.183923610531,-2.58603505495e-05,-0.00478894181608,-0.296626460967,0.438074897652,-6.18484595816e-07,0.000154621148958,-0.296652321318,-0.278993107044,0.391179991719,0.433285955836,-0.29337976631,0.391529357757,0.00327255500769,-0.0417565980783,1.65952114783,0.183923610531,0.183923610531,-0.259510305929,0.388646608495,0.0371531147591,-0.0363970940824,0.0168870259341,-0.0329475376718,-0.00509926602267,4,0
1160,2.32,2,0.475758671761,0,-0.392007470131,0,0,0.474720492697,-0.490120205433,0.475758679531,-0.502316632261,-0.0263707979781,0.0165083727931,-0.340305433108,-0.0502345914859,-0.392007484534,7.65302889524e-06,0.0013756235933,0.475747475197,-0.506280163429,7.73105765628e-07,-0.000193276441403,0.475755128226,0.47374138306,-0.488974988918,-0.504904539835,0.471877321316,-0.490238670907,-0.00387780690978,0.014665868928,0.309194439101,-0.392007484534,-0.392007484534,0.449387881553,-0.485808259468,-0.0263707979781,0.0165083727931,-0.00103818683468,0.0121964268284,0.00146745994004,4,0
1170,2.34,1,-0.288341850042,0,0.384821295738,0,0,-0.272033392822,0.382501447512,-0.288341847146,0.41056882321,0.036442996766,-0.0376290392568,-1.40104585119,1.78122383176,0.384821309182,-2.30366986278e-05,-0.00436688823201,-0.288309783483,0.421809826021,-3.88577994614e-07,9.71444986538e-05,-0.288332820182,-0.271269023225,0.381893365285,0.417442937789,-0.283649912941,0.38201742584,0.00468290724106,-0.0354255119491,1.74397383897,0.384821309182,0.384821309182,-0.25189885038,0.372939783953,0.036442996766,-0.0376290392568,0.0163084543235,-0.0280673756979,-0.00464332861554,4,0
1170,2.34,2,0.465942203999,0,-0.485969215631,0,0,0.465041740299,-0.478126808408,0.465942209446,-0.4843948823,-0.0260686473041,0.0182201538051,-0.412406166518,-0.0726856059343,-0.485969228289,3.97523096624e-06,0.000829753065015,0.465937418165,-0.486011114622,4.85722505217e-07,-0.000121430626308,0.465941393396,0.464086278304,-0.477366705606,-0.485181361557,0.461603678969,-0.478270060963,-0.00433771442714,0.00691130059345,0.0367710768004,-0.485969228289,-0.485969228289,0.439873562142,-0.466174728495,-0.0260686473041,0.0182201538051,-0.000900469147813,0.00626807389178,0.000877455836609,4,0
1180,2.36,1,-0.280047416687,0,0.231002494693,0,0,-0.264405947976,0.379984269222,-0.28004742462,0.417016981718,0.035538289308,-0.0512145961691,-1.43156604512,1.65907438197,0.231002501838,-1.83286291761e-05,-0.00327422144017,-0.280020328947,0.426628644678,-6.72235379695e-07,0.000168058844929,-0.280038657576,-0.263646922858,0.37900838219,0.423354423237,-0.276285922022,0.379489270304,0.00375273555423,-0.0438651529339,1.45413747527,0.231002501838,0.231002501838,-0.244509135312,0.365802385549,0.035538289308,-0.0512145961691,0.0156414766443,-0.0370327124959,-0.00349416499028,4,0
1180,2.36,2,0.456125468016,0,-0.386033833027,0,0,0.455507434261,-0.474980335421,0.45612547225,-0.493826212501,-0.0254890539126,0.0365732321227,-0.4070838687,0.020379207642,-0.386033818206,-2.3773998405e-06,-0.000642314053546,0.456127402971,-0.493236054329,8.40294240245e-07,-0.000210073560057,0.456125025571,0.454558652867,-0.473760476608,-0.493878368383,0.452126528674,-0.475121206488,-0.00399849689735,0.0187571618953,0.653134507848,-0.386033818206,-0.386033818206,0.430636418338,-0.457252980378,-0.0254890539126,0.0365732321227,-0.000618037989033,0.0188458770795,-0.000670842851632,4,0
1190,2.38,1,-0.271960020065,0,-0.0266143772751,0,0,-0.256944105884,0.364677521877,-0.271960006145,0.391779531405,0.0345720904382,-0.0470620564081,-1.65535130463,1.62331904876,-0.0266143769413,-2.71566243e-05,-0.00509199944555,-0.271921757919,0.405221119405,-1.15951536062e-06,0.00028987884015,-0.271948914543,-0.256216508854,0.362928878202,0.40012911996,-0.270669721903,0.364105621209,0.0012791926401,-0.0360234987508,1.0931350023,-0.0266143769413,-0.0266143769413,-0.237387915707,0.344717474997,0.0345720904382,-0.0470620564081,0.0150159002615,-0.0271020095281,-0.00541787893715,4,0
1190,2.38,2,0.446595162153,0,-0.345373660326,0,0,0.446180131671,-0.455846900959,0.446595173876,-0.460126204241,-0.0248602800104,0.0292293623372,-0.329456413571,-0.0139842212254,-0.345373656006,9.58965707951e-06,0.0018179453242,0.446581953463,-0.464741876811,1.44939421898e-06,-0.00036234855474,0.44659154312,0.445270635387,-0.453661096338,-0.462923931487,0.443423339146,-0.455961767314,-0.0031682039739,0.00696216417257,0.868758144828,-0.345373656006,-0.345373656006,0.421734893866,-0.430896841903,-0.0248602800104,0.0292293623372,-0.00041504220474,0.00427930328177,0.00193302120916,4,0
1200,2.4,1,-0.264267534018,0,0.782048106194,0,0,-0.249788027435,0.354318628982,-0.264267519228,0.387066148438,0.0335862386084,-0.0572350783704,-0.781411072286,1.56124710384,0.782048125919,-1.03156857183e-05,-0.00208830613717,-0.264254333516,0.391596436746,6.96518573373e-09,-1.74129643271e-06,-0.264264649202,-0.249079248471,0.354394706169,0.389508130609,-0.256270098656,0.354048542681,0.00799455054634,-0.0354595879283,1.78678981028,0.782048125919,0.782048125919,-0.23068128062,0.329831070067,0.0335862386084,-0.0572350783704,0.0144794917929,-0.0327475194557,-0.00221209436579,4,0
1200,2.4,2,0.437540531158,0,-0.584668815136,0,0,0.437235033641,-0.442898284662,0.437540541667,-0.457689922943,-0.0241889416209,0.0454010873656,-0.597690640583,0.0106542747532,-0.584668806881,-1.30195480915e-05,-0.00221132437233,0.437560999114,-0.450328517449,-8.70647814954e-09,2.17661953217e-06,0.437547979566,0.436349059938,-0.442993381142,-0.452539841821,0.432282605925,-0.443104635817,-0.00526537364084,0.00943520600388,0.0383373407009,-0.584668806881,-0.584668806881,0.413351600046,-0.412288835577,-0.0241889416209,0.0454010873656,-0.000305508025644,0.0147916382802,-0.00236755894943,4,0
1210,2.42,1,-0.256565213203,0,-0.268842369318,0,0,-0.242786551631,0.341429283668,-0.256565208871,0.373077988265,0.0323566720717,-0.0604320995237,-1.7246985873,1.45061045471,-0.268842367066,-2.67750201064e-05,-0.0049244652823,-0.256526760702,0.386639276203,-1.61113981129e-06,0.000402784952825,-0.256553535723,-0.242106079556,0.339027682673,0.381714810921,-0.257090491916,0.340833286157,-0.000536956193704,-0.0408815247643,0.626979515072,-0.268842367066,-0.268842367066,-0.2242085368,0.312645888742,0.0323566720717,-0.0604320995237,0.0137786572402,-0.031648704597,-0.00524576552358,4,0
1210,2.42,2,0.428444117308,0,-0.221434906125,0,0,0.428483188918,-0.426786602835,0.428444127717,-0.43818953963,-0.0231834574057,0.0473821808809,-0.298042830759,0.0783307117465,-0.221434903597,9.18324774903e-06,0.00161258561162,0.428430484378,-0.443020819784,2.01392478244e-06,-0.000503481195612,0.428439667626,0.427632598828,-0.423784601563,-0.441408234172,0.425989471494,-0.426890507727,-0.00245019613184,0.0145177264446,1.61476848513,-0.221434903597,-0.221434903597,0.405260670312,-0.390807358749,-0.0231834574057,0.0473821808809,3.90612008616e-05,0.0114029367952,0.00172278458461,4,0
1220,2.44,1,-0.249509483576,0,0.185065761209,0,0,-0.236200219435,0.3183601897,-0.249509486645,0.340561063921,0.0312620827109,-0.0556886460945,-1.27540059231,1.45628792031,0.185065761984,-2.0420789116e-05,-0.00393338451403,-0.249481632727,0.350280008119,-9.76734171126e-07,0.000244183542782,-0.249502053516,-0.235565057476,0.316848428736,0.346346623605,-0.246775377771,0.317919558103,0.00272667574578,-0.028427065502,1.00215847138,0.185065761984,0.185065761984,-0.218247403934,0.284872417827,0.0312620827109,-0.0556886460945,0.0133092672103,-0.0222008742215,-0.00417843398343,4,0
1220,2.44,2,0.420191287994,0,-0.414611130953,0,0,0.42025027371,-0.39795023513,0.420191275311,-0.398597410575,-0.0223820210354,0.0425068907017,-0.421697174247,0.00742074148384,-0.414611127029,8.70177855024e-07,0.000324252131382,0.42019156514,-0.39837051415,1.2209177242e-06,-0.000305229431051,0.420192435318,0.419456321266,-0.396060533909,-0.398046262019,0.416739436676,-0.398096520006,-0.00345299864242,-5.02579875306e-05,0.822018840232,-0.414611127029,-0.414611127029,0.397809254276,-0.356090519873,-0.0223820210354,0.0425068907017,5.89983990007e-05,0.000647175444968,0.000334694265642,4,0
1230,2.46,1,-0.242606639862,0,-0.0974485054612,0,0,-0.229917862353,0.309447952368,-0.242606640445,0.34656750933,0.0299446395867,-0.0732982554044,-1.40896633945,1.30899881959,-0.0974485031089,-1.40036583522e-05,-0.00235097284855,-0.24258488535,0.354343801039,-1.41174641796e-06,0.000352936604487,-0.242598889009,-0.229300984268,0.307380232766,0.35199282819,-0.241617944067,0.308960448963,0.000980944941879,-0.0430323792269,0.606125920476,-0.0974485031089,-0.0974485031089,-0.212662000858,0.273269253925,0.0299446395867,-0.0732982554044,0.0126887780921,-0.0371195569615,-0.00251901674878,4,0
1230,2.46,2,0.412051230669,0,-0.226651504636,0,0,0.412397327399,-0.386809938354,0.412051228536,-0.40926253512,-0.0212237280563,0.0676759702084,-0.377030908545,0.148470193374,-0.226651501421,-7.81401517844e-06,-0.00181544556807,0.41205978728,-0.40640003223,1.76468303537e-06,-0.000441170758835,0.412051973264,0.411626229797,-0.384225288832,-0.408215477798,0.409276730978,-0.386939963205,-0.00277524228656,0.0212755145933,1.7648679596,-0.226651501421,-0.226651501421,0.39082750048,-0.341586564912,-0.0212237280563,0.0676759702084,0.000346098862687,0.0224525967665,-0.00190921375022,4,0
1240,2.48,1,-0.236141204834,0,-0.431195825338,0,0,-0.223993320037,0.281060623325,-0.236141198148,0.301452341489,0.0286415446047,-0.0604745064703,-1.74865309905,1.3118356955,-0.431195824039,-2.80830080467e-05,-0.00528458340834,-0.236101859368,0.31525700377,-2.00245562326e-06,0.000500613905816,-0.236129942376,-0.223434240555,0.278037899184,0.309972420362,-0.238493408934,0.280456452955,-0.00236346655836,-0.0295159674072,0.213376315398,-0.431195824039,-0.431195824039,-0.207499653544,0.240977835018,0.0286415446047,-0.0604745064703,0.0121478781118,-0.0203917181632,-0.0056215795049,4,0
1240,2.48,2,0.404494076967,0,-0.183651015162,0,0,0.404991649548,-0.351325776826,0.404494090177,-0.349731421748,-0.0201195237884,0.0485091306758,-0.249631122379,0.0683052222008,-0.183651015904,1.14327312599e-05,0.00218792295062,0.404478553066,-0.355134814207,2.50306954314e-06,-0.000625767385782,0.404489985798,0.4042928002,-0.347547371628,-0.352946891257,0.402895653113,-0.351413110011,-0.00159433268443,0.0015337812457,1.85585072958,-0.183651015904,-0.183651015904,0.384374566389,-0.301222291072,-0.0201195237884,0.0485091306758,0.000497559370759,-0.00159435507843,0.00232511572574,4,0
