cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643024861813,0,-0.207252264023,0,0,0.635995705774,-0.0599616769939,0.643024850219,-0.049481702046,-0.12032516478,-0.463184473265,0.647608883789,-0.847707510173,-0.207252265419,5.3875976563e-05,0.00650712731713,0.642969967651,-0.0656026107488,-4.33879363437e-07,0.000108469840868,0.643023843627,0.635875130598,-0.060612997444,-0.0590954834317,0.641323583027,-0.0597396821084,-0.0017002606003,-0.00064419867673,-3.82076727666,-0.207252265419,-0.207252265419,0.522699685439,-0.512666175311,-0.12032516478,-0.463184473265,-0.00702914444478,-0.0104799749479,0.00715363903588,4,0
230,0.46,1,-0.43638497591,0,-0.135669946671,0,0,-0.407785219297,0.0532114417798,-0.436384983381,0.0805743296302,0.126445505159,0.331420377236,-3.38005092049,3.23515916419,-0.135669951642,-8.14408566427e-05,-0.00824451437558,-0.436308992928,0.100949271031,3.65191318519e-07,-9.12978296333e-05,-0.436390433785,-0.407678249733,0.053758675701,0.0927047566556,-0.435826778666,0.0520430434728,0.000563655118936,-0.0406617131828,3.85711411829,-0.135669951642,-0.135669951642,-0.309939478222,0.411994706866,0.126445505159,0.331420377236,0.0285997640841,-0.0273628878503,-0.00922180465529,4,0
230,0.46,2,0.641914367676,0,-0.219449326396,0,0,0.634731524063,-0.0665143024839,0.6419143756,-0.0605597841003,-0.129490028736,-0.454433599829,0.631886211713,-0.844209215644,-0.219449322239,5.55560772495e-05,0.00645964538049,0.641858944231,-0.0765235346132,-4.56489147815e-07,0.000114122286964,0.641914500308,0.634597812107,-0.067198344885,-0.0700638892327,0.639928833402,-0.0662977479282,-0.00198566690635,0.00376614130457,-3.80541236172,-0.219449322239,-0.219449322239,0.512424346863,-0.514993383929,-0.129490028736,-0.454433599829,-0.00718285153645,-0.00595451838364,0.00712631830748,4,0
240,0.48,1,-0.434825628996,0,-0.113070391119,0,0,-0.406665846134,0.0587300854524,-0.434825615,0.0759420629874,0.133155236417,0.338417242275,-3.3562560506,3.23402084342,-0.113070391487,-8.49924387928e-05,-0.00814490642683,-0.434748250214,0.0960883396609,3.66014237474e-07,-9.15035593695e-05,-0.434833242653,-0.406547836568,0.0592792936142,0.0879434332341,-0.434509932663,0.0575699151803,0.000323309989851,-0.0303735180538,3.86044111243,-0.113070391487,-0.113070391487,-0.301670378583,0.414359305263,0.133155236417,0.338417242275,0.0281597688658,-0.017211977535,-0.00916481569234,4,0
240,0.48,2,0.640574991703,0,-0.217831879854,0,0,0.633332307604,-0.0734126070632,0.640574967415,-0.0720823994225,-0.138486995104,-0.445866732172,0.618307768955,-0.829100766803,-0.217831874411,5.71796788225e-05,0.00635272041747,0.640519147725,-0.0878016493069,-4.57517795871e-07,0.000114379448973,0.640576327404,0.633184795646,-0.074099117264,-0.0814489288894,0.638417386778,-0.0732007287643,-0.00215894062531,0.00824820012517,-3.7289809218,-0.217831874411,-0.217831874411,0.502087972311,-0.517949131594,-0.138486995104,-0.445866732172,-0.00724265981073,-0.00133020764066,0.00703887656334,4,0
250,0.5,1,-0.433348149061,0,-0.0644854605198,0,0,-0.405436352272,0.06424338835,-0.433348150119,0.0724341245572,0.139957394442,0.341066951954,-3.32414259217,3.25055274483,-0.0644854594122,-8.88708372191e-05,-0.00803793787576,-0.433269357956,0.0922958137623,3.78115350586e-07,-9.45288376508e-05,-0.433358228793,-0.405307298366,0.0648105397069,0.0842578758865,-0.43301379314,0.0630943283138,0.00034443565376,-0.0211635475727,3.8898036279,-0.0644854594122,-0.0644854594122,-0.293390755676,0.413501076511,0.139957394442,0.341066951954,0.0279117978465,-0.00819073620723,-0.00910438792239,4,0
250,0.5,2,0.639013886452,0,-0.212832793593,0,0,0.631795440273,-0.0803042356778,0.639013859083,-0.0828807023264,-0.147275415403,-0.433995643125,0.602048493908,-0.807955692291,-0.212832798302,5.88182011424e-05,0.00621978150487,0.638957856028,-0.0982424936923,-4.72644188454e-07,0.000118161047103,0.63901667423,0.631634122889,-0.0810131748743,-0.0920227121875,0.636746202649,-0.0800979539121,-0.00227047158066,0.0119247582753,-3.63821980773,-0.212832798302,-0.212832798302,0.49173844368,-0.516876345452,-0.147275415403,-0.433995643125,-0.00721841881078,0.00257646664864,0.00692559991858,4,0
260,0.52,1,-0.431919813156,0,-0.0224550161511,0,0,-0.404095222321,0.069824629375,-0.431919821114,0.0707264682829,0.146785322682,0.340473507276,-3.30897981884,3.27746941579,-0.0224550164508,-9.32526120871e-05,-0.00793635525418,-0.431839236348,0.0903615008011,3.59692887864e-07,-8.99232219649e-05,-0.43193248896,-0.403955032333,0.0703647640256,0.0824251455469,-0.431546933369,0.0686808080813,0.000385555590643,-0.0137443374656,3.9115494393,-0.0224550164508,-0.0224550164508,-0.285134498432,0.411199975559,0.146785322682,0.340473507276,0.0278245987928,-0.000901838907945,-0.00905538659922,4,0
260,0.52,2,0.637240469456,0,-0.197022870183,0,0,0.630119027829,-0.0872807869471,0.637240447075,-0.0931094582103,-0.155822324945,-0.420890510833,0.590899582563,-0.781114707576,-0.197022867592,6.06772806986e-05,0.00607961521092,0.637184061704,-0.108154528368,-4.49616108122e-07,0.000112404027033,0.637244738984,0.629943790343,-0.0879559552579,-0.102074913157,0.634978024072,-0.0870783287703,-0.0022667149127,0.0149965843865,-3.50243671635,-0.197022867592,-0.197022867592,0.481418122131,-0.513999969043,-0.155822324945,-0.420890510833,-0.00712141924642,0.00582867126322,0.0068077425793,4,0
270,0.54,1,-0.430511921644,0,0.041601460427,0,0,-0.402645349153,0.0751564300075,-0.430511925285,0.0704148350674,0.153535359244,0.33396498516,-3.27938690641,3.31198388254,0.0416014614985,-9.8043332717e-05,-0.00782796536684,-0.430429469994,0.0897595590315,3.63893263355e-07,-9.09733158394e-05,-0.430527513327,-0.40249449292,0.0757010366558,0.0819315936647,-0.429851303435,0.0740228485791,0.000676209891055,-0.00790874508562,3.95418833506,0.0416014614985,0.0416014614985,-0.276976566041,0.404379820227,0.153535359244,0.33396498516,0.0278665761322,0.00474159494015,-0.00900448535944,4,0
270,0.54,2,0.63527983427,0,-0.185285881162,0,0,0.628306686364,-0.0939455377127,0.63527984404,-0.101943663566,-0.164059137386,-0.403531110995,0.575398894911,-0.754013758469,-0.185285877432,6.26117429135e-05,0.0059196729594,0.635223248291,-0.116562627052,-4.54866577959e-07,0.000113716644503,0.635285860034,0.628118116072,-0.0946262960212,-0.110642954092,0.63303787151,-0.0937484049983,-0.00224798852417,0.0168945490938,-3.38543957912,-0.185285877432,-0.185285877432,0.471220706654,-0.505474774561,-0.164059137386,-0.403531110995,-0.00697315767549,0.00799812585329,0.00667101387437,4,0
280,0.56,1,-0.42907756567,0,0.0986463651061,0,0,-0.401085484709,0.080839353852,-0.429077556741,0.0730500952924,0.160152050117,0.327571986051,-3.25388833094,3.34364029481,0.0986463646898,-0.000103128456975,-0.00765685933563,-0.428993192328,0.0920282200283,3.5425354078e-07,-8.85633852007e-05,-0.429096320785,-0.400923270676,0.081372706999,0.0843713606927,-0.428080234908,0.0797145725937,0.00101608587654,-0.00465678809898,3.9865217794,0.0986463646898,0.0986463646898,-0.268925506624,0.400622081343,0.160152050117,0.327571986051,0.027992072032,0.00778925855959,-0.00889440081933,4,0
280,0.56,2,0.633136510849,0,-0.167205020785,0,0,0.626356855806,-0.101049192506,0.633136500227,-0.111245818231,-0.17197961783,-0.389531782603,0.560744474849,-0.721507405676,-0.167205023877,6.44376212537e-05,0.00566884159565,0.633079927768,-0.125316782961,-4.4281692424e-07,0.000110704231053,0.633144365389,0.626154088263,-0.101715883937,-0.119647941365,0.630968036798,-0.100857059964,-0.00217632859068,0.0187908814008,-3.23798195569,-0.167205023877,-0.167205023877,0.461156882397,-0.500777600834,-0.17197961783,-0.389531782603,-0.0067796444214,0.0101966257251,0.0064420930507,4,0
290,0.58,1,-0.427587002516,0,0.134049415588,0,0,-0.399418190367,0.0857626187785,-0.427586993652,0.0757646243754,0.166562492668,0.312471108607,-3.25129729223,3.37635835729,0.134049414971,-0.000109632366112,-0.0076727615193,-0.427499403852,0.0947440092708,3.1101142095e-07,-7.77528552323e-05,-0.427609036218,-0.399246199079,0.086228902424,0.0870712477515,-0.426390604445,0.0846387681919,0.00121843177308,-0.00243247955964,3.99619338996,0.134049414971,0.134049414971,-0.261024500984,0.388235732982,0.166562492668,0.312471108607,0.0281688032855,0.00999799440307,-0.00898834991264,4,0
290,0.58,2,0.63083922863,0,-0.148909091949,0,0,0.624272737874,-0.107203273629,0.630839223114,-0.117439308746,-0.179558597746,-0.367855356321,0.553834354835,-0.69627531141,-0.14890909267,6.75957879472e-05,0.00565698664038,0.63078123309,-0.131431382062,-3.88764273662e-07,9.71910684128e-05,0.630848828878,0.624057748765,-0.107786128182,-0.125774395422,0.628826217684,-0.107013545303,-0.00202261119385,0.0187608501184,-3.09833812909,-0.14890909267,-0.14890909267,0.451280625368,-0.485294665067,-0.179558597746,-0.367855356321,-0.00656648523907,0.0102360351176,0.00646813609575,4,0
300,0.6,1,-0.426020592451,0,0.247504398227,0,0,-0.397654106259,0.0908850829864,-0.42602060219,0.0811944465725,0.172638811242,0.297259938905,-3.16278790431,3.40152724931,0.247504393156,-0.000115234554535,-0.00738223350961,-0.425931616238,0.0993877354602,3.96037743433e-07,-9.90094358638e-05,-0.426046850793,-0.397471732481,0.0914839173277,0.0920055019506,-0.423892078025,0.0897918341628,0.00215477276746,-0.00221366778782,4.08013799434,0.247504393156,0.247504393156,-0.253381790948,0.378454385478,0.172638811242,0.297259938905,0.028366495931,0.00969063641396,-0.00876504816403,4,0
300,0.6,2,0.628418505192,0,-0.156551286578,0,0,0.622067632736,-0.113606353861,0.62841850814,-0.124605445612,-0.186691270293,-0.348462534887,0.519921615993,-0.670401503728,-0.156551293054,6.9017991972e-05,0.00524318941472,0.628361776644,-0.137485128121,-4.95047178362e-07,0.000123761794585,0.628430794636,0.621839665513,-0.114354896786,-0.132241938706,0.626342296534,-0.113428242869,-0.002088498102,0.0188136958372,-3.05876268719,-0.156551293054,-0.156551293054,0.441727237847,-0.473067980499,-0.186691270293,-0.348462534887,-0.00635087540415,0.0109990917513,0.00607140531838,4,0
310,0.62,1,-0.424321264029,0,0.203605726361,0,0,-0.395783867875,0.0957586203077,-0.424321274007,0.0873536145108,0.178424459908,0.279271753452,-3.21983200822,3.4144302663,0.203605720085,-0.00012383435779,-0.00752144971046,-0.424227175034,0.106005413157,2.53371389758e-07,-6.33428474445e-05,-0.424351009392,-0.395591966668,0.0961406319779,0.0984839634462,-0.4224943667,0.0946456828567,0.00185664269194,-0.00383828058956,4.00392217253,0.203605720085,0.203605720085,-0.245896814099,0.366625367963,0.178424459908,0.279271753452,0.0285374061312,0.00840500579691,-0.00900746200394,4,0
310,0.62,2,0.625852167606,0,-0.119117327034,0,0,0.619729834755,-0.119698275479,0.625852150489,-0.130107605217,-0.193481133674,-0.32817410319,0.531430376575,-0.644274318477,-0.11911732658,7.37387444019e-05,0.00538851974517,0.625792135419,-0.143496877329,-3.16714233839e-07,7.91785584661e-05,0.625865874163,0.619489958246,-0.120175790062,-0.138108357584,0.624098558431,-0.119516245326,-0.00176731573226,0.0185921122583,-2.83868438505,-0.11911732658,-0.11911732658,0.432371016815,-0.458281708407,-0.193481133674,-0.32817410319,-0.00612231573402,0.0104093297384,0.006273384678,4,0
320,0.64,1,-0.422521293163,0,0.270998030901,0,0,-0.393831775293,0.0994967436682,-0.422521300321,0.0925327527678,0.183745081856,0.253703914769,-3.1653452653,3.42735944286,0.270998022858,-0.000131746077448,-0.00740289236897,-0.422423960433,0.110802096669,2.9070958335e-07,-7.26773958433e-05,-0.42255570651,-0.393632354229,0.0999285642698,0.1033992043,-0.420089201318,0.0984026842506,0.00246650519255,-0.00499652004961,4.0384469389,0.270998022858,0.270998022858,-0.238776218465,0.346236667536,0.183745081856,0.253703914769,0.0286895250275,0.00696399090046,-0.00898384529835,4,0
320,0.64,2,0.623222231865,0,-0.12967415154,0,0,0.617289719026,-0.124370929632,0.623222205751,-0.132975112896,-0.199751933445,-0.299820719701,0.509234746321,-0.632782853359,-0.129674157045,7.69179755864e-05,0.00520303430061,0.623161647563,-0.145789709571,-3.63386976732e-07,9.08467441741e-05,0.623238565539,0.617040442696,-0.12491070538,-0.140586675271,0.621475025338,-0.124196541869,-0.00176354020046,0.016390133402,-2.82283716462,-0.129674157045,-0.129674157045,0.423470272306,-0.432795832597,-0.199751933445,-0.299820719701,-0.0059324867246,0.00860418326427,0.00612605000765,4,0
330,0.66,1,-0.420566827059,0,0.27041170001,0,0,-0.391792158661,0.104419702715,-0.420566821339,0.101838110272,0.188629383799,0.235508151989,-3.15522830457,3.41675235386,0.270411700952,-0.000140383130575,-0.00720305410183,-0.420465649422,0.119805259445,2.40366731352e-07,-6.00916828401e-05,-0.420606032553,-0.391582947165,0.104786022825,0.112602205343,-0.417966223018,0.103329116701,0.00263980953471,-0.00927308864272,3.99868049934,0.270411700952,0.270411700952,-0.23193743754,0.337346262261,0.188629383799,0.235508151989,0.0287746626783,0.0025815924435,-0.00888765166873,4,0
330,0.66,2,0.620480716228,0,-0.112878546119,0,0,0.614740198235,-0.130524628409,0.620480705184,-0.139984464528,-0.205558908996,-0.281698361372,0.499652460203,-0.606656322893,-0.112878544157,8.02991678563e-05,0.00491109145278,0.62041920534,-0.152327805842,-3.0045841104e-07,7.51146027596e-05,0.620499504508,0.614478683865,-0.130982528541,-0.14741671439,0.618847881663,-0.130353474932,-0.00165162284535,0.0170632394571,-2.67817973577,-0.112878544157,-0.112878544157,0.414921796188,-0.4216828259,-0.205558908996,-0.281698361372,-0.00574050694929,0.00945983611913,0.00587468146706,4,0
340,0.68,1,-0.418478131294,0,0.236487671733,0,0,-0.389674531533,0.107047681462,-0.418478131415,0.106104639815,0.1930499789,0.205709059235,-3.18414187324,3.41133092945,0.236487674308,-0.000151964540611,-0.00747504360406,-0.418370319718,0.124602604583,1.43226460969e-07,-3.5806615244e-05,-0.418522284259,-0.389460223867,0.107261253294,0.117127560979,-0.416085705926,0.105947215862,0.00243657833242,-0.0111803451165,3.92831800814,0.236487674308,0.236487674308,-0.225428152515,0.311813699049,0.1930499789,0.205709059235,0.0288035998819,0.000943041647309,-0.0092986180914,4,0
340,0.68,2,0.617678284645,0,-0.106556549668,0,0,0.612093164326,-0.133809601786,0.617678273796,-0.139703689113,-0.210893083848,-0.250063432512,0.504298134611,-0.60457117278,-0.106556546801,8.67421692907e-05,0.00524260260062,0.617612518445,-0.152684280763,-1.79033072256e-07,4.47582680578e-05,0.617699260615,0.611825279742,-0.13407656657,-0.147441678162,0.616236093623,-0.133636979732,-0.00146316699127,0.0138046984303,-2.60145266026,-0.106556546801,-0.106556546801,0.406785189948,-0.389767121625,-0.210893083848,-0.250063432512,-0.00558510946989,0.00589408732731,0.00628350863211,4,0
350,0.7,1,-0.416288167238,0,0.386282354593,0,0,-0.387506171014,0.110364335156,-0.416288170356,0.113620537838,0.196875652267,0.180755932074,-3.01573981758,3.39315019967,0.386282344327,-0.000160617174508,-0.00694455615228,-0.416178616182,0.130672347615,3.41781517088e-07,-8.54453792657e-05,-0.416339233357,-0.387284906203,0.110888741481,0.123727791463,-0.412519976396,0.109322093265,0.00381925696097,-0.0144056981978,4.03713244115,0.386282344327,0.386282344327,-0.219412518089,0.294376469913,0.196875652267,0.180755932074,0.0287819993425,-0.00325620268233,-0.00887196224637,4,0
350,0.7,2,0.614854037762,0,-0.154560759664,0,0,0.609382713677,-0.137955418856,0.614854064738,-0.144196003332,-0.215588417777,-0.223774581724,0.446866607997,-0.59583584875,-0.154560765948,8.84663891541e-05,0.00452992852567,0.614790885934,-0.155237505147,-4.27226894195e-07,0.000106806723545,0.614879352324,0.609106132664,-0.138610926758,-0.150707576621,0.61305363291,-0.137802463888,-0.00182571941346,0.0129051127332,-2.72856294885,-0.154560765948,-0.154560765948,0.399265646961,-0.367970585056,-0.215588417777,-0.223774581724,-0.00547135106061,0.00624058447647,0.00559152519552,4,0
360,0.72,1,-0.413931459188,0,0.193989351392,0,0,-0.385263428427,0.113078614209,-0.413931472169,0.119327933831,0.200262923151,0.155224128078,-3.1758743672,3.36031394641,0.193989348659,-0.000175818261466,-0.00743995031385,-0.413811747643,0.137835074705,3.34774492017e-08,-8.3693622985e-06,-0.413987565905,-0.385037214146,0.113132248499,0.130395124391,-0.411603737039,0.11198110135,0.00238382886554,-0.018414023041,3.80290362476,0.193989348659,0.193989348659,-0.213668549018,0.274552061909,0.200262923151,0.155224128078,0.0286680437419,-0.00624931962246,-0.00954976945144,4,0
360,0.72,2,0.611923575401,0,-0.0972738564014,0,0,0.606579285446,-0.14134826762,0.611923574787,-0.145887872275,-0.219837889117,-0.197302202626,0.492143512499,-0.583083275594,-0.0972738531248,9.77603785125e-05,0.00516096548822,0.611852427538,-0.158794237272,-4.18468070196e-08,1.04617017599e-05,0.611950187916,0.606296517596,-0.141415310476,-0.153633271784,0.610620680988,-0.141179876139,-0.00132950692792,0.0124533956451,-2.43409121034,-0.0972738531248,-0.0972738531248,0.392085685669,-0.3431900749,-0.219837889117,-0.197302202626,-0.0053442893406,0.00453960465501,0.00633409003037,4,0
370,0.74,1,-0.41153383255,0,0.265226185322,0,0,-0.382997994171,0.113616297196,-0.411533821033,0.120894096268,0.203026011464,0.12234220873,-3.08666261491,3.34235422548,0.265226196161,-0.000188594376536,-0.00727145306825,-0.411408840575,0.13880348388,1.27742019462e-07,-3.19355048647e-05,-0.411597434951,-0.382770586657,0.113799563884,0.131532030811,-0.40859628627,0.112549701692,0.00300114868131,-0.0189823291193,3.8357592423,0.265226196161,0.265226196161,-0.208507809569,0.243236304998,0.203026011464,0.12234220873,0.0285358268617,-0.00727779907157,-0.00953458558668,4,0
370,0.74,2,0.609041929245,0,-0.139506131411,0,0,0.60374749263,-0.14202037129,0.609041916824,-0.143602428121,-0.223407155414,-0.160442950439,0.461871507604,-0.595207923496,-0.139506133532,0.000102825695067,0.00493580929887,0.608969708112,-0.155715584129,-1.59677520761e-07,3.99193801882e-05,0.609072533807,0.603463233237,-0.142249454644,-0.15077977483,0.607538426065,-0.14186241573,-0.00153410774192,0.00891735909966,-2.56148637975,-0.139506133532,-0.139506133532,0.38563476141,-0.30404537856,-0.223407155414,-0.160442950439,-0.00529442419372,0.00158205683052,0.00616971763968,4,0
380,0.76,1,-0.409023404121,0,0.203582018614,0,0,-0.38069527556,0.116546914106,-0.409023394583,0.12875825621,0.205256078944,0.101606786887,-3.0996395249,3.29378054974,0.203582017522,-0.000202808407949,-0.00700729178675,-0.408891725568,0.146380297927,3.02691903209e-08,-7.56729758225e-06,-0.409094533976,-0.380462115801,0.116602581256,0.139373006141,-0.406402299745,0.115475788098,0.00269223423112,-0.0238972180425,3.72797282867,0.203582017522,0.203582017522,-0.203767315639,0.230365043097,0.205256078944,0.101606786887,0.0283281190227,-0.0122113421042,-0.00944099268214,4,0
380,0.76,2,0.606088221073,0,-0.117056615651,0,0,0.60086909437,-0.145683642379,0.606088231599,-0.150168775741,-0.226379087547,-0.137787525372,0.461111102403,-0.572284204777,-0.117056619222,0.000108516563305,0.0045813180884,0.606013731273,-0.161883802693,-3.78364838349e-08,9.45912094746e-06,0.606122247836,0.600577644673,-0.145753226311,-0.157302484604,0.60465608295,-0.145525851188,-0.00146616488588,0.0117766334167,-2.39146917428,-0.117056619222,-0.117056619222,0.379709144052,-0.287956301113,-0.226379087547,-0.137787525372,-0.00521913722861,0.00448513336248,0.00588351684806,4,0
