cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1501,3.002,1,-0.255727618933,0,-3.42563486099,0,0,-3.42563486099,0,-3.42563486099,-3.42563486099,200,0,-0.292467285762,-0.156601498879,-0.255727632485,-1.19253325914,-0.0367396532778,1.03593176026,-2.01417306908,-1.43240896367,-3.4256347477,-0.000567977891216,-0.0292323628484,-0.257114303269,-1.04129966555,-1.1669417932e-08,2.91735448446e-06,-0.257682281161,-0.292780503209,-0.156617475609,-1.0705320284,-0.309067125729,-0.157016494878,-0.0513848445688,0.913515533518,-1.0510799251,-3.4256347477,-3.4256347477,-0.292467285762,-0.156601498879,-0.0367396532778,1.03593176026,-0.0367396532778,1.03593176026,-0.0209472850563,0,0
1501,3.002,2,0.782943546772,0,-2.08145546913,0,0,-2.08145546913,0,-2.08145546913,-2.08145546913,300,0,0.74397382861,0.125281199103,0.782943530983,0.440888649191,-0.0389697023727,-0.315607450088,1.39058786565,-3.43960831757,-2.08145555294,0.000774375490915,0.0371559835075,0.786827717845,0.184532662288,9.33553423454e-09,-2.33388356177e-06,0.787602093336,0.744224402568,0.125293980487,0.221688645795,0.763312863094,0.126386286788,-0.0242892302417,-0.0953023590069,-15.0337712846,-2.08145555294,-2.08145555294,0.74397382861,0.125281199103,-0.0389697023727,-0.315607450088,-0.0389697023727,-0.315607450088,0.0324351010242,0,0
1502,3.004,1,-0.258114367723,0,-3.06069517136,0,0,-3.06069517136,0,-3.06069517136,-3.06069517136,200,0,-0.292780503209,-0.156617475609,-0.258114368955,-1.19336823534,-0.0346661342542,1.03675075973,-2.02261300657,-1.05855886639,-3.06069527143,-0.000504026986258,-0.0290873993474,-0.259827549537,-1.07263418825,-1.69217725943e-08,4.23044314837e-06,-0.260331576523,-0.293093761127,-0.156641649887,-1.10172158759,-0.309454551971,-0.157034326828,-0.0491229754477,0.944687260766,-0.615037950391,-3.06069527143,-3.06069527143,-0.292780503209,-0.156617475609,-0.0346661342542,1.03675075973,-0.0346661342542,1.03675075973,-0.020476601526,0,0
1502,3.004,2,0.783776938915,0,-2.16682529449,0,0,-2.16682529449,0,-2.16682529449,-2.16682529449,300,0,0.744224402568,0.125293980487,0.78377696459,0.416716803625,-0.0395525620223,-0.291422823138,1.39240824045,-3.52694142088,-2.16682535983,0.00070298523286,0.0372896638509,0.787985335542,0.191621103226,1.35374180754e-08,-3.38435453001e-06,0.788688320775,0.744475008901,0.12531331991,0.228910767077,0.763591392859,0.126400665647,-0.0250969279158,-0.10251010143,-15.4230459207,-2.16682535983,-2.16682535983,0.744224402568,0.125293980487,-0.0395525620223,-0.291422823138,-0.0395525620223,-0.291422823138,0.0322921793957,0,0
1503,3.006,1,-0.260498791933,0,-2.69966220856,0,0,-2.69966220856,0,-2.69966220856,-2.69966220856,200,0,-0.293093761127,-0.156641649887,-0.260498793704,-1.1922123741,-0.0325949674231,1.03557072421,-2.03028868811,-0.689246557174,-2.69966229177,-0.000435693195039,-0.0287646572534,-0.26253747985,-1.10295166349,-2.09632928239e-08,5.2408232035e-06,-0.262973173045,-0.293407074044,-0.156672181001,-1.13171632075,-0.309836761206,-0.157060224889,-0.0468635881612,0.974656095859,-0.184202621039,-2.69966229177,-2.69966229177,-0.293093761127,-0.156641649887,-0.0325949674231,1.03557072421,-0.0325949674231,1.03557072421,-0.0198729535223,0,0
1503,3.006,2,0.784557938576,0,-2.24490571022,0,0,-2.24490571022,0,-2.24490571022,-2.24490571022,300,0,0.744475008901,0.12531331991,0.784557923679,0.39047954473,-0.040082914778,-0.26516622482,1.39408134666,-3.60694593366,-2.24490562516,0.00062998925398,0.0372950947201,0.789084450125,0.198064675236,1.67706343257e-08,-4.19265857424e-06,0.789714439379,0.744725659235,0.125337744801,0.235359769956,0.763869398973,0.126421570771,-0.025845040406,-0.108938199184,-15.7790242988,-2.24490562516,-2.24490562516,0.744475008901,0.12531331991,-0.040082914778,-0.26516622482,-0.040082914778,-0.26516622482,0.032041038165,0,0
1504,3.008,1,-0.262877047062,0,-2.34386920929,0,0,-2.34386920929,0,-2.34386920929,-2.34386920929,200,0,-0.293407074044,-0.156672181001,-0.262877051425,-1.18912886092,-0.0305300226183,1.03245667992,-2.0372599672,-0.325747593632,-2.34386932075,-0.000363237294985,-0.0282646938559,-0.265237342497,-1.13208472599,-2.38918242967e-08,5.97295607999e-06,-0.265600579792,-0.293720452956,-0.156707375005,-1.16034941985,-0.310214250618,-0.157092360415,-0.0446136708253,1.00325705943,0.239830483761,-2.34386932075,-2.34386932075,-0.293407074044,-0.156672181001,-0.0305300226183,1.03245667992,-0.0305300226183,1.03245667992,-0.0191382400835,0,0
1504,3.008,2,0.785282552242,0,-2.31522917747,0,0,-2.31522917747,0,-2.31522917747,-2.31522917747,300,0,0.744725659235,0.125337744801,0.785282557568,0.362316944098,-0.0405568983326,-0.236979199298,1.39561800146,-3.67916723467,-2.31522926023,0.000555511280499,0.0371696719248,0.790122042822,0.203801721358,1.91134593708e-08,-4.77836484969e-06,0.790677554103,0.744976362365,0.125365900004,0.240971393283,0.764147070588,0.126447539735,-0.0265304835149,-0.114523853548,-16.0995324107,-2.31522926023,-2.31522926023,0.744725659235,0.125337744801,-0.0405568983326,-0.236979199298,-0.0405568983326,-0.236979199298,0.0316800270216,0,0
1505,3.01,1,-0.265245437622,0,-1.99463486671,0,0,-1.99463486671,0,-1.99463486671,-1.99463486671,200,0,-0.293720452956,-0.156707375005,-0.265245427586,-1.18418808033,-0.0284750253699,1.02748070533,-2.04358678803,0.0306764626114,-1.99463481463,-0.000286975495329,-0.0275894296867,-0.26792031931,-1.15986975888,-2.58052126334e-08,6.45130316373e-06,-0.268207294805,-0.294033905618,-0.156745684723,-1.18745918857,-0.310587505025,-0.157129051306,-0.0423802102201,1.03033013726,0.655485778551,-1.99463481463,-1.99463481463,-0.293720452956,-0.156707375005,-0.0284750253699,1.02748070533,-0.0284750253699,1.02748070533,-0.018275510784,0,0
1505,3.01,2,0.785947322845,0,-2.37733912468,0,0,-2.37733912468,0,-2.37733912468,-2.37733912468,300,0,0.744976362365,0.125365900004,0.785947312042,0.332377237312,-0.0409709496774,-0.207011337308,1.3970291268,-3.74316018098,-2.37733919657,0.000479661096466,0.0369116606895,0.79109509876,0.208772328461,2.06441701511e-08,-5.16104254272e-06,0.791574759856,0.745227124494,0.125396547779,0.245683989151,0.764424586309,0.126477227086,-0.0271501735473,-0.119206762065,-16.3824465796,-2.37733919657,-2.37733919657,0.744976362365,0.125365900004,-0.0409709496774,-0.207011337308,-0.0409709496774,-0.207011337308,0.0312081423893,0,0
1506,3.012,1,-0.267600357533,0,-1.65325021744,0,0,-1.65325021744,0,-1.65325021744,-1.65325021744,200,0,-0.294033905618,-0.156745684723,-0.267600362465,-1.17746743938,-0.0264335431528,1.02072175465,-2.04932919017,0.378790001976,-1.6532502276,-0.000207281417205,-0.0267421201467,-0.270579591239,-1.18614821701,-2.68013035654e-08,6.70032588873e-06,-0.270786872657,-0.294347436835,-0.156785709749,-1.21289033716,-0.310956997265,-0.157168762014,-0.0401701246085,1.05572157514,1.06122191905,-1.6532502276,-1.6532502276,-0.294033905618,-0.156745684723,-0.0264335431528,1.02072175465,-0.0264335431528,1.02072175465,-0.0172889605912,0,0
1506,3.012,2,0.78654897213,0,-2.4307911396,0,0,-2.4307911396,0,-2.4307911396,-2.4307911396,300,0,0.745227124494,0.125396547779,0.786548944991,0.300816474658,-0.0413218204974,-0.175419926879,1.39832575047,-3.79849183856,-2.43079113322,0.00040253850077,0.0365202004684,0.792000598048,0.212919095992,2.14410427191e-08,-5.36026068584e-06,0.792403136549,0.745477949468,0.125428567799,0.24943929646,0.764702114196,0.126509404333,-0.027701022353,-0.122929892127,-16.6257074369,-2.43079113322,-2.43079113322,0.745227124494,0.125396547779,-0.0413218204974,-0.175419926879,-0.0413218204974,-0.175419926879,0.0306250451274,0,0
1507,3.014,1,-0.269938468933,0,-1.32096791267,0,0,-1.32096791267,0,-1.32096791267,-1.32096791267,200,0,-0.294347436835,-0.156785709749,-0.26993846472,-1.16905112744,-0.0244089721155,1.01226541769,-2.05454731328,0.717395508754,-1.32096789265,-0.000124586730085,-0.0257273191556,-0.273208408443,-1.21076789332,-2.69779424356e-08,6.74448560764e-06,-0.273332995173,-0.294661048761,-0.156826196441,-1.23649521247,-0.311323188669,-0.157210103544,-0.0379901934953,1.07928510893,1.45554620457,-1.32096789265,-1.32096789265,-0.294347436835,-0.156785709749,-0.0244089721155,1.01226541769,-0.0244089721155,1.01226541769,-0.0161839118739,0,0
1507,3.014,2,0.787084519863,0,-2.47515654564,0,0,-2.47515654564,0,-2.47515654564,-2.47515654564,300,0,0.745477949468,0.125428567799,0.787084541238,0.267798123326,-0.04160659177,-0.142369555528,1.39951900713,-3.84474449516,-2.47515656317,0.000324237432066,0.0359953051718,0.792835512312,0.216187881586,2.15823540151e-08,-5.39558849069e-06,0.793159749744,0.745728839009,0.125460957153,0.252183186758,0.764979811803,0.126542959932,-0.028179937941,-0.125640226826,-16.8273350019,-2.47515656317,-2.47515656317,0.745477949468,0.125428567799,-0.04160659177,-0.142369555528,-0.04160659177,-0.142369555528,0.0299310751497,0,0
1508,3.016,1,-0.272256523371,0,-0.998988926411,0,0,-0.998988926411,0,-0.998988926411,-0.998988926411,200,0,-0.294661048761,-0.156826196441,-0.272256524352,-1.15902981596,-0.0224045244095,1.00220361952,-2.05930140167,1.04534568203,-0.998988936208,-3.93803972949e-05,-0.0245508350707,-0.275800163413,-1.23358412006,-2.64329749755e-08,6.60824374898e-06,-0.275839543811,-0.294974741187,-0.156866037931,-1.25813495513,-0.311686529654,-0.157251833464,-0.0358469858435,1.10088312167,1.8370288977,-0.998988936208,-0.998988936208,-0.294661048761,-0.156826196441,-0.0224045244095,1.00220361952,-0.0224045244095,1.00220361952,-0.0149667834262,0,0
1508,3.016,2,0.787551522255,0,-2.51002597809,0,0,-2.51002597809,0,-2.51002597809,-2.51002597809,300,0,0.745728839009,0.125460957153,0.787551526442,0.233492602023,-0.0418226874333,-0.10803164487,1.4006201394,-3.88151893017,-2.51002605345,0.000244850181353,0.0353378588147,0.793596806778,0.218528516754,2.11463800914e-08,-5.28659501497e-06,0.793841656959,0.74597979295,0.125492830345,0.253866375569,0.765257826269,0.126576899282,-0.0285838306901,-0.127289476287,-16.9854447361,-2.51002605345,-2.51002605345,0.745728839009,0.125460957153,-0.0418226874333,-0.10803164487,-0.0418226874333,-0.10803164487,0.0291272626865,0,0
1509,3.018,1,-0.274551510811,0,-0.68845140934,0,0,-0.68845140934,0,-0.68845140934,-0.68845140934,200,0,-0.294974741187,-0.156866037931,-0.274551524924,-1.14750028618,-0.0204232162636,0.990634248248,-2.06365180903,1.36155532813,-0.688451434284,4.77934816436e-05,-0.0232196791836,-0.278348465605,-1.25446089734,-2.52642468612e-08,6.31606171556e-06,-0.278300672124,-0.295288511839,-0.156904274115,-1.27768057652,-0.312047460425,-0.157292855912,-0.033746788301,1.12038772061,2.20431722255,-0.688451434284,-0.688451434284,-0.294974741187,-0.156866037931,-0.0204232162636,0.990634248248,-0.0204232162636,0.990634248248,-0.0136450466203,0,0
1509,3.018,2,0.787947654724,0,-2.53501272202,0,0,-2.53501272202,0,-2.53501272202,-2.53501272202,300,0,0.74597979295,0.125492830345,0.787947679923,0.19807674022,-0.0419678869726,-0.0725839098749,1.40164049886,-3.90843791067,-2.53501274768,0.000164471611524,0.0345496065442,0.794281447931,0.219895486097,2.02113974446e-08,-5.05284936606e-06,0.794445919543,0.746230809471,0.125523419292,0.254445092641,0.765536294457,0.126610344717,-0.0289096250855,-0.127834747924,-17.0982644198,-2.53501274768,-2.53501274768,0.74597979295,0.125492830345,-0.0419678869726,-0.0725839098749,-0.0419678869726,-0.0725839098749,0.0282153358757,0,0
1510,3.02,1,-0.276820659637,0,-0.390419006348,0,0,-0.390419006348,0,-0.390419006348,-0.390419006348,200,0,-0.295288511839,-0.156904274115,-0.276820654918,-1.13456499685,-0.0184678569217,0.977660722738,-2.06765900307,1.66501282011,-0.390419013978,0.00013633920999,-0.021742007066,-0.280847216008,-1.27327194208,-2.35696036577e-08,5.89240091189e-06,-0.280710876798,-0.295602356668,-0.156940091658,-1.29501394914,-0.312406411769,-0.157332221613,-0.0316955349714,1.13768172753,2.55614880806,-0.390419013978,-0.390419013978,-0.295288511839,-0.156904274115,-0.0184678569217,0.977660722738,-0.0184678569217,0.977660722738,-0.0122271689797,0,0
1510,3.02,2,0.788271129131,0,-2.54975605011,0,0,-2.54975605011,0,-2.54975605011,-2.54975605011,300,0,0.746230809471,0.125523419292,0.788271146271,0.161733173979,-0.0420403367991,-0.0362097546872,1.40259154714,-3.92514987724,-2.54975605447,8.32033038529e-05,0.0336331410036,0.79488641667,0.220248563801,1.88556829039e-08,-4.71392073795e-06,0.794969619974,0.746481885335,0.125552073327,0.253881704805,0.765815343156,0.126642535502,-0.029154276818,-0.127239169303,-17.1641516768,-2.54975605447,-2.54975605447,0.746230809471,0.125523419292,-0.0420403367991,-0.0362097546872,-0.0420403367991,-0.0362097546872,0.0271977243664,0,0
1511,3.022,1,-0.279061317444,0,-0.105870097876,0,0,-0.105870097876,0,-0.105870097876,-0.105870097876,200,0,-0.295602356668,-0.156940091658,-0.279061318097,-1.12033158971,-0.0165410385712,0.96339149805,-2.07138357019,1.95479092789,-0.105870096569,0.000225614358817,-0.0201270531403,-0.283290680101,-1.28990165153,-2.14468908188e-08,5.36172270754e-06,-0.283065065742,-0.295916270146,-0.156972823997,-1.31002870467,-0.312763805966,-0.157369127891,-0.0296987402242,1.15265957678,2.89136435176,-0.105870096569,-0.105870096569,-0.295602356668,-0.156940091658,-0.0165410385712,0.96339149805,-0.0165410385712,0.96339149805,-0.0107225457313,0,0
1511,3.022,2,0.78852045536,0,-2.55392551422,0,0,-2.55392551422,0,-2.55392551422,-2.55392551422,300,0,0.746481885335,0.125552073327,0.788520445625,0.124649677404,-0.0420385602908,0.000902395922164,1.40348485694,-3.93133277844,-2.55392548018,1.15755333311e-06,0.0325918840602,0.795408726777,0.219553401451,1.71575126329e-08,-4.28937817074e-06,0.79540988433,0.746733016117,0.125578259197,0.252145285512,0.766095089337,0.126672827841,-0.0293147949929,-0.125472457671,-17.1816119531,-2.55392548018,-2.55392548018,0.746481885335,0.125552073327,-0.0420385602908,0.000902395922164,-0.0420385602908,0.000902395922164,0.0260775586848,0,0
1512,3.024,1,-0.281271129847,0,0.164312034845,0,0,0.164312034845,0,0.164312034845,0.164312034845,200,0,-0.295916270146,-0.156972823997,-0.281271142766,-1.10491233426,-0.0146451273804,0.947939510259,-2.07488622008,2.23005683367,0.16431203367,0.000314935871535,-0.0183850588563,-0.285673557694,-1.30424597596,-1.89939542428e-08,4.74848856646e-06,-0.285358621823,-0.296230245558,-0.157001951332,-1.32263103482,-0.313120057779,-0.157402918687,-0.0277614359561,1.16522811613,3.20891929392,0.16431203367,0.16431203367,-0.295916270146,-0.156972823997,-0.0146451273804,0.947939510259,-0.0146451273804,0.947939510259,-0.00914142008458,0,0
1512,3.024,2,0.788694500923,0,-2.54722452164,0,0,-2.54722452164,0,-2.54722452164,-2.54722452164,300,0,0.746733016117,0.125578259197,0.78869448247,0.0870184222395,-0.0419614663531,0.0385598369577,1.40433211313,-3.92669800864,-2.54722456065,-8.15388621934e-05,0.0314300639466,0.795845448454,0.217782061605,1.51951633498e-08,-3.79879084672e-06,0.795763909591,0.746984196446,0.125601561066,0.249212125552,0.766375640478,0.126700694875,-0.0293882691135,-0.122511430677,-17.1493167398,-2.54722456065,-2.54722456065,0.746733016117,0.125578259197,-0.0419614663531,0.0385598369577,-0.0419614663531,0.0385598369577,0.0248586651396,0,0
1513,3.026,1,-0.283447980881,0,0.419348180294,0,0,0.419348180294,0,0.419348180294,0.419348180294,200,0,-0.296230245558,-0.157001951332,-0.283447989804,-1.08842351934,-0.0127822557534,0.931421568009,-2.07822779048,2.49008116312,0.419348165814,0.000403587292757,-0.0165271948872,-0.287991048215,-1.31621319623,-1.63086392169e-08,4.07715980644e-06,-0.287587460922,-0.296544275296,-0.157027100636,-1.33274039112,-0.313475575537,-0.157433084581,-0.025888114615,1.17530730654,3.50789430919,0.419348165814,0.419348165814,-0.296230245558,-0.157001951332,-0.0127822557534,0.931421568009,-0.0127822557534,0.931421568009,-0.0074947931758,0,0
1513,3.026,2,0.788792550564,0,-2.52939486504,0,0,-2.52939486504,0,-2.52939486504,-2.52939486504,300,0,0.746984196446,0.125601561066,0.788792552826,0.0490351782629,-0.0418083563802,0.0765663828027,1.40514511373,-3.91099439977,-2.52939484209,-0.000164741210408,0.0301526878544,0.796193736576,0.214913492072,1.30469113291e-08,-3.26172783119e-06,0.796028995365,0.747235420237,0.125621680509,0.245066179927,0.766657094949,0.126725726694,-0.0293719004165,-0.118340453232,-17.0661218151,-2.52939484209,-2.52939484209,0.746984196446,0.125601561066,-0.0418083563802,0.0765663828027,-0.0418083563802,0.0765663828027,0.0235455560471,0,0
1514,3.028,1,-0.285589963198,0,0.658570945263,0,0,0.658570945263,0,0.658570945263,0.658570945263,200,0,-0.296544275296,-0.157027100636,-0.285589959389,-1.07098479254,-0.0109543159066,0.913957691902,-2.08146925168,2.73424588109,0.658570954208,0.000490826980807,-0.01456547781,-0.290238910127,-1.3257246025,-1.34887916947e-08,3.37219792296e-06,-0.289748083146,-0.296858351154,-0.157048045647,-1.34029008031,-0.313830762299,-0.157459262811,-0.0240826791524,1.1828308175,3.78750444569,0.658570954208,0.658570954208,-0.296544275296,-0.157027100636,-0.0109543159066,0.913957691902,-0.0109543159066,0.913957691902,-0.00579432480113,0,0
1514,3.028,2,0.788814365864,0,-2.50021982193,0,0,-2.50021982193,0,-2.50021982193,-2.50021982193,300,0,0.747235420237,0.125621680509,0.788814349719,0.0108984462955,-0.0415789294822,0.114723234213,1.40593577102,-3.88401221481,-2.50021985893,-0.000248283696665,0.0287655100907,0.796450863238,0.210933936296,1.07910332892e-08,-2.69775833167e-06,0.796202579541,0.747486680923,0.125638436518,0.239699446387,0.766939542473,0.126747630351,-0.0292630370683,-0.112951816036,-16.93108527,-2.50021985893,-2.50021985893,0.747235420237,0.125621680509,-0.0415789294822,0.114723234213,-0.0415789294822,0.114723234213,0.0221434151342,0,0
1515,3.03,1,-0.287695407867,0,0.881431460381,0,0,0.881431460381,0,0.881431460381,0.881431460381,200,0,-0.296858351154,-0.157048045647,-0.287695396307,-1.05271845866,-0.00916295484742,0.895670413016,-2.08467171137,2.9620509218,0.881431436638,0.000575897141554,-0.012512681749,-0.292413513289,-1.33271507142,-1.06322568527e-08,2.65806421915e-06,-0.291837616148,-0.297172464619,-0.157064706875,-1.34522775317,-0.314186017073,-0.157481237295,-0.0223484009248,1.18774651587,4.0471067648,0.881431436638,0.881431436638,-0.296858351154,-0.157048045647,-0.00916295484742,0.895670413016,-0.00916295484742,0.895670413016,-0.00405222620009,0,0
1515,3.03,2,0.788759946823,0,-2.45952916145,0,0,-2.45952916145,0,-2.45952916145,-2.45952916145,300,0,0.747486680923,0.125638436518,0.78875996681,-0.027191454287,-0.0412732858871,0.152829890805,1.40671611255,-3.84558708809,-2.45952905352,-0.000331976780596,0.0272749958885,0.796614254093,0.205837275847,8.5058056154e-09,-2.1264514018e-06,0.796282277312,0.747737971696,0.1256517655,0.233112271736,0.767223064654,0.126766229874,-0.0290592126582,-0.106346041862,-16.7434850719,-2.45952905352,-2.45952905352,0.747486680923,0.125638436518,-0.0412732858871,0.152829890805,-0.0412732858871,0.152829890805,0.0206580779787,0,0
1516,3.032,1,-0.289762884378,0,1.08750414848,0,0,1.08750414848,0,1.08750414848,1.08750414848,200,0,-0.297172464619,-0.157064706875,-0.289762893778,-1.03374873576,-0.00740957084127,0.876684028883,-2.08789641907,3.17311944737,1.0875041746,0.000658033503493,-0.0103822455295,-0.294511883227,-1.33713353964,-7.83688075545e-09,1.95922019436e-06,-0.293853849724,-0.297486607167,-0.157077151595,-1.34751578517,-0.314541736098,-0.157498938662,-0.0206878863744,1.19001684651,4.28620636366,1.0875041746,1.0875041746,-0.297172464619,-0.157064706875,-0.00740957084127,0.876684028883,-0.00740957084127,0.876684028883,-0.00228114629675,0,0
