cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1350,2.7,1,-0.201798647642,0,0.382952511311,0,0,-0.193532678696,-0.024996212264,-0.201798644674,-0.0146400790891,0.0146283991022,-0.0531557728255,-0.566094197631,0.949344283155,0.382952512645,2.21166474083e-06,0.00027103290332,-0.201803748754,-0.0166835003646,-5.16945931117e-07,0.000129236482777,-0.201801537089,-0.193583207382,-0.0256520525194,-0.0164124674612,-0.198244429993,-0.0251925352347,0.00355710709593,-0.00878006777344,0.803651915999,0.382952512645,0.382952512645,-0.187170245572,-0.0677958519146,0.0146283991022,-0.0531557728255,0.0082659659782,-0.0103561331749,0.00029757288021,4,0
1350,2.7,2,0.365705937147,0,-0.21410612762,0,0,0.366915848517,0.0312452685393,0.365705947362,0.023485690689,-0.00674314024555,0.061259127478,-0.355121148839,0.135631965741,-0.214106132415,-2.65445051911e-05,-0.00506451662147,0.365744941972,0.0379222172228,6.46182414965e-07,-0.000161545603745,0.365718397467,0.366979009381,0.0320650688604,0.0328577006014,0.364006415465,0.0311240421622,-0.00171198200182,-0.00173365843921,0.908505053222,-0.214106132415,-0.214106132415,0.358962807117,0.084744818167,-0.00674314024555,0.061259127478,0.00120990115519,0.00775957785034,-0.00538305068376,4,0
1360,2.72,1,-0.202212631702,0,-1.36757898331,0,0,-0.194255389421,-0.0542038677039,-0.202212625295,-0.0437549808309,0.0134879188,-0.0509644912052,-2.23172046184,0.85855849827,-1.36757894503,-2.7405592322e-05,-0.00525415142965,-0.202174617243,-0.0299422139898,-3.01820493126e-06,0.000754551232817,-0.202202022835,-0.194368298826,-0.0587183561957,-0.0351963654194,-0.21277438375,-0.0549754924676,-0.0105723609149,-0.0197791270482,-0.912977549285,-1.36757894503,-1.36757894503,-0.188724706495,-0.0947194720361,0.0134879188,-0.0509644912052,0.00795723587361,-0.0104488868729,-0.00558301853751,4,0
1360,2.72,2,0.366343587637,0,0.410368829966,0,0,0.367819236987,0.0677548378191,0.366343590759,0.0636666429942,-0.00543770742421,0.0547327002828,0.191067445277,0.221931976435,0.410368825351,1.38523624135e-05,0.00246436801125,0.366323749932,0.0564633071632,3.77275615987e-06,-0.000943189039971,0.366337602294,0.36796037375,0.0733979484278,0.0589276751744,0.369386822559,0.0678201538846,0.003049220265,0.00889247871018,3.28927830258,0.410368825351,0.410368825351,0.360905883335,0.118399343277,-0.00543770742421,0.0547327002828,0.00147564622842,0.00408819482496,0.00263059636021,4,0
1370,2.74,1,-0.203833922744,0,-0.535400509834,0,0,-0.195775886498,-0.0951312060245,-0.203833923698,-0.10316361737,0.0128004223339,-0.0301596273644,-1.52607201152,0.987106911994,-0.535400481536,-1.60801767895e-05,-0.00337165587435,-0.203813576703,-0.0958904433839,-1.72420160321e-06,0.000431050400806,-0.203829656879,-0.195968876846,-0.0977883253128,-0.0992620992582,-0.208441459269,-0.0956589382233,-0.00461180238925,0.00360316103492,0.00456371856817,-0.535400481536,-0.535400481536,-0.191033501364,-0.133323244734,0.0128004223339,-0.0301596273644,0.00805803720015,0.00803241134554,-0.00356461799583,4,0
1370,2.74,2,0.368525564671,0,0.0747245922685,0,0,0.369719858396,0.118914010652,0.368525564688,0.133290658951,-0.0047336877032,0.0333634001103,0.0111934685434,0.0634828135093,0.0747245934629,-1.26442788111e-06,-3.31382756516e-05,0.368529384631,0.134852302853,2.15525200076e-06,-0.000538813000194,0.368528120204,0.369961096338,0.122235409757,0.134819164577,0.369813377536,0.118917907282,0.00128525733281,-0.0159012572948,1.60368286969,0.0747245934629,0.0747245934629,0.363791876985,0.166654059061,-0.0047336877032,0.0333634001103,0.00119429370799,-0.0143766482994,-4.83114102249e-05,4,0
1380,2.76,1,-0.205849170685,0,-0.745822787285,0,0,-0.197850296496,-0.112856838804,-0.205849177789,-0.100633900401,0.0120077539735,-0.0473794515015,-1.83246142687,0.879337562936,-0.745822760687,-9.05049074658e-06,-0.00141288944739,-0.205835101555,-0.0954589287588,-2.23537109259e-06,0.000558842773146,-0.205844152045,-0.198079244045,-0.116150302611,-0.0968718182062,-0.213081685875,-0.113491480028,-0.00723753382905,-0.0166196618215,-0.175202255815,-0.745822760687,-0.951602368594,-0.193841423815,-0.148013351902,0.0120077539735,-0.0473794515015,0.0079988812928,-0.0122229384029,-0.00152149533635,4,0
1380,2.76,2,0.371018618345,0,0.362261235714,0,0,0.372312870957,0.141071051599,0.371018604581,0.123399503195,-0.00371682446909,0.0616171897831,0.12483473985,0.234552737551,0.36226122112,-1.10450998429e-05,-0.00274120252094,0.371031256545,0.127925534895,2.79421386051e-06,-0.000698553465122,0.371020211445,0.372599055399,0.145187881351,0.125184332374,0.373375263888,0.141115317971,0.0023550524428,0.0159309855967,2.74565769335,0.36226122112,0.36226122112,0.367301780112,0.185016692978,-0.00371682446909,0.0616171897831,0.00129426637559,0.017671548404,-0.00287374371906,4,0
1390,2.78,1,-0.20853215456,0,-1.22873854637,0,0,-0.200497700247,-0.153466896905,-0.208532153381,-0.164970726267,0.011367846339,-0.0208726052494,-2.21727451459,0.982767513758,-1.22873856816,-2.69078052684e-05,-0.00544553901254,-0.208496225592,-0.151964465031,-2.64315569048e-06,0.000660788922622,-0.208523133397,-0.200808661892,-0.157463189522,-0.157410004044,-0.218894977878,-0.15423345014,-0.0103718444807,0.00317655390404,-0.552930627277,-1.22873856816,-1.22873856816,-0.197164307042,-0.185843331516,0.011367846339,-0.0208726052494,0.00803445313396,0.0115038293617,-0.00576843267576,4,0
1390,2.78,2,0.374374300241,0,0.377437382936,0,0,0.375622125706,0.191833624108,0.374374290336,0.206251850652,-0.00291890613038,0.0260523167111,0.284829025469,0.0955802580846,0.377437369252,1.35829801457e-05,0.00280891854026,0.374356743481,0.199951835838,3.30394460402e-06,-0.000825986150999,0.374370326461,0.376010827769,0.196828989866,0.202760754378,0.377966864239,0.191931321547,0.00359653777838,-0.0108294328308,2.43434155236,0.377437369252,0.377437369252,0.371455384206,0.232304167363,-0.00291890613038,0.0260523167111,0.00124783536969,-0.0144182265435,0.00297191430201,4,0
1400,2.8,1,-0.212190672755,0,0.129761636257,0,0,-0.203883905209,-0.178877718818,-0.212190677222,-0.183324195485,0.0110235163337,-0.0247400582483,-0.895230886817,1.0248959039,0.129761635169,3.97953720456e-07,-0.000101393532992,-0.212193062254,-0.184345287866,-5.23215128889e-07,0.000130803782219,-0.212192664301,-0.204242230921,-0.179555267311,-0.184446681399,-0.211330429455,-0.179187990662,0.000862234845682,0.00525869073734,0.883820983382,0.129761635169,0.129761635169,-0.201167160888,-0.208064253733,0.0110235163337,-0.0247400582483,0.00830677201321,0.00444647666644,-9.66180883468e-05,4,0
1400,2.8,2,0.378846526146,0,0.00591637101024,0,0,0.379854881967,0.223597151413,0.378846539239,0.218965901208,-0.00238758766646,0.0411144188277,-0.0998484270873,0.10100914604,0.00591637092378,-2.36375727205e-05,-0.00447200109864,0.378881250851,0.231801771826,6.54018910418e-07,-0.000163504727604,0.378857613279,0.380302789113,0.224444087029,0.227329770727,0.379063815554,0.223564190312,0.000206202274979,-0.00376558041474,0.768028907378,0.00591637092378,0.00591637092378,0.376458951572,0.260080320035,-0.00238758766646,0.0411144188277,0.00100834272832,0.00463125020512,-0.00475565197129,4,0
1410,2.82,1,-0.216006338596,0,-1.37210595608,0,0,-0.207667458358,-0.205427272558,-0.216006344088,-0.212757053427,0.0105047443441,-0.0186330108672,-2.37289134079,0.99517168063,-1.37210597344,-2.70276568712e-05,-0.00528935483635,-0.21596925268,-0.199280526371,-2.6576842681e-06,0.000664421067027,-0.215996280336,-0.208082283612,-0.209405890179,-0.204569881208,-0.22736058269,-0.206247819405,-0.0113643023538,-0.00167793819774,-0.530082006696,-1.37210597344,-1.37210597344,-0.205501599744,-0.231390064294,0.0105047443441,-0.0186330108672,0.00833888573023,0.00732978086823,-0.00561368671881,4,0
1410,2.82,2,0.383410930634,0,0.545143842697,0,0,0.384584323461,0.256784093482,0.383410944526,0.257401132727,-0.00153394432714,0.0318364503937,0.387874843984,0.160023994888,0.545143852332,1.37241348454e-05,0.00259029692223,0.383391856743,0.250478819579,3.32210532239e-06,-0.000830526330596,0.383405580877,0.385102855034,0.261757365488,0.253069116501,0.387788093505,0.2569175839,0.00438251262782,0.00384846739862,2.73671554387,0.545143852332,0.545143852332,0.381877000199,0.289237583121,-0.00153394432714,0.0318364503937,0.0011733789348,-0.000617039245709,0.00275498654037,4,0
1420,2.84,1,-0.220892012119,0,-0.623614668846,0,0,-0.21215578104,-0.24082042101,-0.22089201532,-0.262584276529,0.0104145012342,-0.000997038646463,-1.76324184314,1.13604420894,-0.623614660455,-1.62887532495e-05,-0.00338750870651,-0.22087110758,-0.255082987049,-1.46245637961e-06,0.000365614094905,-0.220887396333,-0.212639735831,-0.243074237817,-0.258470495756,-0.226794191045,-0.24143035476,-0.00590679471196,0.0170401409961,0.345834189852,-0.623614660455,-0.623614660455,-0.210477514086,-0.263581315176,0.0104145012342,-0.000997038646463,0.00873623428051,0.0217638555194,-0.00358297374551,4,0
1420,2.84,2,0.389320701361,0,0.262202203274,0,0,0.390194726866,0.30102552886,0.389320698502,0.315361818797,-0.001223805323,0.0141148277342,0.235121858521,0.0271068734037,0.262202207041,-7.28639005816e-07,3.52685516464e-05,0.389323428689,0.316497529211,1.82807046628e-06,-0.000457017616573,0.38932270005,0.39079967036,0.303842799857,0.316532797762,0.392150459278,0.301107017711,0.0028277592275,-0.0154257800518,1.24251831993,0.262202207041,0.262202207041,0.388096893179,0.329476646531,-0.001223805323,0.0141148277342,0.000874028364431,-0.0143362899366,2.65248835767e-05,4,0
1430,2.86,1,-0.226107269526,0,-0.962838053703,0,0,-0.217119742395,-0.256008449107,-0.226107269695,-0.262135755858,0.0102442812896,-0.013281486895,-2.04944671675,1.0842408419,-0.962838024334,-1.28012592847e-05,-0.00221423540202,-0.226088110657,-0.255094313575,-1.85275152609e-06,0.000463187881519,-0.226100911916,-0.217634446523,-0.258741627683,-0.257308548977,-0.234149167972,-0.256718008506,-0.00804825605576,0.000590540471229,0.0898503881178,-0.962838024334,-0.962838024334,-0.215862988405,-0.275417242753,0.0102442812896,-0.013281486895,0.00898752729973,0.00612730675123,-0.00236785051344,4,0
1430,2.86,2,0.395491629839,0,0.506533622742,0,0,0.396399678611,0.320010563902,0.395491621124,0.30909105651,-0.000662884995427,0.0351804994101,0.34250917656,0.162363774899,0.506533626909,-5.63523753376e-06,-0.00159305259933,0.395496949383,0.310931608701,2.31593939609e-06,-0.000578984849019,0.395491314146,0.397043058777,0.323427037106,0.309338556102,0.399262790032,0.320129860212,0.00377147588633,0.0107913041099,2.13392207565,0.506533626909,0.506533626909,0.394828736128,0.344271555921,-0.000662884995427,0.0351804994101,0.000908057487939,0.0109195073919,-0.00166067544973,4,0
1440,2.88,1,-0.231905221939,0,-1.12073874474,0,0,-0.222557339644,-0.288704886602,-0.231905225572,-0.313580518598,0.0102483819539,0.00864831432761,-2.33577125735,1.20967620731,-1.1207388017,-2.5052412632e-05,-0.00505561937904,-0.231871697818,-0.301438654624,-2.05973741135e-06,0.000514934352837,-0.23189675023,-0.223137894052,-0.291822006821,-0.306494274003,-0.241943807657,-0.289512656103,-0.0100470574267,0.0169816179006,0.073574177994,-1.1207388017,-1.1207388017,-0.221656843618,-0.304932204271,0.0102483819539,0.00864831432761,0.0093478859273,0.0248756319961,-0.00535624833062,4,0
1440,2.88,2,0.402396321297,0,0.505321800709,0,0,0.403196675221,0.360881110542,0.402396313086,0.374832246808,-0.000325257894912,0.0063330107786,0.466782776928,0.0409619482308,0.505321774239,1.11305862509e-05,0.00228938388465,0.402381957294,0.369685433205,2.57467174791e-06,-0.000643667936972,0.40239308788,0.403922368235,0.36477751079,0.37197481709,0.407059633913,0.361042067154,0.00466654603265,-0.0109327499358,1.75095722851,0.505321774239,0.505321774239,0.402071055191,0.381165257586,-0.000325257894912,0.0063330107786,0.000800362135235,-0.0139511362662,0.00242295091966,4,0
1450,2.9,1,-0.23843601346,0,-0.100008532405,0,0,-0.2285761412,-0.308314656423,-0.238436014924,-0.326439091949,0.0104675022755,0.00506251230387,-1.37120653035,1.27004185759,-0.100008533225,-4.90427488923e-06,-0.0010972882431,-0.238430647339,-0.324599889753,-4.26291442535e-07,0.000106572860637,-0.238435551614,-0.229193250051,-0.308874144313,-0.325697177996,-0.239973440811,-0.308789543907,-0.00153788919727,0.0169076340896,1.21187784568,-0.100008533225,-0.100008533225,-0.227968512648,-0.321376579645,0.0104675022755,0.00506251230387,0.00985987372417,0.0181244355261,-0.00115613954178,4,0
1450,2.9,2,0.41014778614,0,0.238799139857,0,0,0.410720177209,0.385393322661,0.410147787653,0.38407086929,-0.000187146130738,0.0176498573596,0.190118339252,0.0453827441246,0.238799139693,-1.632174705e-05,-0.00310219535136,0.410171821777,0.392971221505,5.32864300851e-07,-0.000133216075217,0.410155500029,0.411491563278,0.386092682521,0.389869026154,0.412329187086,0.385460364739,0.00217368705637,-0.00440866141441,0.470244921695,0.238799139693,0.238799139693,0.409960641522,0.40172072665,-0.000187146130738,0.0176498573596,0.000572389556151,0.0013224533709,-0.00329805631596,4,0
1460,2.92,1,-0.245100572705,0,-1.15572154522,0,0,-0.234898293726,-0.328036450309,-0.24510057413,-0.349384742763,0.0105791994083,0.0113021724281,-2.45324969849,1.29229166192,-1.15572151828,-2.50522147987e-05,-0.0049358917007,-0.245066293757,-0.336925637106,-1.89460717037e-06,0.000473651792592,-0.245091345971,-0.235557204763,-0.330876473637,-0.341861528807,-0.255263048085,-0.328884981741,-0.0101717021134,0.0129765470658,0.283031849617,-1.15572151828,-1.15572151828,-0.234521374722,-0.338082570335,0.0105791994083,0.0113021724281,0.0102022804045,0.0213482924536,-0.00523651827829,4,0
1460,2.92,2,0.417997926474,0,0.621013820171,0,0,0.418622867909,0.410045564841,0.417997935031,0.414010207893,0.000153784123958,0.00859300694459,0.550544345975,0.0726984308515,0.621013801437,1.09897526367e-05,0.00209709835723,0.417982758626,0.408507649027,2.36825894318e-06,-0.000592064735794,0.417993748379,0.419446506708,0.413595593971,0.410604747384,0.423184243609,0.410235622162,0.00519049522958,-0.000369125222473,1.77011330428,0.621013801437,0.621013801437,0.418151719155,0.422603214838,0.000153784123958,0.00859300694459,0.000624932877182,-0.00396464305224,0.00222897538887,4,0
1470,2.94,1,-0.252509266138,0,-0.603005647659,0,0,-0.241724436724,-0.352487933953,-0.252509279627,-0.382165764138,0.0109895331234,0.022475050443,-2.0251330484,1.41833507769,-0.603005624938,-1.75083212762e-05,-0.00358224592494,-0.252486277712,-0.373868320139,-9.6682296874e-07,0.000241705742182,-0.252503786033,-0.242430944736,-0.353979123558,-0.377450566064,-0.258539749328,-0.353188571979,-0.00603596329472,0.0242619940856,0.985732952927,-0.603005624938,-0.603005624938,-0.241519746504,-0.359690713695,0.0109895331234,0.022475050443,0.0107848429033,0.0296778301851,-0.00379234578026,4,0
1470,2.94,2,0.426796704531,0,0.424490004778,0,0,0.427155546692,0.440609919118,0.426796693739,0.453063815658,0.000102990178812,-0.00345042189084,0.446045325165,-0.0212739451077,0.424490000772,8.09897366154e-07,0.000271660517259,0.426796753209,0.453184653689,1.20852869895e-06,-0.000302132174735,0.426797563106,0.428038681711,0.442473906105,0.453456314206,0.430863808287,0.440764430018,0.00406624518094,-0.0126918841883,0.65003726257,0.424490000772,0.424490000772,0.426899683918,0.449613393767,0.000102990178812,-0.00345042189084,0.000358852953053,-0.0124538965395,0.000281379285653,4,0
1480,2.96,1,-0.260126084089,0,-0.827646970749,0,0,-0.248872592338,-0.362587460023,-0.260126073134,-0.382213218389,0.0113410236319,0.015074178025,-2.25074682387,1.41974085525,-0.827646952473,-1.69370015082e-05,-0.00315577212664,-0.260102077837,-0.373465718925,-1.18220578493e-06,0.000295551446235,-0.260119014839,-0.249599488851,-0.3643349109,-0.376621491052,-0.267568366128,-0.363366450598,-0.00744935128954,0.0132550404543,0.881917859229,-0.827646952473,-0.827646952473,-0.248785049502,-0.367139040364,0.0113410236319,0.015074178025,0.0112534807959,0.0196257583664,-0.00335901614474,4,0
1480,2.96,2,0.435779601336,0,0.586870253086,0,0,0.436090741242,0.453234326587,0.435779599398,0.450533283944,0.000201713298987,0.00839051804923,0.531750518781,0.0547916737438,0.586870237756,-6.78944134495e-08,-0.000327230498771,0.435778461807,0.450099558233,1.47775721498e-06,-0.000369439303752,0.435778393913,0.436999361886,0.45541864016,0.449772327734,0.440517044721,0.453418755899,0.00473865080778,0.0036464281646,1.14741614067,0.586870237756,0.586870237756,0.435981312697,0.458923801993,0.000201713298987,0.00839051804923,0.000311141843623,0.00270104264324,-0.000328045231732,4,0
1490,2.98,1,-0.268103063107,0,-0.863554358482,0,0,-0.256320231525,-0.382370131269,-0.268103051888,-0.412479547626,0.0118038067743,0.0279644188695,-2.39849284722,1.52995119326,-0.863554373246,-2.34266945042e-05,-0.00470616037514,-0.268071550322,-0.401060317743,-1.16096014713e-06,0.00029024003678,-0.268094977017,-0.257086752303,-0.384131109184,-0.405766478118,-0.276231542997,-0.383199769247,-0.00813656598003,0.0225667088715,1.00133007936,-0.863554373246,-0.863554373246,-0.256299245114,-0.384515128757,0.0118038067743,0.0279644188695,0.011782820363,0.0301094163572,-0.00498728070919,4,0
1490,2.98,2,0.445235520601,0,0.570613980293,0,0,0.445400290254,0.477962665334,0.445235532462,0.490285040803,0.000138524778148,-0.00964112862017,0.60260722049,-0.0301192851087,0.570613968106,8.71602807699e-06,0.00176937493829,0.445224230113,0.486233406137,1.45120016282e-06,-0.000362800040707,0.445232946141,0.44635844123,0.480163887697,0.488002781075,0.450397724597,0.478170891765,0.00516477845545,-0.00983188930957,0.75428091561,0.570613968106,0.570613968106,0.44537405724,0.480643912183,0.000138524778148,-0.00964112862017,0.00016475779218,-0.0123223754688,0.00187396727521,4,0
1500,3,1,-0.27648589015,0,-0.244090333581,0,0,-0.264102011597,-0.393052481617,-0.27648590097,-0.418924417101,0.012383889373,0.0258719354837,-1.84420148859,1.59732885445,-0.244090338628,-1.29585840594e-05,-0.00262679249871,-0.276468845168,-0.412776448297,-1.13712793792e-07,2.84281984455e-05,-0.276481803752,-0.26488820342,-0.393181195808,-0.415403240796,-0.279420576808,-0.393690755168,-0.00293877305641,0.0217124856284,1.7597860689,-0.244090338628,-0.244090338628,-0.264102011597,-0.393052481617,0.012383889373,0.0258719354837,0.012383889373,0.0258719354837,-0.00278229550742,4,0
1500,3,2,0.455180227757,0,0.409480541945,0,0,0.455127515367,0.491315603067,0.455180239085,0.495623312729,-5.27237183077e-05,-0.00430770966203,0.446830167905,-0.0384662454604,0.409480533805,-5.48328275719e-06,-0.00105081196753,0.455188541678,0.498726631457,1.42140989701e-07,-3.55352474183e-05,0.455183058395,0.456110255147,0.491476495803,0.497675819489,0.458853935714,0.491470870582,0.00367087731951,-0.00620494890722,-0.11308718974,0.409480533805,0.409480533805,0.455127515367,0.491315603067,-5.27237183077e-05,-0.00430770966203,-5.27237183077e-05,-0.00430770966203,-0.00111661136062,4,0
