experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1188,1601.507106754,0.0020301039999139903,0.0019219060000000001,1,-0.45586878061294556,-0.61367833614349365,-1.58203125,-0.45586878061294556,0,0,0,-1.9770238399505615,4,-0.46397671751586744,-0.6045512226202574,-0.45586878061294556,-0.61367833614349365,-0.03326845768567066,0.039554001535574423,-1.9518435585139411,-0.76169845261733371,-1.9770238749708677,0.00010744697537878589,0.0077804428097439267,-0.45598865096222452,-0.65428429960305567,4.9363973267380068e-06,-0.0012340993316799498,-0.45588120398684573,-0.46517809443696012,-0.59698616255129933,-0.64650385679331179,-0.48028934169634491,-0.60523091529444395,-0.024408137709499178,0.041272941498867843,3.0587789773120435,-1.9770238749708677,-2.722611817645562,-0.48913723829861622,-0.57412433460791923,-0.03326845768567066,0.039554001535574423,-0.0081079369029218862,0.0091271135232362521,0.0090698065142893573,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1188,1601.507106754,0.0020301039999139903,0.0019219060000000001,2,0.69913512468338013,0.64392602443695068,4.125,0.69913512468338013,0,0,0,3.9254143238067627,4,0.72763922531579717,0.68069460113198199,0.69913512468338013,0.64392602443695068,0.037286424140538177,0.073729386087687643,0.90324444839604268,2.9978657118299217,3.9254142670357348,-0.00030266664402965875,-0.020672107081415043,0.69996941267787127,0.77313306861434627,-6.0329511868406627e-06,0.0015082377967151617,0.6996667460338416,0.72899116301361244,0.67144413551749205,0.75246096153293118,0.7353554004717554,0.68101610843014693,0.035688654437913803,-0.071444853102784256,8.4268146158321553,3.9254142670357348,3.9254142670357348,0.7364215488239183,0.71765541052463833,0.037286424140538177,0.073729386087687643,0.02850410063241704,0.036768576695031308,-0.024304106809770947,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1189,1601.5091487420002,0.0020411339999100164,0.0019071870000000001,1,-0.45709598064422607,-0.60246354341506958,-1.640625,-0.45709598064422607,0,0,0,-2.1770238876342773,4,-0.46520315820943525,-0.59683976663190086,-0.45709598064422607,-0.60246354341506958,-0.033204187881423319,0.037349507310222574,-2.4784128511351868,-0.78389395148224461,-2.1770238749708679,2.4564940558935001e-05,0.0067474049319306735,-0.45716197658452312,-0.6403862988386877,4.0947837436910994e-06,-0.0010236959359218867,-0.45713741164396421,-0.4663903222453929,-0.59051093017105649,-0.63363889390675698,-0.48587938727303726,-0.5977012761762176,-0.028741975629073047,0.035937617730539384,2.8661567111314024,-2.1770238749708679,-3.2693489868360688,-0.49030016852564939,-0.56511403610484701,-0.033204187881423319,0.037349507310222574,-0.0081071775652091782,0.0056237767831687213,0.0070421842186378933,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1189,1601.5091487420002,0.0020411339999100164,0.0019071870000000001,2,0.69996607303619385,0.62564069032669067,3.28125,0.69996607303619385,0,0,0,4.090883731842041,4,0.72901935258957207,0.67126546712856916,0.69996607303619385,0.62564069032669067,0.037909138555676125,0.080751847026921508,1.0604301712912798,3.0040187453568636,4.0908835021956884,-0.00040690251491825203,-0.021551755368528942,0.70120537521537074,0.76931459076459552,-4.9806376667405061e-06,0.0012451594166871249,0.70079847270045248,0.73035394500295858,0.66356072844319602,0.74776283539606658,0.73806086183190545,0.67164219668033309,0.037262389131452966,-0.076120638715733491,9.0866494888251665,4.0908835021956884,4.0908835021956884,0.73787521159186997,0.70639253735361218,0.037909138555676125,0.080751847026921508,0.02905327955337822,0.045624776801878486,-0.026434585547547969,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1190,1601.5111782470001,0.0020303810001678357,0.0019598660000000002,1,-0.45804190635681152,-0.59259521961212158,-1.34765625,-0.45804190635681152,0,0,0,-2.3770239353179932,4,-0.46640774445105554,-0.59042740630070711,-0.45804190635681152,-0.59259521961212158,-0.033397245304557177,0.035037963990325771,-3.0687546117788043,-0.80972902674131597,-2.3770238749708681,3.1857820905771761e-05,0.0063119203233764605,-0.45839322480493322,-0.62790658048449421,3.153397836519467e-06,-0.00078834945913297538,-0.45836136698402746,-0.46758344400706653,-0.58548472962809572,-0.62159466016111775,-0.49199206743991974,-0.5914934197585765,-0.033630700455892282,0.030101240402541252,2.6738522742275586,-2.3770238749708681,-3.8851778526943681,-0.4914391516613687,-0.55755725562179581,-0.033397245304557177,0.035037963990325771,-0.0083658380942440158,0.0021678133114144682,0.0066942141742457216,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1190,1601.5111782470001,0.0020303810001678357,0.0019598660000000002,2,0.70090878009796143,0.61375647783279419,2.90625,0.70090878009796143,0,0,0,4.2908835411071777,4,0.73037352237741071,0.66345937042775271,0.70090878009796143,0.61375647783279419,0.038390160397737461,0.083190083882897392,1.2386617989153694,3.0480131669628729,4.2908835021956886,-0.00062706714893360745,-0.023993527967073248,0.70233034496919988,0.76593613437371688,-3.8036105493022276e-06,0.00095090263732755531,0.70170327782026631,0.73169420334555824,0.65748777616177989,0.74194260640664367,0.74094001221591033,0.66389964083769015,0.039236734395644013,-0.078042965568953515,9.8931117242829352,4.2908835021956886,4.3181932996325143,0.73929894049569889,0.69694656171569158,0.038390160397737461,0.083190083882897392,0.029464742279449285,0.049702892594958525,-0.03151833375427654,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1191,1601.5133377290001,0.002159419000008711,0.00013447600000000002,1,-0.45967817306518555,-0.57244628667831421,-1.875,-0.45967817306518555,0,0,0,-2.577023983001709,4,-0.4676767940002578,-0.58515398493553628,-0.45967817306518555,-0.57244628667831421,-0.032957854793533081,0.021206468687155589,-3.7701321707277242,-0.87051201188127536,-2.5770238749708683,0.00022201189964270464,0.0058766929418358187,-0.45959386089525278,-0.61624695561266263,2.0374008902201979e-06,-0.00050935022255993445,-0.45937184899561007,-0.46884356581173153,-0.5818578550691863,-0.61037026267082684,-0.49911116216496026,-0.58646375027573217,-0.039739313169350199,0.02390651239509467,2.4791027854773002,-2.5770238749708683,-4.6491850183465502,-0.49263602785871863,-0.55123981799115862,-0.032957854793533081,0.021206468687155589,-0.0079986209350722537,-0.012707698257222066,0.0085408357375482743,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1191,1601.5133377290001,0.002159419000008711,0.00013447600000000002,2,0.70392882823944092,0.58309358358383179,3.75,0.70392882823944092,0,0,0,4.4908833503723145,4,0.7317990317438906,0.65709085073867279,0.70392882823944092,0.58309358358383179,0.036866207486044966,0.10595618106614579,1.4525361975882296,3.1085572341709442,4.4908835021956888,-0.00063431852350736488,-0.025390671052615402,0.70322673547997672,0.76172882985520951,-2.4083007515995902e-06,0.00060207518791199899,0.70259241695646935,0.73310900002130619,0.65317791314405649,0.73633815880259412,0.74415706591448005,0.65760576882911403,0.041564648958010708,-0.078732389973480088,10.69899751666032,4.4908835021956888,4.5940959250938844,0.74079503572548588,0.68904976464997758,0.036866207486044966,0.10595618106614579,0.027870203504449687,0.073997267154841007,-0.033002493334703779,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1192,1601.5154808730001,0.0021431449999909091,0.00024847200000000002,1,-0.46049630641937256,-0.55842334032058716,-1.81640625,-0.46049630641937256,0,0,0,-2.7770237922668457,4,-0.46892684475183505,-0.58168465728287644,-0.46049630641937256,-0.55842334032058716,-0.033316118017800711,0.011498836967531401,-4.5407344813094719,-0.89830666737427067,-2.7770238749708684,-0.00017499858236492136,0.0073285798600025206,-0.46058267310980983,-0.60541205709987223,8.1387675732180753e-07,-0.0002034691893235685,-0.46075767169217474,-0.47008845898175255,-0.58019670739078266,-0.59808347723986965,-0.50674421524623581,-0.58326038105347644,-0.045986543554061066,0.014823096186393214,2.2890115048808584,-2.7770238749708684,-5.4442697455553617,-0.49381242443717327,-0.54692450335305576,-0.033316118017800711,0.011498836967531401,-0.0084305383324624894,-0.02326131696228928,0.0052285968716234647,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1192,1601.5154808730001,0.0021431449999909091,0.00024847200000000002,2,0.70471179485321045,0.56901544332504272,3.375,0.70471179485321045,0,0,0,4.6908836364746094,4,0.73320248640538199,0.65297626420466648,0.70471179485321045,0.56901544332504272,0.0375537365785229,0.11464017800934634,1.6896303322619211,3.0192196737507166,4.6908835021956889,0.00081361189389456449,-0.02986017844508191,0.70410788926414114,0.75773615383591475,-8.7858433783782885e-07,0.00021964608444891009,0.70492150115803576,0.73450645232421208,0.65132402116169608,0.72787597539083282,0.74742552003849339,0.65356889060604617,0.042504018880457628,-0.074307084784786648,11.490340520994607,4.6908835021956889,4.7289468417309823,0.74226553143173335,0.68365562133438906,0.0375537365785229,0.11464017800934634,0.028490691552171543,0.083960820879623754,-0.020096835718347136,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1193,1601.5176403780001,0.0021595719999822904,0.00045749400000000002,1,-0.46157008409500122,-0.54851686954498291,-2.40234375,-0.46157008409500122,0,0,0,-2.9770238399505615,4,-0.47018100199692064,-0.58015541644587176,-0.46157008409500122,-0.54851686954498291,-0.033420665253869608,0.003769789579156857,-5.1539395061786646,-0.97899312168757857,-2.9770238749708686,0.00015147859815074633,0.0078415102552784038,-0.46194468260063498,-0.59350545423010792,1.7599145907265523e-07,-4.3997864764944161e-05,-0.46179320400248425,-0.47134129011202242,-0.58001206395659044,-0.58566394397482957,-0.51313641628831819,-0.58194522537467996,-0.051343212285833939,0.0037187186001496064,2.0934437624200903,-2.9770238749708686,-6.1425918812993245,-0.49499074934887083,-0.54474707996582605,-0.033420665253869608,0.003769789579156857,-0.0086109179019194237,-0.031638546900888853,0.0096592534330873607,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1193,1601.5176403780001,0.0021595719999822904,0.00045749400000000002,2,0.70563852787017822,0.55746394395828247,4.125,0.70563852787017822,0,0,0,4.8908834457397461,4,0.73461034147909809,0.65128899049017908,0.70563852787017822,0.55746394395828247,0.038099909684198963,0.12346989813338372,1.8795817794783936,3.0445105177437668,4.8908835021956891,-2.0558503197024646e-05,-0.031485317217946604,0.70642321447090139,0.75085665643282207,-8.0914088651518057e-08,2.0228522170540053e-05,0.70640265596770435,0.73591309878496447,0.65131796736667624,0.7193713392148755,0.75051035228313034,0.6519514909403471,0.044107696315425993,-0.067419848274528404,12.297160099494063,4.8908835021956891,4.955824316478477,0.74373843755437719,0.68093384209166619,0.038099909684198963,0.12346989813338372,0.028971813608919872,0.093825046531896605,-0.031732019256310896,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1194,1601.519806599,0.0021664880000571429,0.00061569800000000003,1,-0.46292507648468018,-0.5526394248008728,-2.8125,-0.46292507648468018,0,0,0,-3.1770238876342773,4,-0.47143769587016299,-0.57992884468272088,-0.46292507648468018,-0.5526394248008728,-0.03324509123901831,0.0086346162715459363,-4.3208612498275532,-1.0684328169112649,-3.1770238749708688,0.00017444332681107032,0.0074912291913656935,-0.46295615811538421,-0.58147705644998937,1.755277698245461e-06,-0.00043881942456203138,-0.46278171478857316,-0.47259571920792354,-0.57769521060658868,-0.57398582725862368,-0.50746220164991196,-0.58142986575687705,-0.044680486861338797,-0.0074440384982533692,1.8978928062980349,-3.1770238749708688,-5.3988786158519222,-0.49617016772369849,-0.54400480852932687,-0.03324509123901831,0.0086346162715459363,-0.0085126193854828114,-0.027289419881848076,0.009584549113098537,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1194,1601.519806599,0.0021664880000571429,0.00061569800000000003,2,0.70690089464187622,0.55119210481643677,4.6875,0.70690089464187622,0,0,0,4.795313835144043,4,0.73602135738354879,0.65123126390148012,0.70690089464187622,0.55119210481643677,0.038311815863994347,0.12881389797637499,1.6208158940118405,3.1359786137773327,4.7953138531470483,-0.00052269088179732138,-0.03224705477631281,0.70789058728653209,0.74396565941386361,-2.0547072898668972e-06,0.0005136768224771604,0.70736789640473474,0.73732173517131816,0.64864786341725289,0.71171860463755077,0.74982518606461401,0.65180642342985784,0.042457289659879272,-0.059912181207692927,11.928303623442119,4.7953138531470483,4.7953138531470483,0.74521271050587057,0.68000600279281176,0.038311815863994347,0.12881389797637499,0.02912046274167257,0.10003915908504335,-0.038519345357880666,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1195,1601.521862046,0.0020554379998429795,0.00079941700000000007,1,-0.46412670612335205,-0.55730336904525757,-2.34375,-0.46412670612335205,0,0,0,-3.3770239353179932,4,-0.47262774884828723,-0.57760202626169799,-0.46412670612335205,-0.55730336904525757,-0.033158979010331435,0.016311240357767764,-3.4208202260711644,-1.0969429297118782,-3.377023874970869,-7.1319454331108894e-05,0.0047525727965225043,-0.4639220948718652,-0.5701900416460276,3.1832717860003079e-06,-0.00079581794650029902,-0.46399341432619629,-0.47377890156251184,-0.57318890327280547,-0.56543746884950508,-0.50111759535434519,-0.57878910319945043,-0.037124181028148906,-0.013351634349945352,1.708849210854785,-3.377023874970869,-4.5216598951275957,-0.49728568513368349,-0.5409921286874898,-0.033158979010331435,0.016311240357767764,-0.0085010427249351816,-0.020298657216440419,0.0038967393445491975,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1195,1601.521862046,0.0020554379998429795,0.00079941700000000007,2,0.70776379108428955,0.54019713401794434,4.03125,0.70776379108428955,0,0,0,4.5953140258789062,4,0.73735769861725053,0.64853717351835649,0.70776379108428955,0.54019713401794434,0.038843316167876174,0.13604301895908788,1.3392143637580194,3.195196618471019,4.5953138531470481,-0.00039596483101339255,-0.032126563186036301,0.70883904682850363,0.73557521188443498,-3.8394013837095287e-06,0.00095985034592938057,0.70844308199749029,0.73864991744381603,0.64322986224495904,0.70344864869839863,0.74880526191638019,0.64901415532248685,0.040362179918889907,-0.054434493375911774,11.142464154035428,4.5953138531470481,4.5712891233872295,0.74660710725216572,0.67624015297703222,0.038843316167876174,0.13604301895908788,0.029593907532960984,0.10834003950041216,-0.036878141158197014,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1196,1601.5238916990002,0.0020294749999720807,0.00081362800000000005,1,-0.46509820222854614,-0.55991119146347046,-2.6953125,-0.46509820222854614,0,0,0,-3.577023983001709,4,-0.4737958975423649,-0.57310863708104232,-0.46509820222854614,-0.55991119146347046,-0.033280441043907705,0.024288269951672548,-2.6236957029806378,-1.0951756279089269,-3.5770238749708692,-0.00010133634021558699,0.0020956828862004522,-0.46511745386705189,-0.5620197704277955,4.4442250197174182e-06,-0.0011110562549295766,-0.46521879020726747,-0.47493609901242717,-0.56676756626634839,-0.55992408754159506,-0.49562945331180058,-0.57401836857143551,-0.030410663104533109,-0.01409428102984045,1.5230267470469385,-3.5770238749708692,-3.7197509776931752,-0.49837864327245385,-0.53562292151179791,-0.033280441043907705,0.024288269951672548,-0.008697695313818754,-0.013197445617571857,0.00087964680361340823,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1196,1601.5238916990002,0.0020294749999720807,0.00081362800000000005,2,0.70853078365325928,0.52797782421112061,4.3125,0.70853078365325928,0,0,0,4.3953137397766113,4,0.73866899019113097,0.64313263291134959,0.70853078365325928,0.52797782421112061,0.039442521256348728,0.14155081977282213,1.0875852984271537,3.2653444196230663,4.3953138531470479,-0.00052131254562850962,-0.032571741973582674,0.70989454915150318,0.72573357700646945,-5.4152981500132924e-06,0.0013538245374936642,0.7093732366058747,0.73994794480147075,0.63541583155740766,0.69316183503288675,0.74803949521115132,0.64352307062051706,0.038666258605276616,-0.049638764412369696,10.367304827486533,4.3953138531470479,4.3917572105713454,0.74797330490960801,0.66952864398394274,0.039442521256348728,0.14155081977282213,0.030138206537871692,0.11515480870022898,-0.038827492521124787,0,0
