experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,6930.9082087830002,0.002016485000240209,1.3279000000000001e-05,2,0.27083489298820496,-0.014075016602873802,-1.21875,0.27083489298820496,0,0,0,-0.72912430763244629,4,0.27125804911981366,0.0076617044572864076,0.27083489298820496,-0.014075016602873802,0.50801600487859988,0.0094614552037260574,-0.80284814482231504,0.071864203735442556,-0.72912430358178637,-9.0626136044758679e-05,-0.0026317613776347566,0.27102667383784346,0.0036486591201919834,-4.4165184298616822e-07,0.00011041296074953272,0.27093604770179869,0.27127536502657201,0.0083267144969278086,0.0010168977425572268,0.26459471318372579,0.0073840654599494132,-0.0063413345180728942,0.0063671677173921864,0.71485307999871628,-0.72912430358178637,-0.72912430358178637,0.77885089786680484,-0.0046135613991477448,0.50801600487859988,0.0094614552037260574,0.00042315613160870402,0.021736721060160211,-0.0018596375050859305
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,13,6930.9102402480003,0.0020308849998400547,8.0572e-05,1,-0.089886508882045746,0.022359954193234444,0.99609375,-0.089886508882045746,0,0,0,0.93671882152557373,4,-0.090501088896636522,-0.0074124841581306071,-0.089886508882045746,0.022359954193234444,-0.43318676190005767,-0.01875332717894105,1.0781797315556574,-0.13922372039740422,0.93671884004326988,8.1273263720799517e-05,0.0034990630653171499,-0.089993037772915133,0.0027894115574204834,-3.2587286549756733e-08,8.1468216378641906e-06,-0.089911764509194331,-0.090516997017619449,-0.0079785009563771141,0.0062884746227376328,-0.081550440213594519,-0.007039540463003857,0.0083613242955998118,-0.013328015085741489,-0.44263356061567938,0.93671884004326988,0.93671884004326988,-0.52307327078210342,0.0036066270142933923,-0.43318676190005767,-0.01875332717894105,-0.00061458001459077649,-0.02977243835136505,0.0022371711149833723
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,13,6930.9102402480003,0.0020308849998400547,8.0572e-05,2,0.27078697085380554,-0.016957694664597511,-0.75,0.27078697085380554,0,0,0,-0.70590436458587646,4,0.27127564807318594,0.0083371698591145609,0.27078697085380554,-0.016957694664597511,0.50805461763817039,0.012449418586093121,-0.80218394535451387,0.094305132717553142,-0.70590434306037442,-8.2379125650451475e-05,-0.0029603896453684886,0.2709409409096038,0.0024466039025546594,-4.4219295669556402e-07,0.00011054823917562226,0.27085856178395334,0.27129431399106191,0.0090013142204584898,-0.00051378574281382922,0.26461879281541462,0.0080598008900407553,-0.0062397689685387281,0.0085735866328545841,0.81520645501795963,-0.70590434306037442,-0.70590434306037442,0.77884158849197593,-0.0045082760785043908,0.50805461763817039,0.012449418586093121,0.00048867721938039566,0.025294864523712074,-0.0019744695765869531
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,14,6930.9122654230005,0.0020253940001566662,0.0021056180000000001,1,-0.089886508882045746,0.022359954193234444,0.99609375,-0.089886508882045746,0,0,0,0.915141761302948,4,-0.090517204473834462,-0.0079856211716388924,-0.089886508882045746,0.022359954193234444,-0.43317971572681169,-0.019041225044687471,1.0776489936986555,-0.16070254177911153,0.9151417575300379,2.936481601915764e-05,0.0032570109867820305,-0.089900958094191324,0.0054032075015062742,-3.2131984725736196e-08,8.032996182067223e-06,-0.089871593278172165,-0.090534258135733348,-0.0085509299379891521,0.0086602184882883047,-0.081567373214416927,-0.0076127115358298287,0.0083042200637552382,-0.016272930024118133,-0.46709661639498196,0.9151417575300379,0.9151417575300379,-0.52306622460885743,0.0033187291485469745,-0.43317971572681169,-0.019041225044687471,-0.00063069559178871581,-0.030345575364873336,0.001804694389505961
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,14,6930.9122654230005,0.0020253940001566662,0.0021056180000000001,2,0.27078697085380554,-0.016957694664597511,-0.75,0.27078697085380554,0,0,0,-0.68448758125305176,4,0.27129455741132319,0.0090096688674608013,0.27078697085380554,-0.016957694664597511,0.50804580993663551,0.012809290304475123,-0.80151252700224995,0.11503895224474801,-0.68448758106765828,-6.1038701348073348e-05,-0.0032395229635084994,0.2708607950382878,0.0011166271672220902,-4.4270417248748473e-07,0.00011067604312545685,0.27079975633693976,0.27131456744513976,0.00967298877891133,-0.0021228957962864093,0.26464338347735517,0.0087325366202121325,-0.0061563728595845912,0.010855432416498542,0.90832500749360845,-0.68448758106765828,-0.68448758106765828,0.77883278079044105,-0.0041484043601223881,0.50804580993663551,0.012809290304475123,0.00050758655751764747,0.025967363532058314,-0.00198599368984269
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,15,6930.914291006,0.0020257899996067863,3.1307999999999999e-05,1,-0.089912071824073792,0.021694600582122803,0.87890625,-0.089912071824073792,0,0,0,0.89949238300323486,4,-0.090534483599642168,-0.0085581566884798121,-0.089912071824073792,0.021694600582122803,-0.43314788565119178,-0.018855989011296804,1.0770876847244064,-0.1762209813591622,0.89949237733570264,-5.7378882311610082e-06,0.0028175067178581484,-0.089856141227661168,0.0077260252554983404,-3.1697780220052429e-08,7.9244450553409701e-06,-0.089861879115892329,-0.09055268162880363,-0.0091227879158970043,0.010543531973356489,-0.081585741620898058,-0.0081852924393654748,0.0082761374949942706,-0.018728824412721966,-0.48469425337161071,0.89949237733570264,0.89949237733570264,-0.52305995747526557,0.0028386115708259989,-0.43314788565119178,-0.018855989011296804,-0.00062241177556837668,-0.030252757270602615,0.0013743260295421081
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,15,6930.914291006,0.0020257899996067863,3.1307999999999999e-05,2,0.27057924866676331,-0.025560138747096062,-0.46875,0.27057924866676331,0,0,0,-0.67021828889846802,4,0.27131483199477036,0.0096814685274171693,0.27057924866676331,-0.025560138747096062,0.50824569822004939,0.022011880335509593,-0.80083168902865498,0.1290023627794783,-0.67021830452070796,-1.7849933733476834e-05,-0.0030078442521391628,0.27079914384537718,-0.00030624578129919235,-4.4318778852359131e-07,0.00011079694712727052,0.27078129391164368,0.27133618478068527,0.010344002116077557,-0.003314090033438355,0.26466620252676187,0.0094044422995834837,-0.00611509138488181,0.012718532333021839,0.97046604247668322,-0.67021830452070796,-0.67021830452070796,0.7788249468868127,-0.0035482584115864683,0.50824569822004939,0.022011880335509593,0.00073558332800705006,0.035241607274513233,-0.0016110217284704424
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,16,6930.91631667,0.0020256540001355461,7.0223000000000009e-05,1,-0.089886508882045746,0.021404748782515526,0.76171875,-0.089886508882045746,0,0,0,0.88941144943237305,4,-0.090552922482637757,-0.0091300290406141679,-0.089886508882045746,0.021404748782515526,-0.4331683325112996,-0.019218773702780051,1.0764970472709163,-0.18613639235765234,0.88941145142646771,-3.4991724798068573e-05,0.0023183076711689957,-0.089842730828959105,0.0095741434666132674,-3.128249534412042e-08,7.8206238367378722e-06,-0.089877722553757172,-0.090572263579789605,-0.0096940104474343026,0.011892451137782263,-0.081605557404364315,-0.0087572221623527739,0.0082721651493928572,-0.020649673300135035,-0.49581566808163796,0.88941145142646771,0.88941145142646771,-0.52305484139334535,0.0021859750797354749,-0.4331683325112996,-0.019218773702780051,-0.00066641360059201127,-0.030534777823129695,0.00094920348679608643
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,16,6930.91631667,0.0020256540001355461,7.0223000000000009e-05,2,0.27049934864044189,-0.028342233970761299,-0.75,0.27049934864044189,0,0,0,-0.6336330771446228,4,0.27133646738830747,0.010352498856920463,0.27049934864044189,-0.028342233970761299,0.50831920315487822,0.025609769781610687,-0.80014187108669121,0.16355187451947503,-0.63363308456817469,-0.00014006825657867844,-0.004233004919142685,0.27077854759574671,-0.0013731579484849885,-4.4364653761785888e-07,0.00011091163440227723,0.27063847933916801,0.27135916141965755,0.011014280771832649,-0.0056061628676276733,0.26470477275464938,0.01007617824718471,-0.0059337065845186387,0.015682341114812384,1.1284807743960497,-0.63363308456817469,-0.63363308456817469,0.77881855179532011,-0.0027324641891506123,0.50831920315487822,0.025609769781610687,0.00083711874786557283,0.038694732827681766,-0.0029569119990434131
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,17,6930.918342942,0.0020260130004317034,0.00013100900000000002,1,-0.0898609459400177,0.020427865907549858,0.99609375,-0.0898609459400177,0,0,0,0.87748324871063232,4,-0.090572525148630734,-0.0097014147419988168,-0.0898609459400177,0.020427865907549858,-0.4331902524271638,-0.019039410133203944,1.0758794048914757,-0.19748104917199205,0.87748327811607896,-1.1223461955940349e-05,0.0019648367502800041,-0.089855920914153939,0.010900819801618987,-3.0881604010102315e-08,7.7204010033964099e-06,-0.089867144376109875,-0.090593008361850039,-0.010264767812662699,0.012865656551898991,-0.081630014280376417,-0.0093288101224882208,0.0082371300957334581,-0.022194466674387212,-0.50881908910831064,0.87748327811607896,0.87748327811607896,-0.5230511983671815,0.001388455774345914,-0.4331902524271638,-0.019039410133203944,-0.00071157920861303348,-0.030129280649548673,0.00091507760340435993
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,17,6930.918342942,0.0020260130004317034,0.00013100900000000002,2,0.27043542265892029,-0.030274828895926476,-0.46875,0.27043542265892029,0,0,0,-0.60094183683395386,4,0.27135946833376018,0.01102296913072103,0.27043542265892029,-0.030274828895926476,0.50837857536146203,0.028539262138193966,-0.7994436384449225,0.19555804767685231,-0.60094183467364692,-0.00011561911362056325,-0.0045000828254041191,0.27063178093653034,-0.0033492013188355738,-4.4408606281187701e-07,0.00011102151569881806,0.27051616182290977,0.27138350251534304,0.01168402624433653,-0.0078492841442396929,0.26473347277867804,0.010746885982592607,-0.0057826890442317369,0.0185961701268323,1.2703602731602435,-0.60094183467364692,-0.60094183467364692,0.77881399802038231,-0.0017355667577325096,0.50837857536146203,0.028539262138193966,0.00092404567483989064,0.041297798026647507,-0.0029437560944254393
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,18,6930.9203703700005,0.0020275749993743375,6.1834000000000005e-05,1,-0.089809805154800415,0.019385578110814095,0.52734375,-0.089809805154800415,0,0,0,0.86564356088638306,4,-0.090593297098788134,-0.010272489394503741,-0.089809805154800415,0.019385578110814095,-0.43323948244943555,-0.01890379746001121,1.0752385736488952,-0.20878966555693271,0.86564356903696493,2.5314172492880736e-06,0.001580301103002648,-0.089843448339362517,0.01184801837368237,-3.0488108496151689e-08,7.6220271228253506e-06,-0.089840916922113226,-0.090614921818119115,-0.010835225746859242,0.013428319476685017,-0.081655204332669054,-0.0099000688625821131,0.0081857125894441718,-0.02332838833926713,-0.52157355650290282,0.86564356903696493,0.86564356903696493,-0.52304928760423597,0.0004817806508028849,-0.43323948244943555,-0.01890379746001121,-0.0007834919439877186,-0.029658067505317836,0.00080533905499705245
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,18,6930.9203703700005,0.0020275749993743375,6.1834000000000005e-05,2,0.27033954858779907,-0.032955031841993332,-0.46875,0.27033954858779907,0,0,0,-0.5745508074760437,4,0.27138384130805987,0.011693087094764954,0.27033954858779907,-0.032955031841993332,0.50847206098297493,0.032352807055649503,-0.79873802132273897,0.22151008192963534,-0.57455078888596667,-7.2245498555934299e-05,-0.0044873550315973707,0.27050554469571392,-0.005308563597919206,-4.445150946219556e-07,0.00011112877365029514,0.27043329919715797,0.27140921494862719,0.012353433962707421,-0.0097959186295165767,0.26476149784200287,0.011417156117012578,-0.0056718013551551039,0.021213074746529156,1.3851509605460279,-0.57455078888596667,-0.57455078888596667,0.778811609570774,-0.00060222478634382876,0.50847206098297493,0.032352807055649503,0.0010442927202607977,0.044648118936758283,-0.0026771505071342913
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,19,6930.9224679700001,0.0020975659999749041,0.00023318300000000001,1,-0.089809805154800415,0.017222972586750984,0.9375,-0.089809805154800415,0,0,0,0.85274803638458252,4,-0.090616005899729041,-0.01086267174802843,-0.089809805154800415,0.017222972586750984,-0.43323951887991019,-0.017746385990191141,1.0745576446542402,-0.22105552062919373,0.85274802017225948,2.1535714360104588e-05,0.0012497791332523405,-0.089816146577385861,0.012385172363679212,-3.0078677923373043e-08,7.5196694804408049e-06,-0.089794610863025759,-0.090638810317491159,-0.011424767889500238,0.013634951496931553,-0.081683151487515912,-0.010490469480852882,0.0081114593755098469,-0.024125420977784435,-0.53534187813729672,0.85274802017225948,0.85274802017225948,-0.52304932403471061,-0.00052341340344015663,-0.43323951887991019,-0.017746385990191141,-0.0008062007449286257,-0.028085644334779412,0.00075410385278679778
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,19,6930.9224679700001,0.0020975659999749041,0.00023318300000000001,2,0.27025964856147766,-0.034826785326004028,-0.5625,0.27025964856147766,0,0,0,-0.54724371433258057,4,0.27141048697153358,0.012385641004953426,0.27025964856147766,-0.034826785326004028,0.50855200654731192,0.035481050964380575,-0.79800252056609533,0.24800620070398158,-0.54724372017679956,-7.458723914744231e-05,-0.0046101525008606543,0.27041924796374112,-0.0070256167084245206,-4.449605945366919e-07,0.00011124014863609852,0.27034466072459368,0.2714372449131443,0.013045250359452807,-0.011635769209285175,0.26479488970944043,0.012109991119032878,-0.0055497710151532487,0.023745760328318051,1.5032817144752542,-0.54724372017679956,-0.54724372017679956,0.77881165510878958,0.00065426563837654717,0.50855200654731192,0.035481050964380575,0.001150838410055921,0.047212426330957458,-0.0027525996853149811
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,20,6930.9245779070006,0.0021099770001455909,0.000280384,1,-0.089707538485527039,0.017978258430957794,0.9375,-0.089707538485527039,0,0,0,0.8457985520362854,4,-0.090640096430687406,-0.011455647459455881,-0.089707538485527039,0.017978258430957794,-0.43334397150290738,-0.019523206062189498,1.0738628549204183,-0.22770820930367486,0.84579854095663076,-7.1017612527504898e-06,0.00079743045525715458,-0.089769482327544448,0.01256426774065696,-2.9650230534694622e-08,7.4125576329363979e-06,-0.089776584088797198,-0.090664086109229408,-0.01201707694390001,0.013361698195914115,-0.081709710986580877,-0.011083548065951443,0.0080668731022163209,-0.024445246261865557,-0.54226945746805799,0.84579854095663076,0.84579854095663076,-0.52305150998843442,-0.0015449476312317037,-0.43334397150290738,-0.019523206062189498,-0.00093255794516036716,-0.029433905890413677,0.00035610466011207437
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,20,6930.9245779070006,0.0021099770001455909,0.000280384,2,0.27016377449035645,-0.036756318062543869,-0.375,0.27016377449035645,0,0,0,-0.52116358280181885,4,0.27143875399814754,0.013081487316257653,0.27016377449035645,-0.036756318062543869,0.50865061305592763,0.038687499307739043,-0.79725974655253562,0.27336520858648866,-0.52116356201781722,-6.8996356791007317e-05,-0.0046339956149713032,0.27032740231303298,-0.0086292057803346658,-4.4542816857173761e-07,0.00011135704213976159,0.27025840595624195,0.27146690279333519,0.013740326467402501,-0.013263201395305969,0.26482915590646527,0.012806087395770892,-0.0054292500497766794,0.02606928879107686,1.6156151835403303,-0.52116356201781722,-0.52116356201781722,0.77881438754628407,0.0019311812451951738,0.50865061305592763,0.038687499307739043,0.0012749795077910964,0.049837805378801524,-0.0027309759482316955
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,21,6930.926615241,0.0020372779999888735,0.000402495,1,-0.089681975543498993,0.014993226155638695,0.5859375,-0.089681975543498993,0,0,0,0.83141171932220459,4,-0.090664544597975738,-0.012027550889714083,-0.089681975543498993,0.014993226155638695,-0.43337364613891172,-0.017469918479754556,1.0731929920456791,-0.24105376874784504,0.8314116939174957,4.5885746035796052e-05,0.00090442980824599877,-0.089752029770235248,0.012277159280977999,-2.9203506307640126e-08,7.3008765770522788e-06,-0.08970614402419945,-0.09068967737303979,-0.012588290161757039,0.013181589089223997,-0.081742821511678276,-0.011655812427785022,0.0079633225125211732,-0.024837401517009021,-0.5575184726749185,0.8314116939174957,0.8314116939174957,-0.52305562168241071,-0.0024766923241158617,-0.43337364613891172,-0.017469918479754556,-0.00098256905447674514,-0.02702077704535278,0.00072752938033777568
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,21,6930.926615241,0.0020372779999888735,0.000402495,2,0.27009987831115723,-0.038136698305606842,-0.84375,0.27009987831115723,0,0,0,-0.49492701888084412,4,0.27146744077183127,0.013752617763717149,0.27009987831115723,-0.038136698305606842,0.50871964884383092,0.041232558430418551,-0.79654298328512052,0.29882330279408031,-0.49492702280127865,-7.4698850320796897e-05,-0.0046889291756761382,0.27023834201418551,-0.010031971028225308,-4.4591968562102124e-07,0.00011147992140548603,0.27016364316386471,0.27149693096154814,0.014410655094220655,-0.014720900203901446,0.26486431847918357,0.013477487668190161,-0.0052993246846811393,0.028198387872091606,1.7280499931871982,-0.49492702280127865,-0.49492702280127865,0.77881952715498814,0.0030958601248117085,0.50871964884383092,0.041232558430418551,0.0013675624606740433,0.051889316069323989,-0.0027926576897628506
