cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3405,6.81,2,0.265326589346,0,-0.567435562611,0,0,-0.567435562611,-0,-0.567435562611,0,0.266230604411,-0.795712159238,0.265326602668,-0.823455069919,0.000904001743549,0.0277429106811,-0.368734402,0.112575957509,-0.567435537845,-5.44191688489e-05,-0.00361280447431,0.265454239949,-0.794675739122,8.9016398665e-06,-0.00222540996663,0.26539982078,0.264651983009,-0.782634471166,-0.798288543596,0.263180886687,-0.79583923081,-0.0022189340931,0.00244931278636,4.65720254068,-0.567435537845,-0.254025527241,0.266230604411,-0.795712159238,0.000904001743549,0.0277429106811,0.000904001743549,0.0277429106811,-0.00213291725025,4,0
3406,6.812,1,-0.125520765781,0,-0.417510271072,0,0,-0.417510271072,0,-0.417510271072,0,-0.111721587177,0.626107582904,-0.125520766174,0.685503785624,0.0137991789968,-0.05939620272,-3.22050786167,1.33118474798,-0.417510260253,-7.43844510715e-06,-0.000682552800353,-0.125499885411,0.691410866389,-7.90870904371e-06,0.00197717726093,-0.125507323856,-0.110480864255,0.614429929329,0.690728313589,-0.138509430127,0.624991422782,-0.0130021062716,-0.0657368908074,-1.90721293572,-0.417510260253,-1.88893720662,-0.111721587177,0.626107582904,0.0137991789968,-0.05939620272,0.0137991789968,-0.05939620272,-0.00038590707082,4,0
3406,6.812,2,0.263693779707,0,-0.367435544729,0,0,-0.367435544729,-0,-0.367435544729,0,0.264651983009,-0.782634471166,0.263693767774,-0.81641744691,0.000958215235238,0.0337829757445,-0.203572992726,0.157019004361,-0.367435537845,-5.79511918707e-05,-0.00375065277731,0.263821872503,-0.788974138515,9.88588634593e-06,-0.00247147158648,0.263763921311,0.263101079371,-0.768037404135,-0.792724791292,0.262976974683,-0.782704263179,-0.00078694662823,0.0100205281125,5.46420633691,-0.367435537845,-0.0443309548251,0.264651983009,-0.782634471166,0.000958215235238,0.0337829757445,0.000958215235238,0.0337829757445,-0.00222303353988,4,0
3407,6.814,1,-0.124165095389,0,-0.617510259151,0,0,-0.617510259151,0,-0.617510259151,0,-0.110480864255,0.614429929329,-0.124165092062,0.677837056273,0.0136842278064,-0.0634071269445,-3.63841477541,1.28207957564,-0.617510260253,-1.02565432888e-05,-0.000990552674022,-0.12413349608,0.686913887717,-8.55966967463e-06,0.00213991741866,-0.124143752624,-0.109264541001,0.601741874796,0.685923335043,-0.140743807422,0.613168973364,-0.0166000547981,-0.0727543616799,-2.12304039609,-0.617510260253,-2.35577838418,-0.110480864255,0.614429929329,0.0136842278064,-0.0634071269445,0.0136842278064,-0.0634071269445,-0.000556815596744,4,0
3407,6.814,2,0.262081801891,0,-0.167435541749,0,0,-0.167435541749,-0,-0.167435541749,0,0.263101079371,-0.768037404135,0.262081816642,-0.805975565994,0.00101926272944,0.0379381618591,-0.0634974684506,0.201569678131,-0.167435537845,-5.63970842701e-05,-0.00358341150795,0.262200328554,-0.781796378618,1.06995871368e-05,-0.0026748967842,0.26214393147,0.261580675319,-0.752177335905,-0.785379790126,0.262590570836,-0.768058675324,0.000446639366086,0.0173211148019,6.26379039992,-0.167435537845,0.14020229794,0.263101079371,-0.768037404135,0.00101926272944,0.0379381618591,0.00101926272944,0.0379381618591,-0.00213008825959,4,0
3408,6.816,1,-0.122828319669,0,-0.817510247231,0,0,-0.817510247231,0,-0.817510247231,0,-0.109264541001,0.601741874796,-0.122828320515,0.66838577334,0.0135637795139,-0.0666438985435,-3.97291500864,1.23176812379,-0.817510260253,-1.60492993437e-05,-0.00152325029202,-0.122780398115,0.681677254251,-9.07598327905e-06,0.00226899581976,-0.122796447414,-0.108074435352,0.588245837228,0.680154003959,-0.142307650223,0.600365078579,-0.0195112028084,-0.0797889253805,-2.33764896927,-0.817510260253,-2.74028896391,-0.109264541001,0.601741874796,0.0135637795139,-0.0666438985435,0.0135637795139,-0.0666438985435,-0.000857920942073,4,0
3408,6.816,2,0.260497450829,0,0.0325644612312,0,0,0.0325644612312,-0,0.0325644612312,0,0.261580675319,-0.752177335905,0.260497454521,-0.792181060287,0.0010832207975,0.0400037243825,0.0515980467599,0.243169242446,0.0325644621553,-5.06976456581e-05,-0.0031634731494,0.260598227051,-0.772852209326,1.13449791439e-05,-0.00283624478597,0.260547529406,0.260093043272,-0.735307288877,-0.776015682476,0.262025602619,-0.752158797267,0.00147807321344,0.0238568852083,7.05486470321,0.0325644621553,0.296653211655,0.261580675319,-0.752177335905,0.0010832207975,0.0400037243825,0.0010832207975,0.0400037243825,-0.00188592244865,4,0
3409,6.818,1,-0.121513970196,0,-1.01751029491,0,0,-1.01751029491,0,-1.01751029491,0,-0.108074435352,0.588245837228,-0.12151397315,0.65717368244,0.0134395377984,-0.0689278452121,-4.22495915965,1.18239738025,-1.01751026025,-2.40811032378e-05,-0.00222908674911,-0.121445490002,0.675478706021,-9.4594393806e-06,0.00236485984515,-0.121469571106,-0.106911963092,0.574141550258,0.673249619272,-0.143210935564,0.586781816385,-0.0217413644581,-0.0864678028862,-2.55080284155,-1.01751026025,-3.0413027494,-0.108074435352,0.588245837228,0.0134395377984,-0.0689278452121,0.0134395377984,-0.0689278452121,-0.00125902999398,4,0
3409,6.818,2,0.25894728303,0,0.232564464211,0,0,0.232564464211,-0,0.232564464211,0,0.260093043272,-0.735307288877,0.25894728473,-0.775084895854,0.00114575854274,0.0397776069775,0.141820455915,0.278989115107,0.232564462155,-4.16555681258e-05,-0.00253560664339,0.259023717499,-0.761905953069,1.18242992714e-05,-0.00295607481784,0.258982061931,0.258639952963,-0.717676930096,-0.764441559713,0.261285458047,-0.735257604928,0.00230339611524,0.0291839547849,7.83653310479,0.232564462155,0.422327307753,0.260093043272,-0.735307288877,0.00114575854274,0.0397776069775,0.00114575854274,0.0397776069775,-0.00151773673045,4,0
3410,6.82,1,-0.120225526392,0,-1.21751022339,0,0,-1.21751022339,0,-1.21751022339,0,-0.106911963092,0.574141550258,-0.120225524703,0.644224223716,0.0133135616105,-0.0700826734578,-4.39549409845,1.13591814976,-1.21751026025,-3.38055556904e-05,-0.00306727227379,-0.120133275078,0.668148013589,-9.71182750284e-06,0.00242795687571,-0.120167080634,-0.105778143224,0.559626063237,0.665080741315,-0.143463153073,0.572618584009,-0.0232960724391,-0.0924621573062,-2.76231053757,-1.21751026025,-3.25783947922,-0.106911963092,0.574141550258,0.0133135616105,-0.0700826734578,0.0133135616105,-0.0700826734578,-0.00173646947104,4,0
3410,6.82,2,0.257437795401,0,0.432564467192,0,0,0.432564467192,-0,0.432564467192,0,0.258639952963,-0.717676930096,0.257437809945,-0.754737392338,0.00120214301831,0.0370604622419,0.207277723736,0.306383630967,0.432564462155,-2.9896832358e-05,-0.00173736635456,0.257484524944,-0.748768493503,1.21397844241e-05,-0.00303494610603,0.257454628112,0.257222678144,-0.699532571251,-0.750505859858,0.260372992447,-0.717604720118,0.00291836433479,0.0329011397401,8.60806142494,0.432564462155,0.514709418875,0.258639952963,-0.717676930096,0.00120214301831,0.0370604622419,0.00120214301831,0.0370604622419,-0.00104806417143,4,0
3411,6.822,1,-0.118966400623,0,-1.41751027107,0,0,-1.41751027107,0,-1.41751027107,0,-0.105778143224,0.559626063237,-0.118966403622,0.629560540482,0.0131882603973,-0.0699344772454,-4.48546305514,1.09413476545,-1.41751026025,-4.4812799916e-05,-0.00400569883292,-0.118847968394,0.65955612024,-9.83493716937e-06,0.00245873429234,-0.118892781194,-0.104673603336,0.544893741229,0.655550421407,-0.143073322391,0.558072097438,-0.0241805411969,-0.0974783239686,-2.97201533427,-1.41751026025,-3.38905656347,-0.105778143224,0.559626063237,0.0131882603973,-0.0699344772454,0.0131882603973,-0.0699344772454,-0.00227172621596,4,0
3411,6.822,2,0.255975425243,0,0.571426987648,0,0,0.571426987648,-0,0.571426987648,0,0.257222678144,-0.699532571251,0.25597543346,-0.731188242689,0.00124724468455,0.0316556714374,0.248078911214,0.322852501657,0.571427000814,-1.59208784048e-05,-0.000800125344421,0.255988048638,-0.733289737008,1.22936715066e-05,-0.00307341787664,0.255972127759,0.255842003299,-0.681117168674,-0.734089862352,0.259290542262,-0.699446410246,0.00331841450237,0.0346434521058,9.12444578039,0.571427000814,0.571427000814,0.257222678144,-0.699532571251,0.00124724468455,0.0316556714374,0.00124724468455,0.0316556714374,-0.000495587942639,4,0
3412,6.824,1,-0.117739483714,0,-1.61751031876,0,0,-1.61751031876,0,-1.61751031876,0,-0.104673603336,0.544893741229,-0.117739486937,0.613458342288,0.0130658836009,-0.0685646010595,-4.49580570814,1.05874245501,-1.61751026025,-5.67851710771e-05,-0.00501913458211,-0.117593568412,0.649606390738,-9.83055790377e-06,0.00245763947594,-0.117650353583,-0.103598584969,0.530136265013,0.644587256156,-0.142050008992,0.543336390993,-0.0243996554084,-0.101250865163,-3.17978791591,-1.61751026025,-3.43421297482,-0.104673603336,0.544893741229,0.0130658836009,-0.0685646010595,0.0130658836009,-0.0685646010595,-0.00285027831752,4,0
3412,6.824,2,0.25456482172,0,0.592783153057,0,0,0.592783153057,-0,0.592783153057,0,0.255842003299,-0.681117168674,0.254564813301,-0.7053100791,0.00127718999814,0.0241929104261,0.264334209919,0.328573050536,0.592783133136,-1.40255722704e-07,0.000249937705427,0.254540445818,-0.715840970791,1.22881974232e-05,-0.0030720493558,0.254540305562,0.254498230357,-0.662670323339,-0.715591033086,0.258039938129,-0.681025588056,0.00349963256656,0.0345654450298,9.16182964817,0.592783133136,0.592783133136,0.255842003299,-0.681117168674,0.00127718999814,0.0241929104261,0.00127718999814,0.0241929104261,0.000124127318377,4,0
3413,6.826,1,-0.116546645761,0,-1.81751024723,0,0,-1.81751024723,0,-1.81751024723,0,-0.103598584969,0.530136265013,-0.116546643667,0.596421635293,0.0129480586972,-0.0662853702797,-4.42745827244,1.03109985632,-1.81751026025,-6.91284563105e-05,-0.00604478554481,-0.116373898223,0.638227680324,-9.70047922966e-06,0.00242511980741,-0.116443026679,-0.102552948988,0.515542631084,0.632182894779,-0.140401533536,0.528602808823,-0.0239585068569,-0.103580085956,-3.3855688813,-1.81751026025,-3.39292125261,-0.103598584969,0.530136265013,0.0129480586972,-0.0662853702797,0.0129480586972,-0.0662853702797,-0.00343716351027,4,0
3413,6.826,2,0.253207355738,0,0.581922471523,0,0,0.581922471523,-0,0.581922471523,0,0.254498230357,-0.662670323339,0.253207368104,-0.678722598634,0.0012908622526,0.0160522752951,0.256154976124,0.326541528943,0.581922483577,1.66442242712e-05,0.00134831228901,0.253145770815,-0.69726737379,1.21255990786e-05,-0.00303139976966,0.253162415039,0.253191185396,-0.644428280864,-0.695919061501,0.256622716634,-0.662581803078,0.00346030159552,0.0333372584231,9.06474756814,0.581922483577,0.581922483577,0.254498230357,-0.662670323339,0.0012908622526,0.0160522752951,0.0012908622526,0.0160522752951,0.00077402149013,4,0
3414,6.828,1,-0.115389458835,0,-2.0175101757,0,0,-2.0175101757,0,-2.0175101757,0,-0.102552948988,0.515542631084,-0.115389458726,0.578592470247,0.0128365097377,-0.0630498391629,-4.28135358769,1.01199498965,-2.01751026025,-8.08288200466e-05,-0.00698613194439,-0.115192203165,0.625411757017,-9.4464906706e-06,0.00236162266765,-0.115273031985,-0.101536180949,0.501299151649,0.618425625072,-0.138135969152,0.514060005244,-0.0228629371667,-0.104365619829,-3.58941080042,-2.01751026025,-3.26538055915,-0.102552948988,0.515542631084,0.0128365097377,-0.0630498391629,0.0128365097377,-0.0630498391629,-0.00397803889248,4,0
3414,6.828,2,0.251903623343,0,0.53924459219,0,0,0.53924459219,-0,0.53924459219,0,0.253191185396,-0.644428280864,0.251903621627,-0.651873238603,0.00128756376946,0.00744495773894,0.223653764681,0.31698662087,0.539244599313,3.30647179772e-05,0.00239479585882,0.251806835906,-0.677789566364,1.18081133775e-05,-0.00295202834437,0.251839900624,0.251920225363,-0.626623931511,-0.675394770506,0.255040125252,-0.644351241704,0.00320022462754,0.0310435288017,8.83605397231,0.539244599313,0.539244599313,0.253191185396,-0.644428280864,0.00128756376946,0.00744495773894,0.00128756376946,0.00744495773894,0.00139578623727,4,0
3415,6.83,1,-0.114269241691,0,-2.21751022339,0,0,-2.21751022339,0,-2.21751022339,0,-0.101536180949,0.501299151649,-0.114269241306,0.560108710211,0.0127330603566,-0.0588095585621,-4.05842120618,1.00203775376,-2.21751026025,-9.12945069824e-05,-0.00781955611199,-0.114050538378,0.611246803472,-9.07038175021e-06,0.00226759543755,-0.114141832885,-0.100547396467,0.487589454631,0.60342724736,-0.135260662012,0.499893964938,-0.0211188291268,-0.103533282422,-3.79140181944,-2.21751026025,-3.05192590732,-0.101536180949,0.501299151649,0.0127330603566,-0.0588095585621,0.0127330603566,-0.0588095585621,-0.00445754509789,4,0
3415,6.83,2,0.250653237104,0,0.465375691652,0,0,0.465375691652,-0,0.465375691652,0,0.251920225363,-0.626623931511,0.2506532263,-0.625197663309,0.00126699906299,-0.00142626820254,0.166944362654,0.300400190728,0.465375706096,4.82899895635e-05,0.00335821469635,0.250524455299,-0.657722662561,1.13379772241e-05,-0.00283449430603,0.250572745289,0.250684244777,-0.609486810183,-0.654364447865,0.253292638663,-0.626566747624,0.0027198933741,0.0277977002409,8.4796377453,0.465375706096,0.465375706096,0.251920225363,-0.626623931511,0.00126699906299,-0.00142626820254,0.00126699906299,-0.00142626820254,0.00196884728556,4,0
3416,6.832,1,-0.113187037408,0,-2.41751027107,0,0,-2.41751027107,0,-2.41751027107,0,-0.100547396467,0.487589454631,-0.113187035001,0.541103152091,0.0126396385343,-0.0535136974602,-3.75958748067,1.00178001011,-2.41751026025,-0.000100331902109,-0.00853708473207,-0.112950143997,0.595844443721,-8.57394199208e-06,0.00214348549802,-0.1130504759,-0.0995853465868,0.474594483668,0.587307358989,-0.131782476788,0.486287992951,-0.0187320008883,-0.101019366038,-3.99164445421,-2.41751026025,-2.75293693678,-0.100547396467,0.487589454631,0.0126396385343,-0.0535136974602,0.0126396385343,-0.0535136974602,-0.00487053377869,4,0
3416,6.832,2,0.249454990029,0,0.36105877161,0,0,0.36105877161,-0,0.36105877161,0,0.250684244777,-0.609486810183,0.249454992594,-0.599116852998,0.00122925218278,-0.0103699571854,0.0861418226719,0.277400034396,0.361058784932,6.19705863814e-05,0.00422249723534,0.249297934944,-0.637405172374,1.07174275232e-05,-0.00267935688081,0.24935990553,0.249481682443,-0.593243096429,-0.633182675139,0.251380192788,-0.60945781235,0.00202028725823,0.023724862789,7.99990623203,0.361058784932,0.361058784932,0.250684244777,-0.609486810183,0.00122925218278,-0.0103699571854,0.00122925218278,-0.0103699571854,0.00248307213596,4,0
3417,6.834,1,-0.112143628299,0,-2.36880517006,0,0,-2.36880517006,0,-2.36880517006,0,-0.0995853465868,0.474594483668,-0.11214362876,0.521703120617,0.0125582821734,-0.0471086369497,-3.3857756521,1.01175539501,-2.3688051583,-0.00010790997456,-0.00913527788239,-0.111891827759,0.57932407008,-7.95896091974e-06,0.00198974022994,-0.111999737734,-0.0986484231492,0.462492498111,0.570188792198,-0.127707860722,0.473422712245,-0.0157081229878,-0.0967660799523,-3.94280196255,-2.3688051583,-2.3688051583,-0.0995853465868,0.474594483668,0.0125582821734,-0.0471086369497,0.0125582821734,-0.0471086369497,-0.00521509878856,4,0
3417,6.834,2,0.248306915164,0,0.227107927203,0,0,0.227107927203,-0,0.227107927203,0,0.249481682443,-0.593243096429,0.248306921163,-0.574035715801,0.00117476128024,-0.0192073806276,-0.0186375039378,0.24867753827,0.227107922129,7.3954791516e-05,0.00497676690823,0.248125539805,-0.617182862675,9.94870117929e-06,-0.00248717529482,0.248199494596,0.248310528162,-0.578115614438,-0.612206095766,0.249302247161,-0.593250572899,0.00110275256494,0.0189555228673,7.40157449142,0.227107922129,0.227107922129,0.249481682443,-0.593243096429,0.00117476128024,-0.0192073806276,0.00117476128024,-0.0192073806276,0.00293211220321,4,0
3418,6.836,1,-0.111136965454,0,-2.16880512238,0,0,-2.16880512238,0,-2.16880512238,0,-0.0986484231492,0.462492498111,-0.111136967611,0.503330574695,0.0124885444616,-0.0408380765833,-2.93790593707,1.02989970072,-2.1688051583,-0.000114032393996,-0.00961285585102,-0.110875131357,0.562303188273,-7.22722805685e-06,0.00180680701421,-0.110989163751,-0.097734664161,0.451459073029,0.552690332422,-0.123042865976,0.461476062994,-0.0120537022244,-0.091214269428,-3.74241466086,-2.1688051583,-1.90251561406,-0.0986484231492,0.462492498111,0.0124885444616,-0.0408380765833,0.0124885444616,-0.0408380765833,-0.00549062228949,4,0
3418,6.836,2,0.247204184532,0,0.0643865987659,0,0,0.0643865987659,-0,0.0643865987659,0,0.248310528162,-0.578115614438,0.247204177161,-0.551372000819,0.00110635100123,-0.0267436136192,-0.147275934284,0.214974010395,0.0643865971669,8.41432838029e-05,0.00561323848177,0.247004688703,-0.597402946784,9.034035097e-06,-0.00225850877425,0.247088831987,0.247168329444,-0.564323833045,-0.591789708302,0.247057807914,-0.578167811115,-3.10240730439e-05,0.0136218971864,6.68956276714,0.0643865971669,0.0643865971669,0.248310528162,-0.578115614438,0.00110635100123,-0.0267436136192,0.00110635100123,-0.0267436136192,0.0033114789437,4,0
3419,6.838,1,-0.110163204372,0,-1.9688051939,0,0,-1.9688051939,0,-1.9688051939,0,-0.097734664161,0.451459073029,-0.110163207427,0.48688009202,0.0124285432657,-0.0354210189908,-2.4168956153,1.05423729372,-1.9688051583,-0.00011761148346,-0.00983308719122,-0.109898752745,0.5452055031,-6.38053292702e-06,0.00159513323175,-0.110016364229,-0.0968417591633,0.441667099201,0.535372415909,-0.117793784323,0.450623276355,-0.00777742009428,-0.0847491395533,-3.54160752342,-1.9688051583,-1.35703610908,-0.097734664161,0.451459073029,0.0124285432657,-0.0354210189908,0.0124285432657,-0.0354210189908,-0.00562221249637,4,0
3419,6.838,2,0.246139973402,0,-0.125309363008,0,0,-0.125309363008,-0,-0.125309363008,0,0.247168329444,-0.564323833045,0.246139968575,-0.532104293031,0.00102836086856,-0.0322195400139,-0.299654421234,0.177889020582,-0.125309359657,9.10562111715e-05,0.0059952434763,0.245932010821,-0.578410582767,7.97566618069e-06,-0.00199391654517,0.246023067032,0.246052198213,-0.552083865727,-0.572415339291,0.244646055223,-0.564428927804,-0.00137701180909,0.00798641148673,5.87306470113,-0.125309359657,-0.125309359657,0.247168329444,-0.564323833045,0.00102836086856,-0.0322195400139,0.00102836086856,-0.0322195400139,0.00354395900518,4,0
3420,6.84,1,-0.109218329191,0,-1.76880514622,0,0,-1.76880514622,0,-1.76880514622,0,-0.0968417591633,0.441667099201,-0.109218330819,0.472438304122,0.0123765716553,-0.030771204921,-1.82365911681,1.08374539371,-1.7688051583,-0.000117495097196,-0.00971865813982,-0.108959785827,0.528289200862,-5.42066505377e-06,0.00135516626344,-0.109077280924,-0.0959670545994,0.433286783125,0.518570542722,-0.111966291438,0.441036910356,-0.00288901051352,-0.0775336323656,-3.34077873832,-1.7688051583,-0.734349423451,-0.0968417591633,0.441667099201,0.0123765716553,-0.030771204921,0.0123765716553,-0.030771204921,-0.00556429965309,4,0
3420,6.84,2,0.245106875896,0,-0.325309365988,0,0,-0.325309365988,-0,-0.325309365988,0,0.246052198213,-0.552083865727,0.245106880672,-0.516543951283,0.0009453175404,-0.035539914444,-0.475652520962,0.139610170565,-0.325309359657,9.31514807213e-05,0.00603894491957,0.244901728612,-0.560669209889,6.77583133502e-06,-0.00169395783376,0.244994880093,0.244958817525,-0.541608470603,-0.554630264969,0.242065528662,-0.552249976958,-0.00292935143164,0.00238028801116,5.02104387506,-0.325309359657,-0.339620731741,0.246052198213,-0.552083865727,0.0009453175404,-0.035539914444,0.0009453175404,-0.035539914444,0.00357838134411,4,0
