experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,1447.672975207,0.0020155459999386949,0.0013209550000000002,1,-0.21429234743118286,-0.0077288290485739708,-0.8203125,-0.21429234743118286,0,0,0,-0.74785560369491577,4,-0.21415058651474822,-0.0051366588944497847,-0.21429234743118286,-0.0077288290485739708,-0.30878856662979204,0.011419090692567312,-0.76644384991992864,0.017089957016051555,-0.74785562477672962,-4.9942710122346048e-05,-0.00089895560567778982,-0.21424837744526429,-0.0041100873166603595,-3.7719572551497826e-07,9.4298931379294473e-05,-0.21429832015538663,-0.21416110339408162,-0.0055413364608378054,-0.0050090429223381494,-0.22051408528876096,-0.0054018046767003161,-0.0062157651333743236,-0.00039276175436216663,-0.13447832621401185,-0.74785562477672962,-0.74785562477672962,-0.5230809140609749,0.0036902616439933415,-0.30878856662979204,0.011419090692567312,0.00014176091643464117,0.002592170154124186,-0.0014982681271459423,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,1447.672975207,0.0020155459999386949,0.0013209550000000002,2,0.6412433385848999,0.0077988766133785248,1.21875,0.6412433385848999,0,0,0,0.80826073884963989,4,0.64107957798897441,0.0018757671933046492,0.6412433385848999,0.0077988766133785248,0.13760780398936967,-0.012411695800698008,0.83516215486306788,-0.025942248670200604,0.80826073936412191,1.0326760325803351e-05,0.00083524570482922274,0.64121433250065141,0.0027470206944496668,-3.8441239857966991e-07,9.6103099655936441e-05,0.64122465926097716,0.64108426673119234,0.0020560618099965378,0.0035822663992788896,0.64801922156361003,0.0021649190089144685,0.0067945623026328672,-0.0014173473903644211,0.021183981781063392,0.80826073936412191,0.80826073936412191,0.77885114257426957,-0.0046128191873194835,0.13760780398936967,-0.012411695800698008,-0.00016376059592548842,-0.005923109420073876,0.00095916682873886292,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,13,1447.674996557,0.0020212540000557055,0.001304899,1,-0.21429234743118286,-0.0086059598252177238,-0.41015625,-0.21429234743118286,0,0,0,-0.7458299994468689,4,-0.21416122002688043,-0.0055456535813513249,-0.21429234743118286,-0.0086059598252177238,-0.30878115132789064,0.012218329777968549,-0.76680596243376353,0.020234205662563193,-0.74582998378718302,-2.414590945144637e-06,-0.00071279789267678063,-0.21430887615453617,-0.0052779995747661733,-3.7685051165747829e-07,9.4212627914335746e-05,-0.2143112907454813,-0.21417255437941976,-0.0059498141534094044,-0.0059907974674429541,-0.22053402437585579,-0.0058111870958919643,-0.0062227336303744829,0.00017961037155098981,-0.13128036987383593,-0.74582998378718302,-0.74582998378718302,-0.5230734987590735,0.0036123699527508251,-0.30878115132789064,0.012218329777968549,0.00013112740430243353,0.0030603062438663989,-0.00074177298401851622,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,13,1447.674996557,0.0020212540000557055,0.001304899,2,0.6412433385848999,0.0082756215706467628,0.46875,0.6412433385848999,0,0,0,0.8013724684715271,4,0.64108431872817095,0.0020579853287801342,0.6412433385848999,0.0082756215706467628,0.13759853487780271,-0.012791076309978939,0.83534465235845912,-0.032741776711210549,0.80137244184843326,1.7426439383202401e-05,0.0010213165262205558,0.6412319085297028,0.0036246343628410166,-3.8452263562138711e-07,9.6130658901591535e-05,0.64124933496908598,0.64108937167484514,0.0022380813603896611,0.004645950889061572,0.64802322383923905,0.002347106375074637,0.0067738888701530664,-0.002298844513986935,-0.011055974531813459,0.80137244184843326,0.80137244184843326,0.77884187346270262,-0.0045154547393321757,0.13759853487780271,-0.012791076309978939,-0.00015901985672894803,-0.0062176362418666286,0.0012304337988189847,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,14,1447.677018891,0.0020221439999659196,0.0011689490000000001,1,-0.21429234743118286,-0.0090889669954776764,-0.3515625,-0.21429234743118286,0,0,0,-0.7456669807434082,4,-0.21417268551287399,-0.0059543246401002484,-0.21429234743118286,-0.0090889669954776764,-0.30877409663059474,0.012420191405442992,-0.76719377622542539,0.021053054721268779,-0.74566695536136973,1.5739628511903895e-05,-0.00066264168492865573,-0.21432379746189567,-0.0062533582071906263,-3.7652541032273668e-07,9.4131352583385133e-05,-0.21430805783338377,-0.21418483672202665,-0.0063579986340778771,-0.006915999892119282,-0.22055094556208832,-0.0062200854754841791,-0.0062428877287045437,0.00069591441663510289,-0.1302489348134275,-0.74566695536136973,-0.74566695536136973,-0.5230664440617776,0.0033312244099653159,-0.30877409663059474,0.012420191405442992,0.00011966191830886652,0.003134642355377428,-0.00047376614278580898,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,14,1447.677018891,0.0020221439999659196,0.0011689490000000001,2,0.6412273645401001,0.0081061385571956635,0.65625,0.6412273645401001,0,0,0,0.79809635877609253,4,0.64108943013419095,0.0022400915254600202,0.6412273645401001,0.0081061385571956635,0.13760569056602334,-0.012270161967450958,0.83553267020814126,-0.0365415958214685,0.79809636741571743,-2.4829606506875972e-06,0.00092450249876993638,0.641258582646966,0.0046238389399979448,-3.8460586704314181e-07,9.6151466767425541e-05,0.64125609968631536,0.64109484709740838,0.0024200272084130099,0.0055483414387678814,0.64803269222004622,0.0025293941123706544,0.006776592533730863,-0.0030189473263972271,-0.027883530080862685,0.79809636741571743,0.79809636741571743,0.77883305510612344,-0.0041640234102552943,0.13760569056602334,-0.012270161967450958,-0.00013793440590914585,-0.0058660470317356429,0.00089470697096168518,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,15,1447.6790518610001,0.0020329229998878873,0.001072794,1,-0.21429234743118286,-0.0095862867310643196,-0.87890625,-0.21429234743118286,0,0,0,-0.7457735538482666,4,-0.21418504379768688,-0.0063646493402667358,-0.21429234743118286,-0.0095862867310643196,-0.30876777690870849,0.012441329154523929,-0.76760937354405356,0.021463270327150556,-0.74577352888847037,1.5714786147562124e-05,-0.00056115176220295718,-0.21432241082890727,-0.0071764977617461371,-3.7621871026849441e-07,9.4054677568841845e-05,-0.2143066960427597,-0.21419801519966858,-0.0067678650235557464,-0.0077376495239490943,-0.22056760295927264,-0.0066305893053328086,-0.0062609069165129316,0.0011070602186162857,-0.12955908135824426,-0.74577352888847037,-0.74577352888847037,-0.52306012433989135,0.0028550424234596097,-0.30876777690870849,0.012441329154523929,0.00010730363349598093,0.0032216373907975838,-0.00037257432843221169,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,15,1447.6790518610001,0.0020329229998878873,0.001072794,2,0.64121139049530029,0.0079523986205458641,0.75,0.64121139049530029,0,0,0,0.79890185594558716,4,0.64109493941053186,0.0024229923346383892,0.64121139049530029,0.0079523986205458641,0.13761376497193889,-0.011521195562893608,0.83572718896931641,-0.036440719271461142,0.79890183025594563,-2.4797318380577602e-05,0.00068220726248139415,0.64126708483507255,0.005492574378606156,-3.8466267715531188e-07,9.6165669302203556e-05,0.64124228751669199,0.64110072201526136,0.0026028053568426042,0.0061747816410875501,0.64804406287280492,0.0027125391455664312,0.0068017753561129268,-0.0034622424955211189,-0.02691547563655091,0.79890183025594563,0.79890183025594563,0.77882515546723918,-0.0035687969423477441,0.13761376497193889,-0.011521195562893608,-0.00011645108476843191,-0.0055294062859074754,0.00038463944191446291,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,16,1447.681082264,0.0020304610000039247,0.001162653,1,-0.21426679193973541,-0.0073212427087128162,-0.76171875,-0.21426679193973541,0,0,0,-0.74605768918991089,4,-0.21419821860599295,-0.0067739911760732541,-0.21426679193973541,-0.0073212427087128162,-0.30878816774528894,0.0095265889138985635,-0.76804908137203576,0.021689015532489645,-0.74605770012185357,1.455353776245009e-05,-0.00047700817084242897,-0.21432268957813302,-0.0079967676866655821,-3.7593031421145895e-07,9.39825785500727e-05,-0.21430813604037058,-0.21421200826482056,-0.0071767771494590316,-0.0084737758575080119,-0.22058501970675698,-0.0070401078886050891,-0.0062768836663864014,0.0014336679689029228,-0.12908656756321518,-0.74605770012185357,-0.74605770012185357,-0.52305495968502436,0.0022053462051857473,-0.30878816774528894,0.0095265889138985635,6.8573333742466547e-05,0.00054725153263956213,-0.00030236571769302791,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,16,1447.681082264,0.0020304610000039247,0.001162653,2,0.64121139049530029,0.0074402461759746075,0.65625,0.64121139049530029,0,0,0,0.80098074674606323,4,0.64110081269398811,0.0026055380388823974,0.64121139049530029,0.0074402461759746075,0.13760730916436636,-0.010196924230638636,0.83592666041537178,-0.034825595719405578,0.8009807747897445,-2.9982065940028172e-05,0.00048007469750710084,0.64125452941807159,0.0061209506898144486,-3.8469530083684589e-07,9.6173825196191939e-05,0.64122454735213152,0.6411069602641013,0.0027852635810068122,0.0066010253873215498,0.64805379463236579,0.0028952456196481321,0.006829247280234263,-0.0037057797676734176,-0.019984428775737084,0.8009807747897445,0.8009807747897445,0.77881869965966666,-0.0027566780546640288,0.13760730916436636,-0.010196924230638636,-0.00011057780131218387,-0.00483470813709221,0.00012028990622676278,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,17,1447.683112641,0.0020303109999986191,0.001262532,1,-0.21429234743118286,-0.007276579737663269,-0.703125,-0.21429234743118286,0,0,0,-0.75312769412994385,4,-0.21421222391865524,-0.007182891722832793,-0.21429234743118286,-0.007276579737663269,-0.30875892056365406,0.0086860898577653667,-0.76851094061684155,0.01600453642610716,-0.75312767245367984,3.7325516204258252e-05,0.00017336206849261467,-0.21432559993835584,-0.0087319489926344415,-3.7565543581363769e-07,9.3913858952790127e-05,-0.21428827442215159,-0.21422683097544337,-0.0075852699709231548,-0.0085585869241418273,-0.22061055078628605,-0.0074494886756507426,-0.0063222763641344604,0.0011090982484910847,-0.13635148925647594,-0.75312767245367984,-0.75312767245367984,-0.52305126799483692,0.0014095101201020976,-0.30875892056365406,0.0086860898577653667,8.0123512527618956e-05,9.3688014830476014e-05,0.00062126826294371369,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,17,1447.683112641,0.0020303109999986191,0.001262532,2,0.64121139049530029,0.0068112588487565517,0,0.64121139049530029,0,0,0,0.80215948820114136,4,0.64110705640724197,0.0027879928304344278,0.64121139049530029,0.0068112588487565517,0.1376026945595028,-0.0085731434937961967,0.83613058850647148,-0.033908936977941902,0.80215947356468853,-1.5680638197550785e-05,0.00025034562221483989,0.64123766946519112,0.0065610565297700759,-3.8470931595924185e-07,9.6177328983990899e-05,0.64122198882699355,0.64111356878794723,0.0029676583656776129,0.0068114021519849154,0.64806221822804722,0.0030777912396346453,0.0068402294010536657,-0.00373361091235027,-0.016066686609611663,0.80215947356468853,0.80215947356468853,0.7788140850548031,-0.001761884645039645,0.1376026945595028,-0.0085731434937961967,-0.00010433408805832212,-0.0040232660183221244,6.217796384423046e-05,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,18,1447.6851350250001,0.0020224250001774635,0.001218628,1,-0.21426679193973541,-0.005325347650796175,-0.41015625,-0.21426679193973541,0,0,0,-0.75538152456283569,4,-0.21422699901072861,-0.0075897711725921146,-0.21426679193973541,-0.005325347650796175,-0.30878252277405371,0.0058327060446362947,-0.76898904823256098,0.013931586040219568,-0.75538153426678956,2.1367697540600383e-06,0.0002984308374005858,-0.21430593700195691,-0.0088312899026547799,-3.75388251594444e-07,9.3847062901246045e-05,-0.21430380023220286,-0.21424241943944766,-0.0079917555482279731,-0.0085328590652541947,-0.22062683086076959,-0.0078564308330104898,-0.0063230306285667337,0.00067642823224370492,-0.13837322977574371,-0.75538153426678956,-0.75538153426678956,-0.52304931471378913,0.00050735839384011966,-0.30878252277405371,0.0058327060446362947,3.9792929006798872e-05,-0.0022644235217959396,0.00032407207444930627,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,18,1447.6851350250001,0.0020224250001774635,0.001218628,2,0.64117944240570068,0.0047474768944084644,0.65625,0.64117944240570068,0,0,0,0.80393499135971069,4,0.64111364370753565,0.0029696689190457934,0.64117944240570068,0.0047474768944084644,0.13763220105195695,-0.0053816738050168414,0.83633693917772522,-0.032500763777165237,0.80393498214118742,-1.1360677668900851e-05,3.7521391396198717e-05,0.64123554736455113,0.0067792687787656923,-3.8471330787714919e-07,9.6178326975599523e-05,0.64122418668688219,0.6411205193574806,0.003149289991547447,0.0068167901701618912,0.64807186135122385,0.0032595946541994695,0.0068476746643416631,-0.0035571955159624216,-0.0090305663650296648,0.80393498214118742,0.80393498214118742,0.77881164345765763,-0.00063419691060837696,0.13763220105195695,-0.0053816738050168414,-6.5798698165031588e-05,-0.001777807975362671,-9.8806740630611489e-05,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,19,1447.6871647710002,0.0020288799998979812,0.0012104610000000001,1,-0.21429234743118286,-0.0048537855036556721,-0.5859375,-0.21429234743118286,0,0,0,-0.76452302932739258,4,-0.21424265485417729,-0.0079977313351924009,-0.21429234743118286,-0.0048537855036556721,-0.30875691605853972,0.0043900556293382104,-0.76948133913669348,0.0060660099439229474,-0.76452302076267853,3.1777564060436574e-05,0.00072636080118241707,-0.21432141944325248,-0.0088096055248056814,-3.7511711231674738e-07,9.3779278081860054e-05,-0.21428964187919203,-0.21425889081646143,-0.0083993189763178749,-0.0080832447236232636,-0.22065310086352163,-0.0082648332522484158,-0.0063634589843296063,-0.00018158852862515222,-0.14814042436500557,-0.76452302076267853,-0.76452302076267853,-0.52304926348972258,-0.00046372987431746171,-0.30875691605853972,0.0043900556293382104,4.969257700557228e-05,-0.0031439458315367288,0.0011076915699076558,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,19,1447.6871647710002,0.0020288799998979812,0.0012104610000000001,2,0.64119541645050049,0.0037450061645358801,0.75,0.64119541645050049,0,0,0,0.81210237741470337,4,0.64112062432986527,0.0031519611801898726,0.64119541645050049,0.0037450061645358801,0.13761616297718327,-0.0031653448103168419,0.8365455237777657,-0.025354103906726211,0.81210236162128557,-3.9736740654616902e-05,-0.00043410086238817333,0.64123778414495702,0.0067987290374318318,-3.8471933572203909e-07,9.617983393433267e-05,0.64119804740430242,0.64112786448055092,0.0033315358410220489,0.0063646281750436582,0.64808733322853851,0.0034422407176345898,0.006889285824236091,-0.0029223874574090683,0.025904789716382687,0.81210236162128557,0.81210236162128557,0.77881157942768375,0.00057966135421903819,0.13761616297718327,-0.0031653448103168419,-7.4792120635214232e-05,-0.00059304498434600752,-0.00091094175024357621,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,20,1447.6892037360001,0.0020388049999837676,0.0012384830000000001,1,-0.2143179178237915,-0.0044127381406724453,-0.5859375,-0.2143179178237915,0,0,0,-0.76955342292785645,4,-0.21425921510867571,-0.008407138930172562,-0.2143179178237915,-0.0044127381406724453,-0.30873330194289805,0.0029602227637026898,-0.76998074481834489,0.0012521309381006464,-0.76955343106966834,2.4669154168568709e-06,0.00079521420442047581,-0.21430640093033673,-0.0083795255723532747,-3.7482891263040941e-07,9.370722815871084e-05,-0.21430393401491987,-0.21427626948161177,-0.0088083081525058785,-0.0075843113679327986,-0.2206714624182724,-0.0086743159014057575,-0.0063675284033525292,-0.0010900045334729588,-0.15341504857238519,-0.76955343106966834,-0.76955343106966834,-0.52305121976668956,-0.0014525153769697555,-0.30873330194289805,0.0029602227637026898,5.8702715115793724e-05,-0.0039944007895001167,0.00082481718942275823,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,20,1447.6892037360001,0.0020388049999837676,0.0012384830000000001,2,0.64117944240570068,0.0019658207893371582,0.84375,0.64117944240570068,0,0,0,0.81621527671813965,4,0.641128009102928,0.0033350338312977314,0.64117944240570068,0.0019658207893371582,0.13763458236402115,-0.00015017966490299406,0.83675416687086246,-0.021259018189355824,0.81621529535005699,-8.196821829832859e-06,-0.00062178480659112886,0.64121088027981132,0.0064164377544764237,-3.8474345820382894e-07,9.6185864553496436e-05,0.64120268345798148,0.64113561529214536,0.0035145370150181775,0.0057946529478852945,0.64809486647725933,0.0036253195552282034,0.0068921830192778533,-0.0021693333926570912,0.04454059806220953,0.81621529535005699,0.81621529535005699,0.77881402476972184,0.0018156411244341641,0.13763458236402115,-0.00015017966490299406,-5.143330277268543e-05,0.0013692130419605732,-0.00072014666854912314,0,0
