cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
940,1.88,2,0.642884075642,0,-0.296884953976,0,0,0.637476973636,-0.125419493199,0.642884101532,-0.137319879042,-0.00793591851789,-0.0400320366829,0.273154753933,-0.56753966291,-0.296884939721,1.26439877469e-05,0.00234830289178,0.642865718314,-0.14389319151,-2.43308314873e-06,0.000608270787185,0.642878362302,0.63722243267,-0.129095294974,-0.141544888618,0.639728520726,-0.125325678737,-0.00314984157605,0.0162192098809,-3.84682573342,-0.296884939721,-0.296884939721,0.634948183014,-0.177351915725,-0.00793591851789,-0.0400320366829,-0.00540712789663,0.0119003858425,0.00250003074475,4,0
950,1.9,1,-0.435082495213,0,-0.152588739991,0,0,-0.407738792349,0.119422833413,-0.435082500342,0.128392863412,0.0302633977732,0.0369742817172,-3.31943254264,3.15759851722,-0.152588742857,-4.6723147477e-05,-0.00868460479871,-0.435015251148,0.152344101487,4.18764856236e-07,-0.000104691214054,-0.435061974295,-0.407499478703,0.119970896446,0.143659496688,-0.435275878741,0.118275454813,-0.000213904445707,-0.0253840418745,3.76919910246,-0.152588742857,-0.152588742857,-0.404819102568,0.165367145129,0.0302633977732,0.0369742817172,0.027343707993,-0.00897002999873,-0.00924528256843,4,0
950,1.9,2,0.639869391918,0,-0.0171645525843,0,0,0.634673490181,-0.149278544052,0.639869400439,-0.148764209583,-0.00884552259558,-0.0579447248704,0.55082073491,-0.560619451335,-0.0171645529025,3.76448180198e-05,0.00691409866163,0.639814528308,-0.16835714314,-5.23456073265e-07,0.000130864018323,0.639852173126,0.634374348119,-0.149963622848,-0.161443044478,0.639194432143,-0.149090171471,-0.000657740982851,0.0123528730079,-2.59376637729,-0.0171645529025,-0.0171645529025,0.631023877843,-0.206708934454,-0.00884552259558,-0.0579447248704,-0.00519591025836,-0.000514334468856,0.00736583647787,4,0
960,1.92,1,-0.432386875153,0,0.995086252689,0,0,-0.405190503129,0.14002302799,-0.432386865071,0.151067586269,0.0310590297332,0.0391341058434,-2.17665450339,3.16622031184,0.995086247306,-2.70364705323e-05,-0.00519600121185,-0.432349147065,0.164431296583,2.08477038638e-06,-0.00052119259659,-0.432376183535,-0.404907346659,0.143141812773,0.159235295371,-0.423251930356,0.139270468523,0.00912425317956,-0.0199648268482,4.8543356413,0.995086247306,0.995086247306,-0.401327835338,0.190201692113,0.0310590297332,0.0391341058434,0.0271963619414,-0.0110445582791,-0.00552043885824,4,0
960,1.92,2,0.636727869511,0,-0.421996861696,0,0,0.631488128611,-0.175028787263,0.636727861977,-0.17861368591,-0.0100680682328,-0.0591384321807,0.173693342189,-0.593172077547,-0.421996858285,1.20166169678e-05,0.00237392352256,0.636711449837,-0.184416403518,-2.60596297874e-06,0.000651490744686,0.636723466454,0.631134183019,-0.178927268234,-0.182042479995,0.63291211657,-0.174969454431,-0.00381134988421,0.00707302556417,-4.072586121,-0.421996858285,-0.421996858285,0.626659793744,-0.23775211809,-0.0100680682328,-0.0591384321807,-0.00523973336673,0.00358489864703,0.00251812292618,4,0
970,1.94,1,-0.428893774748,0,0.460215568542,0,0,-0.402088180666,0.168425470925,-0.428893773887,0.188859216576,0.0317447064433,0.036087414928,-2.60448077646,3.0580542875,0.460215580692,-3.35234112799e-05,-0.0062397887101,-0.428845550204,0.20603583291,1.23836796534e-06,-0.000309591991341,-0.428879073615,-0.401749380531,0.170328843588,0.1997960442,-0.423699317222,0.167525006902,0.00517975639319,-0.0322710372982,4.2280814262,0.460215580692,0.460215580692,-0.397149067444,0.224946631504,0.0317447064433,0.036087414928,0.026805593221,-0.0204337456511,-0.00664206964546,4,0
970,1.94,2,0.632575452328,0,-0.219819530845,0,0,0.627610225487,-0.210531840867,0.632575479323,-0.22386274705,-0.0111391455033,-0.0573205451179,0.277368219794,-0.493261599114,-0.219819523883,2.02013977578e-05,0.00368372779002,0.632545754397,-0.234500776223,-1.54795995477e-06,0.000386989988682,0.632565955795,0.627186725313,-0.212911056693,-0.230817048433,0.629884960255,-0.210437060252,-0.0026809955399,0.020379988181,-2.9933180982,-0.219819523883,-0.219819523883,0.62143633382,-0.281183292168,-0.0111391455033,-0.0573205451179,-0.00496525383667,0.0133309061826,0.00392614456311,4,0
980,1.96,1,-0.425127178431,0,0.732307672501,0,0,-0.398589439386,0.181848198172,-0.425127189832,0.190286649182,0.0326015409353,0.0475965822412,-2.36304584713,3.0876933999,0.732307677044,-3.68830959896e-05,-0.0072175271235,-0.42507670728,0.208106669071,1.58204107281e-06,-0.000395510268199,-0.425113590376,-0.398223446668,0.184182890136,0.200889141947,-0.418183636041,0.181031773312,0.00692995433516,-0.0198573686352,4.43979713813,0.732307677044,0.732307677044,-0.392525648896,0.237883231423,0.0326015409353,0.0475965822412,0.0265377504456,-0.00843845100935,-0.00766012427538,4,0
980,1.96,2,0.62815451622,0,-0.396207928658,0,0,0.623236798843,-0.227310249924,0.628154515186,-0.223130144473,-0.0124974546057,-0.0742238975232,0.186545370455,-0.577513473567,-0.39620792288,2.45234597808e-05,0.00494553824952,0.628121912085,-0.234584374311,-1.97755133668e-06,0.000494387834181,0.628146435545,0.62277930794,-0.230228614873,-0.229638836062,0.624745059923,-0.227247405713,-0.00340137562187,0.00239143034903,-3.62225662195,-0.39620792288,-0.39620792288,0.615657060581,-0.297354041996,-0.0124974546057,-0.0742238975232,-0.00491771634393,-0.00418010545127,0.00523981976689,4,0
990,1.98,1,-0.420877575874,0,0.910899281502,0,0,-0.394680140488,0.210071992987,-0.420877589738,0.231953486989,0.0334243565295,0.0385796091945,-2.08574422785,2.99143551886,0.910899302615,-2.6033025897e-05,-0.00489561529581,-0.420840478496,0.245153409326,1.83468481169e-06,-0.000458671202927,-0.420866511522,-0.394257203808,0.212844353358,0.240257794031,-0.411987894107,0.209350836587,0.00887861741529,-0.0309069574439,4.51293023899,0.910899302615,0.910899302615,-0.387453233209,0.270533096183,0.0334243565295,0.0385796091945,0.0261974492502,-0.0218814940011,-0.00520801160657,4,0
990,1.98,2,0.623113393784,0,-0.415824443102,0,0,0.618350175177,-0.262589993341,0.62311340895,-0.276520859441,-0.0137968680314,-0.0616455133027,0.0703024082574,-0.484113797232,-0.415824441008,1.02173465243e-05,0.00189044387503,0.623098485909,-0.281862351664,-2.29335600688e-06,0.000573339001724,0.623108703256,0.617821504323,-0.266055443792,-0.279971907789,0.618918266875,-0.262566322853,-0.00419043638074,0.0174055849362,-3.40716902051,-0.415824441008,-0.415824441008,0.609316540919,-0.338166372744,-0.0137968680314,-0.0616455133027,-0.00476323377346,0.0139308661004,0.00201305203332,4,0
1000,2,1,-0.415998876095,0,0.0729723796248,0,0,-0.390253852974,0.228633425084,-0.415998883793,0.245113451985,0.0341961822785,0.0439832927877,-2.87121307286,2.93575613515,0.0729723801721,-4.25130713848e-05,-0.00791916102944,-0.415937852141,0.266837652805,5.15080752883e-07,-0.00012877018822,-0.415980365212,-0.389795948221,0.2293386868,0.258918491775,-0.414069038457,0.227641125689,0.00191132675504,-0.0312773660865,3.58536670736,0.0729723801721,0.0729723801721,-0.381802701514,0.289096744772,0.0341961822785,0.0439832927877,0.0257450308193,-0.0164800269005,-0.00842931788605,4,0
1000,2,2,0.617325782776,0,-0.183940112591,0,0,0.612817315742,-0.2857917834,0.617325756404,-0.28884689036,-0.015072380152,-0.0725240429816,0.293303334534,-0.471062133398,-0.183940111754,3.15591827222e-05,0.0058026026979,0.617279827684,-0.305239666398,-6.43850942339e-07,0.000160962735588,0.617311386867,0.612244934798,-0.286673360548,-0.2994370637,0.615205852491,-0.285692261036,-0.00210553437564,0.0137448026643,-2.29606741002,-0.183940111754,-0.183940111754,0.602253376252,-0.361370933342,-0.015072380152,-0.0725240429816,-0.00450844066189,0.00305510695985,0.00618131289057,4,0
1010,2.02,1,-0.410959601402,0,1.00319886208,0,0,-0.385524537502,0.247968597262,-0.410959606048,0.266559476711,0.0350815591185,0.0416410444407,-1.92108496372,2.91905680164,1.00319887864,-2.56600683917e-05,-0.00491911989296,-0.410923733365,0.279272899185,1.82879232385e-06,-0.000457198080962,-0.410949393433,-0.385025865416,0.250707636855,0.274353779292,-0.401462350379,0.247304521726,0.00948704305392,-0.0270492575669,4.41789333058,1.00319887864,1.00319887864,-0.375878046929,0.308200521152,0.0350815591185,0.0416410444407,0.0254350685462,-0.0185908794493,-0.00522704071366,4,0
1010,2.02,2,0.611374080181,0,-0.514895379543,0,0,0.606905671362,-0.309960748543,0.611374101583,-0.316759575441,-0.0165265436085,-0.0684910782182,-0.0246414955371,-0.488268868893,-0.514895395714,9.47124028768e-06,0.00187137640074,0.611361158132,-0.321337343415,-2.28599039387e-06,0.000571497598472,0.611370629372,0.606282331252,-0.313384548018,-0.319465967014,0.606684168193,-0.309969977842,-0.00468646117981,0.0094959891726,-3.43000871445,-0.514895395714,-0.514895395714,0.594847557974,-0.385250653659,-0.0165265436085,-0.0684910782182,-0.00446843022099,0.00679882689757,0.00198503128419,4,0
1020,2.04,1,-0.405228257179,0,0.555504381657,0,0,-0.380303400113,0.272524573926,-0.405228259201,0.298582421448,0.0357906503937,0.0349859984607,-2.25934382592,2.80865658631,0.555504369941,-3.11666827451e-05,-0.00581760935691,-0.405183581696,0.314483224396,1.08950688049e-06,-0.000272376720121,-0.405214748378,-0.379756645218,0.274194577447,0.308665615039,-0.399047127389,0.27174358529,0.00616762098906,-0.0369220297492,3.84971691576,0.555504369941,0.555504369941,-0.369437608808,0.333568419908,0.0357906503937,0.0349859984607,0.0249248590886,-0.0260578475211,-0.00619160954985,4,0
1020,2.04,2,0.604547798634,0,-0.349535524845,0,0,0.600379249588,-0.340655719219,0.60454777742,-0.355052059143,-0.0177507671395,-0.0619084677116,0.0528971614314,-0.399242343321,-0.349535531017,1.63941890864e-05,0.00299361885805,0.604523707147,-0.36366131135,-1.36188359434e-06,0.000340470898598,0.604540101336,0.599695805966,-0.342743223609,-0.360667692492,0.600792755132,-0.340638489821,-0.00374734620312,0.0200292026715,-2.47878152618,-0.349535531017,-0.349535531017,0.586797010281,-0.416960526855,-0.0177507671395,-0.0619084677116,-0.00416852783198,0.0143963399243,0.00319034912709,4,0
1030,2.06,1,-0.399237930775,0,0.767467498779,0,0,-0.374731142697,0.284991467057,-0.399237919341,0.302270913608,0.0365579998009,0.0402827828618,-2.04428971027,2.8049403971,0.767467501518,-3.29709049812e-05,-0.00642116383452,-0.399192576089,0.318290254601,1.32275072495e-06,-0.000330687681232,-0.399225546994,-0.374159227734,0.286949544421,0.311869090766,-0.391680657253,0.284285237284,0.00754488974107,-0.0275838534821,3.96475174489,0.767467501518,0.767467501518,-0.36267991954,0.34255369647,0.0365579998009,0.0402827828618,0.0245067766442,-0.0172794465508,-0.0068168146943,4,0
1030,2.06,2,0.597459435463,0,-0.488379746675,0,0,0.593413927783,-0.356239335584,0.597459458246,-0.357480233664,-0.019109559588,-0.0707118887897,-0.0306618316223,-0.453727410374,-0.488379745917,1.86704782278e-05,0.00376645818183,0.597434629126,-0.366205235393,-1.65343839675e-06,0.000413359599182,0.597453299604,0.592699034076,-0.358686932274,-0.362438777211,0.593125658787,-0.356251346792,-0.00432764081678,0.00618743041927,-2.89644589005,-0.488379745917,-0.488379745917,0.578349898658,-0.428192122454,-0.019109559588,-0.0707118887897,-0.00404553046336,0.00124089808074,0.00399050392057,4,0
1040,2.08,1,-0.392842411995,0,0.852593898773,0,0,-0.368811614417,0.307400976736,-0.392842405096,0.334597953418,0.0372246198977,0.029537388546,-1.85872341028,2.70624251429,0.852593913064,-2.53370415685e-05,-0.0047707645567,-0.392806371887,0.347405506706,1.40091006046e-06,-0.000350227515109,-0.392831708929,-0.368194678026,0.309518877942,0.342634742149,-0.384231914739,0.306758464223,0.00859979418912,-0.0358762779261,3.91976916017,0.852593913064,0.852593913064,-0.355617785198,0.364135341964,0.0372246198977,0.029537388546,0.0240307906786,-0.0271969766818,-0.00507480905552,4,0
1040,2.08,2,0.589856207371,0,-0.490370124578,0,0,0.5860145174,-0.38425122249,0.589856218541,-0.398711129405,-0.0203339878457,-0.0564580496346,-0.114688137016,-0.374010624492,-0.49037011005,8.4777169562e-06,0.0015696159382,0.589843870444,-0.403126651793,-1.75113756207e-06,0.000437784390506,0.589852348161,0.585243346908,-0.386898598977,-0.401557035855,0.585046535544,-0.384291555068,-0.00480581261656,0.0172654807875,-2.60813261652,-0.49037011005,-0.49037011005,0.569522230696,-0.45516917904,-0.0203339878457,-0.0564580496346,-0.00384170114184,0.0144599069147,0.00167134854168,4,0
1050,2.1,1,-0.38596534729,0,0.314047753811,0,0,-0.362489971529,0.322100578348,-0.385965342872,0.345759763849,0.0377771138806,0.0296122189621,-2.33231603148,2.63917101113,0.314047748477,-3.60930776251e-05,-0.00675965189921,-0.385913846966,0.364065272387,5.13546898728e-07,-0.000128386724688,-0.385949940044,-0.361845086135,0.322827856998,0.357305620488,-0.381832418081,0.321294643075,0.00411752196286,-0.0360109774131,3.26256693948,0.314047748477,0.314047748477,-0.348188228991,0.375371982811,0.0377771138806,0.0296122189621,0.0234753713426,-0.0236591855013,-0.00719276883071,4,0
1050,2.1,2,0.581682562828,0,-0.346547991037,0,0,0.578112463759,-0.402625724383,0.581682566639,-0.40958216557,-0.0214472812314,-0.0596328143462,0.0132377262404,-0.355367686406,-0.346547988653,2.2439927697e-05,0.0041487493551,0.581650125804,-0.421143383797,-6.41933622814e-07,0.000160483405716,0.581672565732,0.577306357014,-0.403534822696,-0.416994634442,0.578185833862,-0.402622667296,-0.00348673186988,0.0143719671466,-1.82078372174,-0.346547988653,-0.346547988653,0.560235285407,-0.469214979916,-0.0214472812314,-0.0596328143462,-0.00357010287941,0.00695644118678,0.00441802848746,4,0
1060,2.12,1,-0.37892884016,0,0.862161457539,0,0,-0.355923088481,0.336656261218,-0.378928827746,0.362126469654,0.0383310631997,0.0241435005822,-1.73672276697,2.59382664691,0.862161467522,-2.49492682494e-05,-0.0047581963617,-0.378893804198,0.374545087854,1.23916495742e-06,-0.00030979123936,-0.378918753466,-0.355247915018,0.338516104987,0.369786891492,-0.370328622035,0.336056030654,0.00859013143094,-0.0337308608383,3.6862249206,0.862161467522,0.862161467522,-0.340597764547,0.386269970236,0.0383310631997,0.0241435005822,0.0230057392657,-0.0254702084354,-0.0050575875807,4,0
1060,2.12,2,0.573339819908,0,-0.545364439487,0,0,0.569903859921,-0.42082032783,0.573339818418,-0.430500442814,-0.0225926135925,-0.0523370211819,-0.191541048318,-0.352231988859,-0.545364465643,7.68681528738e-06,0.00149918668252,0.573329190343,-0.43426553043,-1.54895618021e-06,0.000387239045046,0.573336877158,0.56905989309,-0.423145132516,-0.432766343748,0.568297211934,-0.420887271496,-0.00503966522418,0.0118790722517,-2.39882373945,-0.545364465643,-0.545364465643,0.550747204825,-0.482837463996,-0.0225926135925,-0.0523370211819,-0.0034359584969,0.00968011498364,0.00159142846597,4,0
1070,2.14,1,-0.371430963278,0,0.579441606998,0,0,-0.349016519583,0.352812767145,-0.371430972072,0.382484932415,0.0387009152711,0.0164893198378,-1.92095964643,2.49471386954,0.579441610738,-2.8460807666e-05,-0.0053458579409,-0.371390475594,0.396873854816,7.33017656684e-07,-0.000183254414167,-0.371418936401,-0.348309756289,0.353931410418,0.391527996875,-0.364949460384,0.352148894611,0.00646947601713,-0.0393791022635,3.26658348383,0.579441610738,0.579441610738,-0.332730056801,0.398974252253,0.0387009152711,0.0164893198378,0.0224144524885,-0.0296721652707,-0.00568738763289,4,0
1070,2.14,2,0.56441873312,0,-0.446569234133,0,0,0.561270648775,-0.441015960007,0.564418758126,-0.454681298495,-0.0235061880036,-0.0440365177171,-0.15550909411,-0.288682930065,-0.44656922877,1.20957958225e-05,0.00223205504546,0.564401221955,-0.460935484451,-9.16272061335e-07,0.000229068015341,0.564413317751,0.560387194655,-0.442414264084,-0.458703429405,0.559957209895,-0.441070686627,-0.00445610785552,0.0176327427783,-1.73549600785,-0.44656922877,-0.44656922877,0.540912570122,-0.498717816212,-0.0235061880036,-0.0440365177171,-0.00314810935019,0.0136653384878,0.00237720459533,4,0
1080,2.16,1,-0.363736063242,0,0.691916584969,0,0,-0.34187024906,0.361943195422,-0.36373605221,0.387820067409,0.0390224528462,0.015024037091,-1.76473530208,2.45087841117,0.691916564765,-2.82333839494e-05,-0.00543465506834,-0.363696790314,0.401716759561,8.10360224202e-07,-0.000202590056049,-0.363725023698,-0.341145164197,0.363150201693,0.396282104492,-0.356502860607,0.361333503274,0.00722216309046,-0.0349486012182,3.25383769839,0.691916564765,0.691916564765,-0.324713599364,0.4028441045,0.0390224528462,0.015024037091,0.0218658031502,-0.0258768719871,-0.00577345567573,4,0
1080,2.16,2,0.555291116238,0,-0.521930813789,0,0,0.552337810601,-0.452428995264,0.55529113961,-0.45989020168,-0.0243991413,-0.0436649297184,-0.219002276708,-0.300456842902,-0.521930819402,1.17041432986e-05,0.00233125007212,0.555275357233,-0.465450895362,-1.01295026689e-06,0.000253237566716,0.555287061376,0.55143145452,-0.453937753084,-0.46311964529,0.550495392772,-0.452505762674,-0.00479166860403,0.0106138826164,-1.8505268877,-0.521930819402,-0.521930819402,0.53089199831,-0.503555131399,-0.0243991413,-0.0436649297184,-0.00295332900865,0.00746120641612,0.0024716997917,4,0
1090,2.18,1,-0.355791419744,0,0.661858737469,0,0,-0.334506849108,0.374168921871,-0.355791428565,0.404465570072,0.0392147368099,0.00609591826245,-1.70489489233,2.36166841638,0.661858721216,-2.53245371874e-05,-0.00478130272688,-0.355755574228,0.41719373309,6.86931142746e-07,-0.000171732785689,-0.355780898765,-0.333757461363,0.375209070851,0.412412430363,-0.348647380368,0.373579733069,0.00713351839739,-0.0388326972941,3.0838779058,0.661858721216,0.661858721216,-0.316576691755,0.410561488334,0.0392147368099,0.00609591826245,0.0212845794569,-0.0302966482003,-0.00508519717312,4,0
1090,2.18,2,0.545854508877,0,-0.505690038204,0,0,0.543133560644,-0.467711153066,0.545854496798,-0.480717478728,-0.0251336330117,-0.0324843821386,-0.255597078531,-0.24855671764,-0.505690034972,7.72755847817e-06,0.00144350809987,0.545843410332,-0.484665171563,-8.58663910641e-07,0.000214665977672,0.545851137891,0.542196825961,-0.469011339264,-0.483221663463,0.540994496652,-0.467800280733,-0.00485664123852,0.01542138273,-1.53079810781,-0.505690034972,-0.505690034972,0.520720863786,-0.513201860867,-0.0251336330117,-0.0324843821386,-0.00272093615396,0.0130063256616,0.00153623880161,4,0
1100,2.2,1,-0.347608268261,0,0.535207211971,0,0,-0.326936006544,0.382054289401,-0.347608276823,0.411509467621,0.0392776185101,0.00150587398932,-1.75913035724,2.28871230517,0.535207200426,-2.79356729498e-05,-0.00529002441901,-0.347568919454,0.425462218771,4.13576219771e-07,-0.00010339405495,-0.347596855127,-0.326171296997,0.382664955532,0.420172194352,-0.341523224053,0.381446488672,0.00607363107359,-0.0387257056808,2.82220925108,0.535207200426,0.535207200426,-0.308330658313,0.413015341611,0.0392776185101,0.00150587398932,0.0206722702794,-0.0294551782201,-0.00562525249441,4,0
1100,2.2,2,0.536138474941,0,-0.480863153934,0,0,0.533670007426,-0.477567862312,0.536138460839,-0.488115065274,-0.0257251388617,-0.0281541119858,-0.252796917214,-0.22583805247,-0.480863154432,1.10733011406e-05,0.00209530513387,0.536122888545,-0.493630463035,-5.16970272368e-07,0.000129242568082,0.536133961846,0.532714120491,-0.478331194973,-0.491535157901,0.531548481448,-0.477656259228,-0.00458548039831,0.0138788986732,-1.21853793583,-0.480863154432,-0.480863154432,0.510413321977,-0.51626917726,-0.0257251388617,-0.0281541119858,-0.00246845341295,0.0105472029616,0.00222818474756,4,0
