cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
830,1.66,2,0.640582025051,0,0.0255638863891,0,0,0.634548838802,0.129827450902,0.6405820541,0.140298245603,-0.0121606479822,0.096090606071,0.731372008019,-0.698569966773,0.0255638865931,4.59542203389e-05,0.00668670400839,0.640510535408,0.118671120413,-1.10727950486e-06,0.000276819876205,0.640556489628,0.634806925735,0.128213006891,0.125357824421,0.640572829263,0.130078450505,1.6339634802e-05,0.00472062608338,-3.58234917908,0.0255638865931,0.0255638865931,0.628421406118,0.236388851674,-0.0121606479822,0.096090606071,-0.00603321529848,-0.0104707947009,0.00723815465246,4,0
840,1.68,1,-0.438361406326,0,0.432656854391,0,0,-0.409544586453,-0.0852714005652,-0.438361412584,-0.0829177490605,0.0321969571649,-0.0685997636516,-2.94183724045,3.3680712696,0.432656868791,-4.14793761603e-05,-0.00592508712603,-0.438293611984,-0.0619884495848,1.31486234833e-06,-0.000328715587083,-0.43833509136,-0.409713128405,-0.0832848292653,-0.0679135367108,-0.433963978348,-0.0862888752275,0.00437111301145,-0.0183753385166,4.6121983706,0.432656868791,0.432656868791,-0.406164455419,-0.151517512712,0.0321969571649,-0.0685997636516,0.0288168261315,-0.0023536515047,-0.00642283963996,4,0
840,1.68,2,0.642972648144,0,-0.0249354057014,0,0,0.636930733268,0.106589249054,0.642972653457,0.100380094601,-0.0102670838395,0.0890167931984,0.627140178369,-0.648389043004,-0.0249354059812,2.38108502894e-05,0.00340081114337,0.642933448165,0.0882296285924,-1.6435779443e-06,0.000410894486069,0.642957259015,0.637141410705,0.104106034916,0.0916304397358,0.642117176003,0.106805350835,-0.000840083012291,0.0151749110987,-3.69326217353,-0.0249354059812,-0.0249354059812,0.632705569618,0.1893968878,-0.0102670838395,0.0890167931984,-0.00604192018883,0.00620915445245,0.00368654134684,4,0
850,1.7,1,-0.439854621887,0,-0.453463792801,0,0,-0.411096887413,-0.0737538231052,-0.439854607716,-0.0768298757731,0.0309652379589,-0.050729700405,-3.80897680676,3.34612923834,-0.45346380407,-6.12208992424e-05,-0.00864911355395,-0.439752578059,-0.0451246801373,2.23152903933e-08,-5.57882259378e-06,-0.439813798958,-0.411244502618,-0.0737908662502,-0.0537737936913,-0.442705287072,-0.0750708397576,-0.00289148811448,-0.0212970460664,3.73916302328,-0.45346380407,-0.45346380407,-0.408889369757,-0.127559576178,0.0309652379589,-0.050729700405,0.0287577203029,0.00307605266798,-0.00938376434486,4,0
850,1.7,2,0.644809305668,0,0.245937913656,0,0,0.638871109434,0.092192277127,0.644809334541,0.0964954948605,-0.00869762206366,0.0629539722049,0.887475054871,-0.634011190058,0.245937917495,4.94112744382e-05,0.00693301202426,0.644725727896,0.0703647894416,-2.78941175713e-08,6.97352939892e-06,0.644775139171,0.639055628438,0.0922385810515,0.0772978014659,0.646191309982,0.0924972854832,0.00141617081174,0.0151994840173,-2.58631777864,0.245937917495,0.245937917495,0.636111712477,0.159449467065,-0.00869762206366,0.0629539722049,-0.00593822510625,-0.00430321773345,0.00752594731752,4,0
860,1.72,1,-0.441345959902,0,0.623238861561,0,0,-0.412479744563,-0.0601353655656,-0.44134596555,-0.0622443166761,0.0300980009201,-0.038997215587,-2.7801681408,3.39659751691,0.623238863976,-4.34963543291e-05,-0.00628753160884,-0.441276537178,-0.0410004020682,1.62565890072e-06,-0.000406414725186,-0.441320033532,-0.412597600588,-0.0577087685071,-0.0472879336771,-0.435551012386,-0.0610966683916,0.00576902114624,-0.0138087347145,4.82704780942,0.623238863976,0.623238863976,-0.41124796463,-0.101241532263,0.0300980009201,-0.038997215587,0.0288662209869,0.00210895111046,-0.00680948786079,4,0
860,1.72,2,0.64668148756,0,-0.142410993576,0,0,0.640599680836,0.0751692051023,0.646681468693,0.0770742930488,-0.00762151268909,0.0494776190609,0.555850767609,-0.694073950488,-0.142410987308,2.64298224982e-05,0.00387064655872,0.646640132741,0.0645081871746,-2.03207363358e-06,0.000508018408403,0.646666562564,0.640747000864,0.0721359587675,0.0683788337333,0.645188904793,0.0753604227672,-0.00147765777065,0.00698158903386,-4.13767159464,-0.142410987308,-0.142410987308,0.639059956004,0.12655191211,-0.00762151268909,0.0494776190609,-0.00608178785757,-0.00190508794655,0.0041878044287,4,0
870,1.74,1,-0.442188292742,0,0.143655642867,0,0,-0.413442779965,-0.0375478576391,-0.442188289878,-0.0301238151338,0.0293347473087,-0.0317546610903,-3.18455702018,3.32103611456,0.143655647386,-4.67339953477e-05,-0.00661574505323,-0.442110584461,-0.0059904117097,9.2449213468e-07,-0.000231123033669,-0.442157318457,-0.41351639962,-0.0361164583282,-0.0126061567629,-0.439875061148,-0.0386492026884,0.00228225730844,-0.0260430459255,4.32821198398,0.143655647386,0.143655647386,-0.412853542569,-0.0618784762241,0.0293347473087,-0.0317546610903,0.0287455099127,-0.00742404250531,-0.00717655299741,4,0
870,1.74,2,0.647720813751,0,0.0529024861753,0,0,0.641803475051,0.0469348200912,0.647720823481,0.0381819152874,-0.00665389511724,0.0391661767101,0.661305270085,-0.603740682993,0.0529024846978,3.06105546473e-05,0.00429477573829,0.647668802524,0.021885668288,-1.15561517366e-06,0.000288903793411,0.647699413079,0.641895499616,0.0451455709445,0.0261804440263,0.647266017867,0.0471624260419,-0.000433395211502,0.0209819820156,-3.20704103852,0.0529024846978,0.0529024846978,0.641066928364,0.0773480919975,-0.00665389511724,0.0391661767101,-0.00591734843025,0.00875290480381,0.00466210239406,4,0
880,1.76,1,-0.44286352396,0,0.401322901249,0,0,-0.414111763941,-0.0289253997679,-0.442863534458,-0.034747089239,0.0289219994518,-0.011614982324,-2.98515972237,3.37726209575,0.401322914075,-5.87917527037e-05,-0.00851503966673,-0.442770991303,-0.00663032051248,1.31527861397e-06,-0.000328819653498,-0.442829783055,-0.414167728938,-0.0269960391489,-0.0151453601792,-0.438868277064,-0.029956921148,0.00396150599099,-0.0148115609688,4.59740195006,0.401322914075,0.401322914075,-0.413941535006,-0.046362071563,0.0289219994518,-0.011614982324,0.0287517705166,0.00582168947114,-0.00922054069917,4,0
880,1.76,2,0.648620486259,0,-0.110109895468,0,0,0.642639704981,0.036156747678,0.648620507022,0.0468026279103,-0.00619358817764,0.0111499582449,0.59177042244,-0.694584973145,-0.11010989892,4.61323210861e-05,0.00674176036151,0.648549418331,0.0253916858479,-1.64409827308e-06,0.000411024568274,0.648595550652,0.642709661222,0.0337450468961,0.0321334462094,0.647501889307,0.0363593386916,-0.00109366134442,0.00422589248223,-3.89885653367,-0.11010989892,-0.11010989892,0.642426918844,0.0579525861552,-0.00619358817764,0.0111499582449,-0.00598080204082,-0.0106458802323,0.00729534821455,4,0
890,1.78,1,-0.443143159151,0,0.673883199692,0,0,-0.414449237114,-0.00332593810252,-0.443143162966,0.00531970019351,0.0286660340103,-0.0104714102631,-2.65951794987,3.32747087647,0.673883207857,-3.83114112395e-05,-0.00547054432193,-0.443080394984,0.0247176936552,1.75145903714e-06,-0.000437864759289,-0.443118706395,-0.414453224444,-0.000680070459765,0.0192471493332,-0.436524143197,-0.00424572585594,0.00659456319835,-0.0234928751892,4.8387895154,0.673883207857,0.673883207857,-0.414477128956,-0.00515171006955,0.0286660340103,-0.0104714102631,0.0286939258519,-0.00864563829602,-0.00593028125681,4,0
890,1.78,2,0.64900803566,0,-0.164665967226,0,0,0.643061546406,0.00415742051858,0.649008059212,-0.00523091968784,-0.0059116479963,0.0116705539548,0.466726498955,-0.628345298761,-0.164665962347,1.96970195626e-05,0.00281079830758,0.648975396927,-0.0153894590091,-2.18932380081e-06,0.000547330950204,0.648995093947,0.643066530564,0.000850085958534,-0.0125786607015,0.646918844179,0.0043181412591,-0.00207624976792,0.0168968019606,-3.94549997997,-0.164665962347,-0.164665962347,0.643096411215,0.006439634267,-0.0059116479963,0.0116705539548,-0.00594651280558,0.00938834020642,0.00304716254233,4,0
900,1.8,1,-0.442810624838,0,-0.341102033854,0,0,-0.414306369089,0.0131674822325,-0.442810612396,0.0155822762456,0.0285551045419,0.00463088116568,-3.63803532413,3.28756040319,-0.341102028054,-6.1228074186e-05,-0.00863815600184,-0.442708292016,0.0474091816199,2.4345223204e-07,-6.08630580114e-05,-0.44276952009,-0.414279830294,0.0134519868751,0.0387710256181,-0.444492815658,0.0119097136255,-0.00172329556743,-0.0268613119926,3.80416682181,-0.341102028054,-0.341102028054,-0.414255507854,0.0202131574112,0.0285551045419,0.00463088116568,0.0285042433066,-0.00241479401307,-0.00937289289207,4,0
900,1.8,2,0.648662984371,0,0.141293615103,0,0,0.642882961332,-0.0164593549606,0.648662985631,-0.0136837899271,-0.00584360085953,-0.0115826601516,0.755534171102,-0.606748773081,0.141293620016,4.92886195959e-05,0.00690031456898,0.648579224081,-0.0399031477656,-3.04315294186e-07,7.60788235509e-05,0.648628512701,0.642849787833,-0.0168149857701,-0.0330028331966,0.649105844325,-0.0162000681692,0.000477331623993,0.0168027650274,-2.63405000751,0.141293620016,0.141293620016,0.642819384772,-0.0252664500786,-0.00584360085953,-0.0115826601516,-0.00578002429915,-0.00277556503352,0.00749177800413,4,0
910,1.82,1,-0.442409664392,0,0.860720157623,0,0,-0.413906783838,0.0316327757626,-0.44240966064,0.0353964615742,0.0287597163089,0.0121645365081,-2.47477706186,3.32911154264,0.860720139617,-4.07057131219e-05,-0.00589719027731,-0.442344885663,0.0551990384261,2.00027719854e-06,-0.00050006929964,-0.442385591376,-0.413840539938,0.0346221576133,0.0493018481488,-0.434441062407,0.0307771808222,0.00794452896875,-0.0185246673266,4.98355027991,0.860720139617,0.860720139617,-0.413649944331,0.0475609980823,0.0287597163089,0.0121645365081,0.0285028768017,-0.00376368581165,-0.00638565883477,4,0
910,1.82,2,0.648276567459,0,-0.295945465565,0,0,0.642383479723,-0.0395409719253,0.648276583414,-0.0397434430723,-0.00621415311249,-0.0197078078284,0.375948778142,-0.668278859234,-0.295945455908,2.26635860107e-05,0.00334341178345,0.648241523832,-0.0503655965258,-2.50034650051e-06,0.000625086625116,0.648264187418,0.642300674845,-0.0432776992422,-0.0470221847424,0.645480880652,-0.0394119135533,-0.00278330676544,0.00761027118909,-4.31927587323,-0.295945455908,-0.295945455908,0.642062430301,-0.0594512509007,-0.00621415311249,-0.0197078078284,-0.00589310369012,0.000202471146952,0.00361537481557,4,0
920,1.84,1,-0.441226899624,0,0.3147546947,0,0,-0.412981925214,0.0591660892793,-0.44122691046,0.0734000113104,0.0289526772644,0.0137815341549,-2.92254846391,3.23045801722,0.314754686714,-4.46337563269e-05,-0.00630952832729,-0.441152465628,0.0965481942465,1.17306806269e-06,-0.000293267015678,-0.441197099385,-0.412861736167,0.0609743247775,0.0902386659192,-0.437237342869,0.0581554468771,0.00395975651604,-0.0320832190421,4.38141006856,0.314754686714,0.314754686714,-0.412274233196,0.0871815454653,0.0289526772644,0.0137815341549,0.0282449852459,-0.014233922031,-0.00684513340321,4,0
920,1.84,2,0.646890223026,0,-0.0784442201257,0,0,0.6412274064,-0.0739576138485,0.646890213436,-0.0857947060259,-0.00654742211841,-0.0231822290513,0.488579937997,-0.562828971386,-0.0784442232317,2.76448301396e-05,0.00386345188127,0.646842822613,-0.100688736502,-1.46633508058e-06,0.000366583770138,0.646870467443,0.641077170086,-0.0762179082243,-0.0968252846212,0.645256950232,-0.0737897161889,-0.00161351721161,0.0230355684324,-3.22525416997,-0.0784442232317,-0.0784442232317,0.640342791317,-0.108976935077,-0.00654742211841,-0.0231822290513,-0.00566280703602,0.0118370921774,0.00419518984295,4,0
930,1.86,1,-0.439805030823,0,0.596179842949,0,0,-0.411683052933,0.0711659748422,-0.439805028414,0.0714534396632,0.0294209491337,0.0309400085073,-2.68779196912,3.27502048452,0.596179818128,-5.69865486025e-05,-0.00826746414136,-0.439715632865,0.0985789376211,1.56990466066e-06,-0.000392476165159,-0.439772619414,-0.411538454629,0.0734765801579,0.0903114734798,-0.433968035946,0.0702374338833,0.00580458346759,-0.0200740395965,4.63950842112,0.596179818128,0.596179818128,-0.41038407928,0.102393448171,0.0294209491337,0.0309400085073,0.0281219754814,-0.00028746482106,-0.00895130272459,4,0
930,1.86,2,0.645280897617,0,-0.257729053497,0,0,0.639603816002,-0.0889574708429,0.645280910092,-0.0802734386938,-0.00730081123398,-0.0477183747357,0.403126416701,-0.653958053671,-0.257729057188,4.34751257765e-05,0.00637571870869,0.645214420294,-0.100239484855,-1.96238082684e-06,0.000490595206708,0.64525789542,0.639423068118,-0.0918457274892,-0.093863766146,0.642900001761,-0.0888201297696,-0.00235789365892,0.00504363637643,-3.92436586686,-0.257729057188,-0.257729057188,0.637980098858,-0.12799181343,-0.00730081123398,-0.0477183747357,-0.00567709409023,-0.00868403214911,0.00689742021801,4,0
940,1.88,1,-0.437910467386,0,0.848707139492,0,0,-0.409981579076,0.100335592733,-0.437910472024,0.115853199864,0.0299519253682,0.0260283302202,-2.36290515161,3.20609409822,0.848707110397,-3.56625970652e-05,-0.00509021261679,-0.43785195079,0.133951809157,1.94646652013e-06,-0.000486616630036,-0.437887613387,-0.409777946308,0.103276234155,0.12886159654,-0.429592424036,0.0995184741932,0.00829518935108,-0.0293431223465,4.82350196043,0.848707110397,0.848707110397,-0.407958546656,0.141881530084,0.0299519253682,0.0260283302202,0.027928892948,-0.0155176071308,-0.00551816378157,4,0
940,1.88,2,0.643063485622,0,-0.306698769331,0,0,0.637476973636,-0.125419493199,0.643063468672,-0.137749289527,-0.00811528565779,-0.0396026261981,0.273154753933,-0.577401932318,-0.306698756593,1.58649795876e-05,0.00226119845397,0.643036966718,-0.146020898681,-2.43308314873e-06,0.000608270787185,0.643052831698,0.63722243267,-0.129095294974,-0.143759700227,0.639728923798,-0.125325661943,-0.00332390790014,0.0184340382846,-3.88039082614,-0.306698756593,-0.306698756593,0.634948183014,-0.177351915725,-0.00811528565779,-0.0396026261981,-0.00558649503654,0.0123297963272,0.00245157820902,4,0
950,1.9,1,-0.435338377953,0,-0.161017253995,0,0,-0.407738792349,0.119422833413,-0.435338372668,0.128702584715,0.0305192700993,0.0366645604139,-3.31943254264,3.1494128908,-0.161017258844,-5.88194693663e-05,-0.00829655936611,-0.435240068913,0.159279119436,4.18764856236e-07,-0.000104691214054,-0.435298888383,-0.407499478703,0.119970896446,0.15098256007,-0.435277899313,0.118275370623,2.09890699177e-05,-0.0327071894468,3.75716313681,-0.161017258844,-0.161017258844,-0.404819102568,0.165367145129,0.0305192700993,0.0366645604139,0.027599580319,-0.00927975130199,-0.00900239299851,4,0
950,1.9,2,0.640033721924,0,-0.00562329031527,0,0,0.634673490181,-0.149278544052,0.640033726496,-0.149278664138,-0.00900984865289,-0.0574302703157,0.55082073491,-0.549504756374,-0.00562329016948,4.56995224007e-05,0.00639087443666,0.639955930319,-0.17364381908,-5.23456073265e-07,0.000130864018323,0.640001629842,0.634374348119,-0.149963622848,-0.167252944643,0.639197980714,-0.149090023613,-0.000803649127646,0.0181629210296,-2.52713454015,-0.00562329016948,-0.00562329016948,0.631023877843,-0.206708934454,-0.00900984865289,-0.0574302703157,-0.00536023631567,1.20085837024e-07,0.00693926870547,4,0
960,1.92,1,-0.432644456625,0,1.00155639648,0,0,-0.405190503129,0.14002302799,-0.43264446545,0.150938448298,0.0313166301129,0.0392632438149,-2.17665450339,3.17223684448,1.00155634864,-3.80638100369e-05,-0.00551724183314,-0.432583917516,0.169448377645,2.08477038638e-06,-0.00052119259659,-0.432621981326,-0.404907346659,0.143141812773,0.163931135812,-0.423248157167,0.139270625739,0.00937382415835,-0.0246605100731,4.85987584646,1.00155634864,1.00155634864,-0.401327835338,0.190201692113,0.0313166301129,0.0392632438149,0.0274539623211,-0.0109154203077,-0.00597400755358,4,0
960,1.92,2,0.636898398399,0,-0.43177857995,0,0,0.631488128611,-0.175028787263,0.636898380516,-0.178251618857,-0.0102385867717,-0.0595004992334,0.173693342189,-0.602477515173,-0.431778586976,1.86719621579e-05,0.00277035044604,0.636869732132,-0.186910246289,-2.60596297874e-06,0.000651490744686,0.636888404094,0.631134183019,-0.178927268234,-0.184139895843,0.632908154356,-0.174969619523,-0.00398024973811,0.00917027631956,-4.10632134288,-0.431778586976,-0.431778586976,0.626659793744,-0.23775211809,-0.0102385867717,-0.0595004992334,-0.00541025190567,0.00322283159433,0.00299441399194,4,0
970,1.94,1,-0.429146289825,0,0.461447775364,0,0,-0.402088180666,0.168425470925,-0.429146278714,0.189335271061,0.03199721127,0.0356113604425,-2.60448077646,3.05945767519,0.461447762682,-4.21986360057e-05,-0.00596448031726,-0.429075901492,0.211216483292,1.23836796534e-06,-0.000309591991341,-0.429118100128,-0.401749380531,0.170328843588,0.205252002975,-0.423700741463,0.167524947558,0.00541735866472,-0.0377270554168,4.22755329409,0.461447762682,0.461447762682,-0.397149067444,0.224946631504,0.03199721127,0.0356113604425,0.0270580980477,-0.0209098001365,-0.00647086394933,4,0
970,1.94,2,0.632736861706,0,-0.22019046545,0,0,0.627610225487,-0.210531840867,0.632736887714,-0.224767722263,-0.0113005538944,-0.0564155699049,0.277368219794,-0.493950223756,-0.220190467785,2.38317360864e-05,0.00332248299052,0.632695837209,-0.237690922098,-1.54795995477e-06,0.000386989988682,0.632719668945,0.627186725313,-0.212911056693,-0.234368439108,0.629887603006,-0.210436950137,-0.00283206593864,0.0239314889704,-2.98341677089,-0.220190467785,-0.220190467785,0.62143633382,-0.281183292168,-0.0113005538944,-0.0564155699049,-0.00512666222776,0.0142358813957,0.00360846382356,4,0
980,1.96,1,-0.425375193357,0,0.726791620255,0,0,-0.398589439386,0.181848198172,-0.42537518257,0.190144999391,0.0328495336738,0.0477382320315,-2.36304584713,3.08151718689,0.726791644429,-5.29666417719e-05,-0.00768470496334,-0.425292079198,0.21536402064,1.58204107281e-06,-0.000395510268199,-0.42534504584,-0.398223446668,0.184182890136,0.207679315676,-0.418178144072,0.181032002144,0.00716690176743,-0.0266473135325,4.43111452832,0.726791644429,0.726791644429,-0.392525648896,0.237883231423,0.0328495336738,0.0477382320315,0.0267857431841,-0.00829680121903,-0.00832030466461,4,0
980,1.96,2,0.628308832645,0,-0.390562921762,0,0,0.623236798843,-0.227310249924,0.628308844553,-0.222715598253,-0.0126517839718,-0.0746384437437,0.186545370455,-0.571132956517,-0.39056290742,3.75887217879e-05,0.00552425669664,0.628251624116,-0.239865851192,-1.97755133668e-06,0.000494387834181,0.628289212837,0.62277930794,-0.230228614873,-0.234341594495,0.624738941365,-0.227247660653,-0.00355027147195,0.00709393384268,-3.5835047649,-0.39056290742,-0.39056290742,0.615657060581,-0.297354041996,-0.0126517839718,-0.0746384437437,-0.00507204570997,-0.00459465167173,0.00597532135809,4,0
990,1.98,1,-0.421126127243,0,0.917944908142,0,0,-0.394680140488,0.210071992987,-0.421126116564,0.232212965083,0.0336728833549,0.0383201311,-2.08574422785,2.99845334592,0.917944928115,-3.38490548601e-05,-0.00482962139387,-0.421070561758,0.249393432989,1.83468481169e-06,-0.000458671202927,-0.421104410813,-0.394257203808,0.212844353358,0.244563811596,-0.411987662854,0.209350846222,0.00911674795818,-0.0352129653733,4.51932038441,0.917944928115,0.917944928115,-0.387453233209,0.270533096183,0.0336728833549,0.0383201311,0.0264459760756,-0.0221409720956,-0.00523581005219,4,0
