cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1430,2.86,1,-0.226106017828,0,-0.959335684776,0,0,-0.217119742395,-0.256008449107,-0.226106013242,-0.262179186497,0.0102430248369,-0.013238056256,-2.04944671675,1.08715047382,-0.959335657194,-6.10804647258e-05,-0.00222762015743,-0.226062707336,-0.255113833982,-1.85275152609e-06,0.000463187881519,-0.2261237878,-0.217634446523,-0.258741627683,-0.257341454139,-0.234144237072,-0.256717803052,-0.00802044927194,0.000623651087845,0.0937305081629,-0.959335657194,-0.959335657194,-0.215862988405,-0.275417242753,0.0102430248369,-0.013238056256,0.00898627084706,0.00617073739025,-0.00296058573414,4,0
1430,2.86,2,0.395491212606,0,0.506303071976,0,0,0.396399678611,0.320010563902,0.395491197787,0.309171953553,-0.000662461659145,0.0350996023674,0.34250917656,0.162150789549,0.506303073553,-5.68823497741e-06,-0.00157484862379,0.395496475289,0.310968651983,2.31593939609e-06,-0.000578984849019,0.395490787055,0.397043058777,0.323427037106,0.309393803359,0.399262643886,0.320129854122,0.00377185683113,0.0107360507634,2.13278930335,0.506303073553,0.506303073553,0.394828736128,0.344271555921,-0.000662461659145,0.0350996023674,0.000908480824221,0.0108386103492,-0.00164310744351,4,0
1440,2.88,1,-0.23190446198,0,-1.11713600159,0,0,-0.222557339644,-0.288704886602,-0.231904458652,-0.313605625304,0.0102476150343,0.00867342103291,-2.33577125735,1.2126951575,-1.11713602313,-7.41104850203e-05,-0.00505075089323,-0.231846460108,-0.301475624447,-2.05973741135e-06,0.000514934352837,-0.231920570593,-0.223137894052,-0.291822006821,-0.30652637534,-0.241938950852,-0.289512453736,-0.0100183802596,0.0170139216045,0.0775682622307,-1.11713602313,-1.11713602313,-0.221656843618,-0.304932204271,0.0102476150343,0.00867342103291,0.00934711900766,0.0249007387014,-0.00594007671348,4,0
1440,2.88,2,0.402396798134,0,0.505148291588,0,0,0.403196675221,0.360881110542,0.402396807127,0.374864297352,-0.000325751936022,0.00630096023425,0.466782776928,0.0407762129092,0.505148291158,1.06930332487e-05,0.00228238228079,0.402382681873,0.369722693231,2.57467174791e-06,-0.000643667936972,0.402393374907,0.403922368235,0.36477751079,0.372005075512,0.407059735838,0.361042071401,0.00466636093097,-0.0109630041116,1.75013743302,0.505148291158,0.505148291158,0.402071055191,0.381165257586,-0.000325751936022,0.00630096023425,0.000799868094125,-0.0139831868105,0.00241069867977,4,0
1450,2.9,1,-0.238435462117,0,-0.0964078679681,0,0,-0.2285761412,-0.308314656423,-0.238435468748,-0.326455946242,0.0104669561002,0.00507936659668,-1.37120653035,1.27304757236,-0.0964078682774,-5.48730423169e-05,-0.00109261320884,-0.238405146415,-0.324618479511,-4.26291442535e-07,0.000106572860637,-0.238460019457,-0.229193250051,-0.308874144313,-0.32571109272,-0.239968491486,-0.308789337685,-0.00150847202877,0.016921755035,1.2158618464,-0.0964078682774,-0.0964078682774,-0.227968512648,-0.321376579645,0.0104669561002,0.00507936659668,0.00985932754883,0.0181412898189,-0.00175108971664,4,0
1450,2.9,2,0.410148501396,0,0.238802775741,0,0,0.410720177209,0.385393322661,0.410148489224,0.384080201527,-0.000187847701325,0.0176405251231,0.190118339252,0.0453714511204,0.238802781297,-1.69946260428e-05,-0.00310905541193,0.410172832253,0.392972237831,5.32864300851e-07,-0.000133216075217,0.410155837627,0.411491563278,0.386092682521,0.389863182419,0.412329311325,0.385460369916,0.00217347369843,-0.00440281250293,0.470276588511,0.238802781297,0.238802781297,0.409960641522,0.40172072665,-0.000187847701325,0.0176405251231,0.000571687985565,0.00131312113436,-0.00331299092445,4,0
1460,2.92,1,-0.245099633932,0,-1.15219247341,0,0,-0.234898293726,-0.328036450309,-0.245099636846,-0.349375737556,0.0105782621243,0.0112931672212,-2.45324969849,1.29521164177,-1.15219242621,-7.59651334237e-05,-0.00493404890555,-0.24503994827,-0.336921857505,-1.89460717037e-06,0.000473651792592,-0.245115913403,-0.235557204763,-0.330876473637,-0.341855906411,-0.255257980947,-0.32888477061,-0.0101420675434,0.0129711358004,0.28692660928,-1.15219242621,-1.15219242621,-0.234521374722,-0.338082570335,0.0105782621243,0.0112931672212,0.0102013431205,0.0213392872467,-0.00584563050663,4,0
1460,2.92,2,0.417998254299,0,0.621116280556,0,0,0.418622867909,0.410045564841,0.417998251829,0.414002292776,0.000153467326576,0.00860092206182,0.550544345975,0.072787172419,0.6211162715,1.00979193533e-05,0.00209407186148,0.41798351817,0.408496102166,2.36825894318e-06,-0.000592064735794,0.417993616089,0.419446506708,0.413595593971,0.410590174027,0.423184357814,0.41023562692,0.0051907417253,-0.000354547107245,1.77058365115,0.6211162715,0.6211162715,0.418151719155,0.422603214838,0.000153467326576,0.00860092206182,0.000624616079801,-0.00395672793501,0.00221524689372,4,0
1470,2.94,1,-0.252508074045,0,-0.599410891533,0,0,-0.241724436724,-0.352487933953,-0.252508084631,-0.382165626665,0.0109883381279,0.0224749129697,-2.0251330484,1.42131108283,-0.599410883261,-6.93480690999e-05,-0.00357890548306,-0.252459205009,-0.37387245253,-9.6682296874e-07,0.000241705742182,-0.252528553078,-0.242430944736,-0.353979123558,-0.377451358013,-0.258534602126,-0.353188357512,-0.00600604904807,0.0242630005015,0.989702362116,-0.599410883261,-0.599410883261,-0.241519746504,-0.359690713695,0.0109883381279,0.0224749129697,0.0107836479078,0.0296776927118,-0.00441108231226,4,0
1470,2.94,2,0.42679682374,0,0.424608081579,0,0,0.427155546692,0.440609919118,0.426796821178,0.453065259552,0.000102862739522,-0.00345186578451,0.446045325165,-0.0211749259277,0.424608086709,-3.58862783453e-07,0.000266618881514,0.426797452788,0.453181151816,1.20852869895e-06,-0.000302132174735,0.426797093926,0.428038681711,0.442473906105,0.453447770697,0.430863966901,0.440764436627,0.00406687297551,-0.0126833340703,0.650552175892,0.424608086709,0.424608086709,0.426899683918,0.449613393767,0.000102862739522,-0.00345186578451,0.000358725513764,-0.0124553404332,0.000262312528113,4,0
1480,2.96,1,-0.260124802589,0,-0.823957204819,0,0,-0.248872592338,-0.362587460023,-0.260124792242,-0.382221528313,0.0113397427405,0.0150824879489,-2.25074682387,1.4227983623,-0.823957217393,-6.97324957722e-05,-0.00315445422928,-0.260074436782,-0.373474831693,-1.18220578493e-06,0.000295551446235,-0.260144169278,-0.249599488851,-0.3643349109,-0.376629285923,-0.267563106692,-0.363366231455,-0.00741893741444,0.0132630544681,0.885994637814,-0.823957217393,-0.823957217393,-0.248785049502,-0.367139040364,0.0113397427405,0.0150824879489,0.0112521999045,0.0196340682903,-0.00399124417855,4,0
1480,2.96,2,0.435779720545,0,0.58697450161,0,0,0.436090741242,0.453234326587,0.435779718016,0.450543218585,0.000201594681547,0.00838058340813,0.531750518781,0.0548762888871,0.586974481865,-1.5075873885e-06,-0.000329583148431,0.43577928098,0.450099880341,1.47775721498e-06,-0.000369439303752,0.435777773393,0.436999361886,0.45541864016,0.449770297192,0.440517208012,0.453418762703,0.00473943461928,0.00364846551026,1.14785249193,0.586974481865,0.586974481865,0.435981312697,0.458923801993,0.000201594681547,0.00838058340813,0.000311023226184,0.00269110800214,-0.000347674197093,4,0
1490,2.98,1,-0.268101781607,0,-0.85975676775,0,0,-0.256320231525,-0.382370131269,-0.26810179427,-0.41249091651,0.0118025491559,0.0279757877533,-2.39849284722,1.53310729885,-0.859756764855,-7.7170731903e-05,-0.00470273473171,-0.268043472588,-0.40107897324,-1.16096014713e-06,0.00029024003678,-0.26812064332,-0.257086752303,-0.384131109184,-0.405781707971,-0.276226206405,-0.383199546889,-0.00810556308557,0.0225821610826,1.00552939541,-0.859756764855,-0.859756764855,-0.256299245114,-0.384515128757,0.0118025491559,0.0279757877533,0.0117815627446,0.030120785241,-0.00562878351454,4,0
1490,2.98,2,0.445235699415,0,0.570717334747,0,0,0.445400290254,0.477962665334,0.445235697278,0.490292861659,0.0001383599624,-0.00964894947548,0.60260722049,-0.0300420720725,0.570717360151,6.96247872442e-06,0.00176423852239,0.445225270644,0.486240212381,1.45120016282e-06,-0.000362800040707,0.445232233123,0.44635844123,0.480163887697,0.488004450903,0.450397942377,0.47817090084,0.00516570925392,-0.00983355006383,0.75470078635,0.570717360151,0.570717360151,0.44537405724,0.480643912183,0.0001383599624,-0.00964894947548,0.000164592976432,-0.0123301963241,0.00184778826708,4,0
1500,3,1,-0.276484727859,0,-0.24022243917,0,0,-0.264102011597,-0.393052481617,-0.276484718131,-0.418938837093,0.0123827065339,0.0258863554756,-1.84420148859,1.60054351728,-0.240222444941,-6.76949055938e-05,-0.00262318749669,-0.276440332793,-0.412793611151,-1.13712793792e-07,2.84281984455e-05,-0.276508027698,-0.26488820342,-0.393181195808,-0.415416798648,-0.279415142652,-0.393690528745,-0.0029071149538,0.021726269903,1.76406213208,-0.240222444941,-0.240222444941,-0.264102011597,-0.393052481617,0.0123827065339,0.0258863554756,0.0123827065339,0.0258863554756,-0.00343552636381,4,0
1500,3,2,0.45518040657,0,0.409639775753,0,0,0.455127515367,0.491315603067,0.455180412304,0.495630788758,-5.2896936545e-05,-0.00431518569008,0.446830167905,-0.0383369448397,0.40963978464,-7.52646138116e-06,-0.00105624403763,0.455189716737,0.498727038272,1.42140989701e-07,-3.55352474183e-05,0.455182190275,0.456110255147,0.491476495803,0.497670794234,0.458854184867,0.491470880963,0.00367199459161,-0.00619991327078,-0.112414372651,0.40963978464,0.40963978464,0.455127515367,0.491315603067,-5.2896936545e-05,-0.00431518569008,-5.2896936545e-05,-0.00431518569008,-0.0011465615742,4,0
1510,3.02,1,-0.284887820482,0,-0.744242548943,0,0,-0.272024331032,-0.4009742828,-0.284887808659,-0.426344942315,0.0128634776268,0.0253706595157,-2.3889914075,1.63935687109,-0.744242575976,-7.79353348818e-05,-0.00445673641524,-0.284829448871,-0.415195644435,-7.31441395674e-07,0.000182860348921,-0.284907384206,-0.272827384346,-0.402075237879,-0.41965238085,-0.291853234578,-0.401800487114,-0.00694585037215,0.0178518937363,1.39943007091,-0.744242575976,-0.744242575976,-0.272024331032,-0.4009742828,0.0128634776268,0.0253706595157,0.0128634776268,0.0253706595157,-0.00539196043382,4,0
1510,3.02,2,0.465132206678,0,0.60231667757,0,0,0.46503041468,0.501217854335,0.465132208619,0.506453084417,-0.00010179393923,-0.00523523008179,0.630541981722,-0.0267639070149,0.602316649604,4.57326415146e-06,0.00140654593314,0.465123551146,0.502819056291,9.14301721611e-07,-0.000228575430401,0.46512812441,0.466034231324,0.50259404815,0.504225602224,0.470263667144,0.501435906521,0.00513554273432,-0.00278969570293,0.447138448914,0.602316649604,0.602316649604,0.46503041468,0.501217854335,-0.00010179393923,-0.00523523008179,-0.00010179393923,-0.00523523008179,0.00146142510296,4,0
1520,3.04,1,-0.293561518192,0,-0.484486967325,0,0,-0.280138475719,-0.409199843274,-0.293561514975,-0.437093799963,0.0134230392559,0.0278939566883,-2.21424305541,1.72495282113,-0.484486964825,-7.58396457117e-05,-0.0038931937093,-0.293507225991,-0.427627055778,-2.25749609672e-07,5.64374024243e-05,-0.293583065637,-0.280957244929,-0.409553916772,-0.431520249488,-0.29851856406,-0.409965680288,-0.00493549842351,0.0215545691992,1.80653845124,-0.484486964825,-0.484486964825,-0.280138475719,-0.409199843274,0.0134230392559,0.0278939566883,0.0134230392559,0.0278939566883,-0.00480326945784,4,0
1520,3.04,2,0.475457370281,0,0.51474583149,0,0,0.475173095552,0.511499804613,0.475457361065,0.520550932749,-0.000284265512818,-0.00905112813568,0.590884856436,-0.0754896679967,0.514745839818,6.17779884267e-08,0.000648607286277,0.475455027107,0.519181290936,2.82186999156e-07,-7.05467497911e-05,0.475455088885,0.476196557065,0.511942396465,0.519829898223,0.480083200297,0.511704392311,0.00462811141146,-0.00812550591155,-0.156884377224,0.514745839818,0.514745839818,0.475173095552,0.511499804613,-0.000284265512818,-0.00905112813568,-0.000284265512818,-0.00905112813568,0.000649348622138,4,0
1530,3.06,1,-0.302285045385,0,-0.582844793797,0,0,-0.288342340189,-0.411295589922,-0.302285046589,-0.436710134587,0.0139427063994,0.0254145446652,-2.35886629509,1.7709813714,-0.58284479934,-7.83914541154e-05,-0.00409942690932,-0.302227623586,-0.426264240866,-2.60073831915e-07,6.50184579742e-05,-0.30230601504,-0.28916531584,-0.41168288075,-0.430363667775,-0.3079235631,-0.41211147421,-0.00561754805973,0.0182521935656,1.84499129162,-0.58284479934,-0.58284479934,-0.288342340189,-0.411295589922,0.0139427063994,0.0254145446652,0.0139427063994,0.0254145446652,-0.00504012435871,4,0
1530,3.06,2,0.485845416784,0,0.571148097515,0,0,0.485427926149,0.514119487798,0.485845418626,0.520518490136,-0.000417492477031,-0.00639900233744,0.644938329407,-0.0728465879139,0.571148078965,1.74908700987e-06,0.000922673483517,0.48583975551,0.517840249145,3.25092272435e-07,-8.12730681057e-05,0.485841504597,0.486456645713,0.514603601309,0.518762922628,0.490785247468,0.51434270952,0.00494374287089,-0.00442021310847,-0.119799232007,0.571148078965,0.571148078965,0.485427926149,0.514119487798,-0.000417492477031,-0.00639900233744,-0.000417492477031,-0.00639900233744,0.000943662527635,4,0
1540,3.08,1,-0.311096072197,0,-0.502814769745,0,0,-0.296603363338,-0.414281620041,-0.311096060477,-0.442803739367,0.0144926971388,0.0285221193259,-2.3604595474,1.85230031893,-0.502814758227,-8.04459013005e-05,-0.00437911942619,-0.311037145114,-0.432021100157,-4.06187920521e-08,1.01546980132e-05,-0.311117591015,-0.297432003883,-0.41435073652,-0.436400219583,-0.316195308521,-0.41509795109,-0.00507771750574,0.0213022684925,2.06932854425,-0.502814758227,-0.502814758227,-0.296603363338,-0.414281620041,0.0144926971388,0.0285221193259,0.0144926971388,0.0285221193259,-0.00534447024179,4,0
1540,3.08,2,0.496366471052,0,0.533927798271,0,0,0.49575420509,0.517852025118,0.496366456882,0.529123423142,-0.000612251791928,-0.0112713980248,0.655409210696,-0.12014664447,0.533927779876,2.7629654403e-06,0.00130163076464,0.496359643215,0.525982897065,5.07734681521e-08,-1.26933670342e-05,0.496362406181,0.496790005771,0.517938420683,0.527284527829,0.50119537881,0.518078740689,0.00483297262981,-0.00920578714009,-0.497771893802,0.533927779876,0.533927779876,0.49575420509,0.517852025118,-0.000612251791928,-0.0112713980248,-0.000612251791928,-0.0112713980248,0.00133478634992,4,0
1550,3.1,1,-0.319952964783,0,-0.5310536623,0,0,-0.30488632818,-0.413805880856,-0.319952964751,-0.442988910661,0.0150666365711,0.0291830298058,-2.45930942412,1.92285480631,-0.531053646002,-8.19400246329e-05,-0.0044176915165,-0.319892586044,-0.431842401289,5.28844751324e-09,-1.32211188042e-06,-0.319974526068,-0.305713936507,-0.413800196846,-0.436260092806,-0.325300124664,-0.414656455709,-0.0053255985957,0.0216036370965,2.18034614931,-0.531053646002,-0.531053646002,-0.30488632818,-0.413805880856,0.0150666365711,0.0291830298058,0.0150666365711,0.0291830298058,-0.0054009718121,4,0
1550,3.1,2,0.506946921349,0,0.543707609177,0,0,0.506107911141,0.517257350933,0.506946916532,0.52909028656,-0.000839005390491,-0.0118329356275,0.692932882254,-0.147829859386,0.543707589819,2.99822178856e-06,0.00135945438769,0.506938995804,0.525445879183,-6.61056209772e-09,1.65264052665e-06,0.506941994026,0.507142421549,0.517250245918,0.526805333571,0.511860735675,0.517497051955,0.00491874164915,-0.00930828161582,-0.652903603275,0.543707589819,0.543707589819,0.506107911141,0.517257350933,-0.000839005390491,-0.0118329356275,-0.000839005390491,-0.0118329356275,0.00139543304915,4,0
1560,3.12,1,-0.328825503588,0,-0.375610142946,0,0,-0.313151717021,-0.411917171718,-0.32882550498,-0.442675750017,0.015673787959,0.0307585782994,-2.38609001916,2.00506306992,-0.37561014832,-8.2826204006e-05,-0.00442288647286,-0.328765233113,-0.431794684117,3.32535990466e-07,-8.3133997615e-05,-0.328848059317,-0.313975071022,-0.411427598836,-0.43621757059,-0.332956277588,-0.412742361742,-0.00410821827135,0.0234752088484,2.47429591385,-0.37561014832,-0.37561014832,-0.313151717021,-0.411917171718,0.015673787959,0.0307585782994,0.015673787959,0.0307585782994,-0.00541680092093,4,0
1560,3.12,2,0.517538785934,0,0.487378329039,0,0,0.516439647187,0.514896464291,0.517538794941,0.527921934536,-0.00109914775345,-0.0130254702447,0.675607976844,-0.186828274376,0.48737831759,2.38014077363e-06,0.00137282318852,0.517531893458,0.524618262098,-4.15670011744e-07,0.000103917502931,0.517534273599,0.517468839689,0.514284498154,0.525991085286,0.522048298212,0.515130158084,0.00451402461334,-0.010860927202,-1.07112985211,0.48737831759,0.48737831759,0.516439647187,0.514896464291,-0.00109914775345,-0.0130254702447,-0.00109914775345,-0.0130254702447,0.0014013848778,4,0
1570,3.14,1,-0.337595313787,0,-0.406906068325,0,0,-0.32133039445,-0.405694474504,-0.33759531635,-0.435239574844,0.0162649218999,0.0295451003397,-2.48044410724,2.06803825545,-0.406906079777,-8.45045139263e-05,-0.00448571784799,-0.337533348779,-0.423917395508,3.61342735844e-07,-9.03356839669e-05,-0.337617853293,-0.322141217902,-0.405140718859,-0.428403113356,-0.341919186147,-0.406552340825,-0.00430133285361,0.0218507725312,2.5729028013,-0.406906079777,-0.406906079777,-0.32133039445,-0.405694474504,0.0162649218999,0.0295451003397,0.0162649218999,0.0295451003397,-0.0054997720151,4,0
1570,3.14,2,0.527981102467,0,0.506159424782,0,0,0.526662993964,0.507118092456,0.527981072794,0.517786832198,-0.00131807883045,-0.0106687397415,0.706292798391,-0.198639262066,0.506159417443,2.77131633412e-06,0.00146086308583,0.527972811259,0.513882955093,-4.51678432656e-07,0.00011291960815,0.527975582576,0.527676523277,0.50642589788,0.515343818179,0.532526137225,0.507362390092,0.00455055464899,-0.00798142808722,-1.14688572861,0.506159417443,0.506159417443,0.526662993964,0.507118092456,-0.00131807883045,-0.0106687397415,-0.00131807883045,-0.0106687397415,0.00149411888184,4,0
1580,3.16,1,-0.346327275038,0,-0.33692663908,0,0,-0.329409956447,-0.402166123535,-0.346327271016,-0.437462126591,0.0169173145689,0.0352960030559,-2.51599092787,2.17280337207,-0.336926639911,-8.85923939095e-05,-0.00519780716973,-0.346261413212,-0.424967810966,5.28281089096e-07,-0.000132070272271,-0.346350005606,-0.330213538246,-0.401394688807,-0.430165618136,-0.350288126391,-0.403036047283,-0.0039381207848,0.0271295708531,2.7810159374,-0.336926639911,-0.336926639911,-0.329409956447,-0.402166123535,0.0169173145689,0.0352960030559,0.0169173145689,0.0352960030559,-0.00626091589664,4,0
1580,3.16,2,0.538370549679,0,0.454973310232,0,0,0.536762446445,0.502707653623,0.538370525777,0.520071258689,-0.00160807933182,-0.0173636050656,0.721144540163,-0.263673430759,0.454973299139,6.36828530907e-06,0.00242139084087,0.538357953,0.514575952779,-6.60351378468e-07,0.000165087844612,0.538364321285,0.537766923693,0.501743360188,0.51699734362,0.542740790126,0.502956751276,0.00437646884049,-0.0140405923439,-1.55042460899,0.454973299139,0.454973299139,0.536762446445,0.502707653623,-0.00160807933182,-0.0173636050656,-0.00160807933182,-0.0173636050656,0.00249781026458,4,0
