experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1167,1403.776768146,0.002140860999816141,0.0015187130000000001,1,-0.42125195264816284,-0.87155723571777344,-2.109375,-0.42125195264816284,0,0,0,-2.2883903980255127,4,-0.42826641758703732,-0.78678894342577865,-0.42125195264816284,-0.87155723571777344,-0.032770555071328145,0.076994536748277831,-2.4620865858073802,-0.34987662135942676,-2.2883904664778916,0.00041626506460704018,0.0061355261916175219,-0.42157964542896692,-0.89342203868976866,3.5450805830339327e-06,-0.00088627014575581864,-0.42116338036435991,-0.42983436959644727,-0.78131719426771062,-0.88728651249815116,-0.44884084220630344,-0.78764621111824806,-0.027677461841943529,0.099640301379903096,2.4562396418215786,-2.2883904664778916,-2.8230939141337079,-0.45402250771949099,-0.79456269896949561,-0.032770555071328145,0.076994536748277831,-0.0070144649388744762,0.084768292291994785,0.011130706966902004,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1167,1403.776768146,0.002140860999816141,0.0015187130000000001,2,0.66530764102935791,0.9200294017791748,1.5,0.66530764102935791,0,0,0,3.283930778503418,4,0.68698482392879301,0.90304058224069905,0.66530764102935791,0.9200294017791748,0.027220494915024207,0.073173965571650235,1.2168412913454685,2.0424677834191094,3.2839308783754855,-0.00057280884242790495,-0.017748097501766903,0.66512480252188699,1.0506830490426591,-4.3834980821833014e-06,0.0010958745205364995,0.66455199367945905,0.68878419378829592,0.89639730618984481,1.0329349515408921,0.69731241986603842,0.90347089873808428,0.032760426186579372,-0.12946405280280782,5.3776693744048325,3.2839308783754855,3.2839308783754855,0.69252813594438212,0.99320336735082504,0.027220494915024207,0.073173965571650235,0.021677182899435099,-0.016988819538475752,-0.024621803610901764,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1168,1403.778814063,0.0020459659999687574,0.0015766840000000001,1,-0.42296487092971802,-0.87090378999710083,-2.16796875,-0.42296487092971802,0,0,0,-2.4883904457092285,4,-0.42987024261305629,-0.78120243687328517,-0.42296487092971802,-0.87090378999710083,-0.032675682419812224,0.083555111241449875,-2.8954955722094815,-0.34543252287761339,-2.4883904664778917,2.2106067050605202e-06,0.0035943059814068411,-0.42292812843078892,-0.88237403321450802,2.8670420521015316e-06,-0.00071676051302149713,-0.42292591782408384,-0.43142799205515969,-0.77672443951263892,-0.87877972723310116,-0.45398767544886648,-0.78220732990811059,-0.031061757624782638,0.096572397324990567,2.2759292452171138,-2.4883904664778917,-3.2445489283489639,-0.45564055334953024,-0.78734867875565095,-0.032675682419812224,0.083555111241449875,-0.0069053716833382683,0.089701353123815664,0.0036208332618675675,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1168,1403.778814063,0.0020459659999687574,0.0015766840000000001,2,0.66701740026473999,0.90933912992477417,2.625,0.66701740026473999,0,0,0,3.3470988273620605,4,0.68882535321498306,0.89625837389735286,0.66701740026473999,0.90933912992477417,0.027533292704117196,0.074846712101917068,1.3472893624014841,1.9830884184673458,3.3470989124947783,0.00042791887156703773,-0.02185615808475698,0.6666393742600385,1.0436902902897018,-3.5351368246061554e-06,0.00088378420614143582,0.66706729313160551,0.69061237139484455,0.89085773731231988,1.0218341322049449,0.70017240758470867,0.89673116782942475,0.033105114453103157,-0.12510296437552015,5.6288179728379673,3.3470989124947783,3.3470989124947783,0.69455069296885719,0.98418584202669124,0.027533292704117196,0.074846712101917068,0.02180795295024307,-0.013080756027421314,-0.016721131625952526,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1169,1403.7808375740001,0.0020234820001405751,0.0016240190000000002,1,-0.42416650056838989,-0.86363780498504639,-1.58203125,-0.42416650056838989,0,0,0,-2.6883904933929443,4,-0.43144625303385181,-0.77667813248353867,-0.42416650056838989,-0.86363780498504639,-0.033060991759124858,0.082283974028503737,-3.3843647956832479,-0.33112834901587174,-2.6883904664778919,-2.6156520825480815e-05,0.0018780552273310823,-0.42467437356156917,-0.87422786874266689,2.1016503062853964e-06,-0.00052541257656690821,-0.42470053008239467,-0.43299605520111795,-0.77332484590336659,-0.8723498135153358,-0.4596134264632647,-0.77785176470976425,-0.034912896380870029,0.094498048805571555,2.0978589831217125,-2.6883904664778919,-3.7170573216765455,-0.45722749232751475,-0.78135383095654265,-0.033060991759124858,0.082283974028503737,-0.0072797524654619195,0.086959672501507712,0.0015641769774253126,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1169,1403.7808375740001,0.0020234820001405751,0.0016240190000000002,2,0.66861534118652344,0.89572882652282715,2.8125,0.66861534118652344,0,0,0,3.4949264526367188,4,0.69063331709377707,0.89080217032942288,0.66861534118652344,0.89572882652282715,0.027919025491779492,0.080963455709233467,1.4959725381565967,1.9769144507481706,3.4949264348299187,3.0260681266502316e-05,-0.022402574100342573,0.66913347666790679,1.0330917681506209,-2.5775942198436042e-06,0.00064439855496822851,0.66916373734917334,0.69241079921913151,0.88680786701231817,1.0106891940502782,0.70326149304454377,0.89132834432737151,0.034097755695370435,-0.11936084972290673,6.2262162352294688,3.4949264348299187,3.4949264348299187,0.69653436667830293,0.97669228223206062,0.027919025491779492,0.080963455709233467,0.022017975907253629,-0.0049266561934042663,-0.022039445925144546,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1170,1403.7828631730001,0.0020257329999822105,0.0016229460000000001,1,-0.42539370059967041,-0.85124200582504272,-1.5234375,-0.42539370059967041,0,0,0,-2.8883905410766602,4,-0.43301585104543699,-0.77328974170634868,-0.42539370059967041,-0.85124200582504272,-0.033411501025711332,0.074596533233792006,-3.9347129803204224,-0.36707950305875037,-2.8883904664778921,0.00035921659139942464,0.0017627497342488632,-0.42643683827349288,-0.8681540955490924,1.2397452320289659e-06,-0.00030993630800890681,-0.42607762168209345,-0.43456012183640214,-0.77120558655854388,-0.86639134581484356,-0.4657988222411511,-0.77465569883950347,-0.039721200559057646,0.09173564697534009,1.9141305919409071,-2.8883904664778921,-4.3078658322102168,-0.45880520162538174,-0.77664547259125072,-0.033411501025711332,0.074596533233792006,-0.0076221504457665845,0.077952264118694048,0.0060733488310419593,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1170,1403.7828631730001,0.0020257329999822105,0.0016229460000000001,2,0.66981375217437744,0.8751029372215271,2.34375,0.66981375217437744,0,0,0,3.6949265003204346,4,0.69243350159478523,0.88676651501971071,0.66981375217437744,0.8751029372215271,0.028692751113129411,0.095703897019133399,1.6648446231004941,2.0236648391863459,3.6949264348299189,-0.00036837028841195672,-0.022903648594718072,0.6712100206022148,1.0231416265207371,-1.4994103906262879e-06,0.00037485259765512868,0.67084165031380283,0.69420446885285658,0.88435907124271185,1.0002379779260191,0.70651046837598031,0.8873530553022605,0.035668818062177476,-0.1128849226237586,7.037028179434671,3.6949264348299189,3.7158335543425043,0.69850650328750685,0.9708068342406605,0.028692751113129411,0.095703897019133399,0.022619749420407786,0.011663577798183611,-0.027324092055661553,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1171,1403.7848881120001,0.0020248139999239356,0.0016778040000000002,1,-0.42677426338195801,-0.84076714515686035,-2.05078125,-0.42677426338195801,0,0,0,-3.0883903503417969,4,-0.43457935466701109,-0.77118811188089431,-0.42677426338195801,-0.84076714515686035,-0.033600043188236117,0.067377605236211724,-4.5468686545283914,-0.43279081439127454,-3.0883904664778923,0.00051894882475758404,0.0028398002584034718,-0.42780274785135536,-0.86256308463096176,2.8107702582103045e-07,-7.026925645037263e-05,-0.4272837990265978,-0.43612081211244091,-0.77051791494556299,-0.85972328437255829,-0.4724796874837921,-0.77276729241492681,-0.0451958884571943,0.086955991957631484,1.7270603857011335,-3.0883904664778923,-4.9887266550751583,-0.46037430657019413,-0.77338953992064863,-0.033600043188236117,0.067377605236211724,-0.0078050912850530785,0.06957903327596604,0.0090671861554944798,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1171,1403.7848881120001,0.0020248139999239356,0.0016778040000000002,2,0.67169922590255737,0.86486411094665527,2.90625,0.67169922590255737,0,0,0,3.8949265480041504,4,0.69422652510438199,0.88433969651634758,0.67169922590255737,0.86486411094665527,0.028768658552780546,0.10187280743247662,1.8541504091111733,2.1269380722118134,3.8949264348299191,-0.00075422627807105694,-0.02470850420897135,0.67287027438237257,1.0143120342848884,-3.0027417508016185e-07,7.506854377614669e-05,0.67211604810430148,0.69599437580686019,0.88370014560777244,0.98960353007591706,0.70993183917293234,0.88499408460253715,0.037815791068630866,-0.10460944547337991,7.8559129139037687,3.8949264348299191,4.0148477008688044,0.70046788445533792,0.96673691837913189,0.028768658552780546,0.10187280743247662,0.022527299201824613,0.019475585569692311,-0.033759219545824032,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1172,1403.7869189130001,0.0020307629999933852,0.0016390920000000002,1,-0.42881959676742554,-0.84655320644378662,-2.28515625,-0.42881959676742554,0,0,0,-3.2883903980255127,4,-0.43614454479687459,-0.77051927164586176,-0.42881959676742554,-0.84655320644378662,-0.033123349137203162,0.074811336204449574,-5.0143506867892942,-0.49819718936785662,-3.2883904664778925,0.00042432656206869577,0.0036485137054291712,-0.42899633735380011,-0.85626916360115601,-1.591433881342752e-07,3.9785847032014487e-05,-0.42857201079173141,-0.43768599139113162,-0.77084265466961333,-0.85262064989572683,-0.47793109136940465,-0.77226037775305056,-0.049359080577673242,0.08036027214267627,1.5408132376113759,-3.2883904664778925,-5.5212883086074074,-0.4619429459046287,-0.77174187023933705,-0.033123349137203162,0.074811336204449574,-0.0073249480294490521,0.076033934797924863,0.0087404324502535196,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1172,1403.7869189130001,0.0020307629999933852,0.0016390920000000002,2,0.67304146289825439,0.85058373212814331,3,0.67304146289825439,0,0,0,4.0949263572692871,4,0.69602159652257012,0.88370489722657697,0.67304146289825439,0.85058373212814331,0.029387220711868944,0.11409359913794925,1.9997950508464843,2.1914864804738055,4.0949264348299188,-0.00039657303889664979,-0.024911976883320208,0.67412667881610888,1.0053153559037247,2.5080333843074953e-07,-6.2700834617568368e-05,0.67373010577721226,0.69778983585286691,0.88430776765225005,0.98040337902040442,0.71290450179144971,0.88440835161278031,0.039174396014237445,-0.095995027407624112,8.662901699653041,4.0949264348299188,4.2209523846703725,0.70242868361012334,0.96467733126609256,0.029387220711868944,0.11409359913794925,0.022980133624315724,0.033121165098433658,-0.029670853350080004,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1173,1403.788946185,0.0020272870001463161,0.0016974410000000001,1,-0.43035358190536499,-0.84378433227539062,-3.10546875,-0.43035358190536499,0,0,0,-3.4883904457092285,4,-0.43770701370010257,-0.77083813013853275,-0.43035358190536499,-0.84378433227539062,-0.03315345858410651,0.072578889277578384,-4.386285818738644,-0.49413509168758085,-3.4883904664778926,-0.00010470947916170486,0.001578742442644212,-0.4302710888385724,-0.84953902342050414,1.0540656739110865e-06,-0.00026351641848398888,-0.43037579831773409,-0.43924771453071026,-0.76955986604839799,-0.84796028097785991,-0.47419872709294564,-0.77235861819656793,-0.043822928775211545,0.075601662781291989,1.364912463937521,-3.4883904664778926,-4.8807431391189251,-0.4635070404894715,-0.77120544299781224,-0.03315345858410651,0.072578889277578384,-0.0073534317947375749,0.072946202136857874,0.00032222869270375366,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1173,1403.788946185,0.0020272870001463161,0.0016974410000000001,2,0.67416000366210938,0.82473522424697876,3.28125,0.67416000366210938,0,0,0,4.1135258674621582,4,0.69781395423491377,0.88430482370391006,0.67416000366210938,0.82473522424697876,0.030223798165819993,0.13927157296322001,1.805539252580376,2.2758472737084685,4.1135258201553411,-0.00052776311352584779,-0.025806136504182422,0.67572556414205165,0.99772918241971054,-1.2649086760241346e-06,0.0003162271690142493,0.67519780102852578,0.69958166375957953,0.88290608082583799,0.97192304591552814,0.71310140141506106,0.88494180066974948,0.037903600386535286,-0.08698124524577866,8.7445078028165177,4.1135258201553411,4.1135258201553411,0.70438380182792937,0.96400679721019877,0.030223798165819993,0.13927157296322001,0.023653950572804394,0.059569599456931299,-0.032139293866492599,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1174,1403.7909765940001,0.0020304299998770148,0.001708787,1,-0.43147850036621094,-0.82902967929840088,-2.28515625,-0.43147850036621094,0,0,0,-3.6883904933929443,4,-0.43927111551333642,-0.7695264524630161,-0.43147850036621094,-0.82902967929840088,-0.033592373628673955,0.060173282636186376,-3.660141403447243,-0.49072443793892806,-3.6883904664778928,-5.9926146326592514e-07,0.00094672264581641119,-0.43206625922983405,-0.84523045604998492,2.2241385795873647e-06,-0.00055603464489939469,-0.43206685849129733,-0.44080738246767781,-0.76646537323599795,-0.84428373340416851,-0.46972724807449134,-0.77079545798639759,-0.037660389583194009,0.073488275417770921,1.188246127162057,-3.6883904664778928,-4.1518053728944269,-0.46507087399488489,-0.7688563966622145,-0.033592373628673955,0.060173282636186376,-0.0077926151471254812,0.059503226835384782,0.00093953150825722012,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1174,1403.7909765940001,0.0020304299998770148,0.001708787,2,0.67559814453125,0.81433427333831787,3.375,0.67559814453125,0,0,0,4.0153050422668457,4,0.69960851321358331,0.88286734425867597,0.67559814453125,0.81433427333831787,0.030740449165157613,0.14673621593444941,1.5792423700203293,2.3977512330688517,4.0153048533627684,-0.00078486667619203211,-0.02889285015928076,0.67717662515156807,0.98941206152116112,-2.7267005392461741e-06,0.00068167513481753872,0.67639175847537603,0.70137108432186179,0.87924052873479142,0.96051921136188034,0.7130647651675015,0.88342802142342258,0.036673006692125476,-0.07709118993845776,8.3757730146170069,4.0153048533627684,4.0153048533627684,0.70633859369640761,0.96107048927276728,0.030740449165157613,0.14673621593444941,0.024010368682333305,0.068533070920358097,-0.038311250273585146,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1175,1403.793009232,0.0020325739999407233,0.0017807120000000001,1,-0.43270564079284668,-0.81242907047271729,-2.28515625,-0.43270564079284668,0,0,0,-3.5435447692871094,4,-0.44083239726769241,-0.76640177963968437,-0.43270564079284668,-0.81242907047271729,-0.03392393320779119,0.04793178259267683,-3.0020548515968977,-0.53395483201562011,-3.5435448048374445,0.00039999363583925995,0.0027351975948529598,-0.43375067297359704,-0.84190724114984439,3.2829443514792445e-06,-0.00082073608787258667,-0.43335067933775778,-0.44236077137095653,-0.7617248433684416,-0.83917204355499142,-0.46586884764818592,-0.76744496507220494,-0.032518168310428142,0.071727078482786477,1.3469887226926058,-3.5435448048374445,-3.5435448048374445,-0.46662957400063787,-0.76449728788004045,-0.03392393320779119,0.04793178259267683,-0.008126756474845731,0.046027290833032919,0.0075351212249240799,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1175,1403.793009232,0.0020325739999407233,0.0017807120000000001,2,0.67708414793014526,0.8022838830947876,3.75,0.67708414793014526,0,0,0,3.9101881980895996,4,0.70139978159870797,0.87916429657212092,0.67708414793014526,0.8022838830947876,0.031202820760098837,0.15333772016762881,1.3724154435000568,2.5006988218826214,3.9101882821717937,-0.00065738748343450244,-0.029185366987897737,0.67834629999015827,0.97727075739111435,-4.0494088947573559e-06,0.0010123522236766824,0.67768891250672381,0.70315289192506569,0.87351810650783035,0.9480853904032166,0.71312517052312396,0.87965285444397157,0.035436258016400157,-0.068432535959245033,7.9817226860776307,3.9101882821717937,3.9101882821717937,0.7082869686902441,0.95562160326241641,0.031202820760098837,0.15333772016762881,0.024315633668562708,0.07688041347733332,-0.037074016789111763,0,0
