experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,13,6408.6962770570008,0.0020277599996916251,0.00055902200000000006,1,-0.2365606427192688,-0.014499267563223839,-0.87890625,-0.2365606427192688,0,0,0,-1.0464185476303101,4,-0.23632169961718258,-0.0052561111451989882,-0.2365606427192688,-0.014499267563223839,-0.28651305869182031,0.018116568328725553,-1.0886129198866725,0.040325301316502041,-1.046418494568722,-4.165007559462621e-05,-0.0013693230943124519,-0.23651258044293291,-0.0063711066819081034,-5.083112839809889e-07,0.00012707782099380307,-0.23655423051852753,-0.23633219969610866,-0.0056312729260236645,-0.0077404297762205549,-0.24536220259855013,-0.0056327987694226363,-0.0088079720800225969,0.0021076310067979186,-0.075904230314150598,-1.046418494568722,-1.046418494568722,-0.52307370141108911,0.0036173007655017145,-0.28651305869182031,0.018116568328725553,0.00023894310208621983,0.0092431564180248497,-0.0018691240014479665
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,13,6408.6962770570008,0.0020277599996916251,0.00055902200000000006,2,0.62397003173828125,0.0042299344204366207,0.375,0.62397003173828125,0,0,0,0.73199337720870972,4,0.62391084231005378,0.0029246736977454045,0.62397003173828125,0.0042299344204366207,0.15487209503900867,-0.0087515526651948655,0.73623642019080038,-0.0036443516163086036,0.73199337788763352,1.2781889766629101e-05,0.00044530800965493744,0.62395690950989291,0.0017958578608144467,3.8844091276857284e-07,-9.7110228204672685e-05,0.62396969139965952,0.62391651411647397,0.0031272338947106525,0.0022411658704693843,0.63003053226086647,0.0031796607790292677,0.0060608408612069509,0.00093849490855988336,0.037416854021550622,0.73199337788763352,0.73199337788763352,0.77884212677728992,-0.0045216182447582447,0.15487209503900867,-0.0087515526651948655,-5.9189428227468532e-05,-0.0013052607226912163,0.00059869068685448662
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,14,6408.6983013470008,0.0020244679999450454,0.00057609499999999999,1,-0.23658621311187744,-0.015680510550737381,-1.34765625,-0.23658621311187744,0,0,0,-1.0396443605422974,4,-0.23633233183037072,-0.0056358264807465077,-0.23658621311187744,-0.015680510550737381,-0.28648041145937775,0.019021824975595181,-1.0889750595821661,0.047848979917049179,-1.0396443850830603,-1.0607807843256266e-05,-0.0013544008879374262,-0.23657001499500122,-0.0078922382368488558,-5.0800591033794973e-07,0.00012700147758535479,-0.23658062280284448,-0.236343590901409,-0.0060105399518920943,-0.0092466391247862829,-0.24537907039536297,-0.0060127739209545183,-0.0087984475925184935,0.0032338652038317647,-0.067247554827416275,-1.0396443850830603,-1.0396443850830603,-0.52306662457125519,0.0033413144248578015,-0.28648041145937775,0.019021824975595181,0.00025388128150671818,0.010044684069990872,-0.0014816945820565015
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,14,6408.6983013470008,0.0020244679999450454,0.00057609499999999999,2,0.62398600578308105,0.0050038811750710011,0.75,0.62398600578308105,0,0,0,0.73087465763092041,4,0.62391658549017892,0.0031296927319548139,0.62398600578308105,0.0050038811750710011,0.15484727495950468,-0.0091805170824298989,0.73644771957458954,-0.0051423631913419064,0.73087468496357544,2.1487137277703102e-06,0.00040488685494267083,0.62397432339881653,0.0023159995785124858,3.8830613557916394e-07,-9.7076533891955578e-05,0.62397647211254426,0.62392266714888234,0.003332058953383996,0.0027208864334551568,0.630039430951433,0.0033848112928403992,0.0060629588388887434,0.00066392485938524242,0.030902733757578526,0.73087468496357544,0.73087468496357544,0.77883328074258573,-0.0041766359073588978,0.15484727495950468,-0.0091805170824298989,-6.9420292902133696e-05,-0.0018741884431161871,0.00043067141967591455
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,15,6408.7003463790006,0.0020447240003704792,0.00067790200000000008,1,-0.2365606427192688,-0.013891097158193588,-1.5234375,-0.2365606427192688,0,0,0,-1.0333980321884155,4,-0.23634385303613273,-0.006018972139042008,-0.2365606427192688,-0.013891097158193588,-0.2864996019013003,0.016757835575228443,-1.089366025510879,0.054606355834952026,-1.0333980404244993,-5.3925813189050793e-06,-0.0012969182756023007,-0.23659938507131337,-0.0093811342344411151,-5.0771732726384577e-07,0.00012692933181613231,-0.23660477765263227,-0.23635587798785423,-0.0063932638562016605,-0.010678052510043416,-0.24539484281437426,-0.0063960967131354044,-0.0087900651617419945,0.0042819557969080114,-0.059225849744422347,-1.0333980404244993,-1.0333980404244993,-0.5230602446205691,0.0028667384170348552,-0.2864996019013003,0.016757835575228443,0.0002167896831360705,0.0078721250191515803,-0.0013616292514291616
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,15,6408.7003463790006,0.0020447240003704792,0.00067790200000000008,2,0.62398600578308105,0.00521449139341712,0.9375,0.62398600578308105,0,0,0,0.72873783111572266,4,0.62392280874206485,0.0033366135218658209,0.62398600578308105,0.00521449139341712,0.15483930003474899,-0.0087979083027979535,0.73666700145281128,-0.0073986774437669583,0.72873781943843441,6.8052030241887075e-06,0.00044884213431609419,0.62398203749634618,0.0027826919009703139,3.8819506531506676e-07,-9.7048766314907116e-05,0.62398884269937038,0.62392930409490011,0.003538822716572851,0.0032315340352864082,0.63004664788423914,0.0035917734861230844,0.0060578051848687586,0.0003602394508366762,0.020092268052962062,0.72873781943843441,0.72873781943843441,0.77882530581783005,-0.0035834169093808335,0.15483930003474899,-0.0087979083027979535,-6.3197041016205269e-05,-0.001877877871551299,0.00053050457060635871
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,16,6408.7023956760004,0.0020495889993981109,0.00058475300000000003,1,-0.23658621311187744,-0.013520865701138973,-0.99609375,-0.23658621311187744,0,0,0,-1.0347996950149536,4,-0.23635618383645707,-0.0064024846225973122,-0.23658621311187744,-0.013520865701138973,-0.28646879772071465,0.015734503568332527,-1.0897820050378286,0.054591949444894899,-1.0347997346712812,2.9202867489324572e-05,-0.00074075533152587452,-0.23662637066105133,-0.01079650420953226,-5.0744601240437781e-07,0.00012686150310245274,-0.23659716779356199,-0.23636897543201205,-0.0067763822867965779,-0.011537259541058133,-0.24541871431090706,-0.0067800900590327283,-0.0088215465173450691,0.0047571694820254052,-0.059886189179220131,-1.0347997346712812,-1.0347997346712812,-0.52305501083259209,0.002213637867193554,-0.28646879772071465,0.015734503568332527,0.00023002927542037366,0.007118381078541661,-0.00039032092165397969
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,16,6408.7023956760004,0.0020495889993981109,0.00058475300000000003,2,0.62398600578308105,0.0050155501812696457,0.375,0.62398600578308105,0,0,0,0.72803604602813721,4,0.62392946930221715,0.0035438052377248213,0.62398600578308105,0.0050155501812696457,0.15483275781093608,-0.0077825927957655174,0.73689228911508908,-0.0084627334242341843,0.72803602649130328,-9.083226231149041e-07,0.00040442907102963518,0.62399538613651317,0.0032717185713923322,3.881062907717947e-07,-9.7026572706692023e-05,0.62399447781389006,0.62393637892838838,0.0037458928037327624,0.0036761476424219675,0.63005632207101192,0.0037990907697579364,0.0060618442571218623,0.00012294312733596895,0.015406096771701482,0.72803602649130328,0.72803602649130328,0.77881876359401714,-0.0027670426144958717,0.15483275781093608,-0.0077825927957655174,-5.6536480863900174e-05,-0.0014717449435448244,0.00039352919955225633
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,17,6408.7044446530008,0.0020488850004767301,0.00068817800000000001,1,-0.2365606427192688,-0.011420301161706448,-0.41015625,-0.2365606427192688,0,0,0,-1.0345916748046875,4,-0.23636929805800455,-0.0067855338569873785,-0.2365606427192688,-0.011420301161706448,-0.28649063169179856,0.012831732348467465,-1.0902196325528002,0.055321624334144115,-1.0345916372357387,1.1829613668892418e-05,-0.00044832634694262397,-0.23662048185740081,-0.011657031919416574,-5.0718815228223413e-07,0.00012679703806720184,-0.23660865224373193,-0.23638285539577633,-0.0071590600000916785,-0.012105358266359199,-0.24543616747834326,-0.0071633200828348257,-0.0088275152346113384,0.0049420381835243729,-0.058931920841865264,-1.0345916372357387,-1.0345916372357387,-0.52305127441106736,0.0014114311867610176,-0.28649063169179856,0.012831732348467465,0.00019134466126424776,0.0046347673047190691,-0.00030637098291591493
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,17,6408.7044446530008,0.0020488850004767301,0.00068817800000000001,2,0.62395405769348145,0.0035814002621918917,0.5625,0.62395405769348145,0,0,0,0.72854936122894287,4,0.62393655320454444,0.0037508403877297538,0.62395405769348145,0.0035814002621918917,0.1548600353815961,-0.0053456862364594585,0.73712234564395607,-0.0083553671633443231,0.72854938244047707,-5.8972293435896877e-06,0.00028836279225855061,0.62400189173356202,0.0037069598359653704,3.8803448543234254e-07,-9.7008621353528515e-05,0.62399599450421839,0.62394387682167973,0.0039528344317060031,0.0039953226282239207,0.63006678335722788,0.0040062666440915636,0.00607078885300949,1.0944015867642848e-05,0.016154565961546633,0.72854938244047707,0.72854938244047707,0.77881409307507754,-0.0017642859742675668,0.1548600353815961,-0.0053456862364594585,-1.7504488937003515e-05,0.00016944012553786209,0.00021759604013547434
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,18,6408.7065643600008,0.0021197440000833012,0.00073525400000000007,1,-0.23658621311187744,-0.010270397178828716,-0.8203125,-0.23658621311187744,0,0,0,-1.0403915643692017,4,-0.23638369054127073,-0.0071814056720629245,-0.23658621311187744,-0.010270397178828716,-0.28646305654061954,0.01073443670715192,-1.0906908468746583,0.050761495760193835,-1.0403916128944355,3.4420918685260459e-05,4.9210755749574085e-05,-0.23663309868794802,-0.012223222108042929,-5.069279773450841e-07,0.00012673199433631873,-0.23659867776926274,-0.23639803927034289,-0.0075545605190895137,-0.012174011352293356,-0.2454608741141342,-0.0075596216542655695,-0.0088621963448714536,0.0046143896980277866,-0.06479231538845262,-1.0403916128944355,-1.0403916128944355,-0.52304926965249698,0.00046403952832320405,-0.28646305654061954,0.01073443670715192,0.00020252257060671131,0.0030889915067657918,0.0004622617799726996
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,18,6408.7065643600008,0.0021197440000833012,0.00073525400000000007,2,0.62397003173828125,0.0032176850363612175,0.65625,0.62397003173828125,0,0,0,0.73392760753631592,4,0.62394432797910249,0.0039649219957702212,0.62397003173828125,0.0032176850363612175,0.15484155539285749,-0.003797733457429682,0.73736406587995851,-0.0038164076569807909,0.73392758999479524,-2.9401615702659164e-05,-2.7112383386662356e-05,0.62400404976773871,0.0040276317601470142,3.8796863377488222e-07,-9.6992158449977703e-05,0.62397464815203607,0.62395207969735456,0.0041668356013845409,0.0040005193767603522,0.63008153974466319,0.0042206391526685844,0.0061068915926271172,0.00022011977590823215,0.038025038959214219,0.73392758999479524,0.73392758999479524,0.77881158713113874,-0.00058004842106846449,0.15484155539285749,-0.003797733457429682,-2.5703759178763441e-05,0.00074723695940900371,-0.00037993177181857234
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,19,6408.7086955450004,0.0021314340001481469,0.001026508,1,-0.2365606427192688,-0.0074483472853899002,-0.99609375,-0.2365606427192688,0,0,0,-1.0444270372390747,4,-0.23639900651705645,-0.007579024483056097,-0.2365606427192688,-0.0074483472853899002,-0.28648872000888403,0.00689010543502553,-1.0911770049659064,0.047244598107531184,-1.0444270721391233,1.3639104824794885e-05,0.00033099602285142492,-0.23662328496122889,-0.012303595983070261,-5.0666206491412069e-07,0.00012666551622584656,-0.23660964585640409,-0.23641415013113837,-0.0079518035896372647,-0.011972599960218835,-0.2454805039471846,-0.007957420209311436,-0.0088708580907805035,0.0040151797509073994,-0.068833932841927445,-1.0444270721391233,-1.0444270721391233,-0.52304936272815283,-0.00055824185036437018,-0.28648872000888403,0.00689010543502553,0.00016163620221235075,-0.00013067719766619683,0.00049466528074896361
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,19,6408.7086955450004,0.0021314340001481469,0.001026508,2,0.62397003173828125,0.0026727798394858837,0.375,0.62397003173828125,0,0,0,0.73632198572158813,4,0.62395260226436178,0.0041800770268974252,0.62397003173828125,0.0026727798394858837,0.15484167173722874,-0.0019749787167086252,0.7376088882367442,-0.0015146734070159949,0.73632195636961439,-7.5494037086771728e-06,-0.00013714869537585227,0.62398280129094541,0.0040765694546787802,3.8789721890086781e-07,-9.6974304714234419e-05,0.62397525188723668,0.62396078423196566,0.0043819067160836538,0.0039394207593029277,0.63009058462645506,0.0044358262919846434,0.0061153327392183821,0.00049640553268171569,0.047830008439770588,0.73632195636961439,0.73632195636961439,0.77881170347550999,0.00069780112277725848,0.15484167173722874,-0.0019749787167086252,-1.7429473919472471e-05,0.0015072971874115415,-0.00022774153987997834
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,20,6408.7108399390008,0.002144211999620893,0.001239848,1,-0.23661178350448608,-0.0067725894041359425,-1.46484375,-0.23661178350448608,0,0,0,-1.0543617010116577,4,-0.23641527230673415,-0.0079787030306519048,-0.23661178350448608,-0.0067725894041359425,-0.28643989292390859,0.0051772447226257345,-1.0916696451936156,0.038551092547033435,-1.0543617409924382,3.5367998975719856e-05,0.00081877235814863288,-0.23663386639205589,-0.012110267825902691,-5.063749711764487e-07,0.00012659374279368023,-0.23659849839308017,-0.23643121490387206,-0.008351079797337773,-0.011291495467754058,-0.24550709483877828,-0.0083575289694870769,-0.0089085964456981082,0.0029339664982669812,-0.079572653734968496,-1.0543617409924382,-1.0543617409924382,-0.52305167642839467,-0.0015953446815102079,-0.28643989292390859,0.0051772447226257345,0.00019651119775193626,-0.0012061136265159624,0.0012431883458572711
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,20,6408.7108399390008,0.002144211999620893,0.001239848,2,0.62395405769348145,0.0013098315102979541,0.9375,0.62395405769348145,0,0,0,0.7390628457069397,4,0.62396139056847555,0.0043964746105490853,0.62395405769348145,0.0013098315102979541,0.15486053790239807,0.00068434594029834206,0.73785422064643269,0.00091655125911237331,0.73906285850837128,-4.6821118459950284e-06,-0.00023590126067527534,0.62398332204878904,0.0040350807761824689,3.878011511915247e-07,-9.6950287798831802e-05,0.62397863993694302,0.62397000524579826,0.0045981895247544022,0.0037991795155071935,0.63010194910365136,0.0046523312161814113,0.006123309166708335,0.00085315170067421777,0.059285657682497613,0.73906285850837128,0.73906285850837128,0.77881459559587951,0.0019941774505962961,0.15486053790239807,0.00068434594029834206,7.332874994103733e-06,0.0030866431002511312,-0.00029208660282721566
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,21,6408.7128699360001,0.0020296909997341572,0.0011870490000000001,1,-0.23661178350448608,-0.0065477634780108929,-0.703125,-0.23661178350448608,0,0,0,-1.0587198734283447,4,-0.23643145968690343,-0.0083566618254517326,-0.23661178350448608,-0.0065477634780108929,-0.28644408464232018,0.0040285208545924323,-1.092128596091914,0.034254984962596186,-1.0587198969029394,-3.72867590966357e-06,0.00089102988453737466,-0.23662139967463061,-0.011450640775223996,-5.0606756421545107e-07,0.00012651689105609709,-0.23662512835054028,-0.23644815780524034,-0.008728609841620924,-0.01055961089068662,-0.24552379839219732,-0.008735509271505645,-0.0088986700416570363,0.0018241016191809754,-0.084214923636639655,-1.0587198969029394,-1.0587198969029394,-0.52305586814680627,-0.0025192426234184606,-0.28644408464232018,0.0040285208545924323,0.00018032381758265048,-0.0018088983474408397,0.00084628577362141184
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,21,6408.7128699360001,0.0020296909997341572,0.0011870490000000001,2,0.62395405769348145,0.00040978059405460954,0.9375,0.62395405769348145,0,0,0,0.74458962678909302,4,0.62397013752364927,0.0046012138705188279,0.62395405769348145,0.00040978059405460954,0.15486577754147579,0.0027392673141676677,0.73808221251411688,0.0058398262332077892,0.74458963200528483,-1.7418242330773278e-05,-0.00045857434998686203,0.62398647543860475,0.003917750830872189,3.8766586296645755e-07,-9.6916465738876127e-05,0.62396905719627394,0.62397916154543431,0.0048027602897378072,0.0034591764808853268,0.63011571649714315,0.0048572796610810718,0.0061466593008692172,0.001398103180195745,0.082914449619822722,0.74458963200528483,0.74458963200528483,0.77881983523495724,0.0031490479082222772,0.15486577754147579,0.0027392673141676677,1.6079830167825548e-05,0.0041914332764642183,-0.00066759325795614144
