experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1063,2.1259999999999999,0.002,0,1,-0.22286397156786286,-0.49842038437155778,-4.431617802015583,-0.2596571147441864,-0.50015956163406372,120,5,0,4,-0.25965710605573566,-0.5001595833367094,-0.22286397156786286,-0.49842038437155778,-0.036793134487872803,-0.0017391989651516226,120,5,0,-0.20125636238984337,-0.77714069362103155,0.021607609178019488,-0.27872030924947377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1063,2.1259999999999999,0.002,0,2,0.55817038722288337,-0.60717135012118828,-1.0187253455990981,0.55042862892150879,-0.62519949674606323,120,5,0,4,0.55042861743031601,-0.6251994791718134,0.55817038722288337,-0.60717135012118828,-0.0077417697925673545,-0.018028129050625119,120,5,0,0.62342954701267772,-0.97142586702744582,0.065259159789794352,-0.36425451690625754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1064,2.1280000000000001,0.002,0,1,-0.22387347278632025,-0.50475060922869197,-4.4238730674713542,-0.26066267490386963,-0.50550192594528198,120,5,0,4,-0.26066268972623763,-0.50550193743169036,-0.22387347278632025,-0.50475060922869197,-0.03678921693991738,-0.00075132820299839143,120,5,0,-0.20281544892687434,-0.7820416361191197,0.021058023859445912,-0.27729102689042773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1064,2.1280000000000001,0.002,0,2,0.55694278195347824,-0.61380263470253738,-1.0191517292893244,0.54917162656784058,-0.63187742233276367,120,5,0,4,0.54917163784218692,-0.63187742179045148,0.55694278195347824,-0.61380263470253738,-0.0077711441112913171,-0.018074787087914101,120,5,0,0.62148068884138685,-0.97755204514994298,0.064537906887908614,-0.36374941044740561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1065,2.1299999999999999,0.002,0,1,-0.22489552368458163,-0.51102544913069403,-4.4184608376888761,-0.26167941093444824,-0.51130926609039307,120,5,0,4,-0.2616794238067065,-0.51130929212985643,-0.22489552368458163,-0.51102544913069403,-0.036783900122124874,-0.00028384299916239808,120,5,0,-0.20438490957277727,-0.78751353630330878,0.020510614111804354,-0.27648808717261475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1065,2.1299999999999999,0.002,0,2,0.55570205074015511,-0.62036560666154694,-1.022912584427651,0.5479007363319397,-0.63913661241531372,120,5,0,4,0.54790072024159975,-0.63913661516214526,0.55570205074015511,-0.62036560666154694,-0.0078013304985553589,-0.018771008500598318,120,5,0,0.61951886303400694,-0.98439192037890477,0.063816812293851832,-0.36402631371735783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1066,2.1320000000000001,0.002,0,1,-0.22593002261867581,-0.51724946704708719,-4.4154855547824887,-0.26270821690559387,-0.51757365465164185,120,5,0,4,-0.26270823157182349,-0.51757365987462867,-0.22593002261867581,-0.51724946704708719,-0.036778208953147679,-0.00032419282754148071,120,5,0,-0.20596587550160053,-0.7935440807568318,0.019964147117075282,-0.27629461370974462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1066,2.1320000000000001,0.002,0,2,0.55444827669855934,-0.62688702079788605,-1.0300127577546832,0.54661470651626587,-0.64696705341339111,120,5,0,4,0.54661471053520572,-0.64696707484184945,0.55444827669855934,-0.62688702079788605,-0.0078335661633536224,-0.020080054043963402,120,5,0,0.61754265562298072,-0.99193010094422862,0.063094378924421379,-0.36504308014634257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1067,2.1339999999999999,0.002,0,1,-0.226976877286024,-0.52342733367410021,-4.41500425245294,-0.26375001668930054,-0.52427840232849121,120,5,0,4,-0.26375001201415332,-0.52427837533268529,-0.226976877286024,-0.52342733367410021,-0.03677313472812932,-0.00085104165858507219,120,5,0,-0.20755944291918743,-0.80011016028461857,0.019417434366836572,-0.27668282661051835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1067,2.1339999999999999,0.002,0,2,0.55318149023499807,-0.63339323178060614,-1.0404285849527417,0.54531246423721313,-0.65534794330596924,120,5,0,4,0.54531248498229656,-0.65534796916405313,0.55318149023499807,-0.63339323178060614,-0.0078690052527015109,-0.021954737383446998,120,5,0,0.6155506963510009,-1.0001377003535059,0.062369206116002829,-0.36674446857289977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1068,2.1360000000000001,0.002,0,1,-0.22803600477315419,-0.52956374356509472,-4.4170320716651386,-0.26480561494827271,-0.53139513731002808,120,5,0,4,-0.26480561976204237,-0.53139511763897662,-0.22803600477315419,-0.52956374356509472,-0.036769614988888172,-0.0018313740738818973,120,5,0,-0.20916664812340324,-0.80717421080875429,0.018869356649750951,-0.27761046724365956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1068,2.1360000000000001,0.002,0,2,0.55190167111902477,-0.6399095579866324,-1.0540566773610083,0.54399299621582031,-0.66424387693405151,120,5,0,4,0.54399297529743995,-0.66424389704567277,0.55190167111902477,-0.6399095579866324,-0.0079086958215848213,-0.024334339059040366,120,5,0,0.61354168984573698,-1.0089677635071232,0.061640018726712209,-0.36905820552049085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1069,2.1379999999999999,0.002,0,1,-0.22910733130837257,-0.53566326760918359,-4.4215101897388882,-0.26587584614753723,-0.5388791561126709,120,5,0,4,-0.26587583734438036,-0.53887913972924517,-0.22910733130837257,-0.53566326760918359,-0.036768506036007786,-0.0032158721200615803,120,5,0,-0.21078843314783113,-0.81467833944598689,0.018318898160541441,-0.2790150718368033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1069,2.1379999999999999,0.002,0,2,0.55060875183943137,-0.64645963979672505,-1.0707125831216309,0.54265522956848145,-0.67359894514083862,120,5,0,4,0.54265520331952377,-0.67359892465852644,0.55060875183943137,-0.64645963979672505,-0.0079535485199075939,-0.027139284861801394,120,5,0,0.61151445856521014,-1.0183479243036944,0.060905706725778774,-0.37188828450696931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1070,2.1400000000000001,0.002,0,1,-0.23019079170169979,-0.54173019666360678,-4.4283012232171952,-0.26696133613586426,-0.54666197299957275,120,5,0,4,-0.26696133553882084,-0.54666197419488749,-0.23019079170169979,-0.54173019666360678,-0.036770543837121056,-0.0049317775312807122,120,5,0,-0.21242559673020092,-0.82253534160375519,0.017765194971498866,-0.28080514494014841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1070,2.1400000000000001,0.002,0,2,0.54930262241843808,-0.65306471049665282,-1.0901191992345582,0.54129832983016968,-0.68332749605178833,120,5,0,4,0.54129833057647736,-0.68332746774249442,0.54930262241843808,-0.65306471049665282,-0.0080042918419607201,-0.030262757245841598,120,5,0,0.60946800408725321,-1.0281691770033035,0.060165381668815132,-0.37510446650665064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1071,2.1419999999999999,0.002,0,1,-0.23128632821398948,-0.54776825614484614,-4.4371242137795663,-0.26806262135505676,-0.55464047193527222,120,5,0,4,-0.26806261571566187,-0.55464049913593505,-0.23128632821398948,-0.54776825614484614,-0.036776287501672389,-0.006872242991088906,120,5,0,-0.21407872311283171,-0.83061524163982536,0.017207605101157764,-0.28284698549497922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1071,2.1419999999999999,0.002,0,2,0.54798313791506148,-0.65974225168831024,-1.1118290383678859,0.53992170095443726,-0.69330060482025146,120,5,0,4,0.53992173035542756,-0.69330062391945924,0.54798313791506148,-0.65974225168831024,-0.0080614075596339152,-0.033558372231148992,120,5,0,0.60740159610896649,-1.0382690520492113,0.05941845819390501,-0.37852680036090103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1072,2.1440000000000001,0.002,0,1,-0.23239388870372391,-0.55378024486721267,-4.4475162558802044,-0.26917994022369385,-0.56266069412231445,120,5,0,4,-0.26917992533398305,-0.56266069066224533,-0.23239388870372391,-0.55378024486721267,-0.036786036630259145,-0.0088804457950326654,120,5,0,-0.21574807780777516,-0.83872530819843216,0.016645810895948743,-0.28494506333121949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1072,2.1440000000000001,0.002,0,2,0.54665012955548253,-0.66650417978946408,-1.135164200934613,0.53852510452270508,-0.70332586765289307,120,5,0,4,0.53852509333252652,-0.70332586332795621,0.54665012955548253,-0.66650417978946408,-0.0081250362229560169,-0.036821683538492134,120,5,0,0.60531490274028776,-1.0484066352482297,0.05866477318480523,-0.38190245545876567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1073,2.1459999999999999,0.002,0,1,-0.2335134236388757,-0.55976746757589491,-4.4587284286719022,-0.27031314373016357,-0.57049357891082764,120,5,0,4,-0.27031313363816611,-0.57049357583723947,-0.2335134236388757,-0.55976746757589491,-0.036799709999290414,-0.010726108261344569,120,5,0,-0.21743345443048365,-0.8465805020443159,0.016079969208392053,-0.28681303446842099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1073,2.1459999999999999,0.002,0,2,0.54530342113850794,-0.67335420848730188,-1.1591114432504397,0.53710860013961792,-0.71311694383621216,120,5,0,4,0.53710858295229569,-0.71311696979829242,0.54530342113850794,-0.67335420848730188,-0.0081948381862122499,-0.039762761310990546,120,5,0,0.60320818196189951,-1.0582256275575677,0.057904760823391577,-0.38487141907026579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1074,2.1480000000000001,0.002,0,1,-0.23464488146357751,-0.56572891235090672,-4.4695969676292089,-0.27146154642105103,-0.57779967784881592,120,5,0,4,-0.27146154851295096,-0.57779970655162372,-0.23464488146357751,-0.56572891235090672,-0.036816667049373447,-0.012070794200716994,120,5,0,-0.21913394925720642,-0.85375985777105412,0.015510932206371092,-0.2880309454201474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1074,2.1480000000000001,0.002,0,2,0.54394285275119614,-0.68028419365588688,-1.1821921966113536,0.53567308187484741,-0.72224962711334229,120,5,0,4,0.53567306435881168,-0.72224963319060076,0.54394285275119614,-0.68028419365588688,-0.0082697883923844584,-0.041965439534713878,120,5,0,0.60108256342849242,-1.0671998222151504,0.057139710677296285,-0.38691562855926354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1075,2.1499999999999999,0.002,0,1,-0.23578820156843661,-0.57166005242954399,-4.4783536223863685,-0.27262365818023682,-0.58407670259475708,120,5,0,4,-0.27262364645183879,-0.58407671857058963,-0.23578820156843661,-0.57166005242954399,-0.03683544488340218,-0.01241666614104564,120,5,0,-0.22084762915893105,-0.85964215954239731,0.014940572409505554,-0.28798210711285332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1075,2.1499999999999999,0.002,0,2,0.54256831593826971,-0.68726840646323828,-1.2021996724491242,0.53422045707702637,-0.73009592294692993,120,5,0,4,0.53422044193520168,-0.73009589821234688,0.54256831593826971,-0.68726840646323828,-0.0083478740030680232,-0.042827491749108604,120,5,0,0.59894046355133623,-1.0745526994268906,0.056372147613066526,-0.3872842929636523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1076,2.1520000000000001,0.002,0,1,-0.23694330372507927,-0.57755107832132424,-4.4823380442420904,-0.27379694581031799,-0.58899992704391479,120,5,0,4,-0.27379695284325162,-0.58899990786905176,-0.23694330372507927,-0.57755107832132424,-0.036853649118172349,-0.011448829547727524,120,5,0,-0.22257138814936545,-0.86382984229774706,0.014371915575713823,-0.28627876397642282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1076,2.1520000000000001,0.002,0,2,0.5411798053195781,-0.69425530934581015,-1.2158806457676592,0.53275382518768311,-0.73624986410140991,120,5,0,4,0.53275380894593871,-0.73624988483385845,0.5411798053195781,-0.69425530934581015,-0.0084259963736393884,-0.041994575488048302,120,5,0,0.59678576481329726,-1.0797873028691363,0.055605959493719159,-0.38553199352332612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1077,2.1539999999999999,0.002,0,1,-0.23811008069258979,-0.58338848375526009,-4.4796812938415993,-0.27497890591621399,-0.59279817342758179,120,5,0,4,-0.27497889608143994,-0.59279818086724434,-0.23811008069258979,-0.58338848375526009,-0.036868815388850146,-0.0094096971119842499,120,5,0,-0.22430201257624374,-0.86661359723567299,0.013808068116346051,-0.2832251134804129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1077,2.1539999999999999,0.002,0,2,0.53977745206178673,-0.70117662889566046,-1.2210903896053982,0.5312764048576355,-0.74099773168563843,120,5,0,4,0.53127637989820942,-0.74099772608081149,0.53977745206178673,-0.70117662889566046,-0.0085010721635773168,-0.039821097185151033,120,5,0,0.59462248427970688,-1.0832669965405737,0.054845032217920142,-0.38209036764491322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1078,2.1560000000000001,0.002,0,1,-0.23928840195602691,-0.58916063171856181,-4.4713074751965118,-0.27616769075393677,-0.59589797258377075,120,5,0,4,-0.27616767988929813,-0.59589799632029394,-0.23928840195602691,-0.58916063171856181,-0.036879277933271226,-0.006737364601732132,120,5,0,-0.22603726244322314,-0.86852720954613571,0.013251139512803767,-0.2793665778275739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1078,2.1560000000000001,0.002,0,2,0.53836150035398167,-0.7079758539025458,-1.2192311784480381,0.52979040145874023,-0.74487251043319702,120,5,0,4,0.5297904001383924,-0.74487249539785005,0.53836150035398167,-0.7079758539025458,-0.0085711002155892668,-0.03689664149530425,120,5,0,0.59245342194598982,-1.0856590119295599,0.054091921592008152,-0.37768315802701413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1079,2.1579999999999999,0.002,0,1,-0.24047812168018656,-0.59485986207982389,-4.4592013600752276,-0.27736222743988037,-0.59858930110931396,120,5,0,4,-0.2773622156880089,-0.59858928337043726,-0.24047812168018656,-0.59485986207982389,-0.036884094007822332,-0.0037294212906133772,120,5,0,-0.22777578278249277,-0.86993287395332308,0.012702338897693788,-0.2750730118734992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,1079,2.1579999999999999,0.002,0,2,0.53693226311759912,-0.71461861819125916,-1.2130151500822284,0.52829724550247192,-0.74823659658432007,120,5,0,4,0.52829723039000864,-0.74823660421081839,0.53693226311759912,-0.71461861819125916,-0.0086350327275904748,-0.033617986019559232,120,5,0,0.59028027152190854,-1.087416092438908,0.053348008404309422,-0.37279747424764886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
