cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1842,3.684,1,-0.436659902334,0,-0.161462053657,0,0,-0.161462053657,0,-0.161462053657,-0.161462053657,200,0,-0.383936180311,-0.0846090636311,-0.436659895926,-0.534054463336,0.0527237156157,0.449445399705,-3.15637588957,2.96791450251,-0.161462055285,0,-0.0449988862824,-0.393130964966,-0.66112362529,3.43809088976e-07,-8.59522722398e-05,-0.393130964966,-0.384104869832,-0.0840869039395,-0.706122511573,-0.409998029636,-0.0852606098642,-0.0168670646701,0.620861901709,3.95893478946,-0.161462055285,-0.161462055285,-0.383936180311,-0.0846090636311,0.0527237156157,0.449445399705,0.0527237156157,0.449445399705,-0.0269993317695,0,0
1842,3.684,2,1.07258236408,0,0.0921757221222,0,0,0.0921757221222,0,0.0921757221222,0.0921757221222,300,0,0.817148944248,0.0676872509049,1.07258231267,0.833068282432,-0.255433368421,-0.765381031527,1.61108337805,-1.47149251799,0.0921757254765,0,0.059268918231,0.818002537193,0.361353585638,-2.75047271181e-07,6.87618177889e-05,0.818002537193,0.817283895866,0.0672695231516,0.420622503869,0.839414358618,0.0689595602974,0.0214118214252,-0.351662943572,-7.6722899596,0.0921757254765,0.0921757254765,0.817148944248,0.0676872509049,-0.255433368421,-0.765381031527,-0.255433368421,-0.765381031527,0.0474151345848,0,0
1843,3.686,1,-0.437719464302,0,0.0701950564981,0,0,0.0701950564981,0,0.0701950564981,0.0701950564981,200,0,-0.384104869832,-0.0840869039395,-0.437719461003,-0.529782538499,0.0536145911712,0.44569563456,-3.17627813189,3.22090327856,0.0701950535112,0,-0.0426165114045,-0.39452737425,-0.698204641994,3.1440019721e-07,-7.86000493074e-05,-0.39452737425,-0.384272556427,-0.083607497474,-0.740821153399,-0.410344372019,-0.0847428914941,-0.0158169977683,0.656078261904,4.24558994506,0.0701950535112,0.0701950535112,-0.384104869832,-0.0840869039395,0.0536145911712,0.44569563456,0.0536145911712,0.44569563456,-0.0255699068427,0,0
1843,3.686,2,1.07422888279,0,-0.131001055241,0,0,-0.131001055241,0,-0.131001055241,-0.131001055241,300,0,0.817283895866,0.0672695231516,1.07422891068,0.823299004315,-0.256945014813,-0.756029481164,1.61479629466,-1.6980106974,-0.131001061122,0,0.0597333229806,0.818813093041,0.40527792395,-2.51520157812e-07,6.28800394394e-05,0.818813093041,0.817418045142,0.0668859979792,0.46501124693,0.839596889059,0.0685445513341,0.020783796018,-0.396466695596,-8.75604000372,-0.131001061122,-0.131001061122,0.817283895866,0.0672695231516,-0.256945014813,-0.756029481164,-0.256945014813,-0.756029481164,0.0477866583845,0,0
1844,3.688,1,-0.438766986132,0,0.297128111124,0,0,0.297128111124,0,0.297128111124,0.297128111124,200,0,-0.384272556427,-0.083607497474,-0.438766996097,-0.523767547001,0.05449443967,0.440160049527,-3.19963507962,3.47272011362,0.297128104623,0,-0.040071784373,-0.395992034197,-0.732329973508,2.79527812508e-07,-6.98819531338e-05,-0.395992034197,-0.384439333781,-0.0831790308315,-0.772401757881,-0.410719293958,-0.0842686659123,-0.0147272597607,0.688133091969,4.52549349564,0.297128104623,0.297128104623,-0.384272556427,-0.083607497474,0.05449443967,0.440160049527,0.05449443967,0.440160049527,-0.0240430706238,0,0
1844,3.688,2,1.07584989071,0,-0.351398229599,0,0,-0.351398229599,0,-0.351398229599,-0.351398229599,300,0,0.817418045142,0.0668859979792,1.07584986414,0.810476733113,-0.258431819003,-0.743590735133,1.6192223639,-1.92264314229,-0.35139822443,0,0.0599718075505,0.819708091375,0.447499166923,-2.23622250051e-07,5.59055625191e-05,0.819708091375,0.817551467025,0.0665432246652,0.507470974474,0.839791345437,0.0681644722818,0.020083254062,-0.439306502192,-9.82243309925,-0.35139822443,-0.35139822443,0.817418045142,0.0668859979792,-0.258431819003,-0.743590735133,-0.258431819003,-0.743590735133,0.0479774460404,0,0
1845,3.69,1,-0.439799129963,0,0.518125534058,0,0,0.518125534058,0,0.518125534058,0.518125534058,200,0,-0.384439333781,-0.0831790308315,-0.439799118225,-0.516061063669,0.0553597844439,0.432882032837,-3.22647810042,3.72217693191,0.518125526837,0,-0.0373778255765,-0.397518735739,-0.76335077089,2.39157363413e-07,-5.97893408503e-05,-0.397518735739,-0.384605312002,-0.0828097424655,-0.800728596467,-0.411123084812,-0.0838461246073,-0.0136043490728,0.716882471859,4.79720770135,0.518125526837,0.518125526837,-0.384439333781,-0.0831790308315,0.0553597844439,0.432882032837,0.0553597844439,0.432882032837,-0.0224266953459,0,0
1845,3.69,2,1.07743918896,0,-0.56794321537,0,0,-0.56794321537,0,-0.56794321537,-0.56794321537,300,0,0.817551467025,0.0665432246652,1.07743924855,0.794692204886,-0.25988778153,-0.728148980221,1.62437278628,-2.14432847186,-0.567943201127,0,0.0599843944341,0.820683743592,0.487826108275,-1.91325890686e-07,4.78314726813e-05,0.820683743592,0.817684249601,0.0662477939724,0.547810502709,0.839997961929,0.0678258815169,0.0193142183377,-0.479984621192,-10.8663498409,-0.567943201127,-0.567943201127,0.817551467025,0.0665432246652,-0.25988778153,-0.728148980221,-0.25988778153,-0.728148980221,0.0479875155473,0,0
1846,3.692,1,-0.440812557936,0,0.731992065907,0,0,0.731992065907,0,0.731992065907,0.731992065907,200,0,-0.384605312002,-0.0828097424655,-0.440812564379,-0.506723077248,0.0562072523775,0.423913334782,-3.2568388701,3.96810182458,0.73199204584,0,-0.0345484856124,-0.399101004101,-0.791134181064,1.93254278913e-07,-4.83135697261e-05,-0.399101004101,-0.384770617728,-0.0825079226866,-0.825682666676,-0.41155604928,-0.0834835108975,-0.0124550451791,0.742199155779,5.0593236398,0.73199204584,0.73199204584,-0.384605312002,-0.0828097424655,0.0562072523775,0.423913334782,0.0562072523775,0.423913334782,-0.0207290913675,0,0
1846,3.692,2,1.07899129391,0,-0.779583394527,0,0,-0.779583394527,0,-0.779583394527,-0.779583394527,300,0,0.817684249601,0.0662477939724,1.07899134883,0.776050138466,-0.26130709923,-0.709802344494,1.63025886101,-2.36202444137,-0.779583367041,0,0.0597722333541,0.821735899198,0.526077803027,-1.54603423064e-07,3.86508557783e-05,0.821735899198,0.817816494183,0.0660063381493,0.585850036381,0.840216974419,0.0675353782477,0.0184810752213,-0.518314658134,-11.8827897205,-0.779583367041,-0.779583367041,0.817684249601,0.0662477939724,-0.26130709923,-0.709802344494,-0.26130709923,-0.709802344494,0.0478177866833,0,0
1847,3.694,1,-0.441804200411,0,0.937554419041,0,0,0.937554419041,0,0.937554419041,0.937554419041,200,0,-0.384770617728,-0.0825079226866,-0.441804207855,-0.495821737732,0.0570335901261,0.413313815046,-3.29074937407,4.20934484004,0.937554430067,0,-0.0315982735075,-0.40073213214,-0.815564019397,1.41783987662e-07,-3.54459969178e-05,-0.40073213214,-0.384935394232,-0.0822819136619,-0.847162292904,-0.41201850788,-0.0831891199404,-0.0112863757402,0.763973172964,5.3104680579,0.937554430067,0.937554430067,-0.384770617728,-0.0825079226866,0.0570335901261,0.413313815046,0.0570335901261,0.413313815046,-0.0189589641045,0,0
1847,3.694,2,1.08050072193,0,-0.985291063786,0,0,-0.985291063786,0,-0.985291063786,-0.985291063786,300,0,0.817816494183,0.0660063381493,1.08050068623,0.754668697893,-0.262684192044,-0.688662359744,1.63689198636,-2.57471300655,-0.985291091469,0,0.0593375890954,0.822860068111,0.56208445694,-1.13427190085e-07,2.8356797528e-05,0.822860068111,0.817948315385,0.0658255309295,0.621422046036,0.84044862072,0.0672996025228,0.0175885526083,-0.554122443513,-12.8668952583,-0.985291091469,-0.985291091469,0.817816494183,0.0660063381493,-0.262684192044,-0.688662359744,-0.262684192044,-0.688662359744,0.0474700712763,0,0
1848,3.696,1,-0.442771077156,0,1.1336671114,0,0,1.1336671114,0,1.1336671114,1.1336671114,200,0,-0.384935394232,-0.0822819136619,-0.442771073991,-0.483433068018,0.0578356797589,0.401151154356,-3.32824190899,4.44478364991,1.1336671101,0,-0.0285422819712,-0.402405214854,-0.836541356789,8.47119185909e-08,-2.11779796457e-05,-0.402405214854,-0.385099801519,-0.0821401094155,-0.86508363876,-0.412510797437,-0.082971298742,-0.0101055825829,0.782112340018,5.54931002682,1.1336671101,1.1336671101,-0.384935394232,-0.0822819136619,0.0578356797589,0.401151154356,0.0578356797589,0.401151154356,-0.0171253691827,0,0
1848,3.696,2,1.0819619894,0,-1.18406867981,0,0,-1.18406867981,0,-1.18406867981,-1.18406867981,300,0,0.817948315385,0.0658255309295,1.08196204403,0.730678900322,-0.264013728642,-0.664853369393,1.64428365999,-2.78140524064,-1.18406863978,0,0.0586838239209,0.824051444622,0.595688255519,-6.77695347617e-08,1.69423836992e-05,0.824051444622,0.818079841215,0.0657120875324,0.65437207944,0.840693140865,0.0671252352427,0.016641696243,-0.587246844197,-13.8139752946,-1.18406863978,-1.18406863978,0.817948315385,0.0658255309295,-0.264013728642,-0.664853369393,-0.264013728642,-0.664853369393,0.0469470591367,0,0
1849,3.698,1,-0.443710356951,0,1.31921768188,0,0,1.31921768188,0,1.31921768188,1.31921768188,200,0,-0.385099801519,-0.0821401094155,-0.443710355268,-0.469640638815,0.0586105537498,0.3875005294,-3.36934908429,4.67332906284,1.3192176446,0,-0.0253961100877,-0.404113184891,-0.853985018706,2.20035003551e-08,-5.50087509162e-06,-0.404113184891,-0.385264016435,-0.0820909558281,-0.879381128794,-0.413033271585,-0.0828384461671,-0.00892008669398,0.796542682627,5.77456736776,1.3192176446,1.3192176446,-0.385099801519,-0.0821401094155,0.0586105537498,0.3875005294,0.0586105537498,0.3875005294,-0.0152376660526,0,0
1849,3.698,2,1.08337044716,0,-1.37495291233,0,0,-1.37495291233,0,-1.37495291233,-1.37495291233,300,0,0.818079841215,0.0657120875324,1.08337049196,0.704223967469,-0.265290650748,-0.638511879937,1.65244547933,-2.98114608076,-1.37495290121,0,0.057815374726,0.82530493288,0.626744128851,-1.76028003285e-08,4.40070007447e-06,0.82530493288,0.818211213148,0.0656727646625,0.684559503577,0.840950777457,0.0670189981748,0.0156458445772,-0.617540505402,-14.7195273308,-1.37495290121,-1.37495290121,0.818079841215,0.0657120875324,-0.265290650748,-0.638511879937,-0.265290650748,-0.638511879937,0.0462522997808,0,0
1850,3.7,1,-0.444619417191,0,1.5327218771,0,0,1.5327218771,0,1.5327218771,1.5327218771,200,0,-0.385264016435,-0.0820909558281,-0.444619425696,-0.454535214071,0.059355409261,0.372444258243,-3.37451397671,4.89393035947,1.53272185307,0,-0.0221757838452,-0.405848848879,-0.867831994058,4.3675786876e-08,-1.09189467186e-05,-0.405848848879,-0.385428165266,-0.0820416586539,-0.890007777903,-0.413256591962,-0.0827907702163,-0.0074077430833,0.807217007687,6.02440235584,1.53272185307,1.53272185307,-0.385264016435,-0.0820909558281,0.059355409261,0.372444258243,0.059355409261,0.372444258243,-0.0133054703071,0,0
1850,3.7,2,1.08472144604,0,-1.56490254402,0,0,-1.56490254402,0,-1.56490254402,-1.56490254402,300,0,0.818211213148,0.0656727646625,1.08472140924,0.675458637391,-0.266510196089,-0.609785872729,1.65350655783,-3.17301888144,-1.56490250368,0,0.056737725087,0.826615173778,0.655120448915,-3.49406295008e-08,8.73515737604e-06,0.826615173778,0.818342532213,0.0656333269231,0.711858174002,0.841109534231,0.0669812401529,0.0144943604531,-0.644876933849,-15.6107704488,-1.56490250368,-1.56490250368,0.818211213148,0.0656727646625,-0.266510196089,-0.609785872729,-0.266510196089,-0.609785872729,0.0453901800696,0,0
1851,3.702,1,-0.445495426655,0,1.7791737318,0,0,1.7791737318,0,1.7791737318,1.7791737318,200,0,-0.385428165266,-0.0820416586539,-0.445495424162,-0.437999232751,0.0600672588955,0.355957574097,-3.33780203702,5.10563715555,1.77917372349,0,-0.0188976749468,-0.407604766826,-0.877958973192,1.05078606261e-07,-2.62696515591e-05,-0.407604766826,-0.3855921208,-0.0818989578707,-0.896856648139,-0.413131379358,-0.0827342390062,-0.00552661253253,0.814122409132,6.30356174258,1.77917372349,1.77917372349,-0.385428165266,-0.0820416586539,0.0600672588955,0.355957574097,0.0600672588955,0.355957574097,-0.0113386049681,0,0
1851,3.702,2,1.08601009846,0,-1.75435304642,0,0,-1.75435304642,0,-1.75435304642,-1.75435304642,300,0,0.818342532213,0.0656333269231,1.08601009156,0.644341162919,-0.26766755935,-0.578707835996,1.64622957835,-3.35621675266,-1.75435307226,0,0.0554573724389,0.827976447044,0.680636633105,-8.40628849863e-08,2.10157212446e-05,0.827976447044,0.81847369664,0.0655191662965,0.736094005543,0.84115181977,0.0669367147835,0.0131753727254,-0.66915729076,-16.4886493838,-1.75435307226,-1.75435307226,0.818342532213,0.0656333269231,-0.26766755935,-0.578707835996,-0.26766755935,-0.578707835996,0.0443658979511,0,0
1852,3.704,1,-0.446335196495,0,2.01260185242,0,0,2.01260185242,0,2.01260185242,2.01260185242,200,0,-0.3855921208,-0.0818989578707,-0.446335204787,-0.419890312303,0.0607430839865,0.337991354432,-3.304266508,5.30752190994,2.01260196206,0,-0.0155776002061,-0.409373265875,-0.884249524653,1.61265823195e-07,-4.03164558017e-05,-0.409373265875,-0.385755704039,-0.0816706701011,-0.899827124859,-0.41303263671,-0.0825849707684,-0.00365937083511,0.817242154091,6.5660877329,2.01260196206,2.01260196206,-0.3855921208,-0.0818989578707,0.0607430839865,0.337991354432,0.0607430839865,0.337991354432,-0.00934656012364,0,0
1852,3.704,2,1.08723175526,0,-1.93360006809,0,0,-1.93360006809,0,-1.93360006809,-1.93360006809,300,0,0.81847369664,0.0655191662965,1.08723171268,0.610810558834,-0.268758016041,-0.545291392538,1.63952883336,-3.52994388364,-1.93360002118,0,0.0539812136196,0.829382680458,0.703116706776,-1.29012658556e-07,3.22531646496e-05,0.829382680458,0.818604563231,0.0653365360809,0.757097920395,0.841204386301,0.0668180628486,0.011821705843,-0.690279857547,-17.3135861389,-1.93360002118,-1.93360002118,0.81847369664,0.0655191662965,-0.268758016041,-0.545291392538,-0.268758016041,-0.545291392538,0.0431849708957,0,0
1853,3.706,1,-0.447135835886,0,2.23208785057,0,0,2.23208785057,0,2.23208785057,2.23208785057,200,0,-0.385755704039,-0.0816706701011,-0.447135841368,-0.400318290634,0.0613801373288,0.318647620533,-3.27392945089,5.49867900001,2.23208793991,0,-0.0122306513246,-0.411146655774,-0.886694949394,2.12210314654e-07,-5.30525786636e-05,-0.411146655774,-0.38591875166,-0.0813646526527,-0.898925600718,-0.412960293338,-0.0823507848336,-0.00181363756457,0.816574815885,6.8109536373,2.23208793991,2.23208793991,-0.385755704039,-0.0816706701011,0.0613801373288,0.318647620533,0.0613801373288,0.318647620533,-0.00733839079473,0,0
1853,3.706,2,1.08838176727,0,-2.10185647011,0,0,-2.10185647011,0,-2.10185647011,-2.10185647011,300,0,0.818604563231,0.0653365360809,1.08838181927,0.575053292702,-0.269777256035,-0.509716756621,1.63341334456,-3.69341671835,-2.10185652571,0,0.0523164399009,0.830827621954,0.722470748118,-1.69768251679e-07,4.24420629167e-05,0.830827621954,0.818735001328,0.0650917221222,0.774787188019,0.84126713717,0.066631540306,0.0104395152163,-0.708155647713,-18.081994836,-2.10185652571,-2.10185652571,0.818604563231,0.0653365360809,-0.269777256035,-0.509716756621,-0.269777256035,-0.509716756621,0.0418531519208,0,0
1854,3.708,1,-0.447894632816,0,2.4367647171,0,0,2.4367647171,0,2.4367647171,2.4367647171,200,0,-0.38591875166,-0.0813646526527,-0.447894638208,-0.379398420077,0.0619758865482,0.298033767425,-3.24681321265,5.67825476623,2.43676480634,0,-0.00887208792431,-0.41291726316,-0.885303693444,2.578849575e-07,-6.44712393739e-05,-0.41291726316,-0.386081116094,-0.0809888035176,-0.894175781368,-0.412914295777,-0.0820395412556,2.96738332578e-06,0.812136240112,7.03720196659,2.43676480634,2.43676480634,-0.38591875166,-0.0813646526527,0.0619758865482,0.298033767425,0.0619758865482,0.298033767425,-0.00532325275459,0,0
1854,3.708,2,1.08945631981,0,-2.2583861351,0,0,-2.2583861351,0,-2.2583861351,-2.2583861351,300,0,0.818735001328,0.0650917221222,1.08945634739,0.537264063486,-0.270721346066,-0.472172341364,1.62789222098,-3.84590129859,-2.25838601803,0,0.0504711755217,0.832304868351,0.738623198347,-2.06307965933e-07,5.15769914884e-05,0.832304868351,0.818864892875,0.0647910428141,0.789094373868,0.841339978879,0.0663834351251,0.00903511052782,-0.722710938743,-18.7905492289,-2.25838601803,-2.25838601803,0.818735001328,0.0650917221222,-0.270721346066,-0.472172341364,-0.270721346066,-0.472172341364,0.0403769404173,0,0
1855,3.71,1,-0.448609143496,0,2.62582135201,0,0,2.62582135201,0,2.62582135201,2.62582135201,200,0,-0.386081116094,-0.0809888035176,-0.448609140043,-0.357250917366,0.0625280239485,0.276262113848,-3.22294042716,5.84545148364,2.62582141315,0,-0.00551726111884,-0.414677465915,-0.880101377435,2.98262628706e-07,-7.45656571733e-05,-0.414677465915,-0.386242665611,-0.0805510613726,-0.885618638554,-0.412894608249,-0.0816591408214,0.00178285766632,0.803959497732,7.24394882302,2.62582141315,2.62582141315,-0.386081116094,-0.0809888035176,0.0625280239485,0.276262113848,0.0625280239485,0.276262113848,-0.0033103566713,0,0
1855,3.71,2,1.09045159817,0,-2.40250563622,0,0,-2.40250563622,0,-2.40250563622,-2.40250563622,300,0,0.818864892875,0.0647910428141,1.09045163735,0.497644979953,-0.271586744478,-0.432853937139,1.62297465923,-3.98671679529,-2.40250568068,0,0.0484544307697,0.833807894902,0.75151327541,-2.38610103009e-07,5.96525257572e-05,0.833807894902,0.818994132489,0.0644408490981,0.79996770618,0.841422821684,0.0660800673174,0.00761492678239,-0.733887638863,-19.4361986723,-2.40250568068,-2.40250568068,0.818864892875,0.0647910428141,-0.271586744478,-0.432853937139,-0.271586744478,-0.432853937139,0.0387635446158,0,0
1856,3.712,1,-0.44927713275,0,2.7985060215,0,0,2.7985060215,0,2.7985060215,2.7985060215,200,0,-0.386242665611,-0.0805510613726,-0.449277141035,-0.334000496129,0.063034475424,0.253449434757,-3.20233401642,5.99953106383,2.79850596959,0,-0.00218153695814,-0.416419727397,-0.871130740908,3.33316204859e-07,-8.33290512131e-05,-0.416419727397,-0.386403284396,-0.0800594055793,-0.873312277866,-0.412901213137,-0.0812175250607,0.00351851425977,0.792094752805,7.43038793321,2.79850596959,2.79850596959,-0.386242665611,-0.0805510613726,0.063034475424,0.253449434757,0.063034475424,0.253449434757,-0.00130892217489,0,0
1856,3.712,2,1.09136450291,0,-2.53358960152,0,0,-2.53358960152,0,-2.53358960152,-2.53358960152,300,0,0.818994132489,0.0644408490981,1.09136444682,0.456404732675,-0.27237031433,-0.391963883577,1.61866994374,-4.11523875608,-2.53358965334,0,0.0462760512494,0.835330085519,0.761095308835,-2.66652963821e-07,6.66632409555e-05,0.835330085519,0.819122627517,0.0640475244635,0.807371360085,0.841515580249,0.0657277889701,0.00618549473025,-0.741643571115,-20.0161826199,-2.53358965334,-2.53358965334,0.818994132489,0.0644408490981,-0.27237031433,-0.391963883577,-0.27237031433,-0.391963883577,0.0370208409995,0,0
1857,3.714,1,-0.44989669323,0,2.95412945747,0,0,2.95412945747,0,2.95412945747,2.95412945747,200,0,-0.386403284396,-0.0800594055793,-0.449896692787,-0.309775875781,0.0634934083901,0.229716470201,-3.18501719184,6.13981847031,2.95412941057,0,0.00111977984102,-0.418136630401,-0.858451501999,3.63018562877e-07,-9.0754640721e-05,-0.418136630401,-0.386562872637,-0.0795218561841,-0.857331722158,-0.412934111461,-0.0807226762559,0.00520251894051,0.776609045902,7.59579430406,2.95412941057,2.95412941057,-0.386403284396,-0.0800594055793,0.0634934083901,0.229716470201,0.0634934083901,0.229716470201,0.00067186790461,0,0
1857,3.714,2,1.09219193459,0,-2.6510720253,0,0,-2.6510720253,0,-2.6510720253,-2.6510720253,300,0,0.819122627517,0.0640475244635,1.09219196226,0.413757721395,-0.273069334744,-0.349710196932,1.6149874471,-4.23090205581,-2.65107193968,0,0.0439466637148,0.836864763509,0.767338994845,-2.90414850279e-07,7.26037125801e-05,0.836864763509,0.819250298109,0.0636174849473,0.81128565856,0.841618174329,0.0653329842813,0.00475341082052,-0.745952674278,-20.5280435972,-2.65107193968,-2.65107193968,0.819122627517,0.0640475244635,-0.273069334744,-0.349710196932,-0.273069334744,-0.349710196932,0.0351573309718,0,0
1858,3.716,1,-0.450466126204,0,3.09206843376,0,0,3.09206843376,0,3.09206843376,3.09206843376,200,0,-0.386562872637,-0.0795218561841,-0.450466111348,-0.284709280659,0.0639032387112,0.205187424474,-3.17101345545,6.26570483133,3.09206846296,0,0.00437152152405,-0.419820910668,-0.84214013355,3.87342579733e-07,-9.68356449368e-05,-0.419820910668,-0.386721346598,-0.0789464739181,-0.837768612026,-0.412993323341,-0.0801826174518,0.00682758732699,0.757585994574,7.73952748503,3.09206846296,3.09206846296,-0.386562872637,-0.0795218561841,0.0639032387112,0.205187424474,0.0639032387112,0.205187424474,0.00262291291443,0,0
1858,3.716,2,1.09293186665,0,-2.75444889069,0,0,-2.75444889069,0,-2.75444889069,-2.75444889069,300,0,0.819250298109,0.0636174849473,1.09293180863,0.369923183341,-0.273681510519,-0.306305698394,1.61193663029,-4.3332035384,-2.75444900307,0,0.0414776186918,0.838405222652,0.770229571365,-3.09874063742e-07,7.74685159488e-05,0.838405222652,0.819377077279,0.0631571791345,0.811707190057,0.841730529491,0.0649020695977,0.00332530683956,-0.746805120459,-20.9696385985,-2.75444900307,-2.75444900307,0.819250298109,0.0636174849473,-0.273681510519,-0.306305698394,-0.273681510519,-0.306305698394,0.0331820949535,0,0
1859,3.718,1,-0.450983971357,0,3.21176838875,0,0,3.21176838875,0,3.21176838875,3.21176838875,200,0,-0.386721346598,-0.0789464739181,-0.450983983193,-0.258935922797,0.0642626365951,0.179989448879,-3.16034660109,6.3766502359,3.2117683957,0,0.00755873186654,-0.421465489782,-0.822289557056,4.06261132291e-07,-0.000101565283066,-0.421465489782,-0.38687863871,-0.078341360197,-0.814730825189,-0.41307888847,-0.0796054124649,0.00838660131268,0.735125412725,7.86103442239,3.2117683957,3.2117683957,-0.386721346598,-0.0789464739181,0.0642626365951,0.179989448879,0.0642626365951,0.179989448879,0.00453523911992,0,0
1859,3.718,2,1.09358203411,0,-2.84328198433,0,0,-2.84328198433,0,-2.84328198433,-2.84328198433,300,0,0.819377077279,0.0631571791345,1.09358205724,0.325124305343,-0.27420497996,-0.261967126208,1.60952704292,-4.42170433998,-2.84328204129,0,0.0388809302911,0.839944758477,0.76976791286,-3.25008905788e-07,8.12522264593e-05,0.839944758477,0.819502910968,0.0626730881576,0.808648843151,0.84185257787,0.064441493454,0.00190781939287,-0.744207349697,-21.3391488677,-2.84328204129,-2.84328204129,0.819377077279,0.0631571791345,-0.27420497996,-0.261967126208,-0.27420497996,-0.261967126208,0.0311047442329,0,0
1860,3.72,1,-0.451449155807,0,3.31274533272,0,0,3.31274533272,0,3.31274533272,3.31274533272,200,0,-0.38687863871,-0.078341360197,-0.451449170131,-0.232593468994,0.064570531421,0.154252108797,-3.15304071564,6.47218620063,3.3127454414,0,0.0106667393249,-0.423063507295,-0.799008756345,4.19747097247e-07,-0.000104936774307,-0.423063507295,-0.387034697645,-0.0777146571212,-0.78834201702,-0.413190866562,-0.0789991658932,0.00987264073349,0.709342851127,7.95985189282,3.3127454414,3.3127454414,-0.38687863871,-0.078341360197,0.064570531421,0.154252108797,0.064570531421,0.154252108797,0.00640004359494,0,0
1860,3.72,2,1.09414124489,0,-2.91719889641,0,0,-2.91719889641,0,-2.91719889641,-2.91719889641,300,0,0.819502910968,0.0626730881576,1.09414123186,0.279587308354,-0.274638320887,-0.216914220196,1.60776832356,-4.49603188516,-2.91719893243,0,0.0361692135341,0.841476699568,0.765970545416,-3.35797677775e-07,8.3949419441e-05,0.841476699568,0.819627758116,0.062171725697,0.80213975895,0.841984258953,0.0639577366138,0.000507559384469,-0.738182022336,-21.6350880312,-2.91719893243,-2.91719893243,0.819502910968,0.0626730881576,-0.274638320887,-0.216914220196,-0.274638320887,-0.216914220196,0.0289353708272,0,0
1861,3.722,1,-0.451860815287,0,3.3945889473,0,0,3.3945889473,0,3.3945889473,3.3945889473,200,0,-0.387034697645,-0.0777146571212,-0.451860813145,-0.205821506774,0.0648261154997,0.128106849653,-3.14912018027,6.55191779619,3.39458887886,0,0.0136812284333,-0.424608351922,-0.772422313234,4.27773351575e-07,-0.00010694333789,-0.424608351922,-0.3871894884,-0.0770745474761,-0.758741084801,-0.413329337806,-0.0783720231253,0.0112790141153,0.680369061676,8.03560850631,3.39458887886,3.39458887886,-0.387034697645,-0.0777146571212,0.0648261154997,0.128106849653,0.0648261154997,0.128106849653,0.00820873705998,0,0
