cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1460,2.92,1,-0.245546266437,0,-1.16782319546,0,0,-0.234898293726,-0.328036450309,-0.245546271836,-0.348393167984,0.0110248971134,0.0103105976488,-2.45324969849,1.28116201903,-1.16782317016,-4.05829528424e-05,-0.00377751386544,-0.245455850856,-0.326135978268,-1.89460717037e-06,0.000473651792592,-0.245496433809,-0.235557204763,-0.330876473637,-0.329913492134,-0.255271134121,-0.328885318659,-0.00977470031276,0.00102817347434,0.265519841364,-1.16782317016,-1.16782317016,-0.234521374722,-0.338082570335,0.0110248971134,0.0103105976488,0.0106479781095,0.0203567176743,-0.00426450929955,4,0
1460,2.92,2,0.41797286272,0,0.642026185989,0,0,0.418622867909,0.410045564841,0.41797287476,0.412291596012,0.000178844395906,0.0103116188252,0.550544345975,0.0921121659296,0.642026212566,5.42144402717e-06,0.000565242010379,0.417955083022,0.406954612277,2.36825894318e-06,-0.000592064735794,0.417960504466,0.419446506708,0.413595593971,0.407519854288,0.42319754282,0.410236176295,0.00523703835439,0.00271632200782,1.8670612496,0.642026212566,0.642026212566,0.418151719155,0.422603214838,0.000178844395906,0.0103116188252,0.000649993149131,-0.00224603117161,0.000630299338705,4,0
1470,2.94,1,-0.252958267927,0,-0.613046348095,0,0,-0.241724436724,-0.352487933953,-0.252958280541,-0.383189433745,0.0114385340377,0.02349872005,-2.0251330484,1.40725617293,-0.613046367782,-4.68972686612e-05,-0.00426774046417,-0.252862671939,-0.361228248468,-9.6682296874e-07,0.000241705742182,-0.252909569207,-0.242430944736,-0.353979123558,-0.365495988933,-0.258531112972,-0.35318821213,-0.00562154376494,0.0123077768021,0.970272458857,-0.613046367782,-0.613046367782,-0.241519746504,-0.359690713695,0.0114385340377,0.02349872005,0.0112338438175,0.0307014997921,-0.00483050768811,4,0
1470,2.94,2,0.426787227392,0,0.4326813519,0,0,0.427155546692,0.440609919118,0.426787221337,0.455612240108,0.000112462580315,-0.00599884634059,0.446045325165,-0.0120239337424,0.432681356389,1.34165099389e-05,0.00117903691484,0.426763509876,0.450922556292,1.20852869895e-06,-0.000302132174735,0.426776926386,0.428038681711,0.442473906105,0.452101593207,0.430855001445,0.440764063066,0.00407807505909,-0.0113375301404,0.688581407607,0.432681356389,0.432681356389,0.426899683918,0.449613393767,0.000112462580315,-0.00599884634059,0.000368325354557,-0.0150023209892,0.0013400350341,4,0
1480,2.96,1,-0.260586619377,0,-0.810682952404,0,0,-0.248872592338,-0.362587460023,-0.260586620795,-0.3818601051,0.0118015712931,0.0147210647356,-2.25074682387,1.43736201211,-0.810682932559,-2.54567615272e-05,-0.00239639806895,-0.260528773547,-0.367304153084,-1.18220578493e-06,0.000295551446235,-0.260554230308,-0.249599488851,-0.3643349109,-0.369700551153,-0.267573832779,-0.363366678375,-0.00701960247041,0.00633387277803,0.89879534688,-0.810682932559,-0.810682932559,-0.248785049502,-0.367139040364,0.0118015712931,0.0147210647356,0.011714028457,0.019272645077,-0.00270187920727,4,0
1480,2.96,2,0.43579903245,0,0.564291834831,0,0,0.436090741242,0.453234326587,0.435799033203,0.449919383256,0.000182279494019,0.00900441873719,0.531750518781,0.0310310152943,0.564291850353,-1.53149658898e-05,-0.00132653668737,0.435825752794,0.455081942154,1.47775721498e-06,-0.000369439303752,0.435810437828,0.436999361886,0.45541864016,0.453755405467,0.440526879905,0.453419165698,0.00471644207663,-0.000336239768602,1.04063919524,0.564291850353,0.564291850353,0.435981312697,0.458923801993,0.000182279494019,0.00900441873719,0.000291708038655,0.00331494333119,-0.00151031627805,4,0
1490,2.98,1,-0.268556833267,0,-0.883072435856,0,0,-0.256320231525,-0.382370131269,-0.268556843918,-0.412771860055,0.0122575988038,0.0282567312987,-2.39849284722,1.51015719863,-0.883072440393,-5.07033105863e-05,-0.00465476846646,-0.2684496909,-0.387422898072,-1.16096014713e-06,0.00029024003678,-0.268500394211,-0.257086752303,-0.384131109184,-0.392077666539,-0.276229247586,-0.383199673605,-0.00772885337552,0.00887799293387,0.974700509815,-0.883072440393,-0.883072440393,-0.256299245114,-0.384515128757,0.0122575988038,0.0282567312987,0.0122366123924,0.0304017287865,-0.00526320819349,4,0
1490,2.98,2,0.445243895054,0,0.594018638134,0,0,0.445400290254,0.477962665334,0.445243901042,0.491070777455,0.000130156198158,-0.0104268652717,0.60260722049,-0.00667008234858,0.594018620825,1.85045498653e-05,0.00169646271796,0.445204748615,0.48184910923,1.45120016282e-06,-0.000362800040707,0.445223253165,0.44635844123,0.480163887697,0.483545571948,0.45039735399,0.478170876323,0.00517410082455,-0.00537469562408,0.865842007894,0.594018620825,0.594018620825,0.44537405724,0.480643912183,0.000130156198158,-0.0104268652717,0.000156389212189,-0.0131081121203,0.00191851731634,4,0
1500,3,1,-0.276957094669,0,-0.234753251076,0,0,-0.264102011597,-0.393052481617,-0.276957098625,-0.419786937795,0.0128550870276,0.026734456178,-1.84420148859,1.60577553162,-0.234753252096,-3.57111761947e-05,-0.00324417075454,-0.276884959797,-0.403315592172,-1.13712793792e-07,2.84281984455e-05,-0.276920670973,-0.26488820342,-0.393181195808,-0.406559762927,-0.27941316959,-0.393690446534,-0.00249249861719,0.0128693163934,1.76720966265,-0.234753252096,-0.234753252096,-0.264102011597,-0.393052481617,0.0128550870276,0.026734456178,0.0128550870276,0.026734456178,-0.00367270486888,4,0
1500,3,2,0.455226182938,0,0.39141240716,0,0,0.455127515367,0.491315603067,0.455226187425,0.497348511418,-9.86720579277e-05,-0.00603290835035,0.446830167905,-0.055660132624,0.391412393783,-1.87631142156e-06,-0.000219842764321,0.455234513188,0.500144556134,1.42140989701e-07,-3.55352474183e-05,0.455232636876,0.456110255147,0.491476495803,0.499924713369,0.4588466629,0.491470567548,0.00361402602408,-0.00845414582139,-0.195226733814,0.391412393783,0.391412393783,0.455127515367,0.491315603067,-9.86720579277e-05,-0.00603290835035,-9.86720579277e-05,-0.00603290835035,-0.00024235850138,4,0
1510,3.02,1,-0.285362005234,0,-0.754232823849,0,0,-0.272024331032,-0.4009742828,-0.285361992096,-0.426121856565,0.0133376610634,0.0251475737654,-2.3889914075,1.63039404231,-0.754232818423,-4.17932510459e-05,-0.00386302774957,-0.285271419694,-0.404256897605,-7.31441395674e-07,0.000182860348921,-0.285313212945,-0.272827384346,-0.402075237879,-0.408119925355,-0.29186178152,-0.401800843237,-0.00654856857513,0.00631908211844,1.3844212032,-0.754232818423,-0.754232818423,-0.272024331032,-0.4009742828,0.0133376610634,0.0251475737654,0.0133376610634,0.0251475737654,-0.00436454676213,4,0
1510,3.02,2,0.46517816186,0,0.60993885994,0,0,0.46503041468,0.501217854335,0.465178176219,0.505794314347,-0.000147761539279,-0.00457646001198,0.630541981722,-0.0198970147238,0.60993888516,6.4833559363e-06,0.000628281566797,0.465161383549,0.501270122323,9.14301721611e-07,-0.000228575430401,0.465167866905,0.466034231324,0.50259404815,0.50189840389,0.470269950762,0.501436168338,0.00510208385766,-0.00046223555174,0.486175341542,0.60993888516,0.60993888516,0.46503041468,0.501217854335,-0.000147761539279,-0.00457646001198,-0.000147761539279,-0.00457646001198,0.000706081838033,4,0
1520,3.04,1,-0.294041603804,0,-0.494374454021,0,0,-0.280138475719,-0.409199843274,-0.294041599437,-0.437768906551,0.0139031237176,0.0285690632764,-2.21424305541,1.71516539509,-0.49437444036,-4.54316193337e-05,-0.00415804053034,-0.293946904648,-0.415582228615,-2.25749609672e-07,5.64374024243e-05,-0.293992336267,-0.280957244929,-0.409553916772,-0.419740269146,-0.298519396361,-0.409965714968,-0.00452706009375,0.0097745541781,1.79143350784,-0.49437444036,-0.49437444036,-0.280138475719,-0.409199843274,0.0139031237176,0.0285690632764,0.0139031237176,0.0285690632764,-0.00470321996235,4,0
1520,3.04,2,0.475511342287,0,0.518440961838,0,0,0.475173095552,0.511499804613,0.475511353818,0.521717180637,-0.000338258265515,-0.0102173760236,0.590884856436,-0.0713150562598,0.518440949085,1.1056596646e-05,0.000996171932039,0.475489657135,0.516903807627,2.82186999156e-07,-7.05467497911e-05,0.475500713732,0.476196557065,0.511942396465,0.517899979559,0.480079211368,0.511704226106,0.00457849763625,-0.00619575345293,-0.135243946312,0.518440949085,0.518440949085,0.475173095552,0.511499804613,-0.000338258265515,-0.0102173760236,-0.000338258265515,-0.0102173760236,0.00112885109179,4,0
1530,3.06,1,-0.302777290344,0,-0.585828125477,0,0,-0.288342340189,-0.411295589922,-0.302777303551,-0.437095136595,0.0144349633622,0.0257995466734,-2.35886629509,1.76877628807,-0.585828099436,-4.08339789974e-05,-0.00377189984114,-0.302689466536,-0.415967899877,-2.60073831915e-07,6.50184579742e-05,-0.302730300515,-0.28916531584,-0.41168288075,-0.419739799718,-0.307930037,-0.412111743955,-0.0051997364854,0.00762805576226,1.83813543627,-0.585828099436,-0.585828099436,-0.288342340189,-0.411295589922,0.0144349633622,0.0257995466734,0.0144349633622,0.0257995466734,-0.00426190758911,4,0
1530,3.06,2,0.485917717218,0,0.567396223545,0,0,0.485427926149,0.514119487798,0.485917711085,0.520909970831,-0.000489784936044,-0.00679048303266,0.644938329407,-0.0769959000531,0.567396243494,4.97589507513e-06,0.000486475118487,0.485905000519,0.517462986322,3.25092272435e-07,-8.12730681057e-05,0.485909976414,0.486456645713,0.514603601309,0.517949461441,0.490788554033,0.514342847294,0.00487857761858,-0.00360661414702,-0.132815730072,0.567396243494,0.567396243494,0.485427926149,0.514119487798,-0.000489784936044,-0.00679048303266,-0.000489784936044,-0.00679048303266,0.000546185859388,4,0
1540,3.08,1,-0.311598747969,0,-0.513822436333,0,0,-0.296603363338,-0.414281620041,-0.311598752761,-0.443551095079,0.0149953894234,0.0292694750375,-2.3604595474,1.84164508288,-0.51382241596,-4.81041490704e-05,-0.00441479877133,-0.311497374516,-0.419585069999,-4.06187920521e-08,1.01546980132e-05,-0.311545478665,-0.297432003883,-0.41435073652,-0.423999868771,-0.316198240278,-0.415098073247,-0.00465276161317,0.00890179552398,2.05277036669,-0.51382241596,-0.51382241596,-0.296603363338,-0.414281620041,0.0149953894234,0.0292694750375,0.0149953894234,0.0292694750375,-0.00499204856017,4,0
1540,3.08,2,0.496451258659,0,0.539727509022,0,0,0.49575420509,0.517852025118,0.496451257273,0.530197375392,-0.000697052183065,-0.0123453502741,0.655409210696,-0.114166245846,0.539727509498,1.46335109855e-05,0.00133985322044,0.496420610246,0.523000493041,5.07734681521e-08,-1.26933670342e-05,0.496435243757,0.496790005771,0.517938420683,0.524340346262,0.501193875845,0.518078678066,0.00475863208731,-0.00626166819587,-0.464167617781,0.539727509498,0.539727509498,0.49575420509,0.517852025118,-0.000697052183065,-0.0123453502741,-0.000697052183065,-0.0123453502741,0.00151545535227,4,0
1550,3.1,1,-0.320473462343,0,-0.537387013435,0,0,-0.30488632818,-0.413805880856,-0.320473463904,-0.443883963527,0.0155871357237,0.0300780826716,-2.45930942412,1.91703490684,-0.537387011102,-4.69929027885e-05,-0.00432359134495,-0.320373554375,-0.420068012551,5.28844751324e-09,-1.32211188042e-06,-0.320420547277,-0.305713936507,-0.413800196846,-0.424391603896,-0.325304396129,-0.414656633687,-0.00488384885125,0.00973497020946,2.16924432352,-0.537387011102,-0.537387011102,-0.30488632818,-0.413805880856,0.0155871357237,0.0300780826716,0.0155871357237,0.0300780826716,-0.00488750617841,4,0
1550,3.1,2,0.507057368755,0,0.543161332607,0,0,0.506107911141,0.517257350933,0.507057351962,0.530329695495,-0.00094944082085,-0.0130723445624,0.692932882254,-0.148391560702,0.543161336037,1.31861169974e-05,0.00122175211197,0.507028557981,0.523301919989,-6.61056209772e-09,1.65264052665e-06,0.507041744098,0.507142421549,0.517250245918,0.524523672101,0.511860864182,0.517497057309,0.00481912008329,-0.00702661479159,-0.647815087192,0.543161336037,0.543161336037,0.506107911141,0.517257350933,-0.00094944082085,-0.0130723445624,-0.00094944082085,-0.0130723445624,0.00137998551594,4,0
1560,3.12,1,-0.329365611076,0,-0.382094204426,0,0,-0.313151717021,-0.411917171718,-0.329365604837,-0.443721765545,0.016213887816,0.031804593827,-2.38609001916,1.99889397898,-0.382094203801,-4.91935926438e-05,-0.0045115132705,-0.329262267895,-0.419350587039,3.32535990466e-07,-8.3133997615e-05,-0.329311461488,-0.313975071022,-0.411427598836,-0.42386210031,-0.332958897744,-0.412742470915,-0.00364743625646,0.0111196293948,2.46282307013,-0.382094203801,-0.382094203801,-0.313151717021,-0.411917171718,0.016213887816,0.031804593827,0.016213887816,0.031804593827,-0.00510183638223,4,0
1560,3.12,2,0.517675936222,0,0.486892819405,0,0,0.516439647187,0.514896464291,0.517675913287,0.529351224031,-0.00123626609967,-0.0144547597396,0.675607976844,-0.187046273957,0.486892830841,1.61522062467e-05,0.00147504557135,0.517642499671,0.521574560948,-4.15670011744e-07,0.000103917502931,0.517658651878,0.517468839689,0.514284498154,0.523049606519,0.522046073016,0.515130065368,0.00438742113832,-0.00791954115154,-1.06361614317,0.486892830841,0.486892830841,0.516439647187,0.514896464291,-0.00123626609967,-0.0144547597396,-0.00123626609967,-0.0144547597396,0.00166887204631,4,0
1570,3.14,1,-0.338154137135,0,-0.409779459238,0,0,-0.32133039445,-0.405694474504,-0.338154139892,-0.436009599964,0.0168237454419,0.0303151254598,-2.48044410724,2.06574205767,-0.409779468144,-4.73223707235e-05,-0.00435471298107,-0.3380534654,-0.41199873336,3.61342735844e-07,-9.03356839669e-05,-0.338100787771,-0.322141217902,-0.405140718859,-0.416353446341,-0.341923987732,-0.406552540891,-0.00382319996161,0.00980090544975,2.56562255608,-0.409779468144,-0.409779468144,-0.32133039445,-0.405694474504,0.0168237454419,0.0303151254598,0.0168237454419,0.0303151254598,-0.00492258142975,4,0
1570,3.14,2,0.528140664101,0,0.502748429775,0,0,0.526662993964,0.507118092456,0.528140638402,0.518539981901,-0.00147764443864,-0.0114218894451,0.706292798391,-0.202104817271,0.502748412785,1.37494512585e-05,0.00127457492033,0.528110567844,0.511192721028,-4.51678432656e-07,0.00011291960815,0.528124317295,0.527676523277,0.50642589788,0.512467295948,0.532526591025,0.507362409,0.00440227372935,-0.00510488694748,-1.15177650977,0.502748412785,0.502748412785,0.526662993964,0.507118092456,-0.00147764443864,-0.0114218894451,-0.00147764443864,-0.0114218894451,0.00143956833544,4,0
1580,3.16,1,-0.34690374136,0,-0.35207298398,0,0,-0.329409956447,-0.402166123535,-0.346903737775,-0.43866714693,0.0174937813274,0.0365010233952,-2.51599092787,2.15789419481,-0.352072975431,-5.81845251929e-05,-0.00532554332835,-0.34678200926,-0.410093723056,5.28281089096e-07,-0.000132070272271,-0.346840193785,-0.330213538246,-0.401394688807,-0.415419266384,-0.350290099285,-0.403036129487,-0.00344990549932,0.0123831368975,2.75894422665,-0.352072975431,-0.352072975431,-0.329409956447,-0.402166123535,0.0174937813274,0.0365010233952,0.0174937813274,0.0365010233952,-0.00602375763066,4,0
1580,3.16,2,0.538549482822,0,0.466434836388,0,0,0.536762446445,0.502707653623,0.538549455791,0.52172408182,-0.00178700934549,-0.0190164281967,0.721144540163,-0.251806715267,0.466434834472,2.8191303826e-05,0.00256469477833,0.538491443657,0.508331777529,-6.60351378468e-07,0.000165087844612,0.538519634961,0.537766923693,0.501743360188,0.510896472307,0.542737419476,0.502956610833,0.00421778451537,-0.00793986147445,-1.48309065078,0.466434834472,0.466434834472,0.536762446445,0.502707653623,-0.00178700934549,-0.0190164281967,-0.00178700934549,-0.0190164281967,0.00290299042425,4,0
1590,3.18,1,-0.355515003204,0,-0.120227776468,0,0,-0.33734753791,-0.390375235779,-0.355515000911,-0.421736870741,0.018167463001,0.0313616349615,-2.36195445384,2.23691160411,-0.120227773311,-4.64127881959e-05,-0.00425812296643,-0.355417498302,-0.398706477328,9.34053141444e-07,-0.000233513285362,-0.35546391109,-0.338126879736,-0.388970372989,-0.402964600294,-0.356956323026,-0.391192268492,-0.00149241193601,0.0117723318021,3.11204816169,-0.120227773311,-0.120227773311,-0.33734753791,-0.390375235779,0.018167463001,0.0313616349615,0.018167463001,0.0313616349615,-0.00481507642478,4,0
1590,3.18,2,0.548752069473,0,0.396119683981,0,0,0.546684423255,0.487969043611,0.5487520565,0.497959089266,-0.0020676332446,-0.0099900456549,0.669150276648,-0.271723475947,0.396119683379,1.26389228692e-05,0.00115545024757,0.548725974752,0.491857718487,-1.16756644741e-06,0.000291891611843,0.548738613675,0.547658600535,0.486212965091,0.493013168735,0.552240137579,0.488200531707,0.0035015239043,-0.00481263702744,-1.88171763863,0.396119683379,0.396119683379,0.546684423255,0.487969043611,-0.0020676332446,-0.0099900456549,-0.0020676332446,-0.0099900456549,0.001307117322,4,0
1600,3.2,1,-0.363823503256,0,-0.70862108469,0,0,-0.3450375892,-0.38094803965,-0.363823489374,-0.416229619125,0.0187859001743,0.0352815794751,-3.00772693278,2.29295477998,-0.708621083166,-5.87638596948e-05,-0.0054459033181,-0.36369496137,-0.384905827608,1.23604536106e-07,-3.09011340295e-05,-0.36375372523,-0.345799391995,-0.380808693841,-0.390351730926,-0.370007371077,-0.381988447229,-0.00625364584712,0.00836328369754,2.64348767575,-0.708621083166,-0.708621083166,-0.3450375892,-0.38094803965,0.0187859001743,0.0352815794751,0.0187859001743,0.0352815794751,-0.00615106963444,4,0
1600,3.2,2,0.558554589748,0,0.59233880043,0,0,0.556296987343,0.476185048261,0.558554574198,0.491846433254,-0.0022575868557,-0.0156613849931,0.867994058946,-0.272561435534,0.592338773073,2.91677434107e-05,0.00274383741795,0.558487077021,0.474691319835,-1.54505672589e-07,3.86264181548e-05,0.558516244764,0.557249240833,0.476010865996,0.477435157253,0.563491997744,0.476484840361,0.00497575297944,-0.000950316892018,-1.21574626115,0.592338773073,0.592338773073,0.556296987343,0.476185048261,-0.0022575868557,-0.0156613849931,-0.0022575868557,-0.0156613849931,0.00309385033888,4,0
1610,3.22,1,-0.372121989727,0,0.0962487459183,0,0,-0.35257521262,-0.369493514733,-0.372122000528,-0.405967449502,0.0195467879085,0.0364739347689,-2.32583679015,2.41647011596,0.0962487444248,-5.44107709285e-05,-0.00496248936385,-0.372010271283,-0.380077782145,1.35343117846e-06,-0.000338357794621,-0.372064682054,-0.353312196449,-0.367476841238,-0.385040271509,-0.371876880875,-0.37029775091,0.000187801178589,0.0147425205988,3.56853128416,0.0962487444248,0.0962487444248,-0.35257521262,-0.369493514733,0.0195467879085,0.0364739347689,0.0195467879085,0.0364739347689,-0.00561541861499,4,0
1610,3.22,2,0.568353533745,0,0.296566098928,0,0,0.56571901659,0.461866891914,0.568353549444,0.477515646656,-0.00263453285399,-0.0156487547414,0.651770559762,-0.352841467003,0.296566103291,2.31896899011e-05,0.00208471318907,0.568308700542,0.467641504716,-1.69178899423e-06,0.000422947248556,0.568331890232,0.566640246373,0.459346050014,0.469726217905,0.571121367261,0.462091989859,0.00278947702934,-0.00763422804582,-2.5485735447,0.296566103291,0.296566103291,0.56571901659,0.461866891914,-0.00263453285399,-0.0156487547414,-0.00263453285399,-0.0156487547414,0.00236298946789,4,0
