cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1060,2.12,2,0.57345688343,0,-0.54830288887,0,0,0.569903859921,-0.42082032783,0.573456867663,-0.43053167754,-0.0227096628373,-0.0523057864551,-0.191541048318,-0.332356021681,-0.548302902067,2.38009557055e-05,0.00215497173839,0.573409583282,-0.441212678823,-1.54895618021e-06,0.000387239045046,0.573433384237,0.56905989309,-0.423145132516,-0.439057707084,0.568107421401,-0.420895179435,-0.00532596283595,0.0181625276493,-2.38720031154,-0.548302902067,-0.548302902067,0.550747204825,-0.482837463996,-0.0227096628373,-0.0523057864551,-0.00355300774166,0.00971134971045,0.0244058320685,4,0
1070,2.14,1,-0.371665745974,0,0.581170260906,0,0,-0.349016519583,0.352812767145,-0.371665732231,0.382834885268,0.0389356754309,0.0161393669849,-1.92095964643,2.44477840014,0.581170279902,-5.50694821082e-05,-0.00507431883458,-0.371548007539,0.411008784467,7.33017656684e-07,-0.000183254414167,-0.371603077021,-0.348309756289,0.353931410418,0.405934465632,-0.364519672056,0.352166802458,0.00708340496476,-0.0537676631738,3.25683774151,0.581170279902,0.581170279902,-0.332730056801,0.398974252253,0.0389356754309,0.0161393669849,0.0226492126483,-0.0300221181236,-0.0573515261988,4,0
1070,2.14,2,0.564528524876,0,-0.448113292456,0,0,0.561270648775,-0.441015960007,0.564528528687,-0.455289454289,-0.0236159585648,-0.0434283619228,-0.15550909411,-0.271398735627,-0.448113291464,2.0211914219e-05,0.00187800320208,0.564483969352,-0.466218995868,-9.16272061335e-07,0.000229068015341,0.564504181266,0.560387194655,-0.442414264084,-0.464340992666,0.55980057968,-0.441077212886,-0.00470360158637,0.0232637797801,-1.72080944702,-0.448113291464,-0.448113291464,0.540912570122,-0.498717816212,-0.0236159585648,-0.0434283619228,-0.00325787991132,0.014273494282,0.0212054617271,4,0
1080,2.16,1,-0.363964766264,0,0.689706087112,0,0,-0.34187024906,0.361943195422,-0.363964767785,0.388009245008,0.039251168421,0.014834859492,-1.76473530208,2.39003084984,0.689706085741,-6.22944795305e-05,-0.00569352004358,-0.363835241608,0.418285434142,8.10360224202e-07,-0.000202590056049,-0.363897536087,-0.341145164197,0.363150201693,0.412591914099,-0.356015065122,0.361353828086,0.00788247096504,-0.0512380860127,3.23810193569,0.689706085741,0.689706085741,-0.324713599364,0.4028441045,0.039251168421,0.014834859492,0.022094518725,-0.026066049586,-0.0644105379795,4,0
1080,2.16,2,0.555391132832,0,-0.519164144993,0,0,0.552337810601,-0.452428995264,0.555391131373,-0.460132637067,-0.0244991330636,-0.0434224943314,-0.219002276708,-0.270060454873,-0.519164117098,2.93421617731e-05,0.00265803261039,0.555331850216,-0.473636099533,-1.01295026689e-06,0.000253237566716,0.555361192377,0.55143145452,-0.453937753084,-0.470978066923,0.550265544434,-0.452515339688,-0.00509564794393,0.0184627272347,-1.80942153088,-0.519164117098,-0.519164117098,0.53089199831,-0.503555131399,-0.0244991330636,-0.0434224943314,-0.00305332077226,0.00770364180314,0.0301013855167,4,0
1090,2.18,1,-0.356016606092,0,0.664100885391,0,0,-0.334506849108,0.374168921871,-0.356016606745,0.404706872692,0.0394399149899,0.00585461564209,-1.70489489233,2.31480326711,0.664100867958,-5.21700311275e-05,-0.00479320894411,-0.355906392763,0.430842605841,6.86931142746e-07,-0.000171732785689,-0.355958562794,-0.333757461363,0.375209070851,0.426049396896,-0.348238862134,0.373596754662,0.00771970065941,-0.0524526422344,3.07531600483,0.664100867958,0.664100867958,-0.316576691755,0.410561488334,0.0394399149899,0.00585461564209,0.0215097576368,-0.0305379508207,-0.0541924931764,4,0
1090,2.18,2,0.545949995518,0,-0.508453607559,0,0,0.543133560644,-0.467711153066,0.545950018065,-0.481079894851,-0.0252291542787,-0.0321219660153,-0.255597078531,-0.236370557968,-0.508453584678,1.58520686439e-05,0.00145836999417,0.545916467101,-0.489065616085,-8.58663910641e-07,0.000214665977672,0.54593231917,0.542196825961,-0.469011339264,-0.48760724609,0.540870131652,-0.467805462608,-0.00506218751742,0.0198017834826,-1.52581520921,-0.508453584678,-0.508453584678,0.520720863786,-0.513201860867,-0.0252291542787,-0.0321219660153,-0.00281645742099,0.0133687417848,0.016485948179,4,0
1100,2.2,1,-0.347827523947,0,0.534563779831,0,0,-0.326936006544,0.382054289401,-0.347827515585,0.411803424732,0.0394968572723,0.00121191687886,-1.75913035724,2.23528990807,0.534563803898,-5.62096936123e-05,-0.00516590898367,-0.347708489672,0.440050844487,4.13576219771e-07,-0.00010339405495,-0.347764699365,-0.326171296997,0.382664955532,0.434884935503,-0.34108416131,0.381464782953,0.00668053805542,-0.0534201525505,2.80955649279,0.534563803898,0.534563803898,-0.308330658313,0.413015341611,0.0394968572723,0.00121191687886,0.0208915090416,-0.0297491353306,-0.0584042530702,4,0
1100,2.2,2,0.536224603653,0,-0.479662805796,0,0,0.533670007426,-0.477567862312,0.536224583608,-0.488568766688,-0.0258112616308,-0.0277004105716,-0.252796917214,-0.205039039517,-0.479662807178,2.09754701111e-05,0.00193097940338,0.536179858122,-0.499230861803,-5.16970272368e-07,0.000129242568082,0.536200833592,0.532714120491,-0.478331194973,-0.4972998824,0.531385442288,-0.477663052526,-0.00481539130454,0.0196368298734,-1.19193179637,-0.479662807178,-0.479662807178,0.510413321977,-0.51626917726,-0.0258112616308,-0.0277004105716,-0.00255457618207,0.0110009043759,0.0218268504471,4,0
1110,2.22,1,-0.339509963989,0,0.579490602016,0,0,-0.31922702283,0.388838687414,-0.339509974439,0.41967654415,0.0394521964434,-0.00538090914682,-1.64147347469,2.16670862406,0.579490602817,-5.22754611849e-05,-0.00479823981027,-0.339399913331,0.445699185505,3.83308287999e-07,-9.58270720032e-05,-0.339452188792,-0.318448757265,0.389420263695,0.440900945694,-0.332430916248,0.388288525188,0.00702127254458,-0.0526124205064,2.7181427893,0.579490602817,0.579490602817,-0.300057777995,0.414295635003,0.0394521964434,-0.00538090914682,0.0202829516088,-0.0308378567365,-0.0542554534448,4,0
1110,2.22,2,0.52635717392,0,-0.50485342741,0,0,0.524033777774,-0.486048359642,0.52635716882,-0.497967022599,-0.0262849472438,-0.0199025211824,-0.302545110933,-0.186174918712,-0.504853403945,1.55708934312e-05,0.0014264867088,0.526324702107,-0.505595748056,-4.79135339848e-07,0.000119783834957,0.526340273001,0.523060945817,-0.486775329964,-0.504169261347,0.52138272625,-0.486158820123,-0.00495754675054,0.0180104412241,-1.08262224496,-0.504853403945,-0.504853403945,0.500072221577,-0.517869543781,-0.0262849472438,-0.0199025211824,-0.00232339104665,0.0119186629561,0.0161333742998,4,0
1120,2.24,1,-0.331063002348,0,0.521753013134,0,0,-0.311403009705,0.393040778887,-0.331063013176,0.423810648635,0.0392808998947,-0.0111202706315,-1.6242412302,2.09146123472,0.521753007249,-5.25308106711e-05,-0.00482293054465,-0.330952239201,0.450013709852,2.14239958718e-07,-5.35599896744e-05,-0.331004770012,-0.3106166111,0.393359982528,0.445190779307,-0.32446124106,0.392496685914,0.00654352895182,-0.0526940933938,2.5240070599,0.521753007249,0.521753007249,-0.291782113281,0.412690378004,0.0392808998947,-0.0111202706315,0.019660003471,-0.0307698697488,-0.0545330027271,4,0
1120,2.24,2,0.516337811947,0,-0.495171666145,0,0,0.514253761363,-0.491300973707,0.516337821018,-0.502525192152,-0.0266101803307,-0.0133377800582,-0.318709058401,-0.16007194374,-0.495171679632,1.58039649237e-05,0.00144942016997,0.516304640977,-0.510336411032,-2.67799936671e-07,6.69499841718e-05,0.516320444942,0.513270763106,-0.491699978241,-0.508886990862,0.511466103248,-0.491417126128,-0.00485434169415,0.0174698647334,-0.839451638705,-0.495171679632,-0.495171679632,0.489727640687,-0.51586297221,-0.0266101803307,-0.0133377800582,-0.00208405965483,0.0112242184452,0.0163906774905,4,0
1130,2.26,1,-0.322519630194,0,0.508062958717,0,0,-0.30350297797,0.396899045546,-0.322519639812,0.430096170258,0.038974167991,-0.0191527288242,-1.55343118288,2.01211146645,0.508062939941,-4.75106455587e-05,-0.00436813789046,-0.322419110855,0.453972334884,1.10590309077e-07,-2.76475772704e-05,-0.322466621501,-0.30270899011,0.39707687258,0.449604196994,-0.316014993442,0.396377711568,0.00645162805893,-0.0532264854261,2.37197329068,0.508062939941,0.508062939941,-0.283545471821,0.410943441434,0.038974167991,-0.0191527288242,0.019016661842,-0.0331971247124,-0.0493826563717,4,0
1130,2.26,2,0.506205260754,0,-0.489420086145,0,0,0.504378721693,-0.496123806914,0.506205256934,-0.510131553863,-0.0267734180653,-0.00354774750981,-0.351264270747,-0.128720921032,-0.489420093048,9.02292332238e-06,0.000835215047006,0.506185904184,-0.514803767684,-1.38237870706e-07,3.45594676829e-05,0.506194927107,0.503386236869,-0.496346090684,-0.513968552637,0.501378104665,-0.496248832624,-0.00481682244264,0.0177197200137,-0.608488856396,-0.489420093048,-0.489420093048,0.479431838869,-0.513679301373,-0.0267734180653,-0.00354774750981,-0.00182653524062,0.0140077469492,0.00943490126875,4,0
1140,2.28,1,-0.313940107822,0,0.354829192162,0,0,-0.295565852893,0.395896408787,-0.313940101715,0.426582505766,0.0385521215213,-0.0227857793753,-1.63687320937,1.93747802173,0.354829188132,-5.21955467645e-05,-0.00479609101692,-0.313829644314,0.452780582703,-2.11756475021e-07,5.29391187613e-05,-0.313881839861,-0.294774376271,0.395579493289,0.447984491686,-0.308731735737,0.395347830335,0.00515010412403,-0.0526366613503,2.08620243417,0.354829188132,0.354829188132,-0.275387980194,0.403796726391,0.0385521215213,-0.0227857793753,0.0183742488224,-0.0306860969791,-0.0542243757809,4,0
1140,2.28,2,0.496043086052,0,-0.454602062702,0,0,0.49445731535,-0.494870510674,0.49604307964,-0.504685287245,-0.0268081052936,-6.06199985659e-05,-0.331276578362,-0.107515303806,-0.454602052668,1.51934655978e-05,0.00139869546285,0.496010660094,-0.512411062413,2.64695613206e-07,-6.6173903303e-05,0.49602585356,0.493467969574,-0.494474366272,-0.51101236695,0.491569938583,-0.494990818039,-0.00445591497686,0.016021548911,-0.292581045885,-0.454602052668,-0.454602052668,0.469234974346,-0.504745907244,-0.0268081052936,-6.06199985659e-05,-0.00158576428985,0.00981477657111,0.0158101705003,4,0
1150,2.3,1,-0.305431306362,0,0.702388346195,0,0,-0.287669763428,0.394968167333,-0.305431292892,0.427945641579,0.0380374961674,-0.0307957621175,-1.21912331961,1.87516151284,0.702388325102,-4.49386767338e-05,-0.00409574906671,-0.305339261442,0.449178094408,2.3339198485e-07,-5.83479962182e-05,-0.305384200119,-0.286879420308,0.395346603976,0.445082345341,-0.297425935527,0.394561660162,0.00795826459164,-0.050520685179,2.30117801367,0.702388325102,0.702388325102,-0.267393796725,0.397149879462,0.0380374961674,-0.0307957621175,0.0177615294638,-0.0329774742464,-0.0463501318752,4,0
1150,2.3,2,0.485972970724,0,-0.568083882332,0,0,0.484587203528,-0.493710208669,0.485972983229,-0.507173032083,-0.0267307382017,0.0107356836972,-0.467220527634,-0.0956032255652,-0.568083880631,5.46821577715e-06,0.000460394153894,0.485965233723,-0.508253919574,-2.91739977676e-07,7.2934994419e-05,0.485970701939,0.483599274629,-0.494183254468,-0.50779352542,0.480656688547,-0.493873980127,-0.00531401339249,0.0139195452935,-0.5726301727,-0.568083880631,-0.568083880631,0.459242245027,-0.496437348386,-0.0267307382017,0.0107356836972,-0.00138577970106,0.013462823414,0.00526012743219,4,0
1160,2.32,1,-0.296843707561,0,0.183501437306,0,0,-0.279776394754,0.392096164906,-0.296843710439,0.425421009842,0.0373334045101,-0.0367744013475,-1.64033788849,1.77457280141,0.183501434298,-4.72424141778e-05,-0.00435974316739,-0.296742047994,0.449850843489,-6.18484595816e-07,0.000154621148958,-0.296789290408,-0.278993107044,0.391179991719,0.445491100321,-0.293012343735,0.391544667031,0.0037769466729,-0.05394643329,1.64911652153,0.183501434298,0.183501434298,-0.259510305929,0.388646608495,0.0373334045101,-0.0367744013475,0.0170673156852,-0.0333248449369,-0.0492665213752,4,0
1160,2.32,2,0.475799292326,0,-0.390707314014,0,0,0.474720492697,-0.490120205433,0.475799294236,-0.502913522703,-0.0264114126823,0.0171052632342,-0.340305433108,-0.0411387650576,-0.390707314372,8.65022344065e-06,0.000822508939303,0.475778467312,-0.508313957486,7.73105765628e-07,-0.000193276441403,0.475787117535,0.47374138306,-0.488974988918,-0.507491448547,0.471812470103,-0.490241373041,-0.00397464743251,0.0172500755059,0.324140135986,-0.390707314372,-0.390707314372,0.449387881553,-0.485808259468,-0.0264114126823,0.0171052632342,-0.00107880153884,0.0127933172695,0.0092631162059,4,0
1170,2.34,1,-0.288517266512,0,0.382916033268,0,0,-0.272033392822,0.382501447512,-0.288517277129,0.410681278569,0.0366184267496,-0.0377414946165,-1.40104585119,1.7317429175,0.382916020241,-5.04999500437e-05,-0.00461589599272,-0.288412581383,0.435081284262,-3.88577994614e-07,9.71444986538e-05,-0.288463081333,-0.271269023225,0.381893365285,0.43046538827,-0.283254136508,0.382033916525,0.00520894482471,-0.0484314717449,1.73117670575,0.382916020241,0.382916020241,-0.25189885038,0.372939783953,0.0366184267496,-0.0377414946165,0.016483884307,-0.0281798310576,-0.0522189539325,4,0
1170,2.34,2,0.465976774693,0,-0.483948081732,0,0,0.465041740299,-0.478126808408,0.465976767974,-0.484424221419,-0.0261032058316,0.0182494929247,-0.412406166518,-0.0583835269379,-0.483948081985,1.29527609932e-05,0.00116040572099,0.465951977461,-0.48976706689,4.85722505217e-07,-0.000121430626308,0.465964930222,0.464086278304,-0.477366705606,-0.488606661169,0.461501515231,-0.478274317786,-0.00446341499084,0.0103323433832,0.0581073213246,-0.483948081985,-0.483948081985,0.439873562142,-0.466174728495,-0.0261032058316,0.0182494929247,-0.000935027675294,0.00629741301136,0.0131583885291,4,0
1180,2.36,1,-0.280219644308,0,0.236472412944,0,0,-0.264405947976,0.379984269222,-0.280219652928,0.417355137644,0.0357105176163,-0.0515527520952,-1.43156604512,1.63386287816,0.23647241491,-3.25222187406e-05,-0.00302729156198,-0.280148306469,0.434836122251,-6.72235379695e-07,0.000168058844929,-0.280180828688,-0.263646922858,0.37900838219,0.431808830689,-0.276030686665,0.37949990511,0.00415014202337,-0.0523089255788,1.45341307524,0.23647241491,0.23647241491,-0.244509135312,0.365802385549,0.0357105176163,-0.0515527520952,0.0158137049526,-0.0373708684219,-0.0341755818687,4,0
1180,2.36,2,0.456157118082,0,-0.392670333385,0,0,0.455507434261,-0.474980335421,0.456157106348,-0.494354419035,-0.0255206880098,0.0371014386563,-0.4070838687,0.00362759018672,-0.39267033489,-1.09179498226e-05,-0.00094757896441,0.456176495052,-0.490553702675,8.40294240245e-07,-0.000210073560057,0.456165577102,0.454558652867,-0.473760476608,-0.491501281639,0.452210675093,-0.475117700387,-0.00395490200959,0.0163835812522,0.616349292938,-0.39267033489,-0.39267033489,0.430636418338,-0.457252980378,-0.0255206880098,0.0371014386563,-0.000649672086197,0.0193740836132,-0.0107859436228,4,0
1190,2.38,1,-0.272124409676,0,-0.0313491523266,0,0,-0.256944105884,0.364677521877,-0.272124421979,0.39203910066,0.0347365062717,-0.0473216256632,-1.65535130463,1.56895419173,-0.0313491527032,-5.29904023351e-05,-0.00486891119242,-0.272012148825,0.41866039497,-1.15951536062e-06,0.00028987884015,-0.272065139227,-0.256216508854,0.362928878202,0.413791483778,-0.270256854676,0.36412282401,0.00180828455112,-0.0496686597675,1.0766677146,-0.0313491527032,-0.0313491527032,-0.237387915707,0.344717474997,0.0347365062717,-0.0473216256632,0.0151803160951,-0.0273615787832,-0.0550479602044,4,0
1190,2.38,2,0.446614533663,0,-0.33891376853,0,0,0.446180131671,-0.455846900959,0.4466145236,-0.460445828601,-0.024879629734,0.0295489866982,-0.329456413571,0.00778175099727,-0.33891375428,1.65709265213e-05,0.00152505805241,0.446579002332,-0.468898907295,1.44939421898e-06,-0.00036234855474,0.446595573258,0.445270635387,-0.453661096338,-0.467373849243,0.443296009617,-0.455967072711,-0.00329956364115,0.0114067765315,0.912296790752,-0.33891375428,-0.33891375428,0.421734893866,-0.430896841903,-0.024879629734,0.0295489866982,-0.000434391928378,0.00459892764275,0.0172390917066,4,0
1200,2.4,1,-0.26443067193,0,0.785771608353,0,0,-0.249788027435,0.354318628982,-0.264430686467,0.387098473821,0.0337494058468,-0.0572674037538,-0.781411072286,1.53246883417,0.785771592639,-3.40621602814e-05,-0.00306263715205,-0.26436474591,0.401546234535,6.96518573373e-09,-1.74129643271e-06,-0.26439880807,-0.249079248471,0.354394706169,0.398483597383,-0.255999720259,0.354059808447,0.00839908781099,-0.0444237889359,1.78368607928,0.785771592639,0.785771592639,-0.23068128062,0.329831070067,0.0337494058468,-0.0572674037538,0.0146426590313,-0.0327798448392,-0.0347138307543,4,0
1200,2.4,2,0.437561541796,0,-0.590441465378,0,0,0.437235033641,-0.442898284662,0.437561545448,-0.45756560039,-0.0242099454028,0.0452767648126,-0.597690640583,-0.00271370992336,-0.590441451446,-8.74846909638e-06,-0.00089130827693,0.4375880197,-0.449725936553,-8.70647814954e-09,2.17661953217e-06,0.437579271231,0.436349059938,-0.442993381142,-0.45061724483,0.432345790731,-0.443102003117,-0.0052334805001,0.00751524171321,0.00699443516289,-0.590441451446,-0.590441451446,0.413351600046,-0.412288835577,-0.0242099454028,0.0452767648126,-0.000326511807527,0.0146673157272,-0.00996289906087,4,0
1210,2.42,1,-0.256721377373,0,-0.270534306765,0,0,-0.242786551631,0.341429283668,-0.256721364625,0.373585588054,0.0325128278255,-0.0609396993119,-1.7246985873,1.40904656038,-0.270534317818,-4.30254241824e-05,-0.0039954658198,-0.256626434593,0.396805238666,-1.61113981129e-06,0.000402784952825,-0.256669460017,-0.242106079556,0.339027682673,0.392809772846,-0.256758801571,0.340847106588,-8.93415543962e-05,-0.0519626662581,0.616091814705,-0.270534317818,-0.270534317818,-0.2242085368,0.312645888742,0.0325128278255,-0.0609396993119,0.0139348129941,-0.0321563043851,-0.0451177090999,4,0
1210,2.42,2,0.42845416069,0,-0.217793866992,0,0,0.428483188918,-0.426786602835,0.428454152529,-0.439048238419,-0.0231934822171,0.0482408796699,-0.298042830759,0.0847062002833,-0.217793874335,3.72263695442e-06,0.000401052742489,0.428440790393,-0.443200674324,2.01392478244e-06,-0.000503481195612,0.42844451303,0.427632598828,-0.423784601563,-0.442799621581,0.425966723826,-0.426891455547,-0.00247778920423,0.0159081660345,1.63479639675,-0.217793874335,-0.217793874335,0.405260670312,-0.390807358749,-0.0231934822171,0.0482408796699,2.90363894583e-05,0.0122616355842,0.00445724385942,4,0
1220,2.44,1,-0.249661296606,0,0.181398198009,0,0,-0.236200219435,0.3183601897,-0.249661303387,0.340517456875,0.0314138994535,-0.0556450390483,-1.27540059231,1.40640369235,0.181398190864,-4.89331080215e-05,-0.00445231178671,-0.24956163373,0.363380100696,-9.76734171126e-07,0.000244183542782,-0.249610566838,-0.235565057476,0.316848428736,0.35892778891,-0.246390906449,0.317935577741,0.00321966038923,-0.0409922111688,0.987710116644,0.181398190864,0.181398190864,-0.218247403934,0.284872417827,0.0314138994535,-0.0556450390483,0.013461083953,-0.0221572671753,-0.0503950908297,4,0
1220,2.44,2,0.420196771622,0,-0.410889744759,0,0,0.42025027371,-0.39795023513,0.420196776824,-0.398280028271,-0.0223875225478,0.0421895083979,-0.421697174247,0.0223477581857,-0.410889758073,1.16497501919e-05,0.00101423719892,0.420177050227,-0.401956254385,1.2209177242e-06,-0.000305229431051,0.420188699978,0.419456321266,-0.396060533909,-0.400942017186,0.416646218116,-0.398100404113,-0.003542481862,0.00284161307334,0.848540846641,-0.410889758073,-0.410889758073,0.397809254276,-0.356090519873,-0.0223875225478,0.0421895083979,5.34968866512e-05,0.000329793141098,0.0115403420122,4,0
