experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,964,6533.4660850480004,0.0020102199996472336,0.0016212680000000001,2,0.28833186626434326,-0.40144553780555725,1.6875,0.29046362638473511,-0.22948874533176422,120,5,0,4,0.29046363343304543,-0.22948875274524844,0.28833186626434326,-0.40144553780555725,0.00213176716870217,0.17195678506030881,120,5,0,0.26954928287961355,-0.15684376493399627,-0.018782583384729712,0.24460177287156099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,965,6533.4681013610007,0.002016211999944062,0.001460633,1,-0.45272409915924072,-0.42537066340446472,-0.3515625,-0.46448332071304321,-0.18883533775806427,120,5,0,4,-0.46448331791768321,-0.18883533247985573,-0.45272409915924072,-0.42537066340446472,-0.011759218758442491,0.23653533092460899,120,5,0,-0.48460462674234683,-0.11654475125918357,-0.031880527583106111,0.30882591214528116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,965,6533.4681013610007,0.002016211999944062,0.001460633,2,0.28786846995353699,-0.39097458124160767,0.09375,0.2900121808052063,-0.21894781291484833,120,5,0,4,0.29001217763765735,-0.2189478059170884,0.28786846995353699,-0.39097458124160767,0.0021437076841203662,0.17202677532451927,120,5,0,0.26924421657207182,-0.14568093907354526,-0.018624253381465172,0.2452936421680624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,966,6533.4701145540002,0.0020131000001128996,0.001554534,1,-0.45349109172821045,-0.42259648442268372,-0.52734375,-0.46485462784767151,-0.17998962104320526,120,5,0,4,-0.46485463031532409,-0.17998962546657718,-0.45349109172821045,-0.42259648442268372,-0.011363538587113642,0.24260685895610654,120,5,0,-0.48482994748368968,-0.10723806729795117,-0.031338855755479234,0.31535841712473256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,966,6533.4701145540002,0.0020131000001128996,0.001554534,2,0.28734117746353149,-0.37960287928581238,1.5,0.28958308696746826,-0.20794828236103058,120,5,0,4,0.28958309415246486,-0.20794828702622525,0.28734117746353149,-0.37960287928581238,0.0022419166889333653,0.17165459225958712,120,5,0,0.26896256564539361,-0.13404758412230858,-0.01837861181813788,0.2455552951635038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,967,6533.4721342390003,0.0020196280001982814,0.0014142760000000001,1,-0.45441150665283203,-0.42367687821388245,-0.17578125,-0.46520885825157166,-0.17072919011116028,120,5,0,4,-0.46520885600507417,-0.17072919339600223,-0.45441150665283203,-0.42367687821388245,-0.010797349352242136,0.25294768481788021,120,5,0,-0.4850367681141412,-0.097505359875767847,-0.030625261461309172,0.32617151833811459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,967,6533.4721342390003,0.0020196280001982814,0.0014142760000000001,2,0.28674995899200439,-0.36781477928161621,0.1875,0.2891753613948822,-0.19643068313598633,120,5,0,4,0.28917535980884795,-0.1964306761530501,0.28674995899200439,-0.36781477928161621,0.0024254008168435592,0.17138410312856611,120,5,0,0.26870403985732921,-0.12188169984478985,-0.018045919134675181,0.24593307943682635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,968,6533.4741582160004,0.0020238019997123047,0.0014751530000000001,1,-0.45538300275802612,-0.42377078533172607,0.05859375,-0.46554467082023621,-0.16105954349040985,120,5,0,4,-0.46554467894667412,-0.16105953617564306,-0.45538300275802612,-0.42377078533172607,-0.010161676188647994,0.26271124915608302,120,5,0,-0.4852239064909678,-0.08735325363499559,-0.029840903732941682,0.3364175316967305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,968,6533.4741582160004,0.0020238019997123047,0.0014751530000000001,2,0.28601491451263428,-0.35824796557426453,-0.5625,0.28879058361053467,-0.18440178036689758,120,5,0,4,0.28879058025853815,-0.18440178613084496,0.28601491451263428,-0.35824796557426453,0.0027756657459038769,0.17384617944341957,120,5,0,0.26847011688629585,-0.10919156704396024,-0.017544797626338426,0.24905639853030428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,969,6533.4761852800002,0.0020268270000087796,0.0014887170000000001,1,-0.45612442493438721,-0.41688579320907593,0.234375,-0.4658609926700592,-0.15098598599433899,120,5,0,4,-0.46586100613095321,-0.15098598448557596,-0.45612442493438721,-0.41688579320907593,-0.0097365811965660076,0.26589980872349994,120,5,0,-0.48539033520560004,-0.076788223639367784,-0.029265910271212836,0.34009756956970816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,969,6533.4761852800002,0.0020268270000087796,0.0014887170000000001,2,0.28531184792518616,-0.35160142183303833,0.9375,0.28843009471893311,-0.17186824977397919,120,5,0,4,0.28843010000945479,-0.1718682463969271,0.28531184792518616,-0.35160142183303833,0.0031182520842686356,0.17973317543611123,120,5,0,0.26826208099300497,-0.09598527954951272,-0.017049766932181187,0.25561614228352558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,970,6533.478217416,0.0020319390005170135,0.0015522960000000001,1,-0.45678916573524475,-0.40582868456840515,0.05859375,-0.4661572277545929,-0.14050190150737762,120,5,0,4,-0.4661572405154783,-0.14050190211523372,-0.45678916573524475,-0.40582868456840515,-0.0093680747802335484,0.26532678245317143,120,5,0,-0.48553528882370778,-0.065804263021085649,-0.028746123088463027,0.34002442154731949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,970,6533.478217416,0.0020319390005170135,0.0015522960000000001,2,0.28473660349845886,-0.34490200877189636,0.46875,0.28809469938278198,-0.15882182121276855,120,5,0,4,0.28809469857637238,-0.15882181967895187,0.28473660349845886,-0.34490200877189636,0.0033580950779135144,0.18608018909294449,120,5,0,0.26808088897036964,-0.082255328776655479,-0.016655714528089227,0.26264667999524088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,971,6533.4802496910006,0.0020324150000305963,0.0015507310000000001,1,-0.45773512125015259,-0.37925058603286743,-0.1171875,-0.46643179655075073,-0.12964196503162384,120,5,0,4,-0.46643180995992239,-0.12964195782537169,-0.45773512125015259,-0.37925058603286743,-0.0086966887097698065,0.24960862820749574,120,5,0,-0.48565754548442397,-0.05443870816854969,-0.027922424234271381,0.32481187786431776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,971,6533.4802496910006,0.0020324150000305963,0.0015507310000000001,2,0.28427320718765259,-0.33668524026870728,0.84375,0.28778624534606934,-0.14530569314956665,120,5,0,4,0.28778625571151895,-0.14530570001225773,0.28427320718765259,-0.33668524026870728,0.0035130485238663578,0.19137954025644954,120,5,0,0.26792806814447379,-0.068048385210972173,-0.016345139043178802,0.2686368550577351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,972,6533.4822728190002,0.0020230149993949453,0.0016095770000000001,1,-0.45819529891014099,-0.37218615412712097,0,-0.46668285131454468,-0.11847593635320663,120,5,0,4,-0.46668285971566481,-0.11847593481836731,-0.45819529891014099,-0.37218615412712097,-0.0084875608055238194,0.25371021930875365,120,5,0,-0.48575594322652982,-0.042765592808702034,-0.027560644316388827,0.32942056131841896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,972,6533.4822728190002,0.0020230149993949453,0.0016095770000000001,2,0.28388971090316772,-0.32544508576393127,1.59375,0.28750693798065186,-0.13140684366226196,120,5,0,4,0.28750693156905843,-0.13140684683151629,0.28388971090316772,-0.32544508576393127,0.003617220665890708,0.19403823893241498,120,5,0,0.26780507096684097,-0.053456991011151103,-0.01608463993632675,0.27198809475278019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,973,6533.4843092390001,0.002036305000729044,0.0016408450000000002,1,-0.45857879519462585,-0.36405333876609802,-0.29296875,-0.46691241860389709,-0.10690727084875107,120,5,0,4,-0.46691241739513523,-0.10690727087998436,-0.45857879519462585,-0.36405333876609802,-0.0083336222005093719,0.25714606788611366,120,5,0,-0.48583080893996161,-0.030685270116497979,-0.027252013745335757,0.33336806864960006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,973,6533.4843092390001,0.002036305000729044,0.0016408450000000002,2,0.28350621461868286,-0.31156927347183228,0.46875,0.28725457191467285,-0.11700520664453506,120,5,0,4,0.28725457352096956,-0.11700520857219573,0.28350621461868286,-0.31156927347183228,0.003748358902286697,0.19456406489963654,120,5,0,0.26771148882505069,-0.038356587645921647,-0.015794725793632169,0.27321268582591063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,974,6533.4863345810008,0.0020252689992048545,0.001645884,1,-0.45906457304954529,-0.35672760009765625,-0.52734375,-0.4671170711517334,-0.09511692076921463,120,5,0,4,-0.4671170599072183,-0.095116922745709848,-0.45906457304954529,-0.35672760009765625,-0.0080524868576730135,0.26161067735194643,120,5,0,-0.48588056889684317,-0.018388244966926145,-0.02681599584729788,0.3383393551307301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,974,6533.4863345810008,0.0020252689992048545,0.001645884,2,0.28313872218132019,-0.29802504181861877,0.75,0.28703305125236511,-0.10232627391815186,120,5,0,4,0.28703304605308805,-0.10232627303442857,0.28313872218132019,-0.29802504181861877,0.0038943238717678574,0.19569876878419021,120,5,0,0.26764928887894801,-0.022985306209023927,-0.01548943330237218,0.27503973560959483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,975,6533.4883613560005,0.0020267340005375445,0.0016770870000000001,1,-0.45949921011924744,-0.34505501389503479,0,-0.46729770302772522,-0.083099566400051117,120,5,0,4,-0.46729771301169182,-0.08309956348505125,-0.45949921011924744,-0.34505501389503479,-0.0077985028924443811,0.26195545040998353,120,5,0,-0.48590520897697254,-0.005870791666283859,-0.026405998857725099,0.33918422222875094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,975,6533.4883613560005,0.0020267340005375445,0.0016770870000000001,2,0.28273922204971313,-0.28682821989059448,0.5625,0.28684139251708984,-0.087363742291927338,120,5,0,4,0.28684140434494848,-0.087363745100702883,0.28273922204971313,-0.28682821989059448,0.0041021822952353459,0.1994644747898916,120,5,0,0.2676184887787853,-0.0073384895832650354,-0.015120733270927833,0.27948973030732943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,976,6533.4904105850001,0.0020495159997153678,0.0017882290000000001,1,-0.46003609895706177,-0.3322194516658783,-0.1171875,-0.46745550632476807,-0.070826821029186249,120,5,0,4,-0.46745549200993941,-0.070826821463720116,-0.46003609895706177,-0.3322194516658783,-0.0074193930528776431,0.26139263020215819,120,5,0,-0.48590423088300316,0.0068937372525565829,-0.025868131925941396,0.33911318891843489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,976,6533.4904105850001,0.0020495159997153678,0.0017882290000000001,2,0.28232377767562866,-0.27819305658340454,0.9375,0.28667861223220825,-0.072082772850990295,120,5,0,4,0.28667860624698288,-0.072082776253023201,0.28232377767562866,-0.27819305658340454,0.004354828571354219,0.20611028033038134,120,5,0,0.26761971139624635,0.008617171565280201,-0.014704066279382311,0.28681022814868473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,977,6533.5011859050001,0.010776371000247309,0.000578037,1,-0.4630017876625061,-0.26259949803352356,0.52734375,-0.46794739365577698,-0.025313980877399445,120,5,0,4,-0.46794739458189533,-0.025313980066598775,-0.4630017876625061,-0.26259949803352356,-0.0049456069193892227,0.23728551796692479,120,5,0,-0.4855508748837617,0.053482967280305979,-0.022549087221255593,0.31608246531382955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,977,6533.5011859050001,0.010776371000247309,0.000578037,2,0.28026250004768372,-0.18869040906429291,1.21875,0.28624263405799866,-0.015509185381233692,120,5,0,4,0.28624262448527993,-0.015509185714894999,0.28026250004768372,-0.18869040906429291,0.0059801244375962126,0.17318122334939789,120,5,0,0.2680614063952968,0.066853709100780256,-0.012201093652386918,0.25554411816507316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,978,6533.5056529350004,0.0044671539999399101,0.0011615010000000001,1,-0.46338528394699097,-0.24649274349212646,-0.3515625,-0.46802663803100586,-0.010587144643068314,120,5,0,4,-0.46802662738613787,-0.010587144596340622,-0.46338528394699097,-0.24649274349212646,-0.0046413434391469055,0.23590559889578583,120,5,0,-0.48527787289866858,0.068290468826811321,-0.021892588951677616,0.3147832123189378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,978,6533.5056529350004,0.0044671539999399101,0.0011615010000000001,2,0.28003880381584167,-0.16212846338748932,1.03125,0.28621670603752136,0.002766674617305398,120,5,0,4,0.28621669595000843,0.002766674661230234,0.28003880381584167,-0.16212846338748932,0.0061778921341667514,0.16489513804871955,120,5,0,0.26840265887666565,0.085363086034157237,-0.01163614493917603,0.24749154942164656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,979,6533.5077738610007,0.0021207930003583897,0.001129367,1,-0.46353867650032043,-0.23450210690498352,-0.234375,-0.46804121136665344,-0.0033102252054959536,120,5,0,4,-0.46804122502250167,-0.0033102252922306008,-0.46353867650032043,-0.23450210690498352,-0.0045025485221812378,0.23119188161275292,120,5,0,-0.48512513290895065,0.075604164949547137,-0.021586456408630217,0.31010627185453066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,979,6533.5077738610007,0.0021207930003583897,0.001129367,2,0.27995890378952026,-0.14658482372760773,1.03125,0.28623294830322266,0.011799604631960392,120,5,0,4,0.28623294550799278,0.011799604958225227,0.27995890378952026,-0.14658482372760773,0.0062740417184725117,0.15838442868583297,120,5,0,0.26859358386381438,0.094505206187576046,-0.011365319925705886,0.24109002991518377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,980,6533.5098875210006,0.002113594999173074,0.001210881,1,-0.463640958070755,-0.21826684474945068,-0.234375,-0.46804016828536987,0.0042489427141845226,120,5,0,4,-0.46804015356874112,0.0042489426109097589,-0.463640958070755,-0.21826684474945068,-0.0043991954979861192,0.22251578736036043,120,5,0,-0.48495721680314946,0.08320590780962174,-0.021316258732394455,0.30147275255907241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,980,6533.5098875210006,0.002113594999173074,0.001210881,2,0.27989497780799866,-0.12946897745132446,0.65625,0.28626853227615356,0.021185420453548431,120,5,0,4,0.2862685239460962,0.021185420936279162,0.27989497780799866,-0.12946897745132446,0.0063735461380975411,0.15065439838760364,120,5,0,0.26880347899606705,0.10400738476258958,-0.01109149881193161,0.23347636221391405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,981,6533.5120228080004,0.0021352300000216928,0.0014947820000000001,1,-0.46371763944625854,-0.19793730974197388,-0.41015625,-0.46802249550819397,0.012252476997673512,120,5,0,4,-0.46802249382458572,0.012252476848170796,-0.46371763944625854,-0.19793730974197388,-0.004304854378327172,0.21018978659014467,120,5,0,-0.48477090673963663,0.09126110863716734,-0.021053267293378086,0.28919841837914123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,981,6533.5120228080004,0.0021352300000216928,0.0014947820000000001,2,0.27981507778167725,-0.11164619773626328,0,0.28632503747940063,0.031125904992222786,120,5,0,4,0.28632504659676056,0.031125905139166035,0.27981507778167725,-0.11164619773626328,0.0065099688150833113,0.1427721028754293,120,5,0,0.26903636657545937,0.11407638579701898,-0.010778711206217872,0.22572258353328226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,982,6533.5140572280006,0.0020342249999885098,0.0014582120000000002,1,-0.46384546160697937,-0.15070897340774536,-0.05859375,-0.4679894745349884,0.020254123955965042,120,5,0,4,-0.46798947024936516,0.020254123529271639,-0.46384546160697937,-0.15070897340774536,-0.004144008642385788,0.170963096937017,120,5,0,-0.48457709235468305,0.099321341089055201,-0.020731630747703678,0.25003031449680058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
