cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1081,2.162,1,-0.215021461248,0,1.51764082909,0,0,1.51764082909,0,1.51764082909,1.51764082909,200,0,-0.201533333521,-0.0263440830742,-0.21502146367,-0.216723216123,0.0134881301489,0.190379133049,-0.666586147241,2.18396377473,1.51764083798,-4.89714373586e-06,-0.000389712707144,-0.215011273639,-0.214628804825,-3.83288670219e-07,9.58221675516e-05,-0.215016170782,-0.201586578206,-0.0269098089869,-0.215018517533,-0.207082556396,-0.0264828136461,0.00793361438599,0.188535703887,2.339891033,1.51764083798,1.51764083798,-0.201533333521,-0.0263440830742,0.0134881301489,0.190379133049,0.0134881301489,0.190379133049,-0.000263210486702,0,0
1081,2.162,2,0.686680138111,0,0.910822451115,0,0,0.910822451115,0,0.910822451115,0.910822451115,300,0,0.671226666817,0.0210752664594,0.686680161782,-0.192741635787,-0.0154534949647,0.213816902246,1.00423059224,-0.0878708195595,0.91082245896,8.00226805194e-05,0.00657154291867,0.68646924812,-0.231674141279,3.06630936087e-07,-7.66577340341e-05,0.6865492708,0.671269262565,0.0215278471895,-0.22510259836,0.685447279001,0.0218878728699,-0.00110199179943,0.24699047123,0.520732977388,0.91082245896,0.91082245896,0.671226666817,0.0210752664594,-0.0154534949647,0.213816902246,-0.0154534949647,0.213816902246,0.00553731371676,0,0
1082,2.164,1,-0.215445950627,0,1.52485466003,0,0,1.52485466003,0,1.52485466003,1.52485466003,200,0,-0.201586578206,-0.0269098089869,-0.215445952299,-0.212244314718,0.0138593740933,0.185334505731,-0.689251293178,2.21387270737,1.52485470797,-4.30059341316e-06,-0.000345817017023,-0.215436848253,-0.210338735467,-4.15832087791e-07,0.000103958021945,-0.215441148847,-0.20164100637,-0.0275259558403,-0.210684552484,-0.207324808474,-0.0270532647436,0.00811634037288,0.18363128774,2.34949835702,1.52485470797,1.52485470797,-0.201586578206,-0.0269098089869,0.0138593740933,0.185334505731,0.0138593740933,0.185334505731,-0.000233293770693,0,0
1082,2.164,2,0.686309039593,0,0.916334271431,0,0,0.916334271431,0,0.916334271431,0.916334271431,300,0,0.671269262565,0.0215278471895,0.686309022652,-0.185569564709,-0.0150397600873,0.207097411899,1.0091077853,-0.0873124476394,0.916334243719,7.8683397946e-05,0.00648212755505,0.686101148535,-0.224061132405,3.32665670344e-07,-8.31664175744e-05,0.686179831933,0.671312805096,0.0220207646722,-0.21757900485,0.685560407478,0.0223444840417,-0.000619424454992,0.239923488892,0.519381123299,0.916334243719,0.916334243719,0.671269262565,0.0215278471895,-0.0150397600873,0.207097411899,-0.0150397600873,0.207097411899,0.00546109393685,0,0
1083,2.166,1,-0.215861454606,0,1.53449463844,0,0,1.53449463844,0,1.53449463844,1.53449463844,200,0,-0.20164100637,-0.0275259558403,-0.215861460532,-0.207754116199,0.0142204541622,0.180228160359,-0.707963016544,2.24224507257,1.53449459064,-3.88854524602e-06,-0.000315338903963,-0.215853119958,-0.20598555577,-4.41980060523e-07,0.000110495015131,-0.215857008504,-0.20169670924,-0.0281829200375,-0.206300894674,-0.207535243154,-0.0276733117599,0.00832176534917,0.178627582914,2.36132521151,1.53449459064,1.53449459064,-0.20164100637,-0.0275259558403,0.0142204541622,0.180228160359,0.0142204541622,0.180228160359,-0.000212534613854,0,0
1083,2.166,2,0.685952186584,0,0.920622944832,0,0,0.920622944832,0,0.920622944832,0.920622944832,300,0,0.671312805096,0.0220207646722,0.685952177471,-0.178422590671,-0.0146393723751,0.200443355344,1.01322866766,-0.0872060564488,0.920622971976,7.76313279096e-05,0.00640991198089,0.685746751448,-0.216540242604,3.53584048485e-07,-8.83960121162e-05,0.685824382776,0.671357367392,0.02254633603,-0.210130330623,0.685663503222,0.0228408045652,-0.000160879553951,0.232971135188,0.513186605679,0.920622971976,0.920622971976,0.671312805096,0.0220207646722,-0.0146393723751,0.200443355344,-0.0146393723751,0.200443355344,0.0053996392324,0,0
1084,2.168,1,-0.216267928481,0,1.54656934738,0,0,1.54656934738,0,1.54656934738,1.54656934738,200,0,-0.20169670924,-0.0281829200375,-0.216267933252,-0.203236359974,0.0145712240121,0.175053439937,-0.722739375889,2.26911132201,1.54656938027,-3.59431487094e-06,-0.000293113765029,-0.216260164992,-0.201578244251,-4.61774307514e-07,0.000115443576876,-0.216263759307,-0.201753758899,-0.0288711605599,-0.201871358016,-0.207714131199,-0.0283333555865,0.0085496281082,0.173538002429,2.37538439789,1.54656938027,1.54656938027,-0.20169670924,-0.0281829200375,0.0145712240121,0.175053439937,0.0145712240121,0.175053439937,-0.000197434148243,0,0
1084,2.168,2,0.685609519482,0,0.923660755157,0,0,0.923660755157,0,0.923660755157,0.923660755157,300,0,0.671357367392,0.02254633603,0.68560952788,-0.171324795613,-0.0142521604879,0.193871131643,1.01659110599,-0.0875829454186,0.923660750118,7.67722679219e-05,0.00634838438939,0.685406174861,-0.209103957412,3.69419445923e-07,-9.2354861486e-05,0.685482947129,0.671403007119,0.0230969284479,-0.202755573022,0.685756687711,0.0233691543339,0.000273740581335,0.226124727356,0.502033416261,0.923660750118,0.923660750118,0.671357367392,0.02254633603,-0.0142521604879,0.193871131643,-0.0142521604879,0.193871131643,0.00534741044924,0,0
1085,2.17,1,-0.216665282845,0,1.5610730648,0,0,1.5610730648,0,1.5610730648,1.5610730648,200,0,-0.201753758899,-0.0288711605599,-0.216665282881,-0.198674814619,0.0149115239817,0.169803654059,-0.733598186958,2.29448607211,1.56107308022,-3.36467176846e-06,-0.00027501172906,-0.216658000485,-0.19712058922,-4.75256547616e-07,0.000118814136907,-0.216661365157,-0.201812208412,-0.0295811989677,-0.197395600949,-0.207861716358,-0.0290238594964,0.00879964879886,0.168371741452,2.39166904334,1.56107308022,1.56107308022,-0.201753758899,-0.0288711605599,0.0149115239817,0.169803654059,0.0149115239817,0.169803654059,-0.000185195068047,0,0
1085,2.17,2,0.685280919075,0,0.925444424152,0,0,0.925444424152,0,0.925444424152,0.925444424152,300,0,0.671403007119,0.0230969284479,0.685280927321,-0.164300279309,-0.0138779202015,0.187397207757,1.01919294739,-0.0884485229987,0.925444413777,7.60308319874e-05,0.00629237837253,0.685079444117,-0.20175150619,3.80205238071e-07,-9.50513095145e-05,0.685155474949,0.67144976673,0.0236649591742,-0.195459127817,0.685840050564,0.0239219023591,0.000684575615322,0.219381030176,0.485927326079,0.925444413777,0.925444413777,0.671403007119,0.0230969284479,-0.0138779202015,0.187397207757,-0.0138779202015,0.187397207757,0.00530001060998,0,0
1086,2.172,1,-0.217053383589,0,1.5779876709,0,0,1.5779876709,0,1.5779876709,1.5779876709,200,0,-0.201812208412,-0.0295811989677,-0.217053389758,-0.194053438313,0.0152411813452,0.164472239345,-0.740557024646,2.31837109044,1.57798766495,-3.15722835918e-06,-0.000257759633456,-0.217046589683,-0.192612262862,-4.82468499957e-07,0.000120617124992,-0.217049746911,-0.201872091948,-0.0303036193994,-0.192870022496,-0.207978216536,-0.0297353491708,0.00907153037478,0.163134673325,2.41015638127,1.57798766495,1.57798766495,-0.201812208412,-0.0295811989677,0.0152411813452,0.164472239345,0.0152411813452,0.164472239345,-0.000173599150229,0,0
1086,2.172,2,0.684966206551,0,0.925989985466,0,0,0.925989985466,0,0.925989985466,0.925989985466,300,0,0.67144976673,0.0236649591742,0.684966181719,-0.157372800918,-0.0135164149892,0.181037760092,1.02103201987,-0.0897880654903,0.925989974146,7.53473641519e-05,0.00623783056871,0.684766500402,-0.194487273165,3.8597480001e-07,-9.64937000006e-05,0.684841847767,0.671497673559,0.0242428955195,-0.188249442596,0.685913652567,0.0244914669363,0.00107180480023,0.212740909533,0.464968202936,0.925989974146,0.925989974146,0.67144976673,0.0236649591742,-0.0135164149892,0.181037760092,-0.0135164149892,0.181037760092,0.0052539802295,0,0
1087,2.174,1,-0.217432096601,0,1.59728550911,0,0,1.59728550911,0,1.59728550911,1.59728550911,200,0,-0.201872091948,-0.0303036193994,-0.217432102775,-0.189356508846,0.0155600108269,0.159052889447,-0.743633225029,2.34075779797,1.59728547886,-2.93857224866e-06,-0.000238790810449,-0.217425846331,-0.188049709733,-4.83451883526e-07,0.000120862970879,-0.217428784903,-0.201933424908,-0.031029068572,-0.188288500543,-0.208063824775,-0.0304584127201,0.00936496012827,0.157830087823,2.43081091263,1.59728547886,1.59728547886,-0.201872091948,-0.0303036193994,0.0155600108269,0.159052889447,0.0155600108269,0.159052889447,-0.000160905919761,0,0
1087,2.174,2,0.684665024281,0,0.925328075886,0,0,0.925328075886,0,0.925328075886,0.925328075886,300,0,0.671497673559,0.0242428955195,0.684665050726,-0.150565496528,-0.0131673771673,0.174808392047,1.0221061328,-0.0915714260355,0.925328081165,7.46750707528e-05,0.00618157855892,0.684467208754,-0.18731950619,3.86761506821e-07,-9.66903767105e-05,0.684541883825,0.671546739926,0.0248232548576,-0.181137927631,0.685977528218,0.0250703157858,0.00143564439281,0.206208243417,0.4393274283,0.925328081165,0.925328081165,0.671497673559,0.0242428955195,-0.0131673771673,0.174808392047,-0.0131673771673,0.174808392047,0.00520662559477,0,0
1088,2.176,1,-0.217801243067,0,1.61893129349,0,0,1.61893129349,0,1.61893129349,1.61893129349,200,0,-0.201933424908,-0.031029068572,-0.217801240216,-0.184568720539,0.0158678153086,0.153539651967,-0.742843887356,2.36162936952,1.61893125086,-2.68272534187e-06,-0.000216120575574,-0.21779563866,-0.183426878718,-4.78248417257e-07,0.000119562104312,-0.217798321386,-0.201996204047,-0.0317482557811,-0.183642999294,-0.208118710093,-0.0311837007016,0.00967961129238,0.152459298592,2.4535870534,1.61893125086,1.61893125086,-0.201933424908,-0.031029068572,0.0158678153086,0.153539651967,0.0158678153086,0.153539651967,-0.000145768697396,0,0
1088,2.176,2,0.684377253056,0,0.923500299454,0,0,0.923500299454,0,0.923500299454,0.923500299454,300,0,0.671546739926,0.0248232548576,0.684377249386,-0.143900670036,-0.0128305094598,0.168723924894,1.02241307735,-0.0937568803725,0.923500318897,7.39776336422e-05,0.00612119545459,0.684181365279,-0.180259272775,3.82598733917e-07,-9.56496834712e-05,0.684255342913,0.671596963237,0.0253986046249,-0.17413807732,0.686031687841,0.025650966167,0.00177634492783,0.199789043487,0.409229488092,0.923500318897,0.923500318897,0.671546739926,0.0248232548576,-0.0128305094598,0.168723924894,-0.0128305094598,0.168723924894,0.00515587808142,0,0
1089,2.178,1,-0.218160584569,0,1.64288377762,0,0,1.64288377762,0,1.64288377762,1.64288377762,200,0,-0.201996204047,-0.0317482557811,-0.218160590731,-0.17967525711,0.0161643866839,0.147927001329,-0.738205876034,2.38096249227,1.64288378034,-2.36983062706e-06,-0.000188241881706,-0.218155793036,-0.178735825187,-4.66899820195e-07,0.000116724955051,-0.218158162867,-0.202060407603,-0.0324519529007,-0.178924067069,-0.20814301822,-0.0319019261354,0.0100151446462,0.147022140933,2.47843134443,1.64288378034,1.64288378034,-0.201996204047,-0.0317482557811,0.0161643866839,0.147927001329,0.0161643866839,0.147927001329,-0.000127164112786,0,0
1089,2.178,2,0.684102475643,0,0.92055618763,0,0,0.92055618763,0,0.92055618763,0.92055618763,300,0,0.671596963237,0.0253986046249,0.684102450107,-0.137399639465,-0.0125054868697,0.16279824409,1.02195062699,-0.0962942583967,0.920556190907,7.32272587223e-05,0.00605485285663,0.683908703676,-0.173319618344,3.73519856045e-07,-9.33799640215e-05,0.683981930935,0.671648326082,0.0259615623205,-0.167264765487,0.68607611935,0.0262259849742,0.00209418841515,0.193490750462,0.374937021665,0.920556190907,0.920556190907,0.671596963237,0.0253986046249,-0.0125054868697,0.16279824409,-0.0125054868697,0.16279824409,0.00510017769083,0,0
1090,2.18,1,-0.218509912491,0,1.66909730434,0,0,1.66909730434,0,1.66909730434,1.66909730434,200,0,-0.202060407603,-0.0324519529007,-0.218509914419,-0.17466184418,0.0164495068162,0.142209891279,-0.72973582265,2.39872883576,1.66909734642,-1.98504507289e-06,-0.000154038395561,-0.218506097275,-0.17396720438,-4.49447811329e-07,0.000112361952831,-0.218508082321,-0.20212599542,-0.0331309943834,-0.174121242775,-0.208136872224,-0.0326038645162,0.010371210097,0.141517378259,2.50528429307,1.66909734642,1.66909734642,-0.202060407603,-0.0324519529007,0.0164495068162,0.142209891279,0.0164495068162,0.142209891279,-0.000104333307774,0,0
1090,2.18,2,0.683840274811,0,0.916550695896,0,0,0.916550695896,0,0.916550695896,0.916550695896,300,0,0.671648326082,0.0259615623205,0.683840284848,-0.131082629632,-0.0121919587656,0.157044191953,1.0207165379,-0.0991274872336,0.916550673515,7.24030787097e-05,0.0059812079697,0.683648901152,-0.166514891444,3.59558249063e-07,-8.98895622532e-05,0.683721304231,0.671700796336,0.0265047955067,-0.160533683474,0.686110789722,0.0267879888142,0.00238948549086,0.187321672289,0.336738716159,0.916550673515,0.916550673515,0.671648326082,0.0259615623205,-0.0121919587656,0.157044191953,-0.0121919587656,0.157044191953,0.00503837715125,0,0
1091,2.182,1,-0.21884894371,0,1.69752287865,0,0,1.69752287865,0,1.69752287865,1.69752287865,200,0,-0.20212599542,-0.0331309943834,-0.218848943987,-0.169514784253,0.0167229485677,0.13638378987,-0.717450127939,2.41489627943,1.69752288444,-1.51761537744e-06,-0.000112712092412,-0.218846303669,-0.169110674189,-4.25934109677e-07,0.000106483527422,-0.218847821284,-0.202192909073,-0.0337762772602,-0.169223386282,-0.208100373059,-0.0332803538243,0.0107474482256,0.135943032457,2.53408190572,1.69752288444,1.69752288444,-0.20212599542,-0.0331309943834,0.0167229485677,0.13638378987,0.0167229485677,0.13638378987,-7.6732947712e-05,0,0
1091,2.182,2,0.683590352535,0,0.911542236805,0,0,0.911542236805,0,0.911542236805,0.911542236805,300,0,0.671700796336,0.0265047955067,0.683590347441,-0.124968703429,-0.0118895511051,0.151473498935,1.01870854945,-0.102196648439,0.911542238174,7.14898409619e-05,0.00589931048853,0.683401583819,-0.159860206042,3.40747287719e-07,-8.51868219333e-05,0.68347307366,0.671754327259,0.0270210218081,-0.153960895554,0.686135646227,0.0273296440719,0.00266257256675,0.181290539625,0.294939549481,0.911542238174,0.911542238174,0.671700796336,0.0265047955067,-0.0118895511051,0.151473498935,-0.0118895511051,0.151473498935,0.00496966283419,0,0
1092,2.184,1,-0.219177380204,0,1.72810900211,0,0,1.72810900211,0,1.72810900211,1.72810900211,200,0,-0.202192909073,-0.0337762772602,-0.219177385945,-0.164220978696,0.0169844768717,0.130444701436,-0.701364963824,2.42942993583,1.72810896636,-9.60107827949e-07,-6.37228440839e-05,-0.219176131729,-0.16415522247,-3.96400434199e-07,9.91001085524e-05,-0.219177091837,-0.202261071995,-0.0343787611407,-0.164218945314,-0.208033600054,-0.0339222945347,0.0111434917835,0.13029665078,2.56475696014,1.72810896636,1.72810896636,-0.202192909073,-0.0337762772602,0.0169844768717,0.130444701436,0.0169844768717,0.130444701436,-4.3994353418e-05,0,0
1092,2.184,2,0.683352172375,0,0.905591249466,0,0,0.905591249466,0,0.905591249466,0.905591249466,300,0,0.671754327259,0.0270210218081,0.683352195996,-0.119075722702,-0.011597868737,0.146096744511,1.01592438466,-0.105439633075,0.905591262194,7.04768258901e-05,0.00580852563132,0.683166331627,-0.153371016455,3.17120347426e-07,-7.9280086852e-05,0.683236808453,0.671808857596,0.0275030089125,-0.147562490823,0.686150617468,0.027843666963,0.00291380901499,0.175406157786,0.249852975592,0.905591262194,0.905591262194,0.671754327259,0.0270210218081,-0.011597868737,0.146096744511,-0.011597868737,0.146096744511,0.00489348939567,0,0
1093,2.186,1,-0.219494923949,0,1.76080262661,0,0,1.76080262661,0,1.76080262661,1.76080262661,200,0,-0.202261071995,-0.0343787611407,-0.219494921825,-0.158767940057,0.0172338498302,0.124389178917,-0.681496275364,2.44229300246,1.76080261668,-3.07768402474e-07,-6.73829317249e-06,-0.2194952707,-0.159089431394,-3.60888503997e-07,9.02221259975e-05,-0.219495578468,-0.202330389598,-0.0349294682129,-0.159096169687,-0.207936611331,-0.0345206496241,0.0115589671374,0.124575520063,2.5972400601,1.76080261668,1.76080261668,-0.202261071995,-0.0343787611407,0.0172338498302,0.124389178917,0.0172338498302,0.124389178917,-5.88958631834e-06,0,0
1093,2.186,2,0.683125376701,0,0.898758769035,0,0,0.898758769035,0,0.898758769035,0.898758769035,300,0,0.671808857596,0.0275030089125,0.683125355334,-0.113420330769,-0.0113164977382,0.140923339681,1.01236175069,-0.108793465164,0.898758759518,6.93569556547e-05,0.0057084708249,0.682942682883,-0.147062784872,2.88710803265e-07,-7.21777008043e-05,0.683012039839,0.671864311679,0.0279435745703,-0.141354314047,0.686155614253,0.0283228235787,0.00314357441449,0.169677137626,0.201794708887,0.898758759518,0.898758759518,0.671808857596,0.0275030089125,-0.0113164977382,0.140923339681,-0.0113164977382,0.140923339681,0.00480952600471,0,0
1094,2.188,1,-0.219801202416,0,1.79554998875,0,0,1.79554998875,0,1.79554998875,1.79554998875,200,0,-0.202330389598,-0.0349294682129,-0.219801209413,-0.153143794258,0.017470819815,0.118214326045,-0.657859782812,2.45344747066,1.79554999131,4.42006314638e-07,5.84075040509e-05,-0.219803381847,-0.153901689567,-3.19440037921e-07,7.98600094796e-05,-0.219802939841,-0.202400749405,-0.0354194832435,-0.153843282063,-0.207809444184,-0.0350664445776,0.0119934956571,0.118776837485,2.63146050868,1.79554999131,1.79554999131,-0.202330389598,-0.0349294682129,0.017470819815,0.118214326045,0.017470819815,0.118214326045,3.76965403184e-05,0,0
1094,2.188,2,0.682909309864,0,0.891105353832,0,0,0.891105353832,0,0.891105353832,0.891105353832,300,0,0.671864311679,0.0279435745703,0.682909319421,-0.108017956692,-0.0110450077419,0.135961531262,1.00801833922,-0.112195353652,0.891105373087,6.81260630092e-05,0.0055989640726,0.682730138389,-0.140950724629,2.55552030315e-07,-6.38880075714e-05,0.682798264452,0.671920599524,0.0283355865948,-0.135351760557,0.686150530326,0.0287599299216,0.00335226587391,0.164111690478,0.151077814321,0.891105373087,0.891105373087,0.671864311679,0.0279435745703,-0.0110450077419,0.135961531262,-0.0110450077419,0.135961531262,0.00471761247861,0,0
1095,2.19,1,-0.22009588778,0,1.83229696751,0,0,1.83229696751,0,1.83229696751,1.83229696751,200,0,-0.202400749405,-0.0354194832435,-0.220095883963,-0.14733727471,0.017695134558,0.111917791467,-0.630470983552,2.46285471372,1.83229694038,1.29010848527e-06,0.000131748555359,-0.220100100563,-0.148580361046,-2.72096755127e-07,6.80241887822e-05,-0.220098810455,-0.202472021167,-0.0358399535774,-0.14844861249,-0.207652115412,-0.0355507673937,0.0124466950424,0.112897845097,2.66734702845,1.83229694038,1.83229694038,-0.202400749405,-0.0354194832435,0.017695134558,0.111917791467,0.017695134558,0.111917791467,8.6789784127e-05,0,0
1095,2.19,2,0.68270355463,0,0.882690608501,0,0,0.882690608501,0,0.882690608501,0.882690608501,300,0,0.671920599524,0.0283355865948,0.682703553748,-0.102882836124,-0.0107829542245,0.131218422719,1.00289182698,-0.115583518867,0.882690585219,6.67822890924e-05,0.00547998110298,0.682528165243,-0.135049604928,2.17677404102e-07,-5.44193510134e-05,0.682594947532,0.671977616934,0.0286719628619,-0.129569623825,0.686135242991,0.0291478519358,0.00354029545964,0.158717475761,0.0980088834092,0.882690585219,0.882690585219,0.671920599524,0.0283355865948,-0.0107829542245,0.131218422719,-0.0107829542245,0.131218422719,0.00461772289421,0,0
