experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,669,1070.705189239,0.0020241590000296128,0.001252583,1,-0.25558200478553772,-0.14714427292346954,-0.87890625,-0.26797652244567871,-0.052831929177045822,120,5,0,4,-0.2679765164033967,-0.052831929214471662,-0.25558200478553772,-0.14714427292346954,-0.012394511617858983,0.094312343708997881,120,5,0,-0.51030260222613366,0.36663045274268963,-0.25472059744059594,0.51377472566615912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,669,1070.705189239,0.0020241590000296128,0.001252583,2,0.45125341415405273,0.13504844903945923,3.09375,0.47490763664245605,0.053423546254634857,120,5,0,4,0.47490764477043945,0.053423544665604811,0.45125341415405273,0.13504844903945923,0.023654230616386718,-0.081624904373854418,120,5,0,0.76287825217670979,-0.45828807442704839,0.31162483802265706,-0.59333652346650756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,670,1070.707231486,0.0020418099998096295,0.0011257210000000001,1,-0.25576096773147583,-0.13672748208045959,-0.703125,-0.26807758212089539,-0.045157656073570251,120,5,0,4,-0.26807759351849358,-0.045157657883912933,-0.25576096773147583,-0.13672748208045959,-0.012316625787017754,0.091569824196546662,120,5,0,-0.50953755319001315,0.38264488338898306,-0.25377658545853732,0.51937236546944265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,670,1070.707231486,0.0020418099998096295,0.0011257210000000001,2,0.45136526226997375,0.12037893384695053,2.90625,0.47500723600387573,0.043826702982187271,120,5,0,4,0.47500722269404605,0.043826704361635271,0.45136526226997375,0.12037893384695053,0.023641960424072295,-0.07655222948531526,120,5,0,0.76192194086424869,-0.47830611268954509,0.31055667859427494,-0.59868504653649568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,671,1070.709284041,0.0020530170002075465,0.0011814340000000001,1,-0.25588881969451904,-0.12711116671562195,-0.703125,-0.26816323399543762,-0.037308599799871445,120,5,0,4,-0.26816323031542122,-0.037308601063417046,-0.25588881969451904,-0.12711116671562195,-0.012274410620902176,0.089802565652204902,120,5,0,-0.50873544688506522,0.39893667180065834,-0.25284662719054618,0.52604783851628034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,671,1070.709284041,0.0020530170002075465,0.0011814340000000001,2,0.45146113634109497,0.10544589161872864,2.4375,0.47508734464645386,0.034011412411928177,120,5,0,4,0.47508735873135544,0.034011411126603247,0.45146113634109497,0.10544589161872864,0.023626222390260465,-0.071434480492125391,120,5,0,0.76091930796576157,-0.49867084815611906,0.3094581716246666,-0.6041167397748477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,672,1070.711435184,0.0021507939998173242,0.0014533530000000001,1,-0.25601661205291748,-0.11912276595830917,-1.34765625,-0.26823562383651733,-0.029047582298517227,120,5,0,4,-0.26823563218808932,-0.029047581671550748,-0.25601661205291748,-0.11912276595830917,-0.012219020135171843,0.090075184286758425,120,5,0,-0.50785892964249613,0.41596608468145835,-0.25184231758957865,0.53508885063976752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,672,1070.711435184,0.0021507939998173242,0.0014533530000000001,2,0.45155701041221619,0.092282146215438843,2.8125,0.47514966130256653,0.023681025952100754,120,5,0,4,0.47514965182692903,0.023681026743657546,0.45155701041221619,0.092282146215438843,0.023592641414712845,-0.068601119471781297,120,5,0,0.75982366139452528,-0.51995761420485409,0.3082666509823091,-0.61223976042029293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,673,1070.7135889160002,0.0021535930000027292,0.0014839810000000001,1,-0.25617003440856934,-0.10060417652130127,-1.46484375,-0.26829037070274353,-0.020852623507380486,120,5,0,4,-0.26829037834946035,-0.020852623458913006,-0.25617003440856934,-0.10060417652130127,-0.01212034394089101,0.079751553062388264,120,5,0,-0.50694493674004715,0.43271570201520265,-0.25077490233147781,0.53331987853650387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,673,1070.7135889160002,0.0021535930000027292,0.0014839810000000001,2,0.45162093639373779,0.080682255327701569,2.90625,0.47518983483314514,0.013433268293738365,120,5,0,4,0.47518983452527153,0.013433268087683775,0.45162093639373779,0.080682255327701569,0.023568898131533733,-0.067248987240017793,120,5,0,0.75868117024853166,-0.54089463581846708,0.30706023385479386,-0.62157689114616865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,674,1070.7157671480002,0.0021782050000638264,0.0016377220000000001,1,-0.25622117519378662,-0.092406086623668671,-1.23046875,-0.2683279812335968,-0.012753114104270935,120,5,0,4,-0.26832797824605081,-0.012753114456105163,-0.25622117519378662,-0.092406086623668671,-0.012106803052264192,0.079652972167563507,120,5,0,-0.50598441336592159,0.44910034818397637,-0.24976323817213497,0.54150643480764504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,674,1070.7157671480002,0.0021782050000638264,0.0016377220000000001,2,0.45168483257293701,0.0713462233543396,3,0.47520825266838074,0.0033048298209905624,120,5,0,4,0.47520825622378232,0.0033048299136617665,0.45168483257293701,0.0713462233543396,0.02352342365084531,-0.068041393440677833,120,5,0,0.75748051601285593,-0.56137544347482593,0.30579568343991892,-0.63272166682916553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,675,1070.7178071370001,0.0020399550001002353,0.0015508380000000001,1,-0.25634899735450745,-0.084924034774303436,-1.2890625,-0.26834744215011597,-0.0054351426661014557,120,5,0,4,-0.26834745414830213,-0.0054351425724194213,-0.25634899735450745,-0.084924034774303436,-0.011998456793794687,0.079488892201884015,120,5,0,-0.5050531995452624,0.46372708259317363,-0.24870420219075495,0.54865111736747707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,675,1070.7178071370001,0.0020399550001002353,0.0015508380000000001,2,0.45173278450965881,0.063811607658863068,2.90625,0.47520583868026733,-0.0058463793247938156,120,5,0,4,0.47520583056156507,-0.005846379393200235,0.45173278450965881,0.063811607658863068,0.023473046051906254,-0.069657987052063303,120,5,0,0.75631649872026441,-0.57965886143558032,0.30458371421060559,-0.64347046909444339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,676,1070.7198436910001,0.0020366409999041934,0.001539096,1,-0.25640010833740234,-0.076565220952033997,-1.2890625,-0.26835232973098755,0.0015261734370142221,120,5,0,4,-0.26835234144484832,0.0015261734083847067,-0.25640010833740234,-0.076565220952033997,-0.011952233107445975,0.078091394360418703,120,5,0,-0.50409465827511846,0.47744786564817088,-0.24769454993771611,0.55401308660020487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,676,1070.7198436910001,0.0020366409999041934,0.001539096,2,0.45179671049118042,0.057368718087673187,2.71875,0.47518521547317505,-0.014551714062690735,120,5,0,4,0.47518520843451373,-0.014551713974782693,0.45179671049118042,0.057368718087673187,0.023388497943333308,-0.07192043206245588,120,5,0,0.75511832211594732,-0.5968098402048535,0.3033216116247669,-0.65417855829252669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,677,1070.7218787630002,0.0020351000000573549,0.0017162240000000001,1,-0.25645124912261963,-0.068780280649662018,-1.11328125,-0.2683434784412384,0.008058672770857811,120,5,0,4,-0.26834347985078899,0.0080586727527766355,-0.25645124912261963,-0.068780280649662018,-0.011892230728169362,0.076838953402438653,120,5,0,-0.50310994455258695,0.49010640644954911,-0.24665869542996732,0.55888668709921108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,677,1070.7218787630002,0.0020351000000573549,0.0017162240000000001,2,0.45181268453598022,0.050645239651203156,2.71875,0.47514742612838745,-0.022720975801348686,120,5,0,4,0.47514741397198079,-0.022720976625230982,0.45181268453598022,0.050645239651203156,0.023334729436000567,-0.073366216276434137,120,5,0,0.75388742994625657,-0.61263301615914134,0.30207474541027635,-0.6632782558103445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,678,1070.723906686,0.0020279860000300687,0.001634185,1,-0.25650238990783691,-0.061129007488489151,-1.34765625,-0.26832190155982971,0.014071382582187653,120,5,0,4,-0.268321915444793,0.014071382654079923,-0.25650238990783691,-0.061129007488489151,-0.011819525536956088,0.075200390142569074,120,5,0,-0.50210426336342429,0.50151377253169471,-0.24560187345558737,0.56264278002018386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,678,1070.723906686,0.0020279860000300687,0.001634185,2,0.45182865858078003,0.044669974595308304,2.53125,0.47509384155273438,-0.030240440741181374,120,5,0,4,0.47509382930597843,-0.030240441509265026,0.45182865858078003,0.044669974595308304,0.023265170725198403,-0.07491041610457333,120,5,0,0.75263032844342836,-0.62689222371740483,0.30080166986264834,-0.67156219831271313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,679,1070.725934567,0.0020279329999084439,0.0017464410000000001,1,-0.2565535306930542,-0.054372120648622513,-1.5234375,-0.26828873157501221,0.019516831263899803,120,5,0,4,-0.26828872018040617,0.019516832042355381,-0.2565535306930542,-0.054372120648622513,-0.011735189487351971,0.073888952690977894,120,5,0,-0.50107681860889275,0.51156741236298742,-0.24452328791583855,0.56593953301160993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,679,1070.725934567,0.0020279329999084439,0.0017464410000000001,2,0.45182865858078003,0.033180005848407745,2.90625,0.4750257134437561,-0.037050783634185791,120,5,0,4,0.47502570118214349,-0.037050782580411445,0.45182865858078003,0.033180005848407745,0.02319704260136346,-0.070230788428819191,120,5,0,0.75134602248397597,-0.63945927346584508,0.29951736390319594,-0.67263927931425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,680,1070.727955649,0.0020212469999023597,0.0017899270000000002,1,-0.25657910108566284,-0.047376032918691635,-1.34765625,-0.26824527978897095,0.024313155561685562,120,5,0,4,-0.26824527457607805,0.024313155475688297,-0.25657910108566284,-0.047376032918691635,-0.01166617349041521,0.071689188394379932,120,5,0,-0.50003401230900135,0.5201036227939525,-0.24345491122333851,0.56747965571264414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,680,1070.727955649,0.0020212469999023597,0.0017899270000000002,2,0.45181268453598022,0.026912277564406395,2.15625,0.4749448299407959,-0.043049655854701996,120,5,0,4,0.4749448441192663,-0.043049656516709611,0.45181268453598022,0.026912277564406395,0.023132159583286072,-0.069961934081116006,120,5,0,0.75004251459295557,-0.65012953646867033,0.29822983005697534,-0.67704181403307673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,681,1070.729984216,0.002028355000220472,0.0017800960000000001,1,-0.25660467147827148,-0.041541993618011475,-1.34765625,-0.26819261908531189,0.028431231155991554,120,5,0,4,-0.26819261351089768,0.028431230856552164,-0.25660467147827148,-0.041541993618011475,-0.011587942032626197,0.069973224474563639,120,5,0,-0.49897161250031952,0.52705523006793986,-0.24236694102204803,0.56859722368595134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,681,1070.729984216,0.002028355000220472,0.0017800960000000001,2,0.45179671049118042,0.021454697474837303,1.6875,0.47485235333442688,-0.048200685530900955,120,5,0,4,0.47485236416861532,-0.048200685190843084,0.45179671049118042,0.021454697474837303,0.023055653677434895,-0.069655382665680388,120,5,0,0.74871451481595475,-0.65881904553079651,0.29691780432477433,-0.68027374300563381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,682,1070.7320109080001,0.0020265409998501127,0.0017537640000000001,1,-0.25665581226348877,-0.036738306283950806,-1.46484375,-0.26813241839408875,0.031790673732757568,120,5,0,4,-0.26813241276212696,0.031790673241854445,-0.25665581226348877,-0.036738306283950806,-0.01147660049863819,0.06852897952580525,120,5,0,-0.49789785028027261,0.53226751561666619,-0.24124203801678384,0.56900582190061699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,682,1070.7320109080001,0.0020265409998501127,0.0017537640000000001,2,0.45174875855445862,0.014879120513796806,2.90625,0.47475048899650574,-0.052403371781110764,120,5,0,4,0.47475047911007273,-0.052403371374988406,0.45174875855445862,0.014879120513796806,0.023001720555614114,-0.067282491888785212,120,5,0,0.74737231202481769,-0.66533440244305564,0.29562355347035907,-0.68021352295685245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,683,1070.734041793,0.0020309159999669646,0.0017572810000000001,1,-0.25665581226348877,-0.031349584460258484,-1.0546875,-0.26806607842445374,0.034345805644989014,120,5,0,4,-0.26806607039945274,0.034345805333194562,-0.25665581226348877,-0.031349584460258484,-0.011410258135963969,0.065695389793453046,120,5,0,-0.49681312332488475,0.53564757475360836,-0.24015731106139598,0.56699715921386684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,683,1070.734041793,0.0020309159999669646,0.0017572810000000001,2,0.45173278450965881,0.0093789016827940941,2.625,0.47464084625244141,-0.055600628256797791,120,5,0,4,0.47464085687638213,-0.055600628490370924,0.45173278450965881,0.0093789016827940941,0.02290807236672332,-0.064979530173165018,120,5,0,0.74601640331451113,-0.66955947634830437,0.29428361880485232,-0.67893837803109847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,684,1070.736072784,0.0020309900000938796,0.0017062290000000001,1,-0.25663024187088013,-0.026319505646824837,-1.34765625,-0.26799538731575012,0.036038767546415329,120,5,0,4,-0.26799540076594769,0.036038768678908123,-0.25663024187088013,-0.026319505646824837,-0.011365158895067562,0.06235827432573296,120,5,0,-0.49572342943287584,0.53708798028448301,-0.23909318756199571,0.56340748593130785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,684,1070.736072784,0.0020309900000938796,0.0017062290000000001,2,0.45171678066253662,0.0043110563419759274,3,0.4745258092880249,-0.057720128446817398,120,5,0,4,0.47452581919877979,-0.05772012659109943,0.45171678066253662,0.0043110563419759274,0.022809038536243165,-0.062031182933075357,120,5,0,0.74465428593345118,-0.67135998325485957,0.29293750527091456,-0.6756710395968355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,685,1070.7381062040001,0.002032543000041187,3.2468000000000002e-05,1,-0.25663024187088013,-0.014340775087475777,-1.23046875,-0.26792174577713013,0.037494756281375885,120,5,0,4,-0.26792176044726967,0.037494754544795617,-0.25663024187088013,-0.014340775087475777,-0.011291518576389548,0.051835529632271393,120,5,0,-0.49463075700173109,0.53798934801044784,-0.23800051513085096,0.55233012309792362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,685,1070.7381062040001,0.002032543000041187,3.2468000000000002e-05,2,0.4516528844833374,-0.0043487371876835823,2.4375,0.47440701723098755,-0.059543360024690628,120,5,0,4,0.47440703135904211,-0.059543358430762111,0.4516528844833374,-0.0043487371876835823,0.022754146875704706,-0.055194621243078529,120,5,0,0.74328844537846017,-0.67248669290843455,0.29163556089512277,-0.66813795572075096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
