cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2739,5.478,1,-0.198739573359,0,0.32385969162,0,0,0.32385969162,0,0.32385969162,0,-0.177422437232,0.932190233586,-0.198739566123,0.877568200202,0.0213171288909,0.0546220333844,-2.8212381914,2.72274785159,0.323859698289,-4.20271576002e-05,-0.0042406023032,-0.198646692942,0.902272054388,-5.92316528486e-06,0.00148079132121,-0.1986887201,-0.175566994153,0.92327916564,0.898031452085,-0.200872273439,0.931213157078,-0.00218355333891,0.0331817049926,-0.214365185935,0.323859698289,-0.096117875706,-0.177422437232,0.932190233586,0.0213171288909,0.0546220333844,0.0213171288909,0.0546220333844,-0.0023724640972,4,0
2739,5.478,2,0.343303889036,0,0.0158727392554,0,0,0.0158727392554,-0,0.0158727392554,0,0.346778045043,-1.16523778697,0.343303900415,-1.20699123829,0.00347414462785,0.0417534513146,-0.56513192532,0.579643178338,0.0158727401705,-4.25924018724e-05,-0.00221186548365,0.343391593709,-1.19665750748,7.40395667681e-06,-0.0018509891692,0.343349001307,0.344458741204,-1.15409895193,-1.19886937297,0.342088100323,-1.16543320133,-0.00126090098327,0.0334361716326,7.16413845691,0.0158727401705,0.0158727401705,0.346778045043,-1.16523778697,0.00347414462785,0.0417534513146,0.00347414462785,0.0417534513146,-0.00136148715306,4,0
2740,5.48,1,-0.197000518441,0,0.12385969609,0,0,0.12385969609,0,0.12385969609,0,-0.175566994153,0.92327916564,-0.197000518612,0.869523755709,0.0214335244587,0.0537554099312,-2.71052220315,2.7184301201,0.123859698289,-4.9523193616e-05,-0.00498453137066,-0.196893514656,0.897602721713,-5.76351020415e-06,0.00144087755104,-0.19694303785,-0.173729174609,0.914587139504,0.892618190343,-0.198092327657,0.922340610077,-0.00114928980733,0.0297224197346,-0.435676090361,0.123859698289,0.0106973217934,-0.175566994153,0.92327916564,0.0214335244587,0.0537554099312,0.0214335244587,0.0537554099312,-0.00278940484702,4,0
2740,5.48,2,0.34092643857,0,-0.0117873884737,0,0,-0.0117873884737,-0,-0.0117873884737,0,0.344458741204,-1.15409895193,0.340926428664,-1.18873587564,0.00353231254025,0.0346369237075,-0.592680186405,0.580032797405,-0.0117873882841,-2.93903149648e-05,-0.00136731765068,0.340979919115,-1.18454109605,7.20438782198e-06,-0.0018010969555,0.3409505288,0.342161466784,-1.14323391916,-1.1859084137,0.339535453697,-1.15430408891,-0.00141507510209,0.0316043247934,7.04589053523,-0.0117873882841,-0.0117873882841,0.344458741204,-1.15409895193,0.00353231254025,0.0346369237075,0.00353231254025,0.0346369237075,-0.00086000071513,4,0
2741,5.482,1,-0.195279151201,0,0.176123812795,0,0,0.176123812795,0,0.176123812795,0,-0.173729174609,0.914587139504,-0.195279147019,0.860685796422,0.0215499724102,0.0539013430821,-2.54791808008,2.72087654501,0.176123811225,-5.62871266526e-05,-0.00565524706531,-0.195159544174,0.891746838162,-5.5207536529e-06,0.00138018841322,-0.1952158313,-0.171908416867,0.906238305549,0.886091591097,-0.194898694751,0.913705076165,0.000317136549035,0.0276134850682,-0.404599258767,0.176123811225,0.176123811225,-0.173729174609,0.914587139504,0.0215499724102,0.0539013430821,0.0215499724102,0.0539013430821,-0.00316534629257,4,0
2741,5.482,2,0.338585823774,0,-0.0618826262653,0,0,-0.0618826262653,-0,-0.0618826262653,0,0.342161466784,-1.14323391916,0.338585838612,-1.17029502577,0.00357562817174,0.027061106609,-0.636559689614,0.574294066532,-0.0618826258603,-1.66996164736e-05,-0.000565599044266,0.338606895534,-1.17181663263,6.9009421283e-06,-0.00172523553208,0.338590195918,0.339885519618,-1.13279787662,-1.17238223168,0.336869182341,-1.14345443101,-0.00172101357658,0.028927800666,6.83498075801,-0.0618826258603,-0.0618826258603,0.342161466784,-1.14323391916,0.00357562817174,0.027061106609,0.00357562817174,0.027061106609,-0.000382997220975,4,0
2742,5.484,1,-0.193574264646,0,0.376123815775,0,0,0.376123815775,0,0.376123815775,0,-0.171908416867,0.906238305549,-0.193574267393,0.852439813174,0.0216658505254,0.0537984923752,-2.3320318354,2.72790798632,0.376123811225,-6.22614299113e-05,-0.00624701842815,-0.193445266515,0.885282392579,-5.19288828796e-06,0.00129822207199,-0.193507527945,-0.170103907884,0.898359825159,0.879035374151,-0.191279243274,0.905431187782,0.00222828467135,0.0263958136311,-0.225707915375,0.376123811225,0.399373228717,-0.171908416867,0.906238305549,0.0216658505254,0.0537984923752,0.0216658505254,0.0537984923752,-0.00349707779354,4,0
2742,5.484,2,0.336279839277,0,-0.134620830417,0,0,-0.134620830417,-0,-0.134620830417,0,0.339885519618,-1.13279787662,0.336279831083,-1.1530037645,0.00360568853429,0.020205887874,-0.697321178225,0.562762622223,-0.134620832441,-4.72716829664e-06,0.000181278896724,0.336272771378,-1.15871227016,6.49111041656e-06,-0.00162277760414,0.336268044209,0.3376298834,-1.12294977605,-1.15853099126,0.334084062802,-1.13303960399,-0.00218398140684,0.0254913872761,6.53153790162,-0.134620832441,-0.134620832441,0.339885519618,-1.13279787662,0.00360568853429,0.020205887874,0.00360568853429,0.020205887874,6.22764385821e-05,4,0
2743,5.486,1,-0.191883012652,0,0.576123833656,0,0,0.576123833656,0,0.576123833656,0,-0.170103907884,0.898359825159,-0.191883016467,0.845625462721,0.0217791085827,0.0527343624384,-2.06146245594,2.73732476821,0.576123811225,-6.60677449646e-05,-0.00658860947188,-0.191750360028,0.87858395832,-4.77790676617e-06,0.00119447669154,-0.191816427773,-0.168314577283,0.891081870734,0.871995348848,-0.18722228635,0.89764655939,0.00459414142315,0.0256512105415,-0.0465603916587,0.576123811225,0.679553023485,-0.170103907884,0.898359825159,0.0217791085827,0.0527343624384,0.0217791085827,0.0527343624384,-0.00369071120573,4,0
2743,5.486,2,0.334004312754,0,-0.229290500283,0,0,-0.229290500283,-0,-0.229290500283,0,0.3376298834,-1.12294977605,0.334004327352,-1.13775186579,0.00362555604815,0.0148020897403,-0.775520603193,0.546627865756,-0.229290507444,5.30223054063e-06,0.000731913247605,0.333977108378,-1.14546791546,5.9723835083e-06,-0.00149309587707,0.333982410609,0.335393220159,-1.11385233294,-1.14473600221,0.331175103172,-1.12321872522,-0.00280730743662,0.0215172769901,6.13996160001,-0.229290507444,-0.229290507444,0.3376298834,-1.12294977605,0.00362555604815,0.0148020897403,0.00362555604815,0.0148020897403,0.000397770007046,4,0
2744,5.488,1,-0.190202385187,0,0.776123821735,0,0,0.776123821735,0,0.776123821735,0,-0.168314577283,0.891081870734,-0.190202382992,0.840316737685,0.0218878057089,0.0507651330494,-1.73480180665,2.74780446476,0.776123811225,-6.65105515217e-05,-0.00659189222288,-0.190072623317,0.871902228065,-4.27380174428e-06,0.00106845043607,-0.190139133869,-0.166539091329,0.884537625689,0.865310335842,-0.182715465717,0.890481833716,0.00742366815132,0.0251714978741,0.132452379996,0.776123811225,1.01669766753,-0.168314577283,0.891081870734,0.0218878057089,0.0507651330494,0.0218878057089,0.0507651330494,-0.00369500942057,4,0
2744,5.488,2,0.331754714251,0,-0.344623863697,0,0,-0.344623863697,-0,-0.344623863697,0,0.335393220159,-1.11385233294,0.331754723627,-1.12480186232,0.00363849653164,0.0109495293786,-0.871719155434,0.527667268603,-0.344623856262,1.19728734575e-05,0.00100026438145,0.331717498451,-1.13245607901,5.34225222426e-06,-0.00133556305606,0.331729471324,0.333173862727,-1.10567202656,-1.13145581463,0.328136725532,-1.11415468688,-0.00359274579179,0.0173011277505,5.66722380576,-0.344623856262,-0.344623856262,0.335393220159,-1.11385233294,0.00363849653164,0.0109495293786,0.00363849653164,0.0109495293786,0.000571969431468,4,0
2745,5.49,1,-0.188529223204,0,0.976123809814,0,0,0.976123809814,0,0.976123809814,0,-0.166539091329,0.884537625689,-0.188529220833,0.836581079504,0.0219901295039,0.0479565461845,-1.3506345354,2.75822719016,0.976123811225,-6.37383373579e-05,-0.00629992344183,-0.188407983387,0.865575240602,-3.67856587918e-06,0.000919641469798,-0.188471721725,-0.164775846911,0.878863284451,0.85927531716,-0.177745486978,0.884070692537,0.0107262347468,0.0247953753763,0.31097469887,0.976123811225,1.4111250465,-0.166539091329,0.884537625689,0.0219901295039,0.0479565461845,0.0219901295039,0.0479565461845,-0.00353239174506,4,0
2745,5.49,2,0.329525917768,0,-0.479420810938,0,0,-0.479420810938,-0,-0.479420810938,0,0.333173862727,-1.10567202656,0.329525932215,-1.1143957058,0.00364793051177,0.00872367923106,-0.986483298082,0.507649753185,-0.479420801818,1.46746054617e-05,0.000998418577332,0.32948922859,-1.12012136702,4.59820738546e-06,-0.00114955184637,0.329503903196,0.330969807216,-1.09857909996,-1.11912294844,0.324962530554,-1.10601416541,-0.00454137264175,0.0131087830384,5.11994917474,-0.479420801818,-0.479420801818,0.333173862727,-1.10567202656,0.00364793051177,0.00872367923106,0.00364793051177,0.00872367923106,0.000587256921436,4,0
2746,5.492,1,-0.186860263348,0,1.1761238575,0,0,1.1761238575,0,1.1761238575,0,-0.164775846911,0.878863284451,-0.186860261311,0.834479760729,0.0220844144002,0.0443835237224,-0.90753797785,2.76780949231,1.17612381123,-5.84349923457e-05,-0.0057675140182,-0.186751927192,0.859897266558,-2.99019182773e-06,0.000747547956929,-0.186810362184,-0.163022965518,0.874198052466,0.85412975254,-0.172298649913,0.878549834326,0.0145117122708,0.0244200817863,0.488707610806,1.17612381123,1.86350588142,-0.164775846911,0.878863284451,0.0220844144002,0.0443835237224,0.0220844144002,0.0443835237224,-0.00323436696318,4,0
2746,5.492,2,0.327312409878,0,-0.632656216621,0,0,-0.632656216621,-0,-0.632656216621,0,0.330969807216,-1.09857909996,0.327312420326,-1.10675594478,0.00365738689033,0.00817684481759,-1.1203847986,0.488185415126,-0.632656242534,1.34359909266e-05,0.000752486224211,0.327286137095,-1.10888305009,3.73773981349e-06,-0.000934434953367,0.327299573086,0.328778705487,-1.09274755993,-1.10813056387,0.321645647846,-1.0989676066,-0.00565392524063,0.00916295726835,4.50392029656,-0.632656242534,-0.632656242534,0.330969807216,-1.09857909996,0.00365738689033,0.00817684481759,0.00365738689033,0.00817684481759,0.000456859057665,4,0
2747,5.494,1,-0.185192123055,0,1.37612378597,0,0,1.37612378597,0,1.37612378597,0,-0.163022965518,0.874198052466,-0.185192123906,0.834068702552,0.0221691583878,0.0401293499142,-0.40408206258,2.77606159579,1.37612381123,-5.11795070096e-05,-0.00504075036256,-0.185100147849,0.855107167761,-2.20667224668e-06,0.00055166806167,-0.185151327356,-0.161278287218,0.870684146191,0.850066417399,-0.166360958811,0.874058969412,0.0187903685447,0.0239925520131,0.665400210868,1.37612381123,2.37480698543,-0.163022965518,0.874198052466,0.0221691583878,0.0401293499142,0.0221691583878,0.0401293499142,-0.00282745222334,4,0
2747,5.494,2,0.325108230114,0,-0.803503870964,0,0,-0.803503870964,-0,-0.803503870964,0,0.328778705487,-1.09274755993,0.325108243672,-1.10208832692,0.00367046181459,0.00934076699043,-1.27400076074,0.470692375096,-0.803503859021,8.56749079549e-06,0.00028813686776,0.32510132764,-1.09912272328,2.75834032887e-06,-0.000689585082214,0.325109895131,0.326597857622,-1.08835517706,-1.09883458641,0.318178806139,-1.09318922241,-0.00693108899192,0.00564536400201,3.82398443457,-0.803503859021,-0.803503859021,0.328778705487,-1.09274755993,0.00367046181459,0.00934076699043,0.00367046181459,0.00934076699043,0.000195473378653,4,0
2748,5.496,1,-0.183521330357,0,1.57612383366,0,0,1.57612383366,0,1.57612383366,0,-0.161278287218,0.870684146191,-0.183521325151,0.835399377829,0.0222430379329,0.0352847683623,0.161170783632,2.78272474021,1.57612381123,-4.23539941078e-05,-0.00415562695943,-0.18344853292,0.851397217821,-1.32599979291e-06,0.00033149994823,-0.183490886914,-0.159539364632,0.8684667931,0.847241590861,-0.159918125933,0.870740819578,0.0235727609808,0.0234992287166,0.840837862322,1.57612381123,2.94622746128,-0.161278287218,0.870684146191,0.0222430379329,0.0352847683623,0.0222430379329,0.0352847683623,-0.00233193744436,4,0
2748,5.496,2,0.322907060385,0,-0.991328001022,0,0,-0.991328001022,-0,-0.991328001022,0,0.326597857622,-1.08835517706,0.322907074291,-1.10058469077,0.00369078333152,0.012229513714,-1.4479136564,0.456402500947,-0.991327997043,4.42879749328e-07,-0.000371631385574,0.322927521896,-1.09118661754,1.65749975306e-06,-0.00041437493827,0.322927964775,0.324424204401,-1.08558348567,-1.09155824893,0.31455434568,-1.08885699006,-0.00837361909495,0.00270125887019,3.08410165603,-0.991327997043,-0.991327997043,0.326597857622,-1.08835517706,0.00369078333152,0.012229513714,0.00369078333152,0.012229513714,-0.000183158414291,4,0
2749,5.498,1,-0.18184427917,0,1.77612376213,0,0,1.77612376213,0,1.77612376213,0,-0.159539364632,0.8684667931,-0.181844285811,0.83851966987,0.022304921179,0.0299471232297,0.789665730367,2.78772486604,1.77612381123,-3.22256001673e-05,-0.00313981431333,-0.181793040381,0.848923266586,-3.46167123327e-07,8.65417808338e-05,-0.181825265981,-0.157803456918,0.867694231681,0.845783452272,-0.152955553267,0.868741118573,0.0288697127139,0.022957666301,1.01483317556,1.77612381123,3.57915385717,-0.159539364632,0.8684667931,0.022304921179,0.0299471232297,0.022304921179,0.0299471232297,-0.00176326075767,4,0
2749,5.498,2,0.32070222497,0,-1.19132804871,0,0,-1.19132804871,-0,-1.19132804871,0,0.324424204401,-1.08558348567,0.320702222865,-1.10242571288,0.00372198153631,0.0168422272109,-1.64271135733,0.446378771785,-1.19132799704,-1.05877152762e-05,-0.00120661604324,0.320757184684,-1.08539004561,4.32708907205e-07,-0.000108177226797,0.320746596969,0.32225431977,-1.08461778389,-1.08659666166,0.310764215301,-1.08615265189,-0.0099823816674,0.000444009770262,2.30477473312,-1.19132799704,-1.19566575124,0.324424204401,-1.08558348567,0.00372198153631,0.0168422272109,0.00372198153631,0.0168422272109,-0.000666834313275,4,0
2750,5.5,1,-0.180157378316,0,1.97612380981,0,0,1.97612380981,0,1.97612380981,0,-0.157803456918,0.867694231681,-0.180157372077,0.843456866719,0.0223539151596,0.0242373649618,0.789280918833,2.79114021739,1.97612381123,-2.10006953506e-05,-0.00201452590749,-0.180129639744,0.847813118624,-8.42435958326e-07,0.000210608989578,-0.180150640439,-0.156068706738,0.866743263141,0.845798592716,-0.151228087607,0.867968205402,0.0289225528326,0.0221696126861,1.18721945672,1.97612381123,3.58155440335,-0.157803456918,0.867694231681,0.0223539151596,0.0242373649618,0.0223539151596,0.0242373649618,-0.00113326712585,4,0
2750,5.5,2,0.318486779928,0,-1.2006162405,0,0,-1.2006162405,-0,-1.2006162405,0,0.32225431977,-1.08461778389,0.318486772182,-1.1077253416,0.00376754758836,0.0231075577041,-1.64321368439,0.441352540778,-1.20061623169,-2.4218950356e-05,-0.00219919643808,0.318582622744,-1.08198711219,1.05304495623e-06,-0.000263261239059,0.318558403794,0.320085882056,-1.08342907321,-1.08418630863,0.308594960831,-1.08518692385,-0.00996344296325,-0.00100061522064,2.29815343789,-1.20061623169,-1.20061623169,0.32225431977,-1.08461778389,0.00376754758836,0.0231075577041,0.00376754758836,0.0231075577041,-0.00124491192118,4,0
2751,5.502,1,-0.178458556533,0,2.1761238575,0,0,2.1761238575,0,2.1761238575,0,-0.156068706738,0.866743263141,-0.178458560223,0.849405926992,0.0223898534858,0.0173373361488,0.0606148114439,2.78418529207,2.17612381123,-8.87199681772e-06,-0.000799795660487,-0.178454294376,0.84817303163,-2.02427420962e-06,0.000506068552402,-0.178463166373,-0.154337682935,0.86399369566,0.847373235969,-0.155560689202,0.866764430538,0.0229024771707,0.0193911945688,1.35784996199,2.17612381123,2.84525323333,-0.156068706738,0.866743263141,0.0223898534858,0.0173373361488,0.0223898534858,0.0173373361488,-0.00045312981115,4,0
2751,5.502,2,0.316258996725,0,-1.00061619282,0,0,-1.00061619282,-0,-1.00061619282,0,0.320085882056,-1.08342907321,0.316259011395,-1.11388039351,0.00382687066153,0.0304513203026,-1.41697389256,0.44467896122,-1.00061623169,-4.01649649316e-05,-0.00333110616926,0.316399223791,-1.07959000175,2.53034278169e-06,-0.000632585695425,0.316359058826,0.317922102314,-1.07999211383,-1.08292110792,0.308314091279,-1.08391956449,-0.00804496754688,-0.000998456568918,3.13295759404,-1.00061623169,-0.97038838847,0.320085882056,-1.08342907321,0.00382687066153,0.0304513203026,0.00382687066153,0.0304513203026,-0.00190654287422,4,0
2752,5.504,1,-0.176747560501,0,2.15357398987,0,0,2.15357398987,0,2.15357398987,0,-0.154337682935,0.86399369566,-0.176747561563,0.855499330322,0.0224098786278,0.00849436533817,-0.604944908863,2.758690448,2.15357404383,2.58442737308e-06,0.000311977493255,-0.176762988501,0.850088935893,-3.10267124792e-06,0.000775667811981,-0.176760404074,-0.152613827602,0.859600662949,0.850400913386,-0.159371580231,0.86378394994,0.0173888238422,0.0133830365535,1.30536820388,2.15357404383,2.15357404383,-0.154337682935,0.86399369566,0.0224098786278,0.00849436533817,0.0224098786278,0.00849436533817,0.000171495310866,4,0
2752,5.504,2,0.314022868872,0,-0.800616204739,0,0,-0.800616204739,-0,-0.800616204739,0,0.317922102314,-1.07999211383,0.314022862555,-1.11807441992,0.00389923975953,0.0380823060866,-1.20867222308,0.458358605742,-0.800616231693,-5.70489345964e-05,-0.00444697483801,0.31420574844,-1.07665519273,3.87833908949e-06,-0.00096958477237,0.314148699506,0.31576728316,-1.0745008229,-1.08110216757,0.307888634512,-1.08041017499,-0.00626006499349,0.000691992581928,3.96573644635,-0.800616231693,-0.747747836309,0.317922102314,-1.07999211383,0.00389923975953,0.0380823060866,0.00389923975953,0.0380823060866,-0.00256578102658,4,0
2753,5.506,1,-0.175026357174,0,1.95357406139,0,0,1.95357406139,0,1.95357406139,0,-0.152613827602,0.859600662949,-0.175026351875,0.860604844078,0.0224125242725,-0.00100418112868,-1.20722746147,2.71880393949,1.95357404383,1.13037982643e-05,0.00113021022289,-0.175054380774,0.853011649794,-4.07751463086e-06,0.00101937865772,-0.175043076976,-0.150900272395,0.85371946738,0.854141860017,-0.162661886301,0.859181993837,0.0123811906751,0.00504013382005,1.07539311623,1.95357404383,1.51094355011,-0.152613827602,0.859600662949,0.0224125242725,-0.00100418112868,0.0224125242725,-0.00100418112868,0.000632927901028,4,0
2753,5.506,2,0.311784029007,0,-0.60061621666,0,0,-0.60061621666,-0,-0.60061621666,0,0.31576728316,-1.0745008229,0.311784024618,-1.11941896849,0.00398325854207,0.0449181455844,-1.01850480747,0.480773508338,-0.600616231693,-7.27341851299e-05,-0.00538100839985,0.312002358116,-1.07317069468,5.09689332662e-06,-0.00127422333166,0.311929623931,0.313625339163,-1.06714932838,-1.07855170308,0.30732046529,-1.07485277365,-0.00460915864158,0.00369892943366,4.79573676277,-0.600616231693,-0.534604389821,0.31576728316,-1.0745008229,0.00398325854207,0.0449181455844,0.00398325854207,0.0449181455844,-0.00312690931071,4,0
2754,5.508,1,-0.173298686743,0,1.75357401371,0,0,1.75357401371,0,1.75357401371,0,-0.150900272395,0.85371946738,-0.173298690231,0.863830821644,0.0223984178359,-0.0101113542639,-1.74605693472,2.66913641327,1.75357404383,1.59119056562e-05,0.00154291564643,-0.173330491683,0.856292646249,-4.94869191608e-06,0.00123717297902,-0.173314579778,-0.149199838198,0.846505579988,0.857835561896,-0.165432741281,0.853113947843,0.00788183849631,-0.00472161405278,0.845287748413,1.75357404383,0.922212549293,-0.150900272395,0.85371946738,0.0223984178359,-0.0101113542639,0.0223984178359,-0.0101113542639,0.000866929257152,4,0
